timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805496.779044,0.146661,0.035183,0.988561,0.155029068,-0.048408879,0.986723147,0.0,1232,107,0,0.1347,0.2919,0.1976,0.1347,0.2919,0.1976,-1.116645,42.887147,4.8159206031659
1782805496.829088,0.141559,0.036844,0.989244,0.146223548,-0.039611803,0.988458183,0.0,1236,108,0,0.1232,0.2923,0.1908,0.1232,0.2923,0.1908,-0.737783,45.336313,4.3899987215326215
1782805496.878858,0.143285,0.015536,0.98956,0.148368308,0.001535871,0.988930982,0.0,1240,109,0,0.143,0.2716,0.1944,0.143,0.2716,0.1944,-1.372764,46.382209,0.8523223902528978
1782805496.929075,0.135621,0.033049,0.99021,0.16742664,-0.001107334,0.985883915,0.0,1244,110,0,0.1076,0.2802,0.1766,0.1076,0.2802,0.1766,0.250952,47.117858,2.6851096312228018
1782805496.978492,0.135085,0.041058,0.989983,0.162996297,0.002697007,0.986622995,0.0,1248,111,0,0.1264,0.2882,0.1911,0.1264,0.2882,0.1911,0.8573,47.703508,2.725174568210748
1782805497.0288928,0.136628,0.042935,0.989692,0.117428094,0.038142269,0.992348633,0.0,1252,112,0,0.1685,0.3053,0.2232,0.1685,0.3053,0.2232,2.220764,48.635884,1.1427581269061013
1782805497.0788968,0.150665,0.028647,0.98817,0.159491338,0.000995656,0.987198826,0.0,1256,113,0,0.2239,0.2943,0.2521,0.2239,0.2943,0.2521,4.024424,49.163762,1.6635141045413946
1782805497.129122,0.139196,0.032949,0.989717,0.160822033,-0.002576682,0.986980058,0.0,1260,114,0,0.2674,0.3039,0.282,0.2674,0.3039,0.282,5.465586,49.684362,2.3876588501583536
1782805497.178743,0.13537,0.05457,0.989291,0.116497546,0.042496475,0.992281397,0.0,1264,115,0,0.2922,0.2862,0.2898,0.2922,0.2862,0.2898,6.323917,50.493412,1.2955687667378653
1782805497.228757,0.143701,0.020496,0.989409,0.112490695,0.05070285,0.992358335,0.0,1268,116,0,0.3876,0.2783,0.3438,0.3876,0.2783,0.3438,9.61202,51.366059,2.4943753170465888
1782805497.279158,0.147522,0.031949,0.988543,0.189693571,-0.124077486,0.97397183,0.0,1272,117,0,0.4305,0.2977,0.3774,0.4305,0.2977,0.3774,11.185638,52.066803,9.308100785967111
1782805497.328974,0.153627,0.023234,0.987856,0.161602012,-0.064550827,0.984742596,0.0,1276,118,0,0.4279,0.2797,0.3686,0.4279,0.2797,0.3686,11.191565,52.84429,5.055022967046348
1782805497.378796,0.13807,0.037533,0.989711,0.110325012,0.051921311,0.992538447,0.0,1280,119,0,0.4411,0.3059,0.387,0.4411,0.3059,0.387,11.741428,53.382833,1.7981831635540166
1782805497.428962,0.157994,0.03245,0.986907,0.108709765,0.051657937,0.992730399,0.0,1284,120,0,0.4793,0.2814,0.4001,0.4793,0.2814,0.4001,13.194965,53.737009,3.0490438544360345
1782805497.478792,0.140324,0.046624,0.989007,0.095681517,0.086168663,0.991675355,0.0,1288,121,0,0.4817,0.2892,0.4047,0.4817,0.2892,0.4047,13.518637,54.966051,3.421206618970416
1782805497.529013,0.141618,0.020429,0.98971,0.162253339,-0.067123559,0.984463449,0.0,1292,122,0,0.4975,0.2867,0.4132,0.4975,0.2867,0.4132,14.611165,56.984124,5.164701375747217
1782805497.5792167,0.139742,0.022762,0.989926,0.110325012,0.051921311,0.992538447,0.0,1296,123,0,0.4514,0.291,0.3873,0.4514,0.291,0.3873,13.076278,58.003065,2.3784834679439033
1782805497.628964,0.136694,0.048327,0.989434,0.135159506,-0.014219702,0.990721812,0.0,1300,124,0,0.4641,0.3002,0.3985,0.4641,0.3002,0.3985,13.916484,59.172882,3.585906510306844
1782805497.678958,0.146177,0.030011,0.988803,0.111972317,0.04696955,0.992600656,0.0,1304,125,0,0.5562,0.2888,0.4492,0.5562,0.2888,0.4492,17.998339,59.689978,2.1985508655181567
1782805497.729233,0.135332,0.03813,0.990066,0.116497546,0.042496475,0.992281397,0.0,1308,126,0,0.539,0.2928,0.4405,0.539,0.2928,0.4405,17.702797,60.749664,1.1160062112353026
1782805497.779381,0.137999,0.030079,0.989975,0.160822033,-0.002576682,0.986980058,0.0,1312,127,0,0.5264,0.3004,0.436,0.5264,0.3004,0.436,17.954386,62.437334,2.290036682740709
1782805497.8294,0.14999,0.034143,0.988098,0.160822033,-0.002576682,0.986980058,0.0,1316,128,0,0.5167,0.2791,0.4216,0.5167,0.2791,0.4216,18.99188,64.96639,2.1942820484831826
1782805497.87922,0.145479,0.037331,0.988657,0.159491338,0.000995656,0.987198826,0.0,1320,129,0,0.5825,0.309,0.4731,0.5825,0.309,0.4731,23.087041,65.58736,2.232708773070234
1782805497.928877,0.133827,0.047436,0.989869,0.117170285,0.034653743,0.992507049,0.0,1324,130,0,0.5764,0.2998,0.4657,0.5764,0.2998,0.4657,25.041141,67.816034,1.211817432477514
1782805497.979251,0.15154,0.03,0.987996,0.11744692,0.036680528,0.992401511,0.0,1328,131,0,0.5531,0.2944,0.4496,0.5531,0.2944,0.4496,26.912412,70.38603,2.006198887384257
1782805498.029231,0.151074,0.048216,0.987346,0.159285314,0.0017586,0.987231025,0.0,1332,132,0,0.533,0.2789,0.4314,0.533,0.2789,0.4314,28.562112,72.243015,2.7031716801833023
1782805498.079062,0.136482,0.055591,0.989082,0.117428094,0.038142269,0.992348633,0.0,1336,133,0,0.5031,0.2859,0.4162,0.5031,0.2859,0.4162,32.34168,74.974687,1.4911450648705633
1782805498.128892,0.135864,0.031106,0.990239,0.13710654,-0.006743034,0.990533355,0.0,1340,134,0,0.4792,0.3064,0.4101,0.4792,0.3064,0.4101,33.764366,76.294972,2.1700396235669945
