timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805492.228972,0.132718,0.040367,0.990332,0.096038912,-0.036679697,0.994701527,0.0,870,16,0,0.1826,0.2839,0.2231,0.1826,0.2839,0.2231,3.047008,-33.924523,4.896712463993646
1782805492.278949,0.128251,0.048971,0.990532,0.100499638,-0.048531441,0.993752747,0.0,874,17,0,0.1803,0.3059,0.2306,0.1803,0.3059,0.2306,3.038891,-33.096468,5.813742388219697
1782805492.329235,0.13267,0.049728,0.989912,0.10148601,-0.036875111,0.994153316,0.0,878,18,0,0.1931,0.2861,0.2303,0.1931,0.2861,0.2303,3.541914,-32.482182,5.281344799935773
1782805492.3788188,0.131892,0.054189,0.989782,0.10148601,-0.036875111,0.994153316,0.0,882,19,0,0.2176,0.282,0.2433,0.2176,0.282,0.2433,4.560235,-31.13189,5.508466307618354
1782805492.429006,0.133417,0.047506,0.989921,0.10148601,-0.036875111,0.994153316,0.0,886,20,0,0.2362,0.2863,0.2563,0.2362,0.2863,0.2563,5.405757,-29.954942,5.1765465579713545
1782805492.478832,0.136057,0.044419,0.989705,0.100499638,-0.048531441,0.993752747,0.0,890,21,0,0.2392,0.2822,0.2564,0.2392,0.2822,0.2564,5.683061,-28.958246,5.708961372788167
1782805492.528653,0.072912,0.024038,0.997049,0.100499638,-0.048531441,0.993752747,0.0,894,22,0,0.2498,0.2875,0.2649,0.2498,0.2875,0.2649,6.202615,-28.32127,4.4531071580673816
1782805492.5788248,0.005417,-0.010757,0.999927,0.100499638,-0.048531441,0.993752747,0.0,898,23,0,0.2558,0.2793,0.2652,0.2558,0.2793,0.2652,6.572562,-27.627751,5.8755103818525045
1782805492.629302,0.055706,0.01947,0.998257,0.100499638,-0.048531441,0.993752747,0.0,902,24,0,0.2602,0.2828,0.2693,0.2602,0.2828,0.2693,6.846518,-27.17073,4.674214505863281
1782805492.6792767,0.124469,0.051141,0.990905,0.100499638,-0.048531441,0.993752747,0.0,906,25,0,0.26,0.2903,0.2721,0.26,0.2903,0.2721,6.946597,-26.69526,5.878282249787199
1782805492.729014,0.133275,0.042891,0.990151,0.100499638,-0.048531441,0.993752747,0.0,910,26,0,0.2608,0.2972,0.2753,0.2608,0.2972,0.2753,7.12604,-26.091677,5.570327271269838
1782805492.7790527,0.068754,0.01664,0.997495,0.099206384,-0.037359614,0.994365301,0.0,914,27,0,0.257,0.293,0.2714,0.257,0.293,0.2714,7.116511,-25.518036,3.5569847134284864
1782805492.829287,0.051741,0.013691,0.998567,0.083153928,-0.039764456,0.995743045,0.0,918,28,0,0.2392,0.2797,0.2554,0.2392,0.2797,0.2554,6.75265,-24.112721,3.55642154073551
1782805492.878879,0.116847,0.043351,0.992203,0.094839033,-0.032577286,0.994959435,0.0,922,29,0,0.229,0.2931,0.2546,0.229,0.2931,0.2546,6.69402,-22.776678,4.533612068713524
1782805492.92868,0.071054,0.027907,0.997082,0.099206384,-0.037359614,0.994365301,0.0,926,30,0,0.2137,0.3146,0.2541,0.2137,0.3146,0.2541,6.393633,-21.520776,4.076391325785675
1782805492.978508,0.0087,-0.005339,0.999948,0.10148601,-0.036875111,0.994153316,0.0,930,31,0,0.1967,0.2973,0.2369,0.1967,0.2973,0.2369,5.971696,-20.35409,5.6269299312110554
1782805493.028694,0.011352,-0.005615,0.99992,0.109743417,-0.03327981,0.993402656,0.0,934,32,0,0.1822,0.3025,0.2303,0.1822,0.3025,0.2303,5.736436,-18.95764,5.870361684674522
1782805493.078511,0.002496,0.000374,0.999997,0.113627821,-0.0352468,0.992897971,0.0,938,33,0,0.1713,0.321,0.2312,0.1713,0.321,0.2312,5.597376,-17.782524,6.702565205759098
1782805493.128504,-0.012776,-0.00306,0.999914,0.109743417,-0.03327981,0.993402656,0.0,942,34,0,0.145,0.3073,0.2099,0.145,0.3073,0.2099,4.41042,-17.231592,7.244537096110567
1782805493.178907,-0.013737,-0.006935,0.999882,0.113627821,-0.0352468,0.992897971,0.0,946,35,0,0.1317,0.3152,0.2051,0.1317,0.3152,0.2051,3.923316,-16.524703,7.491444713541892
1782805493.2293468,0.053191,0.023486,0.998308,0.103769774,-0.039965887,0.993798049,0.0,950,36,0,0.111,0.2832,0.1799,0.111,0.2832,0.1799,2.951896,-15.978263,4.657760941089973
1782805493.278928,0.126935,0.060386,0.990071,0.103769774,-0.039965887,0.993798049,0.0,954,37,0,0.089,0.3032,0.1747,0.089,0.3032,0.1747,1.860223,-15.439333,5.907549378980403
1782805493.329337,0.133171,0.05843,0.989369,0.109743417,-0.03327981,0.993402656,0.0,958,38,0,0.0795,0.303,0.1689,0.0795,0.303,0.1689,1.403244,-15.070618,5.430399287911136
1782805493.3797407,0.127411,0.052719,0.990448,0.103931129,-0.037459861,0.993878805,0.0,962,39,0,0.0792,0.2759,0.1579,0.0792,0.2759,0.1579,1.436524,-14.842215,5.344659284818743
1782805493.429372,0.130935,0.045794,0.990333,0.11035686,-0.035790726,0.993247395,0.0,966,40,0,0.0771,0.3129,0.1715,0.0771,0.3129,0.1715,1.36703,-14.622955,4.825003851696798
1782805493.4795628,0.138685,0.044309,0.989345,0.109743417,-0.03327981,0.993402656,0.0,970,41,0,0.0826,0.3032,0.1709,0.0826,0.3032,0.1709,1.770453,-14.309386,4.751647228939938
1782805493.529381,0.135232,0.048255,0.989638,0.109743417,-0.03327981,0.993402656,0.0,974,42,0,0.0883,0.2929,0.1701,0.0883,0.2929,0.1701,2.139438,-14.204012,4.900921546335693
1782805493.579437,0.130668,0.051443,0.990091,0.109743417,-0.03327981,0.993402656,0.0,978,43,0,0.0886,0.2817,0.1659,0.0886,0.2817,0.1659,2.158111,-14.212697,5.005078740400181
1782805493.629172,0.068171,0.020372,0.997466,0.109743417,-0.03327981,0.993402656,0.0,982,44,0,0.0884,0.2682,0.1603,0.0884,0.2682,0.1603,2.12646,-14.274646,3.896260479677875
1782805493.678991,0.055589,0.011337,0.998389,0.109743417,-0.03327981,0.993402656,0.0,986,45,0,0.0879,0.2815,0.1653,0.0879,0.2815,0.1653,2.116478,-14.202548,4.03152522648148
1782805493.728994,0.053441,0.018439,0.998401,0.10148601,-0.036875111,0.994153316,0.0,990,46,0,0.0893,0.2885,0.169,0.0893,0.2885,0.169,2.29153,-13.885976,4.205659171867333
1782805493.778776,0.050542,0.022957,0.998458,0.10148601,-0.036875111,0.994153316,0.0,994,47,0,0.0796,0.2792,0.1595,0.0796,0.2792,0.1595,1.770642,-13.610023,4.510385636736292
1782805493.828243,0.121668,0.053235,0.991142,0.109743417,-0.03327981,0.993402656,0.0,998,48,0,0.0728,0.2887,0.1592,0.0728,0.2887,0.1592,1.388675,-13.439491,5.007220524031507
1782805493.878427,0.139201,0.045615,0.989213,0.103931129,-0.037459861,0.993878805,0.0,1002,49,0,0.0642,0.2896,0.1543,0.0642,0.2896,0.1543,0.902467,-13.193099,5.179717477900961
1782805493.92822,0.141615,0.046199,0.988843,0.103931129,-0.037459861,0.993878805,0.0,1006,50,0,0.0578,0.2896,0.1505,0.0578,0.2896,0.1505,0.571449,-12.829307,5.267022955259048
1782805493.9784367,0.140338,0.048482,0.988916,0.103931129,-0.037459861,0.993878805,0.0,1010,51,0,0.0494,0.2899,0.1456,0.0494,0.2899,0.1456,0.139397,-12.251128,5.3571850877555045
1782805494.02785,0.139527,0.043403,0.989267,0.103931129,-0.037459861,0.993878805,0.0,1014,52,0,0.044,0.3027,0.1475,0.044,0.3027,0.1475,0.020941,-11.012146,5.0704160523314545
1782805494.077887,0.131227,0.039017,0.990584,0.096038912,-0.036679697,0.994701527,0.0,1018,53,0,0.0451,0.257,0.1299,0.0451,0.257,0.1299,-0.539656,-9.265961,4.790181565436027
1782805494.128108,0.136943,0.030054,0.990123,0.09393133,-0.029661586,0.995136722,0.0,1022,54,0,0.052,0.2794,0.143,0.052,0.2794,0.143,-1.720855,-7.657735,4.227239713515735
1782805494.17787,0.147421,0.02548,0.988746,0.094839033,-0.032577286,0.994959435,0.0,1026,55,0,0.0404,0.2701,0.1323,0.0404,0.2701,0.1323,-1.720207,-5.19718,4.502902867612782
1782805494.22791,0.142353,0.02439,0.989515,0.094094026,-0.032465271,0.995033829,0.0,1030,56,0,0.0293,0.2929,0.1347,0.0293,0.2929,0.1347,-1.782485,-2.800468,4.28583615505814
1782805494.277935,0.138052,0.038345,0.989682,0.088599438,-0.026065735,0.995726226,0.0,1034,57,0,0.0224,0.2755,0.1236,0.0224,0.2755,0.1236,-2.982748,-0.507586,4.667178082413796
1782805494.328312,0.139142,0.045292,0.989236,0.088599438,-0.026065735,0.995726226,0.0,1038,58,0,0.0321,0.3211,0.1477,0.0321,0.3211,0.1477,-3.531571,1.669233,5.025661781867547
1782805494.378167,0.13778,0.042657,0.989544,0.088599438,-0.026065735,0.995726226,0.0,1042,59,0,0.0435,0.2951,0.1442,0.0435,0.2951,0.1442,-3.919666,3.040752,4.856230655030407
1782805494.428339,0.142367,0.046447,0.988724,0.107852414,0.045362598,0.993131457,0.0,1046,60,0,0.043,0.2773,0.1367,0.043,0.2773,0.1367,-2.990036,3.891219,1.993980737028747
1782805494.478717,0.140329,0.052029,0.988737,0.088599438,-0.026065735,0.995726226,0.0,1050,61,0,0.0442,0.2885,0.1419,0.0442,0.2885,0.1419,-3.022822,4.057198,5.383968160417786
1782805494.529114,0.134564,0.051853,0.989547,0.087800279,-0.025379915,0.995814727,0.0,1054,62,0,0.0422,0.2803,0.1375,0.0422,0.2803,0.1375,-2.484236,4.38278,5.187462109726728
1782805494.5795207,0.133339,0.041428,0.990204,0.080054646,-0.029743585,0.996346613,0.0,1058,63,0,0.0417,0.2886,0.1405,0.0417,0.2886,0.1405,-2.182795,4.716361,5.1080340643555235
1782805494.62933,0.132892,0.04607,0.990059,0.080054646,-0.029743585,0.996346613,0.0,1062,64,0,0.042,0.2692,0.1329,0.042,0.2692,0.1329,-2.056332,4.972027,5.308944260668074
1782805494.679141,0.135711,0.051375,0.989416,0.080054646,-0.029743585,0.996346613,0.0,1066,65,0,0.0425,0.3099,0.1495,0.0425,0.3099,0.1495,-1.950395,5.245795,5.65253918593341
1782805494.729375,0.135732,0.04357,0.989787,0.102404681,0.043866796,0.993775118,0.0,1070,66,0,0.0429,0.3086,0.1492,0.0429,0.3086,0.1492,-1.515551,6.115181,1.9234522334735742
1782805494.778774,0.140743,0.040526,0.989216,0.080054646,-0.029743585,0.996346613,0.0,1074,67,0,0.0454,0.2923,0.1442,0.0454,0.2923,0.1442,-1.422815,6.879042,5.337669300128033
1782805494.828973,0.142167,0.032739,0.989301,0.107038389,0.050623017,0.992965303,0.0,1078,68,0,0.0526,0.2872,0.1465,0.0526,0.2872,0.1465,-1.750244,7.724586,2.2685968162284964
1782805494.878944,0.13685,0.030518,0.990122,0.107038389,0.050623017,0.992965303,0.0,1082,69,0,0.0587,0.3171,0.162,0.0587,0.3171,0.162,-1.852036,8.75852,2.066086038493826
1782805494.929013,0.14161,0.035494,0.989286,0.10701097,-0.02182446,0.994018282,0.0,1086,70,0,0.0593,0.2841,0.1493,0.0593,0.2841,0.1493,-1.550378,9.707446,3.846326650053826
1782805494.979254,0.141982,0.041851,0.988984,0.106140148,-0.02394772,0.994062762,0.0,1090,71,0,0.0622,0.2992,0.157,0.0622,0.2992,0.157,-1.468234,10.605407,4.303981306852661
1782805495.028838,0.133636,0.053379,0.989592,0.106140148,-0.02394772,0.994062762,0.0,1094,72,0,0.0699,0.2758,0.1523,0.0699,0.2758,0.1523,-1.771567,11.419213,4.710470571849809
1782805495.0788107,0.132523,0.051278,0.989853,0.10701097,-0.02182446,0.994018282,0.0,1098,73,0,0.0766,0.3066,0.1686,0.0766,0.3066,0.1686,-2.008841,12.126208,4.443455466406417
1782805495.128836,0.139469,0.040825,0.989385,0.10701097,-0.02182446,0.994018282,0.0,1102,74,0,0.0858,0.2941,0.1691,0.0858,0.2941,0.1691,-2.444428,12.679718,4.051856583020778
1782805495.178816,0.142802,0.040141,0.988937,0.098313626,0.04327579,0.99421408,0.0,1106,75,0,0.1009,0.2822,0.1735,0.1009,0.2822,0.1735,-3.345452,12.936722,2.5732937053382416
1782805495.22903,0.137197,0.037078,0.98985,0.106140148,-0.02394772,0.994062762,0.0,1110,76,0,0.1186,0.2713,0.1797,0.1186,0.2713,0.1797,-4.533274,12.857885,3.9311100728476434
1782805495.278854,0.134704,0.043611,0.989926,0.098313626,0.04327579,0.99421408,0.0,1114,77,0,0.1164,0.2671,0.1767,0.1164,0.2671,0.1767,-4.612868,12.359489,2.0991981409065805
1782805495.329024,0.136949,0.053867,0.989112,0.102404681,0.043866796,0.993775118,0.0,1118,78,0,0.1314,0.2824,0.1918,0.1314,0.2824,0.1918,-5.703116,12.236166,2.0784809554472146
1782805495.379246,0.144216,0.044771,0.988533,0.098313626,0.04327579,0.99421408,0.0,1122,79,0,0.1279,0.2703,0.1849,0.1279,0.2703,0.1849,-5.341785,12.459832,2.651582423342005
1782805495.428863,0.145787,0.036695,0.988635,0.098313626,0.04327579,0.99421408,0.0,1126,80,0,0.1224,0.2994,0.1932,0.1224,0.2994,0.1932,-4.867853,12.668804,2.7651198656596385
1782805495.478884,0.132715,0.032523,0.99062,0.098313626,0.04327579,0.99421408,0.0,1130,81,0,0.1193,0.269,0.1792,0.1193,0.269,0.1792,-4.629613,12.740533,2.0762405023046093
1782805495.5290987,0.133329,0.030566,0.9906,0.130304209,-0.018008329,0.991310503,0.0,1134,82,0,0.1238,0.2871,0.1891,0.1238,0.2871,0.1891,-4.891817,12.824358,2.7895013985576984
1782805495.578898,0.138364,0.025853,0.990044,0.130304209,-0.018008329,0.991310503,0.0,1138,83,0,0.1313,0.2788,0.1903,0.1313,0.2788,0.1903,-5.141304,13.326186,2.5563258232354333
1782805495.628899,0.135309,0.032363,0.990275,0.098313626,0.04327579,0.99421408,0.0,1142,84,0,0.1421,0.2857,0.1995,0.1421,0.2857,0.1995,-5.664006,13.667832,2.221263947874719
1782805495.678699,0.136386,0.044915,0.989637,0.098318234,0.039495536,0.994370971,0.0,1146,85,0,0.1448,0.312,0.2117,0.1448,0.312,0.2117,-5.518721,14.329435,2.219968006289293
1782805495.728522,0.136321,0.044464,0.989666,0.128405359,-0.020429985,0.991511311,0.0,1150,86,0,0.1451,0.2958,0.2054,0.1451,0.2958,0.2054,-5.300401,14.871291,3.7481967069241637
1782805495.779107,0.135475,0.048013,0.989617,0.121243997,-0.020286983,0.992415403,0.0,1154,87,0,0.1377,0.2868,0.1973,0.1377,0.2868,0.1973,-4.605389,15.521359,4.001153701072047
1782805495.829085,0.131805,0.052273,0.989896,0.130304209,-0.018008329,0.991310503,0.0,1158,88,0,0.143,0.2957,0.2041,0.143,0.2957,0.2041,-4.779546,15.861997,4.029747708783004
1782805495.879318,0.141991,0.048239,0.988692,0.127387691,-0.015439116,0.991732832,0.0,1162,89,0,0.1397,0.2614,0.1884,0.1397,0.2614,0.1884,-4.292728,16.723195,3.747781198826186
1782805495.929147,0.146303,0.041067,0.988387,0.130304209,-0.018008329,0.991310503,0.0,1166,90,0,0.1491,0.3105,0.2137,0.1491,0.3105,0.2137,-4.584787,17.355942,3.511277651834782
1782805495.9793787,0.135582,0.044143,0.989782,0.127387691,-0.015439116,0.991732832,0.0,1170,91,0,0.1459,0.28,0.1995,0.1459,0.28,0.1995,-4.119189,18.320601,3.4485127723609774
1782805496.029343,0.132316,0.047308,0.990078,0.127387691,-0.015439116,0.991732832,0.0,1174,92,0,0.1477,0.3001,0.2087,0.1477,0.3001,0.2087,-3.858174,19.603838,3.608051555756849
1782805496.079231,0.14032,0.042537,0.989192,0.136149563,-0.012979641,0.990603263,0.0,1178,93,0,0.1428,0.2828,0.1988,0.1428,0.2828,0.1988,-3.316179,20.905283,3.19131460236038
1782805496.128971,0.142384,0.042064,0.988917,0.095870424,0.040059344,0.994587407,0.0,1182,94,0,0.1389,0.2989,0.2029,0.1389,0.2989,0.2029,-2.859863,22.304196,2.687821060300122
1782805496.179005,0.139117,0.047046,0.989158,0.136149563,-0.012979641,0.990603263,0.0,1186,95,0,0.1345,0.2702,0.1888,0.1345,0.2702,0.1888,-2.42733,23.74308,3.4447329556869972
1782805496.2290027,0.141763,0.040673,0.989065,0.15921744,-0.034306151,0.9866473,0.0,1190,96,0,0.0998,0.257,0.1627,0.0998,0.257,0.1627,-0.800528,25.397911,4.4138934111165415
1782805496.278994,0.135711,0.037648,0.990033,0.096545244,0.048757566,0.994133651,0.0,1194,97,0,0.0875,0.291,0.1689,0.0875,0.291,0.1689,-0.201695,26.698012,2.344398001846349
1782805496.329004,0.131291,0.041927,0.990457,0.096545244,0.048757566,0.994133651,0.0,1198,98,0,0.1072,0.2921,0.1812,0.1072,0.2921,0.1812,0.835964,28.179643,2.03968669530854
1782805496.379202,0.139683,0.041523,0.989325,0.155176465,-0.036784899,0.987201669,0.0,1202,99,0,0.1178,0.2724,0.1797,0.1178,0.2724,0.1797,1.115242,29.563869,4.576717149978498
1782805496.429429,0.142733,0.039118,0.988988,0.136149563,-0.012979641,0.990603263,0.0,1206,100,0,0.1176,0.2988,0.1901,0.1176,0.2988,0.1901,0.993188,31.141184,3.0103789821838114
1782805496.47943,0.13517,0.043319,0.989875,0.096545244,0.048757566,0.994133651,0.0,1210,101,0,0.0957,0.2695,0.1652,0.0957,0.2695,0.1652,-0.130235,32.794304,2.248304741392385
1782805496.5288267,0.134928,0.044767,0.989844,0.136149563,-0.012979641,0.990603263,0.0,1214,102,0,0.0989,0.2693,0.167,0.0989,0.2693,0.167,-0.168275,34.408727,3.3097317424498947
1782805496.579033,0.141913,0.031829,0.989367,0.095870424,0.040059344,0.994587407,0.0,1218,103,0,0.1494,0.2758,0.1999,0.1494,0.2758,0.1999,-1.811861,35.606915,2.6970884467238068
1782805496.6290407,0.144534,0.02787,0.989107,0.093805784,0.03745205,0.994885832,0.0,1222,104,0,0.0993,0.2826,0.1726,0.0993,0.2826,0.1726,0.092288,37.018808,2.977009754954402
1782805496.678952,0.141978,0.025771,0.989534,0.093805784,0.03745205,0.994885832,0.0,1226,105,0,0.1105,0.2771,0.1771,0.1105,0.2771,0.1771,-0.41128,38.780202,2.8571772893483494
1782805496.728836,0.143744,0.026381,0.989263,0.146223548,-0.039611803,0.988458183,0.0,1230,106,0,0.163,0.2839,0.2114,0.163,0.2839,0.2114,-2.055082,40.87793,3.7849291453471654
1782805496.779044,0.145795,0.031097,0.988826,0.155029068,-0.048408879,0.986723147,0.0,1234,107,0,0.1347,0.2919,0.1976,0.1347,0.2919,0.1976,-1.116645,42.887147,4.58875834293831
1782805496.829088,0.144431,0.035412,0.988881,0.146223548,-0.039611803,0.988458183,0.0,1238,108,0,0.1232,0.2923,0.1908,0.1232,0.2923,0.1908,-0.737783,45.336313,4.300868738828407
1782805496.878858,0.14265,0.02776,0.989384,0.148368308,0.001535871,0.988930982,0.0,1242,109,0,0.143,0.2716,0.1944,0.143,0.2716,0.1944,-1.372764,46.382209,1.5377401795617394
1782805496.929075,0.139957,0.024398,0.989857,0.16742664,-0.001107334,0.985883915,0.0,1246,110,0,0.1076,0.2802,0.1766,0.1076,0.2802,0.1766,0.250952,47.117858,2.1597942658904623
1782805496.978492,0.135936,0.035219,0.990091,0.162996297,0.002697007,0.986622995,0.0,1250,111,0,0.1264,0.2882,0.1911,0.1264,0.2882,0.1911,0.8573,47.703508,2.4329291069763586
1782805497.0288928,0.135785,0.041252,0.989879,0.117428094,0.038142269,0.992348633,0.0,1254,112,0,0.1685,0.3053,0.2232,0.1685,0.3053,0.2232,2.220764,48.635884,1.0765329088902262
1782805497.0788968,0.142428,0.036784,0.989121,0.159491338,0.000995656,0.987198826,0.0,1258,113,0,0.2239,0.2943,0.2521,0.2239,0.2943,0.2521,4.024424,49.163762,2.2750928423462233
1782805497.129122,0.144855,0.03146,0.988953,0.160822033,-0.002576682,0.986980058,0.0,1262,114,0,0.2674,0.3039,0.282,0.2674,0.3039,0.282,5.465586,49.684362,2.1566075943454766
1782805497.178743,0.13838,0.041763,0.989498,0.116497546,0.042496475,0.992281397,0.0,1266,115,0,0.2922,0.2862,0.2898,0.2922,0.2862,0.2898,6.323917,50.493412,1.2652938217162757
1782805497.228757,0.139182,0.038721,0.989509,0.112490695,0.05070285,0.992358335,0.0,1270,116,0,0.3876,0.2783,0.3438,0.3876,0.2783,0.3438,9.61202,51.366059,1.6852801673220037
1782805497.279158,0.144734,0.027675,0.989084,0.189693571,-0.124077486,0.97397183,0.0,1274,117,0,0.4305,0.2977,0.3774,0.4305,0.2977,0.3774,11.185638,52.066803,9.119031407213736
1782805497.328974,0.149807,0.027539,0.988332,0.161602012,-0.064550827,0.984742596,0.0,1278,118,0,0.4279,0.2797,0.3686,0.4279,0.2797,0.3686,11.191565,52.84429,5.325143446447193
1782805497.378796,0.146658,0.029841,0.988737,0.110325012,0.051921311,0.992538447,0.0,1282,119,0,0.4411,0.3059,0.387,0.4411,0.3059,0.387,11.741428,53.382833,2.4459627414407747
1782805497.428962,0.147539,0.034406,0.988458,0.108709765,0.051657937,0.992730399,0.0,1286,120,0,0.4793,0.2814,0.4001,0.4793,0.2814,0.4001,13.194965,53.737009,2.446416732233368
1782805497.478792,0.149199,0.038744,0.988048,0.095681517,0.086168663,0.991675355,0.0,1290,121,0,0.4817,0.2892,0.4047,0.4817,0.2892,0.4047,13.518637,54.966051,4.103065243339365
1782805497.529013,0.142091,0.034626,0.989248,0.162253339,-0.067123559,0.984463449,0.0,1294,122,0,0.4975,0.2867,0.4132,0.4975,0.2867,0.4132,14.611165,56.984124,5.952054749557764
1782805497.5792167,0.140772,0.023232,0.989769,0.110325012,0.051921311,0.992538447,0.0,1298,123,0,0.4514,0.291,0.3873,0.4514,0.291,0.3873,13.076278,58.003065,2.402920043095026
1782805497.628964,0.138602,0.033393,0.989785,0.135159506,-0.014219702,0.990721812,0.0,1302,124,0,0.4641,0.3002,0.3985,0.4641,0.3002,0.3985,13.916484,59.172882,2.7359422678803664
1782805497.678958,0.140906,0.038824,0.989261,0.111972317,0.04696955,0.992600656,0.0,1306,125,0,0.5562,0.2888,0.4492,0.5562,0.2888,0.4492,17.998339,59.689978,1.7337067910169452
1782805497.729233,0.140959,0.034671,0.989408,0.116497546,0.042496475,0.992281397,0.0,1310,126,0,0.539,0.2928,0.4405,0.539,0.2928,0.4405,17.702797,60.749664,1.4810560883434944
1782805497.779381,0.137202,0.034206,0.989952,0.160822033,-0.002576682,0.986980058,0.0,1314,127,0,0.5264,0.3004,0.436,0.5264,0.3004,0.436,17.954386,62.437334,2.5109736930470827
1782805497.8294,0.142874,0.032341,0.989212,0.160822033,-0.002576682,0.986980058,0.0,1318,128,0,0.5167,0.2791,0.4216,0.5167,0.2791,0.4216,18.99188,64.96639,2.253739432587699
1782805497.87922,0.147245,0.035211,0.988473,0.159491338,0.000995656,0.987198826,0.0,1322,129,0,0.5825,0.309,0.4731,0.5825,0.309,0.4731,23.087041,65.58736,2.0837517157088783
1782805497.928877,0.140882,0.041348,0.989163,0.117170285,0.034653743,0.992507049,0.0,1326,130,0,0.5764,0.2998,0.4657,0.5764,0.2998,0.4657,25.041141,67.816034,1.423702051341903
1782805497.979251,0.142112,0.039391,0.989066,0.11744692,0.036680528,0.992401511,0.0,1330,131,0,0.5531,0.2944,0.4496,0.5531,0.2944,0.4496,26.912412,70.38603,1.4356547397147312
1782805498.029231,0.150124,0.038871,0.987903,0.159285314,0.0017586,0.987231025,0.0,1334,132,0,0.533,0.2789,0.4314,0.533,0.2789,0.4314,28.562112,72.243015,2.1903040759511367
1782805498.079062,0.144949,0.050066,0.988172,0.117428094,0.038142269,0.992348633,0.0,1338,133,0,0.5031,0.2859,0.4162,0.5031,0.2859,0.4162,32.34168,74.974687,1.7344369989850095
1782805498.128892,0.137262,0.04475,0.989523,0.13710654,-0.006743034,0.990533355,0.0,1342,134,0,0.4792,0.3064,0.4101,0.4792,0.3064,0.4101,33.764366,76.294972,2.9516940514665877
