timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000592.177709,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,72,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.227734,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,76,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.278115,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,80,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.327942,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,84,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.378183,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,88,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000592.428128,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,92,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.478193,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,96,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.527749,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,100,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.5777647,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,104,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000592.628178,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,108,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.6779647,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,112,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.727766,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,116,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.777995,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,120,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.8281927,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,124,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.877989,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,128,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.927832,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,132,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.978234,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,136,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.028015,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,140,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.078,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,144,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000593.1280167,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,148,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.178035,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,152,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.22829,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,156,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.278076,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,160,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.327852,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,164,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000593.378051,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,168,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.4278927,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,172,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.477549,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,176,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.527321,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,180,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.5776627,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,184,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.6274347,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,188,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.677308,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,192,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.727555,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,196,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.777546,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,200,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.82791,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,204,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.877716,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,208,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.927946,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,212,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.977948,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,216,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.027383,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,220,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.077556,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,224,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.127604,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,228,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.1774187,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,232,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.227612,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,236,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.277493,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,240,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.327636,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,244,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.377728,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,248,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.427646,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,252,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.478027,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,256,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.5278587,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,260,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.578021,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,264,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.628042,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,268,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.678062,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,272,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000594.727508,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,276,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.777692,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,280,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.827522,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,284,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.877868,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,288,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.927695,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,292,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.977868,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,296,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.027714,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,300,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.07755,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,304,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.127885,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,308,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.177531,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,312,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.2276187,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,316,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000595.277924,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,320,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.327772,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,324,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.377774,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,328,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.4282167,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,332,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.477591,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,336,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000595.527818,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,340,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000595.577907,0.0,0.0,1.0,-0.006280996,0.001739647,0.999978761,0.0,344,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734267555459574
1783000595.627823,0.0,0.0,1.0,-0.006280996,0.001739647,0.999978761,0.0,348,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734267555459574
1783000595.677427,0.0,0.0,1.0,-0.016045892,0.007280791,0.999844748,0.0,352,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096290800869927
1783000595.727797,0.0,0.0,1.0,-0.016045892,0.007280791,0.999844748,0.0,356,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096290800869927
1783000595.7776067,0.0,0.0,1.0,-0.024705909,0.003001429,0.999690257,0.0,360,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426098723145488
1783000595.827588,0.0,0.0,1.0,-0.019121457,0.003012866,0.999812629,0.0,364,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091635752248565
1783000595.877458,0.0,0.0,1.0,-0.010834752,0.000955923,0.999940845,0.0,368,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232115600020969
1783000595.92762,0.0,0.0,1.0,-0.0188781,-0.010590948,0.999765697,0.0,372,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403236792310546
1783000595.977241,0.0,0.0,1.0,-0.0134101,-0.016092447,0.999780577,0.0,376,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002912662019467
1783000596.027482,0.0,0.0,1.0,-0.011341935,0.007611187,0.999906711,0.0,380,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782629520688541
1783000596.077099,0.0,0.0,1.0,-0.018565757,-0.007933812,0.999796163,0.0,384,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568752157220825
1783000596.127233,0.0,0.0,1.0,0.001594611,-0.015728431,0.999875029,0.0,388,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058301580987643
1783000596.1772947,0.0,0.0,1.0,0.011295344,-0.005073718,0.999923333,0.0,392,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094873225990037
1783000596.22728,0.0,0.0,1.0,0.011295344,-0.005073718,0.999923333,0.0,396,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094873225990037
1783000596.277308,0.0,0.0,1.0,0.01351063,-0.004227026,0.999899793,0.0,400,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111296691420287
1783000596.32734,0.0,0.0,1.0,0.011295344,-0.005073718,0.999923333,0.0,404,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094873225990037
1783000596.377674,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,408,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.427898,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,412,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.477722,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,416,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.528725,0.0,0.0,1.0,0.007263318,-0.009356472,0.999929848,0.0,420,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786724154269506
1783000596.578186,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,424,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.628112,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,428,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.677982,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,432,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.727944,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,436,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.77774,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,440,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.827203,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,444,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.877326,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,448,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.927587,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,452,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000596.977032,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,456,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000597.026978,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,460,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000597.077002,0.0,0.0,1.0,-0.01377505,0.001993866,0.999903132,0.0,464,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797501121794165
1783000597.126792,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,468,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000597.1770227,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,472,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000597.22684,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,476,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000597.276632,0.0,0.0,1.0,0.002851805,-0.027767511,0.99961034,0.0,480,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599538311565482
1783000597.326267,0.0,0.0,1.0,0.002851805,-0.027767511,0.99961034,0.0,484,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599538311565482
1783000597.376632,0.0,0.0,1.0,0.000496533,0.031429236,0.999505856,0.0,488,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012843623199732
1783000597.4262767,0.0,0.0,1.0,-0.012996972,-0.03993157,0.999117885,0.0,492,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067565575228373
1783000597.476091,0.0,0.0,1.0,-0.008802663,0.018907383,0.999782488,0.0,496,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195052854092797
1783000597.5260887,0.342797,-0.316209,0.884591,-0.018220148,0.011986574,0.999762146,0.0,500,126,0,0.1634,0.0,0.0981,0.1634,0.0,0.0981,73.559424,-84.307985,29.032505321555053
1783000597.577479,-0.111512,0.106572,0.988032,-0.064155946,0.020882697,0.997721368,0.0,504,127,0,0.494,1.0,0.6964,0.494,1.0,0.6964,36.580411,-76.311275,5.639256299791617
1783000597.627295,-0.119196,0.069469,0.990438,-0.026548074,0.03130564,0.999157223,0.0,508,128,0,0.6622,1.0,0.7973,0.6622,1.0,0.7973,31.21523,-67.44862,5.764873149582557
1783000597.677317,-0.289362,-0.02329,0.956936,-0.066250951,0.085984501,0.994091282,0.0,512,129,0,0.7418,0.0,0.4451,0.7418,0.0,0.4451,24.791871,-55.097151,14.430724455111285
1783000597.727312,-0.289362,-0.02329,0.956936,-0.025848492,0.040664962,0.998838434,0.0,516,130,0,0.0,0.0,0.0,0.0,0.0,0.0,24.791871,-55.097151,15.770735147497394
1783000597.777302,-0.289362,-0.02329,0.956936,0.01178019,0.015618378,0.999808628,0.0,520,131,0,0.0,0.0,0.0,0.0,0.0,0.0,24.791871,-55.097151,17.639804050487353
1783000597.831728,-0.289362,-0.02329,0.956936,0.005789556,0.023791864,0.999700169,0.0,524,132,0,0.0,0.0,0.0,0.0,0.0,0.0,24.791871,-55.097151,17.36560147575839
1783000597.881732,-0.289362,-0.02329,0.956936,-0.01411209,0.03718198,0.999208862,0.0,528,133,0,0.0,0.0,0.0,0.0,0.0,0.0,24.791871,-55.097151,16.383251656703287
1783000597.931746,-0.289362,-0.02329,0.956936,-0.030172854,-0.009787878,0.999496772,0.0,532,134,0,0.0,0.0,0.0,0.0,0.0,0.0,24.791871,-55.097151,15.113048206185118
1783000597.981126,-0.289362,-0.02329,0.956936,-0.020560367,-0.017028199,0.999643592,0.0,536,135,0,0.0,0.0,0.0,0.0,0.0,0.0,24.791871,-55.097151,15.647155190585815
1783000598.031141,-0.289362,-0.02329,0.956936,-0.020104678,0.002826354,0.999793886,0.0,540,136,0,0.0,0.0,0.0,0.0,0.0,0.0,24.791871,-55.097151,15.74256198828014
1783000598.080582,-0.289362,-0.02329,0.956936,-0.042422426,-0.005621889,0.999083947,0.0,544,137,0,0.0,0.0,0.0,0.0,0.0,0.0,24.791871,-55.097151,14.427021503511115
1783000598.129549,-0.289362,-0.02329,0.956936,-0.043099159,-0.016288649,0.998938007,0.0,548,138,0,0.0,0.0,0.0,0.0,0.0,0.0,24.791871,-55.097151,14.356807256821622
1783000598.178594,-0.289362,-0.02329,0.956936,-0.039100936,-0.005710747,0.999218947,0.0,552,139,0,0.0,0.0,0.0,0.0,0.0,0.0,24.791871,-55.097151,14.61664281076212
1783000598.2285807,-0.289362,-0.02329,0.956936,-0.040261028,-0.068781926,0.996818989,0.0,556,140,0,0.0,0.0,0.0,0.0,0.0,0.0,24.791871,-55.097151,14.727934429815578
1783000598.2783947,-0.127377,0.075677,0.988963,-0.014848633,-0.059174396,0.998137219,0.0,560,141,0,0.4877,1.0,0.6926,0.4877,1.0,0.6926,12.761646,45.442678,10.089921566843103
1783000598.32799,-0.060185,-0.00364,0.998181,-0.062837163,0.114380372,0.99144774,0.0,564,142,0,0.4421,1.0,0.6653,0.4421,1.0,0.6653,12.053999,55.01689,6.778530156967857
1783000598.377041,-0.079603,0.006471,0.996806,-0.020444433,0.109697796,0.993754708,0.0,568,143,0,0.3459,1.0,0.6075,0.3459,1.0,0.6075,11.225838,65.489303,6.822975694845103
1783000598.426998,-0.043156,-0.009302,0.999025,-0.010962362,0.091384328,0.995755357,0.0,572,144,0,0.2164,1.0,0.5299,0.2164,1.0,0.5299,9.758493,75.359021,6.062364712014564
1783000598.477438,-0.094453,0.036845,0.994847,0.01644089,0.053509127,0.998432006,0.0,576,145,0,0.0762,1.0,0.4457,0.0762,1.0,0.4457,5.323743,84.037143,6.431882312609997
1783000598.5271947,-0.052271,0.061736,0.996723,-0.008867773,0.054951652,0.998449637,0.0,580,146,0,0.1027,1.0,0.4616,0.1027,1.0,0.4616,-167.054265,86.543959,2.5189502324599804
1783000598.577454,-0.071437,0.069547,0.995018,0.009878075,0.014665997,0.999843654,0.0,584,147,0,0.1798,1.0,0.5079,0.1798,1.0,0.5079,-171.04142,77.614005,5.629661431902496
1783000598.627263,-0.060631,0.09085,0.994017,0.01644089,0.053509127,0.998432006,0.0,588,148,0,0.2537,1.0,0.5522,0.2537,1.0,0.5522,-170.925049,70.478307,4.915024110738839
1783000598.677247,0.215783,0.077738,0.973342,0.007082479,0.060289423,0.998155811,0.0,592,149,0,0.3153,0.0,0.1892,0.3153,0.0,0.1892,-170.707594,63.693494,12.105794844481917
1783000598.727241,-0.014379,0.08085,0.996623,0.004767823,0.061109863,0.998119658,0.0,596,150,0,0.3717,1.0,0.623,0.3717,1.0,0.623,-170.660184,53.859451,1.5771231477123775
1783000598.777464,-0.023546,0.049803,0.998481,-0.033875709,0.059202598,0.997671032,0.0,600,151,0,0.3758,1.0,0.6255,0.3758,1.0,0.6255,-170.997891,41.635689,0.8034800119455608
