timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.74154,-0.04901,-0.012813,0.998716,-0.016161423,-0.007688727,0.999839833,0.0,713,18,0,0.9743,0.0,0.5846,0.9743,0.0,0.5846,133.210053,38.376496,1.906194315702722
1782999350.7915387,0.183075,0.064654,0.980971,0.004623455,0.003433802,0.999983416,0.0,717,19,0,0.9108,1.0,0.9465,0.9108,1.0,0.9465,146.029268,38.241955,10.880449243149691
1782999350.84194,0.137367,0.019366,0.990331,0.002380767,0.014119753,0.999897477,0.0,721,20,0,0.7015,1.0,0.8209,0.7015,1.0,0.8209,157.564458,35.845807,7.765258374367238
1782999350.892373,-0.103706,-0.026916,0.994244,-0.017435414,-0.018243018,0.999681549,0.0,725,21,0,0.416,0.0,0.2496,0.416,0.0,0.2496,168.289863,31.990344,4.979004823061105
1782999350.9420147,0.010173,-0.024575,0.999646,-0.012147713,-0.009739758,0.999878778,0.0,729,22,0,0.1668,1.0,0.5001,0.1668,1.0,0.5001,176.854947,27.658803,1.536178277250183
1782999350.992014,0.019632,0.012699,0.999727,0.016085028,0.015526151,0.999750074,0.0,733,23,0,0.2056,1.0,0.5233,0.2056,1.0,0.5233,-174.399354,23.028101,0.25507789313808454
1782999351.041978,0.003006,0.005971,0.999978,0.017483397,0.011867412,0.999776723,0.0,737,24,0,0.3409,1.0,0.6046,0.3409,1.0,0.6046,-165.292257,17.999267,0.894471917784317
1782999351.092392,0.048224,0.019431,0.998648,0.027599522,0.005796398,0.999602255,0.0,741,25,0,0.368,1.0,0.6208,0.368,1.0,0.6208,-156.423694,12.640931,1.4165705879593349
1782999351.142384,0.008131,-0.063658,0.997939,0.008811806,0.00398398,0.999953239,0.0,745,26,0,0.2933,0.0,0.176,0.2933,0.0,0.176,-147.664436,7.110776,3.8779570610068963
1782999351.192399,-0.001344,-0.058114,0.998309,0.000373263,-0.013323532,0.999911168,0.0,749,27,0,0.1414,1.0,0.4849,0.1414,1.0,0.4849,-139.102784,1.360878,2.570108059827057
1782999351.242578,0.019632,0.012699,0.999727,0.024930475,-0.017655685,0.999533265,0.0,753,28,0,0.25,1.0,0.55,0.25,1.0,0.55,-131.243217,-4.859727,1.7648951894629852
1782999351.293405,0.010394,0.001289,0.999945,0.012468379,-0.007242377,0.999896038,0.0,757,29,0,0.4304,1.0,0.6582,0.4304,1.0,0.6582,-123.530353,-11.90528,0.5040441272091734
1782999351.3436267,0.003965,-0.004577,0.999982,0.004033768,-0.004635273,0.999981121,0.0,761,30,0,0.5385,1.0,0.7231,0.5385,1.0,0.7231,-115.4343,-19.843019,0.0
1782999351.393652,0.01696,0.018357,0.999688,0.012317689,-0.011457237,0.999858493,0.0,765,31,0,0.4788,1.0,0.6873,0.4788,1.0,0.6873,-105.459446,-28.300587,1.728225037356361
1782999351.444082,-0.002578,-0.027876,0.999608,0.009390884,6.3399e-05,0.999955903,0.0,769,32,0,0.1723,1.0,0.5034,0.1723,1.0,0.5034,-92.540833,-36.294341,1.7418148991442486
1782999351.494094,0.01148,0.04394,0.998968,0.016959801,-0.001080221,0.999855589,0.0,773,33,0,0.5149,1.0,0.709,0.5149,1.0,0.709,-76.207702,-42.465262,2.5994923981617872
1782999351.544222,0.032878,0.085016,0.995837,1.0087e-05,-0.017727589,0.999842854,0.0,777,34,0,0.9173,1.0,0.9504,0.9173,1.0,0.9504,-57.305651,-46.340188,6.187920463107623
1782999351.594466,-0.005108,0.031949,0.999476,0.028488754,-0.002856565,0.999590031,0.0,781,35,0,0.9668,1.0,0.9801,0.9668,1.0,0.9801,-37.705974,-47.798808,2.7725090352804336
1782999351.6440787,0.044831,-0.000992,0.998994,0.003912278,0.006505934,0.999971183,0.0,785,36,0,0.6076,1.0,0.7646,0.6076,1.0,0.7646,-17.16639,-45.046751,2.3844622042137384
1782999351.693683,-0.036524,0.006628,0.999311,0.005039021,-0.036943511,0.999304651,0.0,789,37,0,0.1004,1.0,0.4603,0.1004,1.0,0.4603,0.053752,-40.278113,3.450447419477337
1782999351.74268,-0.023956,0.013755,0.999618,0.002223224,-0.012055591,0.999924857,0.0,793,38,0,0.5082,1.0,0.7049,0.5082,1.0,0.7049,14.710624,-34.252665,2.1071682235441602
1782999351.793066,-0.023956,0.013755,0.999618,0.00049617,-0.012210993,0.99992532,0.0,797,39,0,0.0,0.0,0.0,0.0,0.0,0.0,14.710624,-34.252665,2.044371644115293
1782999351.842666,-0.043878,-0.00502,0.999024,-0.000422548,-0.010841188,0.999941143,0.0,801,40,0,0.6244,1.0,0.7746,0.6244,1.0,0.7746,37.447419,-18.611866,2.513176629454938
1782999351.892926,-0.050189,-0.035215,0.998119,1.5681e-05,-0.016737087,0.999859925,0.0,805,41,0,0.4295,1.0,0.6577,0.4295,1.0,0.6577,46.632162,-10.761144,3.0668435167573143
1782999351.942923,-0.021686,-0.020133,0.999562,-0.002553473,-0.020861595,0.999779112,0.0,809,42,0,0.2094,1.0,0.5256,0.2094,1.0,0.5256,55.335058,-3.902876,1.097377227446402
1782999351.994968,-0.039137,-0.027558,0.998854,0.005062456,-0.035922121,0.99934177,0.0,813,43,0,0.1216,1.0,0.4729,0.1216,1.0,0.4729,64.410813,1.648222,2.577461733684572
1782999352.042911,-0.018142,-0.03789,0.999117,0.005257395,-0.021161782,0.999762241,0.0,817,44,0,0.2031,1.0,0.5218,0.2031,1.0,0.5218,71.607264,7.003254,1.648958963086356
1782999352.092311,-0.036319,0.002068,0.999338,0.009545557,-0.01589838,0.999828047,0.0,821,45,0,0.1982,1.0,0.5189,0.1982,1.0,0.5189,79.214021,11.7874,2.8228248105523077
1782999352.142368,0.015545,-0.024928,0.999568,0.007580673,-0.008601438,0.999934272,0.0,825,46,0,0.1182,1.0,0.4709,0.1182,1.0,0.4709,86.600792,15.819925,1.0422351420490705
1782999352.192181,0.00322,-0.019956,0.999796,0.008771185,-0.010467985,0.999906739,0.0,829,47,0,0.1445,1.0,0.4867,0.1445,1.0,0.4867,93.830219,19.105747,0.6281679555925608
1782999352.242465,0.005094,0.012604,0.999908,0.00669711,-0.001406407,0.999976585,0.0,833,48,0,0.3166,1.0,0.5899,0.3166,1.0,0.5899,100.967461,22.024547,0.8063279474923354
1782999352.29222,0.104613,0.022282,0.994263,0.005047666,-0.003291829,0.999981842,0.0,837,49,0,0.4865,1.0,0.6919,0.4865,1.0,0.6919,107.955919,24.283305,5.901765553264132
1782999352.3423767,0.120526,0.039416,0.991927,0.010478559,-0.005167136,0.999931748,0.0,841,50,0,0.6476,0.0,0.3885,0.6476,0.0,0.3885,115.798329,25.739512,6.822675774784322
1782999352.392965,0.05771,0.038721,0.997582,0.007444306,-0.006610383,0.999950441,0.0,845,51,0,0.768,1.0,0.8608,0.768,1.0,0.8608,124.989009,26.153567,3.8814804603944424
1782999352.4427547,0.026426,-0.0165,0.999515,0.003865501,-0.006630749,0.999970545,0.0,849,52,0,0.8157,1.0,0.8894,0.8157,1.0,0.8894,135.23258,26.336917,1.4102187698333206
1782999352.493124,0.038067,-0.013109,0.999189,0.009398613,-0.005355014,0.999941493,0.0,853,53,0,0.7447,1.0,0.8468,0.7447,1.0,0.8468,146.43312,25.599854,1.7025933470219596
1782999352.5432167,0.116965,0.042169,0.99224,0.007019798,-0.007806905,0.999944886,0.0,857,54,0,0.5529,1.0,0.7318,0.5529,1.0,0.7318,158.144797,23.86303,6.938128466341958
1782999352.5938427,0.128998,-0.155603,0.979361,0.003583579,-0.004960869,0.999981274,0.0,861,55,0,0.2911,1.0,0.5747,0.2911,1.0,0.5747,169.911798,21.30519,11.311046858776484
1782999352.644061,0.039065,-0.201877,0.978631,0.005072582,-0.011589563,0.999919972,0.0,865,56,0,0.1006,1.0,0.4603,0.1006,1.0,0.4603,-178.237202,18.725903,11.160002575259202
1782999352.693994,-0.170297,0.142267,0.975069,0.004677215,-0.005514475,0.999973857,0.0,869,57,0,0.2816,0.0,0.1689,0.2816,0.0,0.1689,-166.011957,14.604222,13.229183805000066
1782999352.743829,0.095878,0.039026,0.994628,0.003904284,0.00043578,0.999992283,0.0,873,58,0,0.3472,1.0,0.6083,0.3472,1.0,0.6083,-154.031125,10.735519,5.725271485568481
1782999352.793852,0.056219,-0.003517,0.998412,0.003287819,-0.003888771,0.999987034,0.0,877,59,0,0.3029,0.0,0.1817,0.3029,0.0,0.1817,-141.908914,6.779656,3.0347932187344173
1782999352.843837,0.017354,-0.003911,0.999842,0.007263967,-0.004604633,0.999963015,0.0,881,60,0,0.1725,1.0,0.5035,0.1725,1.0,0.5035,-129.600278,2.398853,0.5781594744331642
1782999352.893894,0.123871,0.058747,0.990558,0.002026778,-0.005026153,0.999985315,0.0,885,61,0,0.1435,1.0,0.4861,0.1435,1.0,0.4861,-117.002859,-2.335558,7.904260039314841
1782999352.944321,0.00481,-0.00395,0.999981,0.007425275,0.003294353,0.999967006,0.0,889,62,0,0.1694,1.0,0.5016,0.1694,1.0,0.5016,-104.103465,-7.154256,0.4385327614910627
1782999352.994646,-0.021336,0.14065,0.989829,-0.000525023,0.00932001,0.99995643,0.0,893,63,0,0.0577,1.0,0.4346,0.0577,1.0,0.4346,-90.902682,-11.434699,7.646475451071959
1782999353.044286,-0.012569,-0.167948,0.985716,0.003163562,0.009230861,0.99995239,0.0,897,64,0,0.2616,1.0,0.5569,0.2616,1.0,0.5569,-77.261587,-14.523685,10.237658892093599
1782999353.094453,-0.04271,-0.178356,0.983039,0.016757919,0.011847162,0.999789386,0.0,901,65,0,0.5065,1.0,0.7039,0.5065,1.0,0.7039,-62.05444,-16.846189,11.47741522564447
1782999353.1441407,0.00361,-0.144543,0.989492,0.020488755,0.002507531,0.999786939,0.0,905,66,0,0.6232,0.973,0.7631,0.6232,0.973,0.7631,-46.366724,-17.798815,8.508975649387216
1782999353.194118,0.076616,-0.051262,0.995742,0.003001357,0.008018542,0.999963347,0.0,909,67,0,0.5482,0.9143,0.6946,0.5482,0.9143,0.6946,-29.901281,-17.822741,5.4228171240628
1782999353.243535,-0.116012,0.020058,0.993045,0.00516047,0.007493704,0.999958606,0.0,913,68,0,0.3075,1.0,0.5845,0.3075,1.0,0.5845,-13.161199,-17.496759,6.99559127052813
1782999353.293324,-0.09327,-0.139832,0.985773,0.006065071,0.012047811,0.999909028,0.0,917,69,0,0.1269,1.0,0.4761,0.1269,1.0,0.4761,3.631017,-16.623677,10.443869926451725
1782999353.3433228,-0.229449,0.000888,0.97332,0.010386194,-0.001635697,0.999944724,0.0,921,70,0,0.3996,1.0,0.6397,0.3996,1.0,0.6397,20.506669,-16.062094,13.860552826668592
1782999353.39478,-0.083045,0.058444,0.994831,0.005960977,-0.012776058,0.999900615,0.0,925,71,0,0.5371,0.9524,0.7032,0.5371,0.9524,0.7032,37.697926,-15.116315,6.541090195087232
1782999353.445848,0.064456,-0.005249,0.997907,0.01102938,-0.004343954,0.999929739,0.0,929,72,0,0.4884,1.0,0.693,0.4884,1.0,0.693,54.131835,-13.607804,3.0638443024324595
1782999353.493552,0.189613,-0.015935,0.98173,0.012455495,-0.004825678,0.999910783,0.0,933,73,0,0.3296,1.0,0.5978,0.3296,1.0,0.5978,68.224104,-11.709963,10.237004023264022
1782999353.543339,0.046622,-0.043994,0.997943,0.009663473,0.004240301,0.999944317,0.0,937,74,0,0.12,1.0,0.472,0.12,1.0,0.472,82.191536,-8.08092,3.4843707924625056
1782999353.5937407,0.208457,-0.09864,0.973045,0.011922328,0.003282834,0.999923538,0.0,941,75,0,0.0487,0.931,0.4016,0.0487,0.931,0.4016,94.353022,-3.386293,12.804468435089973
1782999353.643579,0.138519,-0.005004,0.990347,0.012107535,-0.007304706,0.999900019,0.0,945,76,0,0.0706,1.0,0.4424,0.0706,1.0,0.4424,105.448327,0.813819,7.2696273558962785
1782999353.69399,0.29129,-0.441075,0.848884,0.005078138,0.004672995,0.999976188,0.0,949,77,0,0.2089,0.0,0.1254,0.2089,0.0,0.1254,116.450918,4.974253,31.974716564920115
1782999353.743214,0.280165,-0.185645,0.94183,0.003190152,0.001909908,0.999993088,0.0,953,78,0,0.3625,0.0,0.2175,0.3625,0.0,0.2175,127.568746,8.85388,19.54779739271996
1782999353.793197,0.370289,-0.007673,0.928885,0.001578133,0.001689569,0.999997327,0.0,957,79,0,0.4713,1.0,0.6828,0.4713,1.0,0.6828,139.258471,12.348673,21.650149755960257
1782999353.843595,0.388084,-0.010805,0.921561,0.002263572,0.004643354,0.999986658,0.0,961,80,0,0.4916,0.0,0.295,0.4916,0.0,0.295,151.093784,15.761346,22.723906766304207
1782999353.892992,0.320051,-0.099928,0.942116,0.004952886,0.003707453,0.999980862,0.0,965,81,0,0.3996,1.0,0.6398,0.3996,1.0,0.6398,162.549458,18.830585,19.38446791350254
1782999353.943998,0.348521,-0.125619,0.928845,0.00688075,0.008009642,0.999944249,0.0,969,82,0,0.2094,1.0,0.5256,0.2094,1.0,0.5256,173.796486,21.49469,21.536306889999214
1782999353.9937787,0.018051,-0.169702,0.98533,0.008805222,0.005230918,0.999947551,0.0,973,83,0,0.2078,0.0,0.1247,0.2078,0.0,0.1247,-174.448443,23.595368,10.08483341891036
1782999354.043632,0.271968,-0.456346,0.84722,0.011974381,0.009201962,0.999885963,0.0,977,84,0,0.4848,0.0,0.2909,0.4848,0.0,0.2909,-162.498391,24.864312,32.201334390296715
1782999354.094063,0.035526,-0.075703,0.996497,0.016470863,0.001902892,0.999862535,0.0,981,85,0,0.6866,0.0,0.4119,0.6866,0.0,0.4119,-150.110653,24.64679,4.58409288849649
1782999354.144448,0.621105,-0.102166,0.77704,0.015604246,0.000403495,0.999878165,0.0,985,86,0,0.7403,0.0,0.4442,0.7403,0.0,0.4442,-138.013015,22.846027,38.131471122076086
1782999354.194457,0.150841,-0.050554,0.987265,0.012113586,-0.004092426,0.999918253,0.0,989,87,0,0.6339,1.0,0.7803,0.6339,1.0,0.7803,-126.656251,19.192669,8.421123753988981
1782999354.244472,0.044098,-0.014511,0.998922,0.006240542,-0.001493582,0.999979412,0.0,993,88,0,0.4292,0.9492,0.6372,0.4292,0.9492,0.6372,-116.570873,14.029116,2.2944139928607283
1782999354.2942307,0.023776,0.003191,0.999712,0.00914876,-0.004857445,0.999946351,0.0,997,89,0,0.2145,1.0,0.5287,0.2145,1.0,0.5287,-106.43165,8.547922,0.9574259750965541
1782999354.343857,0.040005,0.016044,0.999071,0.010487196,-0.00445091,0.999935102,0.0,1001,90,0,0.0559,1.0,0.4335,0.0559,1.0,0.4335,-96.257083,2.854527,2.0591075434997292
1782999354.39291,0.04335,0.019774,0.998864,0.008699011,-0.001272771,0.999961353,0.0,1005,91,0,0.0409,1.0,0.4245,0.0409,1.0,0.4245,-85.673677,-2.34446,2.324234303788133
1782999354.442909,0.053771,0.069022,0.996165,0.007305751,-0.005974906,0.999955462,0.0,1009,92,0,0.1839,1.0,0.5103,0.1839,1.0,0.5103,-74.670451,-7.36953,5.061177121095139
1782999354.491527,-0.073619,0.081924,0.993916,0.014374649,-0.009972807,0.999846945,0.0,1013,93,0,0.3878,1.0,0.6327,0.3878,1.0,0.6327,-63.625334,-12.311657,7.30262654897544
1782999354.541106,0.128754,-0.085178,0.988012,0.027788003,-0.007459189,0.999586008,0.0,1017,94,0,0.605,1.0,0.763,0.605,1.0,0.763,-51.409838,-17.602468,7.335220751582368
1782999354.5919127,0.096057,-0.311581,0.945352,0.030026673,-0.011093505,0.999487535,0.0,1021,95,0,0.7226,1.0,0.8336,0.7226,1.0,0.8336,-37.943764,-22.789862,17.971829017092634
1782999354.641354,0.078406,-0.014959,0.996809,0.030602402,-0.004804922,0.999520088,0.0,1025,96,0,0.6352,1.0,0.7811,0.6352,1.0,0.7811,-23.615399,-27.375476,2.8049560159560376
1782999354.691286,0.500366,0.019132,0.865603,0.020485647,-0.000127115,0.999790139,0.0,1029,97,0,0.3118,0.9286,0.5585,0.3118,0.9286,0.5585,-7.99447,-31.110054,28.875721664626923
1782999354.741364,-0.274438,0.024567,0.961291,0.018033383,0.00581451,0.999820478,0.0,1033,98,0,0.3487,0.96,0.5932,0.3487,0.96,0.5932,8.810425,-34.153986,16.998535921823947
1782999354.791721,0.107126,-0.21424,0.970889,0.007818261,0.006260858,0.999949837,0.0,1037,99,0,0.7772,0.0,0.4663,0.7772,0.0,0.4663,26.474102,-35.380778,13.990337659148139
1782999354.842172,0.521847,0.278021,0.806461,0.016125282,0.009087711,0.99982868,0.0,1041,100,0,0.9473,0.0,0.5684,0.9473,0.0,0.5684,44.065787,-35.190904,35.18812592150433
1782999354.891934,-0.216147,-0.109139,0.970242,0.015343127,-0.001957186,0.999880372,0.0,1045,101,0,0.7937,0.9714,0.8648,0.7937,0.9714,0.8648,61.297005,-33.204666,14.755123883601112
1782999354.94237,-0.00134,0.011072,0.999938,0.014353443,0.004223482,0.999888064,0.0,1049,102,0,0.42,1.0,0.652,0.42,1.0,0.652,77.515606,-29.72893,0.9804238868388924
1782999354.992562,0.112879,-0.025958,0.99327,-0.018111098,0.006730596,0.999813326,0.0,1053,103,0,0.1174,0.8889,0.426,0.1174,0.8889,0.426,91.573628,-24.811611,7.750165920302271
1782999355.042561,-0.121301,-0.052702,0.991216,0.008407183,0.014171593,0.999864233,0.0,1057,104,0,0.3421,0.8889,0.5608,0.3421,0.8889,0.5608,103.827628,-19.270079,8.383345264760074
1782999355.092213,-0.190877,0.521457,0.831654,0.00914448,0.009977752,0.999908407,0.0,1061,105,0,0.4107,0.0,0.2464,0.4107,0.0,0.2464,115.451582,-13.705621,33.38048344798883
1782999355.1420047,-0.56115,0.346325,0.751778,0.007106078,0.013581392,0.999882518,0.0,1065,106,0,0.3403,1.0,0.6042,0.3403,1.0,0.6042,127.006532,-8.150691,41.20080280527653
1782999355.192223,0.209539,0.109908,0.971604,0.005602287,0.016882161,0.999841791,0.0,1069,107,0,0.1781,1.0,0.5068,0.1781,1.0,0.5068,138.208164,-2.520454,12.97205477138667
1782999355.2418168,-0.490962,0.018286,0.870989,0.01015164,0.020803323,0.999732047,0.0,1073,108,0,0.1697,1.0,0.5018,0.1697,1.0,0.5018,148.982175,2.857219,29.985495007351638
1782999355.2919867,-0.490962,0.018286,0.870989,0.01015164,0.020803323,0.999732047,0.0,1077,109,0,0.2396,1.0,0.5438,0.2396,1.0,0.5438,159.725359,8.055795,29.985495007351638
1782999355.342441,0.195852,0.010962,0.980572,0.034020243,0.02823175,0.999022318,0.0,1081,110,0,0.1972,1.0,0.5183,0.1972,1.0,0.5183,169.96385,12.570165,9.395241916959094
1782999355.4430127,-0.225873,0.172822,0.958704,0.027428407,0.034127283,0.999041046,0.0,1089,111,0,0.297,1.0,0.5782,0.297,1.0,0.5782,-169.733781,21.532666,16.766712686823713
1782999355.492787,-0.653145,0.014427,0.757096,0.027428407,0.034127283,0.999041046,0.0,1093,112,0,0.5479,0.0,0.3287,0.5479,0.0,0.3287,-159.335289,24.979328,42.35815514964259
1782999355.543223,-0.539865,0.220954,0.812234,-0.018111098,0.006730596,0.999813326,0.0,1097,113,0,0.7495,0.0,0.4497,0.7495,0.0,0.4497,-149.274968,27.744294,34.578733659912665
1782999355.593472,-0.414211,0.223035,0.882431,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1101,114,0,0.8654,0.0,0.5193,0.8654,0.0,0.5193,-139.887758,29.840332,25.113904522045363
1782999355.64315,-0.201146,0.04103,0.978702,-0.098751983,-0.0548046,0.993601782,0.0,1105,114,0,0.8892,0.7826,0.8466,0.8892,0.7826,0.8466,-130.564592,31.291943,8.087251221809966
1782999355.6934807,-0.151056,0.023141,0.988254,-0.10662873,-0.065688256,0.992126689,0.0,1109,115,0,0.7963,0.9688,0.8653,0.7963,0.9688,0.8653,-120.437206,31.269852,5.69745165776902
1782999355.743666,-0.14951,0.093023,0.984375,-0.107478874,-0.065076046,0.9920753,0.0,1113,116,0,0.6079,0.9268,0.7355,0.6079,0.9268,0.7355,-110.27725,30.505934,9.393838100838126
1782999355.7936327,-0.175714,0.049083,0.983217,-0.099835122,-0.084351574,0.99142209,0.0,1117,117,0,0.3056,0.8667,0.5301,0.3056,0.8667,0.5301,-98.317159,28.489376,8.816137508031964
1782999355.8436527,-0.052626,-0.068109,0.996289,-0.09342302,-0.094335361,0.991147304,0.0,1121,118,0,0.1846,0.9455,0.4889,0.1846,0.9455,0.4889,-85.880433,25.841183,2.7946159586812196
1782999355.893662,-0.17227,0.041819,0.984162,-0.09038907,-0.092013096,0.991646815,0.0,1125,119,0,0.4261,0.9091,0.6193,0.4261,0.9091,0.6193,-74.040691,22.661611,9.008712242691452
1782999355.94368,-0.12018,0.05481,0.991238,-0.087070167,-0.097251539,0.991443858,0.0,1129,120,0,0.559,0.9388,0.7109,0.559,0.9388,0.7109,-62.053671,19.294371,8.9256292323587
1782999355.993336,-0.208569,0.025334,0.97768,-0.096058849,-0.081629524,0.992022842,0.0,1133,121,0,0.5456,0.9302,0.6995,0.5456,0.9302,0.6995,-50.010056,15.119262,8.94141160318246
1782999356.043143,-0.078383,-0.095883,0.992302,-0.100758872,-0.062576305,0.992941013,0.0,1137,122,0,0.4149,1.0,0.649,0.4149,1.0,0.649,-38.886602,10.535454,2.298936862004858
1782999356.09318,-0.134635,-0.019516,0.990703,-0.097825136,-0.054488864,0.993710826,0.0,1141,123,0,0.2234,1.0,0.5341,0.2234,1.0,0.5341,-27.923142,5.265162,2.9146500962250625
1782999356.142534,0.035464,-0.341759,0.939118,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1145,123,0,0.0749,1.0,0.4449,0.0749,1.0,0.4449,-16.788379,-0.804357,18.492620961057426
1782999356.193179,-0.027506,-0.059131,0.997871,-0.099173501,-0.050311288,0.99379746,0.0,1149,124,0,0.0864,1.0,0.4518,0.0864,1.0,0.4518,-4.998609,-7.635021,4.144867653544903
1782999356.243381,-0.046645,-0.023383,0.998638,-0.098993875,-0.052073407,0.993724596,0.0,1153,125,0,0.1627,1.0,0.4976,0.1627,1.0,0.4976,6.851346,-13.887404,3.432195657274226
1782999356.29439,-0.039144,0.018683,0.999059,-0.101949062,-0.053812715,0.993333066,0.0,1157,126,0,0.4617,1.0,0.677,0.4617,1.0,0.677,19.36143,-20.753367,5.507495788990322
1782999356.344566,-0.126339,-0.296709,0.946574,-0.092644675,-0.055892207,0.99412928,0.0,1161,127,0,0.7484,0.0,0.449,0.7484,0.0,0.449,32.023658,-26.728806,14.232677628757937
1782999356.3947587,-0.282265,0.056898,0.957648,-0.09067567,-0.050794432,0.994584259,0.0,1165,128,0,0.8796,1.0,0.9277,0.8796,1.0,0.9277,45.362753,-30.014081,12.795670436721823
1782999356.444758,-0.079797,0.088072,0.992913,-0.097356826,-0.045159461,0.994224457,0.0,1169,129,0,0.8175,0.92,0.8585,0.8175,0.92,0.8585,58.768141,-32.103189,7.705690809449963
1782999356.494399,0.037556,-0.028975,0.998874,-0.11353413,-0.058558207,0.991806906,0.0,1173,130,0,0.6086,0.871,0.7135,0.6086,0.871,0.7135,70.438003,-32.168104,8.839391765971495
1782999356.544789,0.022274,-0.035669,0.999115,-0.108907456,-0.065330249,0.99190278,0.0,1177,131,0,0.3343,0.8169,0.5273,0.3343,0.8169,0.5273,81.16888,-31.097012,7.72296945266704
1782999356.594032,-0.282265,0.056898,0.957648,-0.112851124,-0.067030346,0.991348353,0.0,1181,132,1,0.8796,1.0,0.9277,0.1486,0.0,0.0892,92.200822,-29.985209,12.203550394159484
1782999356.643266,0.218261,-0.249292,0.943512,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1185,132,0,0.4119,0.0,0.2471,0.4119,0.0,0.2471,102.460162,-28.778141,21.96259778996802
