timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000592.5777647,0.035559,0.035667,0.998731,0.010366284,0.005966426,0.999928468,0.0,114,27,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.035826,14.327973,2.2325042320303856
1783000592.628178,0.039098,0.03332,0.99868,0.028337577,0.004802485,0.999586874,0.0,118,28,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-173.044668,14.326296,1.7466386425914995
1783000592.6779647,0.036275,0.03097,0.998862,0.028337577,0.004802485,0.999586874,0.0,122,29,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.030907,14.319881,1.5670172768534358
1783000592.727766,0.032455,0.032016,0.99896,0.028337577,0.004802485,0.999586874,0.0,126,30,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.030709,14.321247,1.5780133548413873
1783000592.777995,0.030431,0.033682,0.998969,0.028337577,0.004802485,0.999586874,0.0,130,31,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036186,14.326312,1.6598604318301018
1783000592.8281927,0.030538,0.031683,0.999031,0.028337577,0.004802485,0.999586874,0.0,134,32,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.035194,14.32928,1.5463869369558856
1783000592.877989,0.032658,0.033123,0.998918,0.028337577,0.004802485,0.999586874,0.0,138,33,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.035195,14.32166,1.6410730315749724
1783000592.927832,0.033896,0.03472,0.998822,0.028337577,0.004802485,0.999586874,0.0,142,34,0,0.1684,1.0,0.5011,0.1684,1.0,0.5011,-173.023522,14.31678,1.744282165453156
1783000592.978234,0.033518,0.031484,0.998942,0.028337577,0.004802485,0.999586874,0.0,146,35,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.03621,14.326255,1.5579634795909927
1783000593.028015,0.032694,0.031178,0.998979,0.028337577,0.004802485,0.999586874,0.0,150,36,0,0.1686,1.0,0.5012,0.1686,1.0,0.5012,-173.008483,14.311885,1.5321128895721392
1783000593.078,0.034138,0.033078,0.99887,0.010366284,0.005966426,0.999928468,0.0,154,37,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.029881,14.319311,2.066273609965731
1783000593.1280167,0.034452,0.032166,0.998889,0.028337577,0.004802485,0.999586874,0.0,158,38,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.037187,14.327964,1.6061833558571472
1783000593.178035,0.035132,0.03287,0.998842,0.028337577,0.004802485,0.999586874,0.0,162,39,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036172,14.322246,1.65517021348144
1783000593.22829,0.031931,0.036039,0.99884,0.028337577,0.004802485,0.999586874,0.0,166,40,0,0.1684,1.0,0.5011,0.1684,1.0,0.5011,-173.028261,14.324964,1.80233916268613
1783000593.278076,0.031207,0.032625,0.99898,0.028337577,0.004802485,0.999586874,0.0,170,41,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.033465,14.323314,1.6037053807207586
1783000593.327852,0.035821,0.030674,0.998887,0.010366284,0.005966426,0.999928468,0.0,174,42,0,0.1686,1.0,0.5011,0.1686,1.0,0.5011,-173.013441,14.314095,2.034078865427646
1783000593.378051,0.032358,0.036094,0.998824,0.028337577,0.004802485,0.999586874,0.0,178,43,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.017073,14.309578,1.8089382850081537
1783000593.4278927,0.029966,0.037104,0.998862,0.028337577,0.004802485,0.999586874,0.0,182,44,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.02839,14.330802,1.8536690485223417
1783000593.477549,0.036369,0.037879,0.99862,0.028337577,0.004802485,0.999586874,0.0,186,45,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.052466,14.352124,1.9515741542493927
1783000593.527321,0.037463,0.038298,0.998564,0.028337577,0.004802485,0.999586874,0.0,190,46,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.043257,14.336965,1.989834074249484
1783000593.5776627,0.034369,0.032228,0.998889,0.028337577,0.004802485,0.999586874,0.0,194,47,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.035042,14.323343,1.6103770524817542
1783000593.6274347,0.03516,0.029445,0.998948,0.028337577,0.004802485,0.999586874,0.0,198,48,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.01862,14.316723,1.465139077196976
1783000593.677308,0.034609,0.034266,0.998813,0.028337577,0.004802485,0.999586874,0.0,202,49,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.02449,14.323902,1.72720476863878
1783000593.727555,0.033784,0.033828,0.998856,0.028337577,0.004802485,0.999586874,0.0,206,50,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.030123,14.321511,1.693611350201472
1783000593.777546,0.0339,0.0343,0.998836,0.028337577,0.004802485,0.999586874,0.0,210,51,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-173.03784,14.323188,1.7213734281645616
1783000593.82791,0.033416,0.034363,0.998851,0.028337577,0.004802485,0.999586874,0.0,214,52,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.039466,14.327285,1.718355279845647
1783000593.877716,0.033873,0.029234,0.998998,0.028337577,0.004802485,0.999586874,0.0,218,53,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.040505,14.329179,1.436865599791206
1783000593.927946,0.028865,0.032362,0.999059,0.028337577,0.004802485,0.999586874,0.0,222,54,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.039551,14.328643,1.580323509241585
1783000593.977948,0.024671,0.036142,0.999042,0.028337577,0.004802485,0.999586874,0.0,226,55,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.040585,14.339507,1.8083764270480416
1783000594.027383,0.033497,0.033159,0.998889,0.028337577,0.004802485,0.999586874,0.0,230,56,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.034013,14.323629,1.6511254638198878
1783000594.077556,0.038887,0.030357,0.998782,0.028337577,0.004802485,0.999586874,0.0,234,57,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-173.044295,14.329026,1.5855406988531013
1783000594.127604,0.034949,0.029006,0.998968,0.028337577,0.004802485,0.999586874,0.0,238,58,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036019,14.32864,1.438216141025185
1783000594.1774187,0.034199,0.031467,0.99892,0.028337577,0.004802485,0.999586874,0.0,242,59,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.038321,14.32435,1.5637998028663047
1783000594.227612,0.034936,0.033847,0.998816,0.028337577,0.004802485,0.999586874,0.0,246,60,0,0.1686,1.0,0.5011,0.1686,1.0,0.5011,-173.013029,14.312849,1.707603471011101
1783000594.277493,0.034526,0.034654,0.998803,0.028337577,0.004802485,0.999586874,0.0,250,61,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.027847,14.31837,1.747021516898286
1783000594.327636,0.034479,0.033205,0.998854,0.028337577,0.004802485,0.999586874,0.0,254,62,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036021,14.330617,1.6648627976413866
1783000594.377728,0.034513,0.031352,0.998912,0.028337577,0.004802485,0.999586874,0.0,258,63,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.04035,14.328951,1.5630668633607565
1783000594.427646,0.03467,0.032607,0.998867,0.028337577,0.004802485,0.999586874,0.0,262,64,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.035225,14.323091,1.6339387390985898
1783000594.478027,0.034544,0.029706,0.998962,0.028337577,0.004802485,0.999586874,0.0,266,65,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.019592,14.317332,1.4700791915633347
1783000594.5278587,0.034707,0.025198,0.99908,0.028337577,0.004802485,0.999586874,0.0,270,66,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.032798,14.325811,1.224118136871392
1783000594.578021,0.035997,0.028564,0.998944,0.028337577,0.004802485,0.999586874,0.0,274,67,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036404,14.327357,1.430008918239926
1783000594.628042,0.036946,0.032294,0.998795,0.028337577,0.004802485,0.999586874,0.0,278,68,0,0.1686,1.0,0.5011,0.1686,1.0,0.5011,-173.014537,14.31521,1.6518789579994755
1783000594.678062,0.037589,0.03109,0.99881,0.010366284,0.005966426,0.999928468,0.0,282,69,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.032733,14.325732,2.122839106878575
1783000594.727508,0.036572,0.031265,0.998842,0.028337577,0.004802485,0.999586874,0.0,286,70,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-173.040552,14.327627,1.5881592972946157
1783000594.777692,0.034352,0.034519,0.998813,0.028337577,0.004802485,0.999586874,0.0,290,71,0,0.1686,1.0,0.5011,0.1686,1.0,0.5011,-173.015248,14.316954,1.7387008780766944
1783000594.827522,0.035484,0.035349,0.998745,0.028337577,0.004802485,0.999586874,0.0,294,72,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.022083,14.318927,1.797945401170815
1783000594.877868,0.042714,0.035639,0.998452,0.028337577,0.004802485,0.999586874,0.0,298,73,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036166,14.326326,1.9496993917502365
1783000594.927695,0.042346,0.033465,0.998542,0.028337577,0.004802485,0.999586874,0.0,302,74,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.033967,14.323022,1.8296450525708299
1783000594.977868,0.045234,0.029462,0.998542,0.028337577,0.004802485,0.999586874,0.0,306,75,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.040297,14.334691,1.713602166224778
1783000595.027714,0.046275,0.028737,0.998515,0.028337577,0.004802485,0.999586874,0.0,310,76,0,0.1695,1.0,0.5017,0.1695,1.0,0.5017,-172.98895,14.374461,1.7154620523477508
1783000595.07755,0.034285,0.033923,0.998836,0.028337577,0.004802485,0.999586874,0.0,314,77,0,0.1689,1.0,0.5014,0.1689,1.0,0.5014,-172.990631,14.31285,1.703929061361873
1783000595.127885,0.032925,0.037317,0.998761,0.028337577,0.004802485,0.999586874,0.0,318,78,0,0.1666,1.0,0.5,0.1666,1.0,0.5,-173.018642,14.104793,1.8819436625524868
1783000595.177531,0.038527,0.035486,0.998627,0.028337577,0.004802485,0.999586874,0.0,322,79,0,0.1661,1.0,0.4997,0.1661,1.0,0.4997,-173.221064,14.417694,1.853802491429282
1783000595.2276187,0.040544,0.035193,0.998558,0.010366284,0.005966426,0.999928468,0.0,326,80,0,0.1706,1.0,0.5024,0.1706,1.0,0.5024,-172.952884,14.435377,2.408184388169951
1783000595.277924,0.03585,0.032308,0.998835,0.028337577,0.004802485,0.999586874,0.0,330,81,0,0.174,1.0,0.5044,0.174,1.0,0.5044,-172.752526,14.446237,1.6339073560933235
1783000595.327772,0.033777,0.03021,0.998973,0.028337577,0.004802485,0.999586874,0.0,334,82,0,0.1702,1.0,0.5021,0.1702,1.0,0.5021,-172.988164,14.455857,1.488542347139889
1783000595.377774,0.038645,0.036032,0.998603,0.028337577,0.004802485,0.999586874,0.0,338,83,0,0.16,1.0,0.496,0.16,1.0,0.496,-173.249733,13.762743,1.8854558874437544
1783000595.4282167,0.043577,0.047284,0.997931,0.028337577,0.004802485,0.999586874,0.0,342,84,0,0.1677,0.4118,0.2653,0.1677,0.4118,0.2653,-172.618679,13.521862,2.5872038072692125
1783000595.477591,0.039724,0.043494,0.998264,0.010366284,0.005966426,0.999928468,0.0,346,85,0,0.186,1.0,0.5116,0.186,1.0,0.5116,-171.64868,13.858186,2.7314275025157917
1783000595.527818,0.025343,0.047706,0.99854,0.010366284,0.005966426,0.999928468,0.0,350,86,0,0.2068,0.3513,0.2646,0.2068,0.3513,0.2646,-171.021545,14.917705,2.5420762129307883
1783000595.577907,0.008257,0.068923,0.997588,-0.006280996,0.001739647,0.999978761,0.0,354,87,0,0.2223,0.4769,0.3242,0.2223,0.4769,0.3242,-170.600565,15.744089,3.9414175889951957
1783000595.627823,0.00665,0.053533,0.998544,-0.006280996,0.001739647,0.999978761,0.0,358,88,0,0.2375,0.2329,0.2357,0.2375,0.2329,0.2357,-170.051516,16.288749,3.0600314439805834
1783000595.677427,0.00821,0.036629,0.999295,-0.016045892,0.007280791,0.999844748,0.0,362,89,0,0.2464,0.226,0.2383,0.2464,0.226,0.2383,-169.59929,16.388924,2.1821778847134294
1783000595.727797,0.01036,0.053975,0.998489,-0.016045892,0.007280791,0.999844748,0.0,366,90,0,0.248,0.32,0.2768,0.248,0.32,0.2768,-169.62511,16.572162,3.07440583411102
1783000595.7776067,0.013969,0.067987,0.997588,-0.024705909,0.003001429,0.999690257,0.0,370,91,0,0.2481,0.4211,0.3173,0.2481,0.4211,0.3173,-169.751871,16.788398,4.335909633818344
1783000595.827588,0.010477,0.070709,0.997442,-0.019121457,0.003012866,0.999812629,0.0,374,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.751871,16.788398,4.2363520817591
1783000595.877458,0.009889,0.070899,0.997434,-0.010834752,0.000955923,0.999940845,0.0,378,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.751871,16.788398,4.183422277714342
1783000595.92762,0.030761,0.058595,0.997808,-0.0188781,-0.010590948,0.999765697,0.0,382,94,0,0.2731,0.1739,0.2334,0.2731,0.1739,0.2334,-169.109129,18.012465,4.881432273834852
1783000595.977241,0.037447,0.045556,0.99826,-0.0134101,-0.016092447,0.999780577,0.0,386,95,0,0.2999,0.205,0.2619,0.2999,0.205,0.2619,-167.989166,18.552476,4.580810145026957
1783000596.027482,0.015362,0.054588,0.998391,-0.011341935,0.007611187,0.999906711,0.0,390,96,0,0.3087,0.203,0.2664,0.3087,0.203,0.2664,-167.592693,18.681605,3.0974186034973226
1783000596.077099,0.007697,0.063508,0.997952,-0.018565757,-0.007933812,0.999796163,0.0,394,97,0,0.3142,0.371,0.3369,0.3142,0.371,0.3369,-167.273971,18.652803,4.363201853854783
1783000596.127233,0.008676,0.067849,0.997658,0.001594611,-0.015728431,0.999875029,0.0,398,98,0,0.3141,0.382,0.3413,0.3141,0.382,0.3413,-167.163325,18.478873,4.80879814767451
1783000596.1772947,0.017472,0.057831,0.998173,0.011295344,-0.005073718,0.999923333,0.0,402,99,0,0.3254,1.0,0.5952,0.3254,1.0,0.5952,-166.706315,18.719692,3.6239384562922647
1783000596.22728,0.023939,0.041088,0.998869,0.011295344,-0.005073718,0.999923333,0.0,406,100,0,0.3209,1.0,0.5925,0.3209,1.0,0.5925,-166.438822,17.990659,2.742869064713499
1783000596.277308,0.02472,0.038382,0.998957,0.01351063,-0.004227026,0.999899793,0.0,410,101,0,0.3291,1.0,0.5975,0.3291,1.0,0.5975,-166.233448,18.3451,2.5255921382163007
1783000596.32734,0.021425,0.038922,0.999013,0.011295344,-0.005073718,0.999923333,0.0,414,102,0,0.3328,1.0,0.5997,0.3328,1.0,0.5997,-165.799749,18.045611,2.586878705221373
1783000596.377674,0.022319,0.037847,0.999034,0.013318871,0.000154034,0.999911288,0.0,418,103,0,0.3283,1.0,0.597,0.3283,1.0,0.597,-165.388375,17.204432,2.221461409076645
1783000596.427898,0.025834,0.033909,0.999091,0.013318871,0.000154034,0.999911288,0.0,422,104,0,0.3338,1.0,0.6003,0.3338,1.0,0.6003,-164.680836,16.77962,2.0632823176645854
1783000596.477722,0.013318,0.041127,0.999065,0.013318871,0.000154034,0.999911288,0.0,426,105,0,0.3232,1.0,0.5939,0.3232,1.0,0.5939,-163.990401,15.370421,2.3484714273135214
1783000596.528725,0.011982,0.043405,0.998986,0.007263318,-0.009356472,0.999929848,0.0,430,106,0,0.2886,1.0,0.5732,0.2886,1.0,0.5732,-164.240491,13.405823,3.035592611165492
1783000596.578186,0.024918,0.035056,0.999075,0.013318871,0.000154034,0.999911288,0.0,434,107,0,0.2919,1.0,0.5752,0.2919,1.0,0.5752,-163.964103,13.377258,2.107405058917436
1783000596.628112,0.023122,0.034682,0.999131,0.013318871,0.000154034,0.999911288,0.0,438,108,0,0.2884,1.0,0.573,0.2884,1.0,0.573,-163.933887,13.135842,2.0569152495359337
1783000596.677982,0.016552,0.039864,0.999068,0.013318871,0.000154034,0.999911288,0.0,442,109,0,0.2798,1.0,0.5679,0.2798,1.0,0.5679,-163.47074,12.260641,2.28342200793212
1783000596.727944,0.012031,0.044632,0.998931,0.013318871,0.000154034,0.999911288,0.0,446,110,0,0.2703,1.0,0.5622,0.2703,1.0,0.5622,-163.989764,12.077812,2.55035935511837
1783000596.77774,0.013603,0.0446,0.998912,0.013318871,0.000154034,0.999911288,0.0,450,111,0,0.2492,1.0,0.5495,0.2492,1.0,0.5495,-163.690539,10.612696,2.5478678562815995
1783000596.827203,0.017576,0.041545,0.998982,0.013318871,0.000154034,0.999911288,0.0,454,112,0,0.2245,1.0,0.5347,0.2245,1.0,0.5347,-163.315234,8.9716,2.3848468245261554
1783000596.877326,0.013404,0.043952,0.998944,0.013318871,0.000154034,0.999911288,0.0,458,113,0,0.1733,1.0,0.504,0.1733,1.0,0.504,-162.807772,5.930565,2.509889336992151
1783000596.927587,0.012887,0.044518,0.998925,0.00432391,-0.006091721,0.999972097,0.0,462,114,0,0.0777,1.0,0.4466,0.0777,1.0,0.4466,-162.846168,0.888536,2.9423843376329075
1783000596.977032,0.015459,0.039634,0.999095,0.00432391,-0.006091721,0.999972097,0.0,466,115,0,0.136,1.0,0.4816,0.136,1.0,0.4816,-163.090464,-4.033389,2.6967732311102917
1783000597.026978,0.009159,0.042476,0.999055,0.00432391,-0.006091721,0.999972097,0.0,470,116,0,0.2329,1.0,0.5397,0.2329,1.0,0.5397,-163.785654,-9.724836,2.797844819366181
1783000597.077002,0.003735,0.046603,0.998907,-0.01377505,0.001993866,0.999903132,0.0,474,117,0,0.3237,1.0,0.5942,0.3237,1.0,0.5942,-165.02593,-16.466909,2.746030321675993
1783000597.126792,0.004442,0.046309,0.998917,0.013318871,0.000154034,0.999911288,0.0,478,118,0,0.3908,1.0,0.6345,0.3908,1.0,0.6345,-166.660573,-24.307993,2.694149690830233
1783000597.1770227,0.00539,0.047559,0.998854,0.013318871,0.000154034,0.999911288,0.0,482,119,0,0.405,1.0,0.643,0.405,1.0,0.643,-168.830948,-32.542773,2.754632491361095
1783000597.22684,0.007195,0.044764,0.998972,0.00432391,-0.006091721,0.999972097,0.0,486,120,0,0.3677,1.0,0.6206,0.3677,1.0,0.6206,-171.256509,-41.320209,2.918975921538805
1783000597.276632,0.018777,0.035049,0.999209,0.002851805,-0.027767511,0.99961034,0.0,490,121,0,0.2896,0.9956,0.572,0.2896,0.9956,0.572,-173.725973,-51.039946,3.7138648376205006
1783000597.326267,0.030907,0.028777,0.999108,0.002851805,-0.027767511,0.99961034,0.0,494,122,0,0.1811,1.0,0.5086,0.1811,1.0,0.5086,-176.628931,-59.934306,3.6172647567043104
1783000597.376632,0.03094,0.029418,0.999088,0.000496533,0.031429236,0.999505856,0.0,498,123,0,0.1068,1.0,0.4641,0.1068,1.0,0.4641,178.639101,-66.976368,1.7487541133651956
1783000597.4262767,0.024344,0.03356,0.99914,-0.012996972,-0.03993157,0.999117885,0.0,502,124,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,173.7603,-74.181944,4.724581033371895
1783000597.476091,0.023619,0.037126,0.999031,-0.008802663,0.018907383,0.999782488,0.0,506,125,0,0.2559,0.9344,0.5273,0.2559,0.9344,0.5273,157.332124,-82.076595,2.132043184307894
1783000597.5260887,0.019546,0.037039,0.999123,-0.018220148,0.011986574,0.999762146,0.0,510,126,0,0.1143,1.0,0.4686,0.1143,1.0,0.4686,79.550311,-84.509465,2.596682996397657
1783000597.577479,0.004408,0.04145,0.999131,-0.064155946,0.020882697,0.997721368,0.0,514,127,0,0.488,1.0,0.6928,0.488,1.0,0.6928,32.299296,-75.56449,4.102921085536992
1783000597.627295,0.002575,0.04337,0.999056,-0.026548074,0.03130564,0.999157223,0.0,518,128,0,0.65,1.0,0.79,0.65,1.0,0.79,28.553359,-66.434601,1.8057866616311031
1783000597.677317,0.009412,0.040578,0.999132,-0.066250951,0.085984501,0.994091282,0.0,522,129,0,0.7403,1.0,0.8442,0.7403,1.0,0.8442,24.908896,-55.528092,5.065808633863023
1783000597.727312,0.010365,0.040526,0.999125,-0.025848492,0.040664962,0.998838434,0.0,526,130,0,0.797,1.0,0.8782,0.797,1.0,0.8782,25.597119,-48.133981,2.0746336096696534
1783000597.777302,0.008229,0.043516,0.999019,0.01178019,0.015618378,0.999808628,0.0,530,131,0,0.7694,1.0,0.8616,0.7694,1.0,0.8616,24.52554,-40.074041,1.6116760544263462
1783000597.831728,0.00712,0.044479,0.998985,0.005789556,0.023791864,0.999700169,0.0,534,132,0,0.6475,1.0,0.7885,0.6475,1.0,0.7885,22.242541,-30.439477,1.188316189149629
1783000597.881732,0.005998,0.045443,0.998949,-0.01411209,0.03718198,0.999208862,0.0,538,133,0,0.4789,1.0,0.6873,0.4789,1.0,0.6873,19.75776,-21.420079,1.2455723441975401
1783000597.931746,0.004379,0.046478,0.99891,-0.030172854,-0.009787878,0.999496772,0.0,542,134,0,0.3136,0.9412,0.5646,0.3136,0.9412,0.5646,18.14123,-13.040991,3.783708239973775
1783000597.981126,0.004736,0.046262,0.998918,-0.020560367,-0.017028199,0.999643592,0.0,546,135,0,0.1545,0.9778,0.4838,0.1545,0.9778,0.4838,16.985462,-5.000309,3.9062570558624046
1783000598.031141,0.005829,0.043114,0.999053,-0.020104678,0.002826354,0.999793886,0.0,550,136,0,0.1082,0.8672,0.4118,0.1082,0.8672,0.4118,16.049017,2.774828,2.7459845816133597
1783000598.080582,0.006789,0.040157,0.99917,-0.042422426,-0.005621889,0.999083947,0.0,554,137,0,0.2468,0.9206,0.5164,0.2468,0.9206,0.5164,15.433426,11.077831,3.8519708329465105
1783000598.129549,0.007205,0.042787,0.999058,-0.043099159,-0.016288649,0.998938007,0.0,558,138,0,0.3396,0.9659,0.5901,0.3396,0.9659,0.5901,14.20397,18.550751,4.446961767033597
