timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000592.478193,0.032342,0.035708,0.998839,0.028337577,0.004802485,0.999586874,0.0,107,25,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.032638,14.324075,1.7857627147363326
1783000592.527749,0.032739,0.037101,0.998775,0.028337577,0.004802485,0.999586874,0.0,111,26,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-173.041154,14.32621,1.8684857632456378
1783000592.5777647,0.037768,0.034383,0.998695,0.010366284,0.005966426,0.999928468,0.0,115,27,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.035826,14.327973,2.262831620637609
1783000592.628178,0.03963,0.032789,0.998676,0.028337577,0.004802485,0.999586874,0.0,119,28,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-173.044668,14.326296,1.7305352241129965
1783000592.6779647,0.033498,0.029618,0.999,0.028337577,0.004802485,0.999586874,0.0,123,29,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.030907,14.319881,1.4522822559728787
1783000592.727766,0.032298,0.034255,0.998891,0.028337577,0.004802485,0.999586874,0.0,127,30,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.030709,14.321247,1.703418478292276
1783000592.777995,0.028927,0.032658,0.999048,0.028337577,0.004802485,0.999586874,0.0,131,31,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036186,14.326312,1.596481224263666
1783000592.8281927,0.032194,0.03119,0.998995,0.028337577,0.004802485,0.999586874,0.0,135,32,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.035194,14.32928,1.5280740936320905
1783000592.877989,0.032602,0.034766,0.998864,0.028337577,0.004802485,0.999586874,0.0,139,33,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.035195,14.32166,1.7338326747011086
1783000592.927832,0.034977,0.034279,0.9988,0.028337577,0.004802485,0.999586874,0.0,143,34,0,0.1684,1.0,0.5011,0.1684,1.0,0.5011,-173.023522,14.31678,1.731958111141066
1783000592.978234,0.032083,0.029382,0.999053,0.028337577,0.004802485,0.999586874,0.0,147,35,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.03621,14.326255,1.4254785462076884
1783000593.028015,0.033549,0.033113,0.998888,0.028337577,0.004802485,0.999586874,0.0,151,36,0,0.1686,1.0,0.5012,0.1686,1.0,0.5012,-173.008483,14.311885,1.6506221919489792
1783000593.078,0.034375,0.032547,0.998879,0.010366284,0.005966426,0.999928468,0.0,155,37,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.029881,14.319311,2.0530609234355177
1783000593.1280167,0.034473,0.032027,0.998892,0.028337577,0.004802485,0.999586874,0.0,159,38,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.037187,14.327964,1.6001904525680466
1783000593.178035,0.035655,0.033565,0.9988,0.028337577,0.004802485,0.999586874,0.0,163,39,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036172,14.322246,1.7017733086769642
1783000593.22829,0.028823,0.037849,0.998868,0.028337577,0.004802485,0.999586874,0.0,167,40,0,0.1684,1.0,0.5011,0.1684,1.0,0.5011,-173.028261,14.324964,1.893649035969862
1783000593.278076,0.033877,0.028016,0.999033,0.028337577,0.004802485,0.999586874,0.0,171,41,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.033465,14.323314,1.368401587280805
1783000593.327852,0.036677,0.033946,0.99875,0.010366284,0.005966426,0.999928468,0.0,175,42,0,0.1686,1.0,0.5011,0.1686,1.0,0.5011,-173.013441,14.314095,2.2024143708662924
1783000593.378051,0.028745,0.036938,0.998904,0.028337577,0.004802485,0.999586874,0.0,179,43,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.017073,14.309578,1.8419677558875158
1783000593.4278927,0.031825,0.037099,0.998805,0.028337577,0.004802485,0.999586874,0.0,183,44,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.02839,14.330802,1.8613068860028805
1783000593.477549,0.039493,0.03851,0.998477,0.028337577,0.004802485,0.999586874,0.0,187,45,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.052466,14.352124,2.03619179414944
1783000593.527321,0.035121,0.037974,0.998661,0.028337577,0.004802485,0.999586874,0.0,191,46,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.043257,14.336965,1.9413280156131283
1783000593.5776627,0.034381,0.027717,0.999024,0.028337577,0.004802485,0.999586874,0.0,195,47,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.035042,14.323343,1.3591333537752486
1783000593.6274347,0.035734,0.031914,0.998852,0.028337577,0.004802485,0.999586874,0.0,199,48,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.01862,14.316723,1.6099935124457256
1783000593.677308,0.033575,0.035475,0.998806,0.028337577,0.004802485,0.999586874,0.0,203,49,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.02449,14.323902,1.7842270159680833
1783000593.727555,0.034212,0.032269,0.998894,0.028337577,0.004802485,0.999586874,0.0,207,50,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.030123,14.321511,1.608855721403682
1783000593.777546,0.033528,0.036318,0.998778,0.028337577,0.004802485,0.999586874,0.0,211,51,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-173.03784,14.323188,1.8301416446714234
1783000593.82791,0.033426,0.03228,0.99892,0.028337577,0.004802485,0.999586874,0.0,215,52,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.039466,14.327285,1.6011462579830098
1783000593.877716,0.034221,0.027338,0.99904,0.028337577,0.004802485,0.999586874,0.0,219,53,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.040505,14.329179,1.3356459673147718
1783000593.927946,0.024493,0.036801,0.999022,0.028337577,0.004802485,0.999586874,0.0,223,54,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.039551,14.328643,1.8476596303600563
1783000593.977948,0.025878,0.034514,0.999069,0.028337577,0.004802485,0.999586874,0.0,227,55,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.040585,14.339507,1.7087241348176516
1783000594.027383,0.039227,0.032547,0.9987,0.028337577,0.004802485,0.999586874,0.0,231,56,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.034013,14.323629,1.7087543578820978
1783000594.077556,0.037258,0.028714,0.998893,0.028337577,0.004802485,0.999586874,0.0,235,57,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-173.044295,14.329026,1.4629765311754255
1783000594.127604,0.033589,0.029632,0.998996,0.028337577,0.004802485,0.999586874,0.0,239,58,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036019,14.32864,1.4553363851143555
1783000594.1774187,0.034977,0.032758,0.998851,0.028337577,0.004802485,0.999586874,0.0,243,59,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.038321,14.32435,1.6470848307095367
1783000594.227612,0.034696,0.03442,0.998805,0.028337577,0.004802485,0.999586874,0.0,247,60,0,0.1686,1.0,0.5011,0.1686,1.0,0.5011,-173.013029,14.312849,1.7362896742153844
1783000594.277493,0.034464,0.034723,0.998803,0.028337577,0.004802485,0.999586874,0.0,251,61,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.027847,14.31837,1.7496986303172735
1783000594.327636,0.034501,0.031981,0.998893,0.028337577,0.004802485,0.999586874,0.0,255,62,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036021,14.330617,1.5969615471826477
1783000594.377728,0.034517,0.031145,0.998919,0.028337577,0.004802485,0.999586874,0.0,259,63,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.04035,14.328951,1.5501662919504466
1783000594.427646,0.034792,0.033806,0.998823,0.028337577,0.004802485,0.999586874,0.0,263,64,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.035225,14.323091,1.7023663443114134
1783000594.478027,0.034316,0.026133,0.999069,0.028337577,0.004802485,0.999586874,0.0,267,65,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.019592,14.317332,1.270406019296918
1783000594.5278587,0.035078,0.025336,0.999063,0.028337577,0.004802485,0.999586874,0.0,271,66,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.032798,14.325811,1.2396210218973482
1783000594.578021,0.036638,0.03105,0.998846,0.028337577,0.004802485,0.999586874,0.0,275,67,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036404,14.327357,1.578129905066405
1783000594.628042,0.037045,0.032699,0.998778,0.028337577,0.004802485,0.999586874,0.0,279,68,0,0.1686,1.0,0.5011,0.1686,1.0,0.5011,-173.014537,14.31521,1.6760355712970119
1783000594.678062,0.038011,0.029745,0.998835,0.010366284,0.005966426,0.999928468,0.0,283,69,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.032733,14.325732,2.089557845565941
1783000594.727508,0.035318,0.032809,0.998837,0.028337577,0.004802485,0.999586874,0.0,287,70,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-173.040552,14.327627,1.6552100775006187
1783000594.777692,0.03389,0.03549,0.998795,0.028337577,0.004802485,0.999586874,0.0,291,71,0,0.1686,1.0,0.5011,0.1686,1.0,0.5011,-173.015248,14.316954,1.7878982724251438
1783000594.827522,0.03685,0.035029,0.998707,0.028337577,0.004802485,0.999586874,0.0,295,72,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.022083,14.318927,1.7994275748491326
1783000594.877868,0.047071,0.036216,0.998235,0.028337577,0.004802485,0.999586874,0.0,299,73,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036166,14.326326,2.0968481371209338
1783000594.927695,0.037532,0.031114,0.998811,0.028337577,0.004802485,0.999586874,0.0,303,74,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.033967,14.323022,1.5974521844319425
1783000594.977868,0.052635,0.028718,0.998201,0.028337577,0.004802485,0.999586874,0.0,307,75,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.040297,14.334691,1.9547403914721682
1783000595.027714,0.039299,0.02889,0.99881,0.028337577,0.004802485,0.999586874,0.0,311,76,0,0.1695,1.0,0.5017,0.1695,1.0,0.5017,-172.98895,14.374461,1.5164940544518681
1783000595.07755,0.032097,0.037906,0.998766,0.028337577,0.004802485,0.999586874,0.0,315,77,0,0.1689,1.0,0.5014,0.1689,1.0,0.5014,-172.990631,14.31285,1.9090302805236021
1783000595.127885,0.033982,0.035885,0.998778,0.028337577,0.004802485,0.999586874,0.0,319,78,0,0.1666,1.0,0.5,0.1666,1.0,0.5,-173.018642,14.104793,1.8106880579885882
1783000595.177531,0.041888,0.035582,0.998489,0.028337577,0.004802485,0.999586874,0.0,323,79,0,0.1661,1.0,0.4997,0.1661,1.0,0.4997,-173.221064,14.417694,1.9271640459874135
1783000595.2276187,0.038675,0.034826,0.998645,0.010366284,0.005966426,0.999928468,0.0,327,80,0,0.1706,1.0,0.5024,0.1706,1.0,0.5024,-172.952884,14.435377,2.317249529277767
1783000595.277924,0.034096,0.030387,0.998957,0.028337577,0.004802485,0.999586874,0.0,331,81,0,0.174,1.0,0.5044,0.174,1.0,0.5044,-172.752526,14.446237,1.5019444584441723
1783000595.327772,0.033908,0.030526,0.998959,0.028337577,0.004802485,0.999586874,0.0,335,82,0,0.1702,1.0,0.5021,0.1702,1.0,0.5021,-172.988164,14.455857,1.5077495110644317
1783000595.377774,0.04238,0.040331,0.998287,0.028337577,0.004802485,0.999586874,0.0,339,83,0,0.16,1.0,0.496,0.16,1.0,0.496,-173.249733,13.762743,2.190575540395427
1783000595.4282167,0.043637,0.051817,0.997703,0.028337577,0.004802485,0.999586874,0.0,343,84,0,0.1677,0.4118,0.2653,0.1677,0.4118,0.2653,-172.618679,13.521862,2.834849630071234
1783000595.477591,0.036637,0.035803,0.998687,0.010366284,0.005966426,0.999928468,0.0,347,85,0,0.186,1.0,0.5116,0.186,1.0,0.5116,-171.64868,13.858186,2.2791003548064195
1783000595.527818,0.017036,0.059156,0.998103,0.010366284,0.005966426,0.999928468,0.0,351,86,0,0.2068,0.3513,0.2646,0.2068,0.3513,0.2646,-171.021545,14.917705,3.0739509532977656
1783000595.577907,0.003188,0.073827,0.997266,-0.006280996,0.001739647,0.999978761,0.0,355,87,0,0.2223,0.4769,0.3242,0.2223,0.4769,0.3242,-170.600565,15.744089,4.16957431158695
1783000595.627823,0.01051,0.036291,0.999286,-0.006280996,0.001739647,0.999978761,0.0,359,88,0,0.2375,0.2329,0.2357,0.2375,0.2329,0.2357,-170.051516,16.288749,2.2015218534510628
1783000595.677427,0.005364,0.04113,0.999139,-0.016045892,0.007280791,0.999844748,0.0,363,89,0,0.2464,0.226,0.2383,0.2464,0.226,0.2383,-169.59929,16.388924,2.2958912554063415
1783000595.727797,0.015122,0.062859,0.997908,-0.016045892,0.007280791,0.999844748,0.0,367,90,0,0.248,0.32,0.2768,0.248,0.32,0.2768,-169.62511,16.572162,3.653115668211622
1783000595.7776067,0.011837,0.070056,0.997473,-0.024705909,0.003001429,0.999690257,0.0,371,91,0,0.2481,0.4211,0.3173,0.2481,0.4211,0.3173,-169.751871,16.788398,4.378204700426965
1783000595.827588,0.009994,0.07087,0.997435,-0.019121457,0.003012866,0.999812629,0.0,375,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.751871,16.788398,4.234240282473603
1783000595.877458,0.009875,0.070903,0.997434,-0.010834752,0.000955923,0.999940845,0.0,379,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.751871,16.788398,4.183300135786074
1783000595.92762,0.047475,0.048713,0.997684,-0.0188781,-0.010590948,0.999765697,0.0,383,94,0,0.2731,0.1739,0.2334,0.2731,0.1739,0.2334,-169.109129,18.012465,5.101920629296039
1783000595.977241,0.025371,0.045414,0.998646,-0.0134101,-0.016092447,0.999780577,0.0,387,95,0,0.2999,0.205,0.2619,0.2999,0.205,0.2619,-167.989166,18.552476,4.167528196754077
1783000596.027482,0.010559,0.061792,0.998033,-0.011341935,0.007611187,0.999906711,0.0,391,96,0,0.3087,0.203,0.2664,0.3087,0.203,0.2664,-167.592693,18.681605,3.3507420737109443
1783000596.077099,0.006328,0.063157,0.997984,-0.018565757,-0.007933812,0.999796163,0.0,395,97,0,0.3142,0.371,0.3369,0.3142,0.371,0.3369,-167.273971,18.652803,4.317630903937875
1783000596.127233,0.010834,0.07181,0.997359,0.001594611,-0.015728431,0.999875029,0.0,399,98,0,0.3141,0.382,0.3413,0.3141,0.382,0.3413,-167.163325,18.478873,5.047450819505509
1783000596.1772947,0.022244,0.045649,0.99871,0.011295344,-0.005073718,0.999923333,0.0,403,99,0,0.3254,1.0,0.5952,0.3254,1.0,0.5952,-166.706315,18.719692,2.974116900421672
1783000596.22728,0.02418,0.040456,0.998889,0.011295344,-0.005073718,0.999923333,0.0,407,100,0,0.3209,1.0,0.5925,0.3209,1.0,0.5925,-166.438822,17.990659,2.711648617770438
1783000596.277308,0.025171,0.036657,0.999011,0.01351063,-0.004227026,0.999899793,0.0,411,101,0,0.3291,1.0,0.5975,0.3291,1.0,0.5975,-166.233448,18.3451,2.4364091622549924
1783000596.32734,0.018311,0.041167,0.998984,0.011295344,-0.005073718,0.999923333,0.0,415,102,0,0.3328,1.0,0.5997,0.3328,1.0,0.5997,-165.799749,18.045611,2.6810868956589116
1783000596.377674,0.026288,0.034614,0.999055,0.013318871,0.000154034,0.999911288,0.0,419,103,0,0.3283,1.0,0.597,0.3283,1.0,0.597,-165.388375,17.204432,2.1102380482193843
1783000596.427898,0.024456,0.03417,0.999117,0.013318871,0.000154034,0.999911288,0.0,423,104,0,0.3338,1.0,0.6003,0.3338,1.0,0.6003,-164.680836,16.77962,2.0510167433905657
1783000596.477722,0.004808,0.046569,0.998904,0.013318871,0.000154034,0.999911288,0.0,427,105,0,0.3232,1.0,0.5939,0.3232,1.0,0.5939,-163.990401,15.370421,2.7039857994893115
1783000596.528725,0.019751,0.039563,0.999022,0.007263318,-0.009356472,0.999929848,0.0,431,106,0,0.2886,1.0,0.5732,0.2886,1.0,0.5732,-164.240491,13.405823,2.893370653484065
1783000596.578186,0.027032,0.03247,0.999107,0.013318871,0.000154034,0.999911288,0.0,435,107,0,0.2919,1.0,0.5752,0.2919,1.0,0.5752,-163.964103,13.377258,2.0121490597765406
1783000596.628112,0.01963,0.037001,0.999122,0.013318871,0.000154034,0.999911288,0.0,439,108,0,0.2884,1.0,0.573,0.2884,1.0,0.573,-163.933887,13.135842,2.143148342293385
1783000596.677982,0.014952,0.04156,0.999024,0.013318871,0.000154034,0.999911288,0.0,443,109,0,0.2798,1.0,0.5679,0.2798,1.0,0.5679,-163.47074,12.260641,2.3751198634670763
1783000596.727944,0.010018,0.046725,0.998858,0.013318871,0.000154034,0.999911288,0.0,447,110,0,0.2703,1.0,0.5622,0.2703,1.0,0.5622,-163.989764,12.077812,2.6753915262395016
1783000596.77774,0.01694,0.042417,0.998956,0.013318871,0.000154034,0.999911288,0.0,451,111,0,0.2492,1.0,0.5495,0.2492,1.0,0.5495,-163.690539,10.612696,2.431663152263931
1783000596.827203,0.017246,0.04141,0.998993,0.013318871,0.000154034,0.999911288,0.0,455,112,0,0.2245,1.0,0.5347,0.2245,1.0,0.5347,-163.315234,8.9716,2.375765244845106
1783000596.877326,0.010469,0.045978,0.998888,0.013318871,0.000154034,0.999911288,0.0,459,113,0,0.1733,1.0,0.504,0.1733,1.0,0.504,-162.807772,5.930565,2.6309697338236266
1783000596.927587,0.01552,0.042861,0.99896,0.00432391,-0.006091721,0.999972097,0.0,463,114,0,0.0777,1.0,0.4466,0.0777,1.0,0.4466,-162.846168,0.888536,2.878654944677582
1783000596.977032,0.014724,0.037486,0.999189,0.00432391,-0.006091721,0.999972097,0.0,467,115,0,0.136,1.0,0.4816,0.136,1.0,0.4816,-163.090464,-4.033389,2.5671287875215842
1783000597.026978,0.004933,0.046957,0.998885,0.00432391,-0.006091721,0.999972097,0.0,471,116,0,0.2329,1.0,0.5397,0.2329,1.0,0.5397,-163.785654,-9.724836,3.0403726971678204
1783000597.077002,0.003781,0.045203,0.998971,-0.01377505,0.001993866,0.999903132,0.0,475,117,0,0.3237,1.0,0.5942,0.3237,1.0,0.5942,-165.02593,-16.466909,2.6726135899022556
1783000597.126792,0.004889,0.047614,0.998854,0.013318871,0.000154034,0.999911288,0.0,479,118,0,0.3908,1.0,0.6345,0.3908,1.0,0.6345,-166.660573,-24.307993,2.762566229010832
1783000597.1770227,0.005691,0.047165,0.998871,0.013318871,0.000154034,0.999911288,0.0,483,119,0,0.405,1.0,0.643,0.405,1.0,0.643,-168.830948,-32.542773,2.729545600464956
1783000597.22684,0.008332,0.042963,0.999042,0.00432391,-0.006091721,0.999972097,0.0,487,120,0,0.3677,1.0,0.6206,0.3677,1.0,0.6206,-171.256509,-41.320209,2.820690241011029
1783000597.276632,0.026867,0.029135,0.999214,0.002851805,-0.027767511,0.99961034,0.0,491,121,0,0.2896,0.9956,0.572,0.2896,0.9956,0.572,-173.725973,-51.039946,3.5396993176593425
1783000597.326267,0.032203,0.029893,0.999034,0.002851805,-0.027767511,0.99961034,0.0,495,122,0,0.1811,1.0,0.5086,0.1811,1.0,0.5086,-176.628931,-59.934306,3.7080879321409608
1783000597.376632,0.029753,0.028669,0.999146,0.000496533,0.031429236,0.999505856,0.0,499,123,0,0.1068,1.0,0.4641,0.1068,1.0,0.4641,178.639101,-66.976368,1.684018349170218
1783000597.4262767,0.020306,0.037687,0.999083,-0.012996972,-0.03993157,0.999117885,0.0,503,124,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,173.7603,-74.181944,4.840897619345643
1783000597.476091,0.027228,0.035662,0.998993,-0.008802663,0.018907383,0.999782488,0.0,507,125,0,0.2559,0.9344,0.5273,0.2559,0.9344,0.5273,157.332124,-82.076595,2.277174953196509
1783000597.5260887,0.012455,0.038566,0.999178,-0.018220148,0.011986574,0.999762146,0.0,511,126,0,0.1143,1.0,0.4686,0.1143,1.0,0.4686,79.550311,-84.509465,2.3265607068446363
1783000597.577479,-0.000248,0.043354,0.99906,-0.064155946,0.020882697,0.997721368,0.0,515,127,0,0.488,1.0,0.6928,0.488,1.0,0.6928,32.299296,-75.56449,3.882700839516708
1783000597.627295,0.00583,0.042952,0.99906,-0.026548074,0.03130564,0.999157223,0.0,519,128,0,0.65,1.0,0.79,0.65,1.0,0.79,28.553359,-66.434601,1.971805188258288
1783000597.677317,0.011427,0.038808,0.999181,-0.066250951,0.085984501,0.994091282,0.0,523,129,0,0.7403,1.0,0.8442,0.7403,1.0,0.8442,24.908896,-55.528092,5.217318463242911
1783000597.727312,0.00909,0.042319,0.999063,-0.025848492,0.040664962,0.998838434,0.0,527,130,0,0.797,1.0,0.8782,0.797,1.0,0.8782,25.597119,-48.133981,2.0038820555285004
1783000597.777302,0.007875,0.044011,0.999,0.01178019,0.015618378,0.999808628,0.0,531,131,0,0.7694,1.0,0.8616,0.7694,1.0,0.8616,24.52554,-40.074041,1.6428196931865664
1783000597.831728,0.006577,0.044767,0.998976,0.005789556,0.023791864,0.999700169,0.0,535,132,0,0.6475,1.0,0.7885,0.6475,1.0,0.7885,22.242541,-30.439477,1.2028396559252597
1783000597.881732,0.005663,0.045919,0.998929,-0.01411209,0.03718198,0.999208862,0.0,539,133,0,0.4789,1.0,0.6873,0.4789,1.0,0.6873,19.75776,-21.420079,1.2391190468486957
1783000597.931746,0.003423,0.046814,0.998898,-0.030172854,-0.009787878,0.999496772,0.0,543,134,0,0.3136,0.9412,0.5646,0.3136,0.9412,0.5646,18.14123,-13.040991,3.7719142320833687
1783000597.981126,0.006013,0.045745,0.998935,-0.020560367,-0.017028199,0.999643592,0.0,547,135,0,0.1545,0.9778,0.4838,0.1545,0.9778,0.4838,16.985462,-5.000309,3.9066422948085853
1783000598.031141,0.005357,0.041137,0.999139,-0.020104678,0.002826354,0.999793886,0.0,551,136,0,0.1082,0.8672,0.4118,0.1082,0.8672,0.4118,16.049017,2.774828,2.6362986906434602
1783000598.080582,0.008074,0.039842,0.999173,-0.042422426,-0.005621889,0.999083947,0.0,555,137,0,0.2468,0.9206,0.5164,0.2468,0.9206,0.5164,15.433426,11.077831,3.8941664593142407
1783000598.129549,0.006187,0.045188,0.998959,-0.043099159,-0.016288649,0.998938007,0.0,559,138,0,0.3396,0.9659,0.5901,0.3396,0.9659,0.5901,14.20397,18.550751,4.515984269569558
