timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000593.4278927,0.033466,0.037068,0.998752,0.028337577,0.004802485,0.999586874,0.0,181,44,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.02839,14.330802,1.872957106454594
1783000593.477549,0.04156,0.038971,0.998376,0.028337577,0.004802485,0.999586874,0.0,185,45,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.052466,14.352124,2.0999711030371313
1783000593.527321,0.0332,0.037688,0.998738,0.028337577,0.004802485,0.999586874,0.0,189,46,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.043257,14.336965,1.9052065160846632
1783000593.5776627,0.03461,0.024491,0.999101,0.028337577,0.004802485,0.999586874,0.0,193,47,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.035042,14.323343,1.183628710926826
1783000593.6274347,0.036118,0.034058,0.998767,0.028337577,0.004802485,0.999586874,0.0,197,48,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.01862,14.316723,1.7352053557152336
1783000593.677308,0.032785,0.036101,0.99881,0.028337577,0.004802485,0.999586874,0.0,201,49,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.02449,14.323902,1.8123119955366647
1783000593.727555,0.03461,0.031077,0.998918,0.028337577,0.004802485,0.999586874,0.0,205,50,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.030123,14.321511,1.5473908784919794
1783000593.777546,0.033213,0.037911,0.998729,0.028337577,0.004802485,0.999586874,0.0,209,51,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-173.03784,14.323188,1.9181858648482941
1783000593.82791,0.033469,0.030594,0.998971,0.028337577,0.004802485,0.999586874,0.0,213,52,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.039466,14.327285,1.508007712213717
1783000593.877716,0.034467,0.02616,0.999063,0.028337577,0.004802485,0.999586874,0.0,217,53,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.040505,14.329179,1.2745055050137377
1783000593.927946,0.021306,0.040135,0.998967,0.028337577,0.004802485,0.999586874,0.0,221,54,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.039551,14.328643,2.064654577013321
1783000593.977948,0.027107,0.03296,0.999089,0.028337577,0.004802485,0.999586874,0.0,225,55,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.040585,14.339507,1.6151706652217774
1783000594.027383,0.043221,0.032286,0.998544,0.028337577,0.004802485,0.999586874,0.0,229,56,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.034013,14.323629,1.7913209130013574
1783000594.077556,0.035635,0.027553,0.998985,0.028337577,0.004802485,0.999586874,0.0,233,57,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-173.044295,14.329026,1.3693280030119797
1783000594.127604,0.032797,0.030213,0.999005,0.028337577,0.004802485,0.999586874,0.0,237,58,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036019,14.32864,1.4791823064973089
1783000594.1774187,0.035625,0.033622,0.998799,0.028337577,0.004802485,0.999586874,0.0,241,59,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.038321,14.32435,1.7048111753721213
1783000594.227612,0.034448,0.034739,0.998803,0.028337577,0.004802485,0.999586874,0.0,245,60,0,0.1686,1.0,0.5011,0.1686,1.0,0.5011,-173.013029,14.312849,1.7504051068790405
1783000594.277493,0.034448,0.034739,0.998803,0.028337577,0.004802485,0.999586874,0.0,249,61,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.027847,14.31837,1.7504051068790405
1783000594.327636,0.034518,0.031095,0.99892,0.028337577,0.004802485,0.999586874,0.0,253,62,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036021,14.330617,1.5484968554335343
1783000594.377728,0.034518,0.031095,0.99892,0.028337577,0.004802485,0.999586874,0.0,257,63,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.04035,14.328951,1.5484968554335343
1783000594.427646,0.034881,0.034676,0.99879,0.028337577,0.004802485,0.999586874,0.0,261,64,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.035225,14.323091,1.7523304687131533
1783000594.478027,0.03414,0.023454,0.999142,0.028337577,0.004802485,0.999586874,0.0,265,65,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.019592,14.317332,1.1189419410369454
1783000594.5278587,0.035366,0.025738,0.999043,0.028337577,0.004802485,0.999586874,0.0,269,66,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.032798,14.325811,1.2655688336959934
1783000594.578021,0.037068,0.032796,0.998774,0.028337577,0.004802485,0.999586874,0.0,273,67,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036404,14.327357,1.6816693433833356
1783000594.628042,0.037068,0.032796,0.998774,0.028337577,0.004802485,0.999586874,0.0,277,68,0,0.1686,1.0,0.5011,0.1686,1.0,0.5011,-173.014537,14.31521,1.6816693433833356
1783000594.678062,0.038314,0.028767,0.998852,0.010366284,0.005966426,0.999928468,0.0,281,69,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.032733,14.325732,2.066957403038634
1783000594.727508,0.034379,0.034034,0.998829,0.028337577,0.004802485,0.999586874,0.0,285,70,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-173.040552,14.327627,1.7112361726189214
1783000594.777692,0.033662,0.036053,0.998783,0.028337577,0.004802485,0.999586874,0.0,289,71,0,0.1686,1.0,0.5011,0.1686,1.0,0.5011,-173.015248,14.316954,1.81659577424434
1783000594.827522,0.03786,0.034738,0.998679,0.028337577,0.004802485,0.999586874,0.0,293,72,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-173.022083,14.318927,1.8008229051973523
1783000594.877868,0.050105,0.036667,0.998071,0.028337577,0.004802485,0.999586874,0.0,297,73,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.036166,14.326326,2.2123512503885316
1783000594.927695,0.033715,0.029364,0.999,0.028337577,0.004802485,0.999586874,0.0,301,74,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.033967,14.323022,1.4410952881005237
1783000594.977868,0.058414,0.028376,0.997889,0.028337577,0.004802485,0.999586874,0.0,305,75,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-173.040297,14.334691,2.191901089730731
1783000595.027714,0.033601,0.029034,0.999014,0.028337577,0.004802485,0.999586874,0.0,309,76,0,0.1695,1.0,0.5017,0.1695,1.0,0.5017,-172.98895,14.374461,1.4200296416400966
1783000595.07755,0.031168,0.040767,0.998682,0.028337577,0.004802485,0.999586874,0.0,313,77,0,0.1689,1.0,0.5014,0.1689,1.0,0.5014,-172.990631,14.31285,2.06843916373493
1783000595.127885,0.034836,0.034529,0.998796,0.028337577,0.004802485,0.999586874,0.0,317,78,0,0.1666,1.0,0.5,0.1666,1.0,0.5,-173.018642,14.104793,1.7447888356118733
1783000595.177531,0.044219,0.035809,0.99838,0.028337577,0.004802485,0.999586874,0.0,321,79,0,0.1661,1.0,0.4997,0.1661,1.0,0.4997,-173.221064,14.417694,1.997128598223811
1783000595.2276187,0.037065,0.034532,0.998716,0.010366284,0.005966426,0.999928468,0.0,325,80,0,0.1706,1.0,0.5024,0.1706,1.0,0.5024,-172.952884,14.435377,2.241545074924618
1783000595.277924,0.033014,0.029033,0.999033,0.028337577,0.004802485,0.999586874,0.0,329,81,0,0.174,1.0,0.5044,0.174,1.0,0.5044,-172.752526,14.446237,1.4145785486993483
1783000595.327772,0.03412,0.030905,0.99894,0.028337577,0.004802485,0.999586874,0.0,333,82,0,0.1702,1.0,0.5021,0.1702,1.0,0.5021,-172.988164,14.455857,1.5318676804984572
1783000595.377774,0.04505,0.04339,0.998042,0.028337577,0.004802485,0.999586874,0.0,337,83,0,0.16,1.0,0.496,0.16,1.0,0.496,-173.249733,13.762743,2.4111383322390614
1783000595.4282167,0.04338,0.05475,0.997557,0.028337577,0.004802485,0.999586874,0.0,341,84,0,0.1677,0.4118,0.2653,0.1677,0.4118,0.2653,-172.618679,13.521862,2.991702606191962
1783000595.477591,0.03444,0.029922,0.998959,0.010366284,0.005966426,0.999928468,0.0,345,85,0,0.186,1.0,0.5116,0.186,1.0,0.5116,-171.64868,13.858186,1.9463213467766878
1783000595.527818,0.011279,0.068084,0.997616,0.010366284,0.005966426,0.999928468,0.0,349,86,0,0.2068,0.3513,0.2646,0.2068,0.3513,0.2646,-171.021545,14.917705,3.562345976904233
1783000595.577907,0.000167,0.076355,0.997081,-0.006280996,0.001739647,0.999978761,0.0,353,87,0,0.2223,0.4769,0.3242,0.2223,0.4769,0.3242,-170.600565,15.744089,4.295052053099412
1783000595.627823,0.013623,0.023566,0.999629,-0.006280996,0.001739647,0.999978761,0.0,357,88,0,0.2375,0.2329,0.2357,0.2375,0.2329,0.2357,-170.051516,16.288749,1.6935384323844411
1783000595.677427,0.002953,0.045813,0.998946,-0.016045892,0.007280791,0.999844748,0.0,361,89,0,0.2464,0.226,0.2383,0.2464,0.226,0.2383,-169.59929,16.388924,2.4617976993961412
1783000595.727797,0.018838,0.068721,0.997458,-0.016045892,0.007280791,0.999844748,0.0,365,90,0,0.248,0.32,0.2768,0.248,0.32,0.2768,-169.62511,16.572162,4.051284030566079
1783000595.7776067,0.009873,0.070903,0.997434,-0.024705909,0.003001429,0.999690257,0.0,369,91,0,0.2481,0.4211,0.3173,0.2481,0.4211,0.3173,-169.751871,16.788398,4.369131313584225
1783000595.827588,0.009873,0.070903,0.997434,-0.019121457,0.003012866,0.999812629,0.0,373,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.751871,16.788398,4.233143404806363
1783000595.877458,0.009873,0.070903,0.997434,-0.010834752,0.000955923,0.999940845,0.0,377,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.751871,16.788398,4.183283115689519
1783000595.92762,0.059534,0.041566,0.997361,-0.0188781,-0.010590948,0.999765697,0.0,381,94,0,0.2731,0.1739,0.2334,0.2731,0.1739,0.2334,-169.109129,18.012465,5.399245869793513
1783000595.977241,0.015292,0.046108,0.998819,-0.0134101,-0.016092447,0.999780577,0.0,385,95,0,0.2999,0.205,0.2619,0.2999,0.205,0.2619,-167.989166,18.552476,3.9264463469463804
1783000596.027482,0.008245,0.066901,0.997726,-0.011341935,0.007611187,0.999906711,0.0,389,96,0,0.3087,0.203,0.2664,0.3087,0.203,0.2664,-167.592693,18.681605,3.579982331053625
1783000596.077099,0.005576,0.062331,0.99804,-0.018565757,-0.007933812,0.999796163,0.0,393,97,0,0.3142,0.371,0.3369,0.3142,0.371,0.3369,-167.273971,18.652803,4.259011139191925
1783000596.127233,0.012473,0.074774,0.997122,0.001594611,-0.015728431,0.999875029,0.0,397,98,0,0.3141,0.382,0.3413,0.3141,0.382,0.3413,-167.163325,18.478873,5.227237659864326
1783000596.1772947,0.025502,0.03651,0.999008,0.011295344,-0.005073718,0.999923333,0.0,401,99,0,0.3254,1.0,0.5952,0.3254,1.0,0.5952,-166.706315,18.719692,2.518322593706692
1783000596.22728,0.023993,0.041032,0.99887,0.011295344,-0.005073718,0.999923333,0.0,405,100,0,0.3209,1.0,0.5925,0.3209,1.0,0.5925,-166.438822,17.990659,2.740600424700677
1783000596.277308,0.025524,0.035326,0.99905,0.01351063,-0.004227026,0.999899793,0.0,409,101,0,0.3291,1.0,0.5975,0.3291,1.0,0.5975,-166.233448,18.3451,2.368904591081932
1783000596.32734,0.016022,0.042939,0.998949,0.011295344,-0.005073718,0.999923333,0.0,413,102,0,0.3328,1.0,0.5997,0.3328,1.0,0.5997,-165.799749,18.045611,2.7653140294454337
1783000596.377674,0.029412,0.032075,0.999053,0.013318871,0.000154034,0.999911288,0.0,417,103,0,0.3283,1.0,0.597,0.3283,1.0,0.597,-165.388375,17.204432,2.048307322021666
1783000596.427898,0.023105,0.034647,0.999133,0.013318871,0.000154034,0.999911288,0.0,421,104,0,0.3338,1.0,0.6003,0.3338,1.0,0.6003,-164.680836,16.77962,2.0540909864666874
1783000596.477722,-0.001181,0.050438,0.998727,0.013318871,0.000154034,0.999911288,0.0,425,105,0,0.3232,1.0,0.5939,0.3232,1.0,0.5939,-163.990401,15.370421,2.9990082426331113
1783000596.528725,0.026031,0.036353,0.999,0.007263318,-0.009356472,0.999929848,0.0,429,106,0,0.2886,1.0,0.5732,0.2886,1.0,0.5732,-164.240491,13.405823,2.8318201902247586
1783000596.578186,0.027841,0.03097,0.999132,0.013318871,0.000154034,0.999911288,0.0,433,107,0,0.2919,1.0,0.5752,0.2919,1.0,0.5752,-163.964103,13.377258,1.953290614757072
1783000596.628112,0.01703,0.038837,0.9991,0.013318871,0.000154034,0.999911288,0.0,437,108,0,0.2884,1.0,0.573,0.2884,1.0,0.573,-163.933887,13.135842,2.2278037315358477
1783000596.677982,0.014089,0.042576,0.998994,0.013318871,0.000154034,0.999911288,0.0,441,109,0,0.2798,1.0,0.5679,0.2798,1.0,0.5679,-163.47074,12.260641,2.4315969544370466
1783000596.727944,0.008655,0.048126,0.998804,0.013318871,0.000154034,0.999911288,0.0,445,110,0,0.2703,1.0,0.5622,0.2703,1.0,0.5622,-163.989764,12.077812,2.762278328549154
1783000596.77774,0.019502,0.040683,0.998982,0.013318871,0.000154034,0.999911288,0.0,449,111,0,0.2492,1.0,0.5495,0.2492,1.0,0.5495,-163.690539,10.612696,2.349445979623552
1783000596.827203,0.016716,0.04151,0.998998,0.013318871,0.000154034,0.999911288,0.0,453,112,0,0.2245,1.0,0.5347,0.2245,1.0,0.5347,-163.315234,8.9716,2.378588811963396
1783000596.877326,0.008414,0.047426,0.998839,0.013318871,0.000154034,0.999911288,0.0,457,113,0,0.1733,1.0,0.504,0.1733,1.0,0.504,-162.807772,5.930565,2.7243547048225905
1783000596.927587,0.017651,0.041502,0.998983,0.00432391,-0.006091721,0.999972097,0.0,461,114,0,0.0777,1.0,0.4466,0.0777,1.0,0.4466,-162.846168,0.888536,2.832081869105737
1783000596.977032,0.01395,0.03609,0.999251,0.00432391,-0.006091721,0.999972097,0.0,465,115,0,0.136,1.0,0.4816,0.136,1.0,0.4816,-163.090464,-4.033389,2.479735851523887
1783000597.026978,0.001971,0.050346,0.99873,0.00432391,-0.006091721,0.999972097,0.0,469,116,0,0.2329,1.0,0.5397,0.2329,1.0,0.5397,-163.785654,-9.724836,3.2375549536972965
1783000597.077002,0.004144,0.043808,0.999031,-0.01377505,0.001993866,0.999903132,0.0,473,117,0,0.3237,1.0,0.5942,0.3237,1.0,0.5942,-165.02593,-16.466909,2.6076686200503305
1783000597.126792,0.005166,0.04872,0.998799,0.013318871,0.000154034,0.999911288,0.0,477,118,0,0.3908,1.0,0.6345,0.3908,1.0,0.6345,-166.660573,-24.307993,2.8227009397392626
1783000597.1770227,0.005879,0.046753,0.998889,0.013318871,0.000154034,0.999911288,0.0,481,119,0,0.405,1.0,0.643,0.405,1.0,0.643,-168.830948,-32.542773,2.7048428865631586
1783000597.22684,0.009133,0.041711,0.999088,0.00432391,-0.006091721,0.999972097,0.0,485,120,0,0.3677,1.0,0.6206,0.3677,1.0,0.6206,-171.256509,-41.320209,2.7534199232118666
1783000597.276632,0.032619,0.025,0.999155,0.002851805,-0.027767511,0.99961034,0.0,489,121,0,0.2896,0.9956,0.572,0.2896,0.9956,0.572,-173.725973,-51.039946,3.4720081958509166
1783000597.326267,0.032495,0.03116,0.998986,0.002851805,-0.027767511,0.99961034,0.0,493,122,0,0.1811,1.0,0.5086,0.1811,1.0,0.5086,-176.628931,-59.934306,3.780323795830684
1783000597.376632,0.028874,0.027978,0.999191,0.000496533,0.031429236,0.999505856,0.0,497,123,0,0.1068,1.0,0.4641,0.1068,1.0,0.4641,178.639101,-66.976368,1.6389158488900968
1783000597.4262767,0.017487,0.040748,0.999016,-0.012996972,-0.03993157,0.999117885,0.0,501,124,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,173.7603,-74.181944,4.943377407510956
1783000597.476091,0.030149,0.034258,0.998958,-0.008802663,0.018907383,0.999782488,0.0,505,125,0,0.2559,0.9344,0.5273,0.2559,0.9344,0.5273,157.332124,-82.076595,2.3996959742002906
1783000597.5260887,0.006997,0.039832,0.999182,-0.018220148,0.011986574,0.999762146,0.0,509,126,0,0.1143,1.0,0.4686,0.1143,1.0,0.4686,79.550311,-84.509465,2.1526438595517052
1783000597.577479,-0.002992,0.044584,0.999001,-0.064155946,0.020882697,0.997721368,0.0,513,127,0,0.488,1.0,0.6928,0.488,1.0,0.6928,32.299296,-75.56449,3.7598776204970314
1783000597.627295,0.008478,0.042514,0.99906,-0.026548074,0.03130564,0.999157223,0.0,517,128,0,0.65,1.0,0.79,0.65,1.0,0.79,28.553359,-66.434601,2.1070636269305756
1783000597.677317,0.01258,0.03758,0.999214,-0.066250951,0.085984501,0.994091282,0.0,521,129,0,0.7403,1.0,0.8442,0.7403,1.0,0.8442,24.908896,-55.528092,5.31047946814376
1783000597.727312,0.008045,0.043751,0.99901,-0.025848492,0.040664962,0.998838434,0.0,525,130,0,0.797,1.0,0.8782,0.797,1.0,0.8782,25.597119,-48.133981,1.9502297380611109
1783000597.777302,0.007739,0.044206,0.998992,0.01178019,0.015618378,0.999808628,0.0,529,131,0,0.7694,1.0,0.8616,0.7694,1.0,0.8616,24.52554,-40.074041,1.6558683589237113
1783000597.831728,0.006197,0.044957,0.99897,0.005789556,0.023791864,0.999700169,0.0,533,132,0,0.6475,1.0,0.7885,0.6475,1.0,0.7885,22.242541,-30.439477,1.212836301106994
1783000597.881732,0.005463,0.046242,0.998915,-0.01411209,0.03718198,0.999208862,0.0,537,133,0,0.4789,1.0,0.6873,0.4789,1.0,0.6873,19.75776,-21.420079,1.2368827650219747
1783000597.931746,0.002754,0.047022,0.99889,-0.030172854,-0.009787878,0.999496772,0.0,541,134,0,0.3136,0.9412,0.5646,0.3136,0.9412,0.5646,18.14123,-13.040991,3.763060334262376
1783000597.981126,0.007011,0.04535,0.998947,-0.020560367,-0.017028199,0.999643592,0.0,545,135,0,0.1545,0.9778,0.4838,0.1545,0.9778,0.4838,16.985462,-5.000309,3.908153541350776
1783000598.031141,0.004903,0.039753,0.999197,-0.020104678,0.002826354,0.999793886,0.0,549,136,0,0.1082,0.8672,0.4118,0.1082,0.8672,0.4118,16.049017,2.774828,2.556356079221071
1783000598.080582,0.009055,0.039768,0.999168,-0.042422426,-0.005621889,0.999083947,0.0,553,137,0,0.2468,0.9206,0.5164,0.2468,0.9206,0.5164,15.433426,11.077831,3.9329470020728294
1783000598.129549,0.005341,0.046928,0.998884,-0.043099159,-0.016288649,0.998938007,0.0,557,138,0,0.3396,0.9659,0.5901,0.3396,0.9659,0.5901,14.20397,18.550751,4.56433575229138
