timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.992014,0.008757,0.001785,0.99996,0.016085028,0.015526151,0.999750074,0.0,769,23,0,0.2067,1.0,0.524,0.2067,1.0,0.524,-174.336937,22.976354,0.8925928061771843
1782999351.041978,0.00775,-0.005926,0.999952,0.017483397,0.011867412,0.999776723,0.0,773,24,0,0.34,1.0,0.604,0.34,1.0,0.604,-165.24779,17.875152,1.1632689154311449
1782999351.092392,0.014994,0.01367,0.999794,0.027599522,0.005796398,0.999602255,0.0,777,25,0,0.3656,1.0,0.6194,0.3656,1.0,0.6194,-156.378478,12.508529,0.8521525983306545
1782999351.142384,0.011618,0.006789,0.999909,0.008811806,0.00398398,0.999953239,0.0,781,26,0,0.289,1.0,0.5734,0.289,1.0,0.5734,-147.67215,6.956597,0.23391775093479683
1782999351.192399,0.023166,0.002618,0.999728,0.000373263,-0.013323532,0.999911168,0.0,785,27,0,0.1377,1.0,0.4826,0.1377,1.0,0.4826,-139.069875,1.240993,1.5941551741989834
1782999351.242578,0.009007,0.007859,0.999929,0.024930475,-0.017655685,0.999533265,0.0,789,28,0,0.2533,1.0,0.552,0.2533,1.0,0.552,-131.200668,-4.969308,1.7225805174908562
1782999351.293405,0.017626,0.000921,0.999844,0.012468379,-0.007242377,0.999896038,0.0,793,29,0,0.4338,1.0,0.6603,0.4338,1.0,0.6603,-123.50838,-12.038897,0.5546085178484336
1782999351.3436267,0.004285,0.000209,0.999991,0.004033768,-0.004635273,0.999981121,0.0,797,30,0,0.5409,1.0,0.7245,0.5409,1.0,0.7245,-115.423353,-19.972819,0.27553168698803693
1782999351.393652,0.010481,-0.000597,0.999945,0.012317689,-0.011457237,0.999858493,0.0,801,31,0,0.481,1.0,0.6886,0.481,1.0,0.6886,-105.495042,-28.442246,0.6305564373170534
1782999351.444082,0.025316,-0.007175,0.999654,0.009390884,6.3399e-05,0.999955903,0.0,805,32,0,0.1782,1.0,0.5069,0.1782,1.0,0.5069,-92.730982,-36.390046,1.00161446887969
1782999351.494094,0.016823,-0.009339,0.999815,0.016959801,-0.001080221,0.999855589,0.0,809,33,0,0.5113,1.0,0.7068,0.5113,1.0,0.7068,-76.343701,-42.583749,0.4723449626511883
1782999351.544222,0.00761,0.00323,0.999966,1.0087e-05,-0.017727589,0.999842854,0.0,813,34,0,0.9152,1.0,0.9491,0.9152,1.0,0.9491,-57.450527,-46.522577,1.276897309610646
1782999351.594466,0.014671,0.007417,0.999865,0.028488754,-0.002856565,0.999590031,0.0,817,35,0,0.9667,1.0,0.98,0.9667,1.0,0.98,-37.767923,-47.996451,0.9862397760756938
1782999351.6440787,0.01009,-0.002837,0.999945,0.003912278,0.006505934,0.999971183,0.0,821,36,0,0.6078,1.0,0.7647,0.6078,1.0,0.7647,-17.175799,-45.232665,0.6421142998606552
1782999351.693683,0.009192,-0.002307,0.999955,0.005039021,-0.036943511,0.999304651,0.0,825,37,0,0.1018,1.0,0.4611,0.1018,1.0,0.4611,0.093385,-40.461685,1.9993388742486415
1782999351.74268,0.002008,-0.001814,0.999996,0.002223224,-0.012055591,0.999924857,0.0,829,38,0,0.5105,1.0,0.7063,0.5105,1.0,0.7063,14.757916,-34.43427,0.5888383368495005
1782999351.793066,0.001631,0.002352,0.999996,0.00049617,-0.012210993,0.99992532,0.0,833,39,0,0.6951,1.0,0.817,0.6951,1.0,0.817,27.38326,-27.226174,0.8365678154692908
1782999351.842666,0.000395,0.004795,0.999988,-0.000422548,-0.010841188,0.999941143,0.0,837,40,0,0.6268,1.0,0.7761,0.6268,1.0,0.7761,37.538631,-18.69057,0.8986828623929805
1782999351.892926,0.003764,-0.005612,0.999977,1.5681e-05,-0.016737087,0.999859925,0.0,841,41,0,0.4315,1.0,0.6589,0.4315,1.0,0.6589,46.748754,-10.831199,0.6734875447065877
1782999351.942923,0.006466,-0.005214,0.999966,-0.002553473,-0.020861595,0.999779112,0.0,845,42,0,0.2118,1.0,0.5271,0.2118,1.0,0.5271,55.438737,-3.996235,1.033306144301532
1782999351.994968,-0.00024,0.001207,0.999999,0.005062456,-0.035922121,0.99934177,0.0,849,43,0,0.1205,1.0,0.4723,0.1205,1.0,0.4723,64.574341,1.62335,2.1497524645328223
1782999352.042911,0.005533,-0.004239,0.999976,0.005257395,-0.021161782,0.999762241,0.0,853,44,0,0.2011,1.0,0.5207,0.2011,1.0,0.5207,71.775335,6.972038,0.9688333084001746
1782999352.092311,0.018556,-0.009729,0.99978,0.009545557,-0.01589838,0.999828047,0.0,857,45,0,0.1953,1.0,0.5172,0.1953,1.0,0.5172,79.324666,11.675838,0.6282349780354578
1782999352.142368,0.019531,-0.005285,0.999795,0.007580673,-0.008601438,0.999934272,0.0,861,46,0,0.1158,1.0,0.4695,0.1158,1.0,0.4695,86.688546,15.664727,0.7119391742365757
1782999352.192181,0.015856,-0.001502,0.999873,0.008771185,-0.010467985,0.999906739,0.0,865,47,0,0.1445,1.0,0.4867,0.1445,1.0,0.4867,93.87684,18.946821,0.6555350679923895
1782999352.242465,0.008748,0.0022,0.999959,0.00669711,-0.001406407,0.999976585,0.0,869,48,0,0.3152,1.0,0.5891,0.3152,1.0,0.5891,100.991031,21.83419,0.24202744223438746
1782999352.29222,-0.00175,-0.00327,0.999993,0.005047666,-0.003291829,0.999981842,0.0,873,49,0,0.4844,1.0,0.6906,0.4844,1.0,0.6906,107.983083,24.082778,0.39051264537937985
1782999352.3423767,0.013409,-0.001877,0.999908,0.010478559,-0.005167136,0.999931748,0.0,877,50,0,0.6449,1.0,0.787,0.6449,1.0,0.787,115.815641,25.554961,0.25674680199030203
1782999352.392965,0.014135,-0.000885,0.9999,0.007444306,-0.006610383,0.999950441,0.0,881,51,0,0.764,1.0,0.8584,0.764,1.0,0.8584,124.905208,25.973933,0.5026302202340132
1782999352.4427547,0.007555,-0.002761,0.999968,0.003865501,-0.006630749,0.999970545,0.0,885,52,0,0.811,1.0,0.8866,0.811,1.0,0.8866,135.193934,26.092339,0.3025600385904558
1782999352.493124,0.026065,-0.00285,0.999656,0.009398613,-0.005355014,0.999941493,0.0,889,53,0,0.74,1.0,0.844,0.74,1.0,0.844,146.400494,25.32733,0.966427492660032
1782999352.5432167,-0.000742,0.004258,0.999991,0.007019798,-0.007806905,0.999944886,0.0,893,54,0,0.5498,1.0,0.7299,0.5498,1.0,0.7299,158.128058,23.638805,0.820613784482174
1782999352.5938427,0.009585,-0.003889,0.999946,0.003583579,-0.004960869,0.999981274,0.0,897,55,0,0.2885,1.0,0.5731,0.2885,1.0,0.5731,169.975452,21.171701,0.353971315533736
1782999352.644061,-0.002138,-0.005782,0.999981,0.005072582,-0.011589563,0.999919972,0.0,901,56,0,0.1023,1.0,0.4614,0.1023,1.0,0.4614,-178.144743,18.687085,0.5304804104352079
1782999352.693994,0.015008,0.006105,0.999869,0.004677215,-0.005514475,0.999973857,0.0,905,57,0,0.2807,0.9861,0.5629,0.2807,0.9861,0.5629,-165.941109,14.473782,0.8898837952607757
1782999352.743829,6.1e-05,-9e-06,1.0,0.003904284,0.00043578,0.999992283,0.0,909,58,0,0.3448,1.0,0.6069,0.3448,1.0,0.6069,-153.9848,10.615537,0.22165055814822496
1782999352.793852,0.004903,0.001351,0.999987,0.003287819,-0.003888771,0.999987034,0.0,913,59,0,0.2995,1.0,0.5797,0.2995,1.0,0.5797,-141.869397,6.663204,0.31486022321086016
1782999352.843837,0.009798,0.00095,0.999952,0.007263967,-0.004604633,0.999963015,0.0,917,60,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-129.566583,2.269659,0.34553994003389926
1782999352.893894,0.007002,0.001493,0.999974,0.002026778,-0.005026153,0.999985315,0.0,921,61,0,0.1471,1.0,0.4882,0.1471,1.0,0.4882,-116.983375,-2.474554,0.4724547422527515
1782999352.944321,0.007426,-0.006611,0.999951,0.007425275,0.003294353,0.999967006,0.0,925,62,0,0.1711,1.0,0.5027,0.1711,1.0,0.5027,-104.069725,-7.2814,0.5650633579975148
1782999352.994646,0.002844,0.007054,0.999971,-0.000525023,0.00932001,0.99995643,0.0,929,63,0,0.0589,1.0,0.4353,0.0589,1.0,0.4353,-90.951116,-11.552869,0.2337016518093098
1782999353.044286,0.009558,-0.000917,0.999954,0.003163562,0.009230861,0.99995239,0.0,933,64,0,0.2614,1.0,0.5568,0.2614,1.0,0.5568,-77.429236,-14.699892,0.6867660754972855
1782999353.094453,0.00109,-0.005702,0.999983,0.016757919,0.011847162,0.999789386,0.0,937,65,0,0.5083,0.9567,0.6876,0.5083,0.9567,0.6876,-62.201118,-16.998033,1.3483623730599836
1782999353.1441407,0.01545,0.002384,0.999878,0.020488755,0.002507531,0.999786939,0.0,941,66,0,0.6305,0.9899,0.7743,0.6305,0.9899,0.7743,-46.480962,-18.089187,0.2865455130064335
1782999353.194118,0.025293,0.004128,0.999672,0.003001357,0.008018542,0.999963347,0.0,945,67,0,0.5538,0.9787,0.7238,0.5538,0.9787,0.7238,-29.949915,-18.051187,1.2955385502570256
1782999353.243535,-0.000776,0.008514,0.999963,0.00516047,0.007493704,0.999958606,0.0,949,68,0,0.3108,0.9462,0.565,0.3108,0.9462,0.565,-13.21221,-17.686977,0.3494164679883386
1782999353.293324,0.018612,0.016245,0.999695,0.006065071,0.012047811,0.999909028,0.0,953,69,0,0.1285,1.0,0.4771,0.1285,1.0,0.4771,3.67236,-16.775755,0.75728347400133
1782999353.3433228,0.009006,0.006904,0.999936,0.010386194,-0.001635697,0.999944724,0.0,957,70,0,0.4023,1.0,0.6414,0.4023,1.0,0.6414,20.539565,-16.188558,0.49305992677872595
1782999353.39478,0.028009,0.022254,0.99936,0.005960977,-0.012776058,0.999900615,0.0,961,71,0,0.5407,0.9775,0.7154,0.5407,0.9775,0.7154,37.751151,-15.245086,2.37179770781931
1782999353.445848,0.011009,0.007358,0.999912,0.01102938,-0.004343954,0.999929739,0.0,965,72,0,0.4915,0.9955,0.6931,0.4915,0.9955,0.6931,54.173903,-13.731424,0.6720771733012747
1782999353.493552,0.018405,0.009277,0.999788,0.012455495,-0.004825678,0.999910783,0.0,969,73,0,0.3293,1.0,0.5976,0.3293,1.0,0.5976,68.433718,-11.80013,0.8754254611046507
1782999353.543339,0.016496,0.003512,0.999858,0.009663473,0.004240301,0.999944317,0.0,973,74,0,0.1194,1.0,0.4716,0.1194,1.0,0.4716,82.332893,-8.169831,0.39175061798500765
1782999353.5937407,0.00697,0.008641,0.999938,0.011922328,0.003282834,0.999923538,0.0,977,75,0,0.0503,0.9966,0.4288,0.0503,0.9966,0.4288,94.431347,-3.535003,0.4209722237171374
1782999353.643579,0.023918,0.023188,0.999445,0.012107535,-0.007304706,0.999900019,0.0,981,76,0,0.0669,1.0,0.4402,0.0669,1.0,0.4402,105.459523,0.604842,1.8737851673266528
1782999353.69399,0.01791,0.013212,0.999752,0.005078138,0.004672995,0.999976188,0.0,985,77,0,0.2038,1.0,0.5223,0.2038,1.0,0.5223,116.504433,4.760128,0.8843595605099284
1782999353.743214,0.024801,0.017829,0.999533,0.003190152,0.001909908,0.999993088,0.0,989,78,0,0.3571,1.0,0.6143,0.3571,1.0,0.6143,127.614317,8.663146,1.5390285306962925
1782999353.793197,0.02017,0.001319,0.999796,0.001578133,0.001689569,0.999997327,0.0,993,79,0,0.4652,1.0,0.6791,0.4652,1.0,0.6791,139.256163,12.133097,1.0645856082877638
1782999353.843595,0.024028,0.020637,0.999498,0.002263572,0.004643354,0.999986658,0.0,997,80,0,0.4869,1.0,0.6922,0.4869,1.0,0.6922,151.120759,15.569369,1.5483510341564322
1782999353.892992,0.006044,0.009615,0.999936,0.004952886,0.003707453,0.999980862,0.0,1001,81,0,0.3971,1.0,0.6383,0.3971,1.0,0.6383,162.580748,18.700971,0.33949306657434286
1782999353.943998,0.026172,0.020859,0.99944,0.00688075,0.008009642,0.999944249,0.0,1005,82,0,0.2052,0.9935,0.5206,0.2052,0.9935,0.5206,173.964097,21.426624,1.327917151220315
1782999353.9937787,0.022444,0.00263,0.999745,0.008805222,0.005230918,0.999947551,0.0,1009,83,0,0.2112,0.9722,0.5156,0.2112,0.9722,0.5156,-174.293023,23.552556,0.7941428451736741
1782999354.043632,0.031364,0.024761,0.999201,0.011974381,0.009201962,0.999885963,0.0,1013,84,0,0.485,0.9258,0.6614,0.485,0.9258,0.6614,-162.420652,24.757567,1.425611998543759
1782999354.094063,0.02144,-0.009269,0.999727,0.016470863,0.001902892,0.999862535,0.0,1017,85,0,0.686,0.9558,0.7939,0.686,0.9558,0.7939,-150.024249,24.558833,0.7014043040961023
1782999354.144448,0.015393,0.021441,0.999652,0.015604246,0.000403495,0.999878165,0.0,1021,86,0,0.7377,0.9853,0.8368,0.7377,0.9853,0.8368,-137.989589,22.723266,1.204447349899005
1782999354.194457,0.005978,-0.006086,0.999964,0.012113586,-0.004092426,0.999918253,0.0,1025,87,0,0.6306,1.0,0.7784,0.6306,1.0,0.7784,-126.670047,19.051335,0.36617880052266494
1782999354.244472,0.018311,-0.009126,0.999791,0.006240542,-0.001493582,0.999979412,0.0,1029,88,0,0.4262,0.9603,0.6399,0.4262,0.9603,0.6399,-116.553096,13.905655,0.81708051130435
1782999354.2942307,0.021183,0.002088,0.999773,0.00914876,-0.004857445,0.999946351,0.0,1033,89,0,0.2128,0.9729,0.5168,0.2128,0.9729,0.5168,-106.511233,8.406024,0.7979660837531181
1782999354.343857,0.025027,0.029767,0.999243,0.010487196,-0.00445091,0.999935102,0.0,1037,90,0,0.0556,0.9286,0.4048,0.0556,0.9286,0.4048,-96.390643,2.739322,2.131458217818777
1782999354.39291,0.024939,0.006269,0.999669,0.008699011,-0.001272771,0.999961353,0.0,1041,91,0,0.0409,0.9564,0.4071,0.0409,0.9564,0.4071,-85.801118,-2.441593,1.0270909786721403
1782999354.442909,0.0238,-0.001963,0.999715,0.007305751,-0.005974906,0.999955462,0.0,1045,92,0,0.1839,0.9467,0.489,0.1839,0.9467,0.489,-74.867547,-7.473753,0.972082108917444
1782999354.491527,0.021796,0.003551,0.999756,0.014374649,-0.009972807,0.999846945,0.0,1049,93,0,0.3888,0.9533,0.6146,0.3888,0.9533,0.6146,-63.825377,-12.434396,0.884375187066833
1782999354.541106,0.015772,0.011351,0.999811,0.027788003,-0.007459189,0.999586008,0.0,1053,94,0,0.6075,0.9286,0.7359,0.6075,0.9286,0.7359,-51.601893,-17.736429,1.2794315282539461
1782999354.5919127,0.008016,-0.009466,0.999923,0.030026673,-0.011093505,0.999487535,0.0,1057,95,0,0.727,0.8869,0.7909,0.727,0.8869,0.7909,-38.147558,-22.940463,1.2650059853526092
1782999354.641354,0.014892,-0.008495,0.999853,0.030602402,-0.004804922,0.999520088,0.0,1061,96,0,0.639,0.8828,0.7365,0.639,0.8828,0.7365,-23.740318,-27.492109,0.9249160966118211
1782999354.691286,0.026728,0.007862,0.999612,0.020485647,-0.000127115,0.999790139,0.0,1065,97,0,0.3139,0.8154,0.5145,0.3139,0.8154,0.5145,-8.050486,-31.213527,0.5800133948791474
1782999354.741364,0.014728,0.009975,0.999842,0.018033383,0.00581451,0.999820478,0.0,1069,98,0,0.3485,0.9146,0.5749,0.3485,0.9146,0.5749,8.785792,-34.256728,0.3020771911579704
1782999354.791721,0.019914,0.006906,0.999778,0.007818261,0.006260858,0.999949837,0.0,1073,99,0,0.7794,0.8798,0.8196,0.7794,0.8798,0.8196,26.495322,-35.608813,0.6933614259959636
1782999354.842172,0.013753,-0.007687,0.999876,0.016125282,0.009087711,0.99982868,0.0,1077,100,0,0.95,0.8299,0.902,0.95,0.8299,0.902,44.22453,-35.434962,0.9702745965344395
1782999354.891934,-0.014831,-0.008667,0.999852,0.015343127,-0.001957186,0.999880372,0.0,1081,101,0,0.7937,0.8866,0.8309,0.7937,0.8866,0.8309,61.396992,-33.354888,1.7719860795317004
1782999354.94237,-0.029338,-0.008458,0.999534,0.014353443,0.004223482,0.999888064,0.0,1085,102,0,0.4196,0.8762,0.6022,0.4196,0.8762,0.6022,77.578252,-29.882946,2.606656795165488
1782999354.992562,0.011924,0.006613,0.999907,-0.018111098,0.006730596,0.999813326,0.0,1089,103,0,0.1183,0.8462,0.4094,0.1183,0.8462,0.4094,91.587029,-25.005842,1.7210451666595317
1782999355.042561,-0.043303,-0.017708,0.998905,0.008407183,0.014171593,0.999864233,0.0,1093,104,0,0.3445,0.8491,0.5464,0.3445,0.8491,0.5464,103.853395,-19.421925,3.4815785499056457
1782999355.092213,-0.030072,-0.02465,0.999244,0.00914448,0.009977752,0.999908407,0.0,1097,105,0,0.4152,0.8749,0.5991,0.4152,0.8749,0.5991,115.468603,-13.903074,2.9978128399837596
1782999355.1420047,-0.031939,-0.032674,0.998956,0.007106078,0.013581392,0.999882518,0.0,1101,106,0,0.3464,0.8319,0.5406,0.3464,0.8319,0.5406,127.062649,-8.353453,3.4687741931733456
1782999355.192223,0.014933,0.00836,0.999854,0.005602287,0.016882161,0.999841791,0.0,1105,107,0,0.185,0.9032,0.4723,0.185,0.9032,0.4723,138.269588,-2.74437,0.7219865447622448
1782999355.2418168,-0.008291,-0.005034,0.999953,0.01015164,0.020803323,0.999732047,0.0,1109,108,0,0.1635,0.9153,0.4642,0.1635,0.9153,0.4642,149.070825,2.643805,1.818857015568912
1782999355.2919867,-0.021405,-0.012779,0.999689,0.01015164,0.020803323,0.999732047,0.0,1113,109,0,0.236,0.882,0.4944,0.236,0.882,0.4944,159.764444,7.895494,2.640831056084004
1782999355.342441,-0.004588,0.012248,0.999914,0.034020243,0.02823175,0.999022318,0.0,1117,110,0,0.1937,0.8884,0.4716,0.1937,0.8884,0.4716,170.126556,12.463081,2.3955222668306875
1782999355.4430127,-0.007353,-0.002356,0.99997,0.027428407,0.034127283,0.999041046,0.0,1125,111,0,0.3001,0.8354,0.5142,0.3001,0.8354,0.5142,-169.585932,21.531667,2.8890706081196877
1782999355.492787,-0.04509,-0.008661,0.998945,0.027428407,0.034127283,0.999041046,0.0,1129,112,0,0.5486,0.8944,0.6869,0.5486,0.8944,0.6869,-159.242697,24.908946,4.826034340310745
1782999355.543223,-0.050755,-0.019657,0.998518,-0.018111098,0.006730596,0.999813326,0.0,1133,113,0,0.7494,0.853,0.7909,0.7494,0.853,0.7909,-149.183959,27.66563,2.4058789479080067
1782999355.593472,-0.042314,-0.013002,0.99902,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1137,114,0,0.8644,0.8087,0.8421,0.8644,0.8087,0.8421,-139.801626,29.746725,4.036660139893687
1782999355.64315,-0.04151,-0.014802,0.999028,-0.098751983,-0.0548046,0.993601782,0.0,1141,114,0,0.8874,0.8548,0.8744,0.8874,0.8548,0.8744,-130.448881,31.201921,4.014460128364238
1782999355.6934807,-0.035527,-0.004797,0.999357,-0.10662873,-0.065688256,0.992126689,0.0,1145,115,0,0.7937,0.8507,0.8165,0.7937,0.8507,0.8165,-120.362505,31.142485,5.381647815573803
1782999355.743666,-0.033251,-0.025351,0.999125,-0.107478874,-0.065076046,0.9920753,0.0,1149,116,0,0.6058,0.8335,0.6969,0.6058,0.8335,0.6969,-110.238489,30.386289,4.842336308605745
1782999355.7936327,-0.038791,-0.031862,0.998739,-0.099835122,-0.084351574,0.99142209,0.0,1153,117,0,0.3082,0.8335,0.5183,0.3082,0.8335,0.5183,-98.459293,28.312923,4.633213543995122
1782999355.8436527,-0.051079,-0.003316,0.998689,-0.09342302,-0.094335361,0.991147304,0.0,1157,118,0,0.18,0.842,0.4448,0.18,0.842,0.4448,-86.033804,25.669005,5.770458770198061
1782999355.893662,-0.024986,-0.016963,0.999544,-0.09038907,-0.092013096,0.991646815,0.0,1161,119,0,0.4207,0.8251,0.5825,0.4207,0.8251,0.5825,-74.239064,22.546146,5.723986329915657
1782999355.94368,-0.040504,-0.012567,0.9991,-0.087070167,-0.097251539,0.991443858,0.0,1165,120,0,0.5542,0.8372,0.6674,0.5542,0.8372,0.6674,-62.214881,19.155584,5.556968157001557
1782999355.993336,-0.053131,-0.037699,0.997876,-0.096058849,-0.081629524,0.992022842,0.0,1169,121,0,0.5422,0.7703,0.6335,0.5422,0.7703,0.6335,-50.240755,15.018102,3.5354461484952733
1782999356.043143,-0.043126,-0.026177,0.998727,-0.100758872,-0.062576305,0.992941013,0.0,1173,122,0,0.4119,0.83,0.5792,0.4119,0.83,0.5792,-39.086774,10.411656,3.920075510879349
1782999356.09318,-0.050413,-0.019226,0.998543,-0.097825136,-0.054488864,0.993710826,0.0,1177,123,0,0.2206,0.8387,0.4679,0.2206,0.8387,0.4679,-28.084785,5.129016,3.3976584516120076
1782999356.142534,-0.064084,-0.032119,0.997428,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1181,123,0,0.0771,0.8193,0.374,0.0771,0.8193,0.374,-16.910293,-0.899329,2.3287165989623886
1782999356.193179,-0.057992,-0.046057,0.997254,-0.099173501,-0.050311288,0.99379746,0.0,1185,124,0,0.0879,0.8013,0.3732,0.0879,0.8013,0.3732,-5.045372,-7.766278,2.380603903055544
1782999356.243381,-0.078338,-0.007305,0.9969,-0.098993875,-0.052073407,0.993724596,0.0,1189,125,0,0.1635,0.7361,0.3925,0.1635,0.7361,0.3925,6.824208,-14.030021,2.83115394743988
1782999356.29439,-0.059013,-0.05568,0.996703,-0.101949062,-0.053812715,0.993333066,0.0,1193,126,0,0.4627,0.7596,0.5815,0.4627,0.7596,0.5815,19.326245,-20.855565,2.4703520790415343
1782999356.344566,-0.077968,-0.021202,0.99673,-0.092644675,-0.055892207,0.99412928,0.0,1197,127,0,0.7514,0.7612,0.7553,0.7514,0.7612,0.7553,32.115888,-26.848454,2.16402289187654
1782999356.3947587,-0.090572,-0.051502,0.994557,-0.09067567,-0.050794432,0.994584259,0.0,1201,128,0,0.8833,0.7702,0.8381,0.8833,0.7702,0.8381,45.506727,-30.259633,0.06125568329959043
1782999356.444758,-0.089129,-0.0303,0.995559,-0.097356826,-0.045159461,0.994224457,0.0,1205,129,0,0.8193,0.7978,0.8107,0.8193,0.7978,0.8107,58.786087,-32.271138,0.9765497664569392
1782999356.494399,-0.112498,-0.038862,0.992892,-0.11353413,-0.058558207,0.991806906,0.0,1209,130,0,0.6091,0.8126,0.6905,0.6091,0.8126,0.6905,70.470613,-32.305952,1.1309560375092647
1782999356.544789,-0.107723,-0.055156,0.99265,-0.108907456,-0.065330249,0.99190278,0.0,1213,131,0,0.3348,0.8499,0.5409,0.3348,0.8499,0.5409,81.182481,-31.26246,0.5871785765507792
1782999356.594032,-0.109486,-0.04449,0.992992,-0.112851124,-0.067030346,0.991348353,0.0,1217,132,0,0.1487,0.8335,0.4226,0.1487,0.8335,0.4226,92.185311,-30.171557,1.3096300637965033
