timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805492.3788188,0.004885,0.001064,0.999988,0.10148601,-0.036875111,0.994153316,0.0,846,19,0,0.2966,0.2908,0.2943,0.2966,0.2908,0.2943,6.545578,-38.406632,5.958188403653176
1782805492.429006,-0.003286,-0.001232,0.999994,0.10148601,-0.036875111,0.994153316,0.0,850,20,0,0.3288,0.278,0.3084,0.3288,0.278,0.3084,7.737518,-37.16408,6.352857658813346
1782805492.478832,-0.004267,0.000733,0.999991,0.100499638,-0.048531441,0.993752747,0.0,854,21,0,0.3276,0.2923,0.3135,0.3276,0.2923,0.3135,7.796939,-36.225499,6.646381324507929
1782805492.528653,0.01177,-0.003032,0.999926,0.100499638,-0.048531441,0.993752747,0.0,858,22,0,0.3475,0.2848,0.3224,0.3475,0.2848,0.3224,8.635464,-35.057581,5.726666272974519
1782805492.5788248,0.014155,-0.004739,0.999889,0.100499638,-0.048531441,0.993752747,0.0,862,23,0,0.3599,0.293,0.3331,0.3599,0.293,0.3331,9.16374,-34.44599,5.5601654846492625
1782805492.629302,-0.005745,0.002911,0.999979,0.100499638,-0.048531441,0.993752747,0.0,866,24,0,0.3608,0.2602,0.3206,0.3608,0.2602,0.3206,9.267851,-34.009836,6.77686684189835
1782805492.6792767,-0.008021,0.004438,0.999958,0.100499638,-0.048531441,0.993752747,0.0,870,25,0,0.363,0.2886,0.3332,0.363,0.2886,0.3332,9.404822,-33.661793,6.932270959659225
1782805492.729014,0.005996,0.000671,0.999982,0.100499638,-0.048531441,0.993752747,0.0,874,26,0,0.3599,0.2869,0.3307,0.3599,0.2869,0.3307,9.35929,-33.272438,6.117795997625912
1782805492.7790527,0.006069,0.002064,0.999979,0.099206384,-0.037359614,0.994365301,0.0,878,27,0,0.3523,0.2831,0.3246,0.3523,0.2831,0.3246,9.207732,-32.579184,5.8064124004548505
1782805492.829287,0.00218,3.9e-05,0.999998,0.083153928,-0.039764456,0.995743045,0.0,882,28,0,0.3444,0.2781,0.3179,0.3444,0.2781,0.3179,9.217338,-31.054807,5.176950701145855
1782805492.878879,0.003457,-0.001167,0.999993,0.094839033,-0.032577286,0.994959435,0.0,886,29,0,0.3439,0.2841,0.3199,0.3439,0.2841,0.3199,9.567689,-29.440574,5.546344528165206
1782805492.92868,-0.012874,-0.008945,0.999877,0.099206384,-0.037359614,0.994365301,0.0,890,30,0,0.3212,0.2774,0.3037,0.3212,0.2774,0.3037,8.966088,-28.324902,6.636178265098227
1782805492.978508,-0.041837,-0.026461,0.998774,0.10148601,-0.036875111,0.994153316,0.0,894,31,0,0.2968,0.2824,0.291,0.2968,0.2824,0.291,8.288722,-27.199213,8.244815811845124
1782805493.028694,-0.050944,-0.029471,0.998267,0.109743417,-0.03327981,0.993402656,0.0,898,32,0,0.2808,0.2913,0.285,0.2808,0.2913,0.285,7.993477,-25.893362,9.22332003653748
1782805493.078511,-0.02709,-0.010261,0.99958,0.113627821,-0.0352468,0.992897971,0.0,902,33,0,0.2781,0.2729,0.276,0.2781,0.2729,0.276,8.255909,-24.610641,8.20473374962978
1782805493.128504,-0.002811,0.006117,0.999977,0.109743417,-0.03327981,0.993402656,0.0,906,34,0,0.2539,0.2735,0.2617,0.2539,0.2735,0.2617,7.395713,-24.047961,6.847144321539619
1782805493.178907,-0.019273,-0.004567,0.999804,0.113627821,-0.0352468,0.992897971,0.0,910,35,0,0.2195,0.2777,0.2428,0.2195,0.2777,0.2428,6.085313,-23.464785,7.830949592883204
1782805493.2293468,-0.037654,-0.022125,0.999046,0.103769774,-0.039965887,0.993798049,0.0,914,36,0,0.2095,0.2805,0.2379,0.2095,0.2805,0.2379,5.838953,-22.77842,8.179635018079432
1782805493.278928,-0.036652,-0.015391,0.99921,0.103769774,-0.039965887,0.993798049,0.0,918,37,0,0.2031,0.2662,0.2283,0.2031,0.2662,0.2283,5.73488,-22.125803,8.180508878680437
1782805493.329337,-0.030207,-0.017043,0.999398,0.109743417,-0.03327981,0.993402656,0.0,922,38,0,0.1867,0.2652,0.2181,0.1867,0.2652,0.2181,5.083649,-21.819746,8.086513563465559
1782805493.3797407,-0.034869,-0.028814,0.998976,0.103931129,-0.037459861,0.993878805,0.0,926,39,0,0.1864,0.288,0.2271,0.1864,0.288,0.2271,5.131387,-21.600487,7.980050344716175
1782805493.429372,-0.024559,-0.015378,0.99958,0.11035686,-0.035790726,0.993247395,0.0,930,40,0,0.1909,0.2908,0.2309,0.1909,0.2908,0.2309,5.417466,-21.295445,7.832639632485149
1782805493.4795628,-0.003589,-0.007245,0.999967,0.109743417,-0.03327981,0.993402656,0.0,934,41,0,0.194,0.2857,0.2307,0.194,0.2857,0.2307,5.644547,-21.00752,6.677141591817541
1782805493.529381,-0.021283,-0.008854,0.999734,0.109743417,-0.03327981,0.993402656,0.0,938,42,0,0.1878,0.2819,0.2254,0.1878,0.2819,0.2254,5.309545,-21.176449,7.6510097353526065
1782805493.579437,-0.025315,-0.006208,0.99966,0.109743417,-0.03327981,0.993402656,0.0,942,43,0,0.1959,0.301,0.2379,0.1959,0.301,0.2379,5.755633,-20.930381,7.906716056128747
1782805493.629172,0.005877,-0.001812,0.999981,0.109743417,-0.03327981,0.993402656,0.0,946,44,0,0.1999,0.2793,0.2316,0.1999,0.2793,0.2316,5.978836,-20.806413,6.232762252194954
1782805493.678991,0.006842,-0.003146,0.999972,0.109743417,-0.03327981,0.993402656,0.0,950,45,0,0.1973,0.2816,0.231,0.1973,0.2816,0.231,5.894768,-20.68953,6.157712132408267
1782805493.728994,0.006829,0.001585,0.999975,0.10148601,-0.036875111,0.994153316,0.0,954,46,0,0.194,0.2855,0.2306,0.194,0.2855,0.2306,5.822362,-20.43222,5.866323586396002
1782805493.778776,0.010957,0.00319,0.999935,0.10148601,-0.036875111,0.994153316,0.0,958,47,0,0.1871,0.2931,0.2295,0.1871,0.2931,0.2295,5.571217,-20.194024,5.68412716863
1782805493.828243,0.006003,-0.004658,0.999971,0.109743417,-0.03327981,0.993402656,0.0,962,48,0,0.1781,0.2869,0.2217,0.1781,0.2869,0.2217,5.223029,-19.933056,6.180504470118653
1782805493.878427,0.00799,-0.006234,0.999949,0.103931129,-0.037459861,0.993878805,0.0,966,49,0,0.17,0.2965,0.2206,0.17,0.2965,0.2206,4.916547,-19.646591,5.793565401549927
1782805493.92822,0.01574,-0.001919,0.999874,0.103931129,-0.037459861,0.993878805,0.0,970,50,0,0.1516,0.2756,0.2012,0.1516,0.2756,0.2012,4.071154,-19.497222,5.460921845896713
1782805493.9784367,0.015462,0.003444,0.999875,0.103931129,-0.037459861,0.993878805,0.0,974,51,0,0.1457,0.2872,0.2023,0.1457,0.2872,0.2023,3.952893,-18.885381,5.596980344369013
1782805494.02785,0.009877,0.005168,0.999938,0.103931129,-0.037459861,0.993878805,0.0,978,52,0,0.1304,0.2955,0.1964,0.1304,0.2955,0.1964,3.501133,-17.711745,5.929300634723065
1782805494.077887,0.011862,0.003807,0.999922,0.096038912,-0.036679697,0.994701527,0.0,982,53,0,0.12,0.2923,0.1889,0.12,0.2923,0.1889,3.393354,-16.171367,5.362396306038579
1782805494.128108,0.011549,0.008061,0.999901,0.09393133,-0.029661586,0.995136722,0.0,986,54,0,0.0983,0.2747,0.1689,0.0983,0.2747,0.1689,2.753816,-14.182143,5.200306132572012
1782805494.17787,0.014572,0.00724,0.999868,0.094839033,-0.032577286,0.994959435,0.0,990,55,0,0.096,0.264,0.1632,0.096,0.264,0.1632,3.627921,-11.411289,5.142894728135663
1782805494.22791,0.011953,0.002493,0.999925,0.094094026,-0.032465271,0.995033829,0.0,994,56,0,0.0679,0.2742,0.1504,0.0679,0.2742,0.1504,2.348508,-9.430245,5.124494361830525
1782805494.277935,0.006788,-0.00257,0.999974,0.088599438,-0.026065735,0.995726226,0.0,998,57,0,0.0453,0.2722,0.1361,0.0453,0.2722,0.1361,1.174795,-7.437551,4.884249803159668
1782805494.328312,0.010369,-0.004698,0.999935,0.088599438,-0.026065735,0.995726226,0.0,1002,58,0,0.0322,0.289,0.1349,0.0322,0.289,0.1349,0.74475,-5.149335,4.654142547813256
1782805494.378167,0.012575,0.004319,0.999912,0.088599438,-0.026065735,0.995726226,0.0,1006,59,0,0.0243,0.2715,0.1232,0.0243,0.2715,0.1232,0.398646,-3.705072,4.6980589639449475
1782805494.428339,0.012981,0.012214,0.999841,0.107852414,0.045362598,0.993131457,0.0,1010,60,0,0.0245,0.2686,0.1222,0.0245,0.2686,0.1222,0.828407,-3.014211,5.773330344817977
1782805494.478717,0.01305,0.00591,0.999897,0.088599438,-0.026065735,0.995726226,0.0,1014,61,0,0.0249,0.2768,0.1256,0.0249,0.2768,0.1256,1.103731,-2.701797,4.7080669848903955
1782805494.529114,0.015127,0.002718,0.999882,0.087800279,-0.025379915,0.995814727,0.0,1018,62,0,0.0248,0.2747,0.1247,0.0248,0.2747,0.1247,1.240003,-2.493687,4.471385616426471
1782805494.5795207,0.01187,0.005193,0.999916,0.080054646,-0.029743585,0.996346613,0.0,1022,63,0,0.0261,0.2779,0.1269,0.0261,0.2779,0.1269,1.734963,-2.206649,4.395548259993408
1782805494.62933,0.008294,0.002039,0.999964,0.080054646,-0.029743585,0.996346613,0.0,1026,64,0,0.0272,0.2925,0.1334,0.0272,0.2925,0.1334,2.403417,-1.758222,4.502382326473584
1782805494.679141,0.008758,0.004314,0.999952,0.080054646,-0.029743585,0.996346613,0.0,1030,65,0,0.024,0.2703,0.1225,0.024,0.2703,0.1225,2.140827,-1.379899,4.533279869363829
1782805494.729375,0.010212,0.011517,0.999882,0.102404681,0.043866796,0.993775118,0.0,1034,66,0,0.0221,0.2707,0.1216,0.0221,0.2707,0.1216,2.620626,-0.684787,5.6108968865013855
1782805494.778774,0.001606,0.006407,0.999978,0.080054646,-0.029743585,0.996346613,0.0,1038,67,0,0.0181,0.2686,0.1183,0.0181,0.2686,0.1183,2.565046,0.006797,4.955098709974685
1782805494.828973,0.000628,-0.004282,0.999991,0.107038389,0.050623017,0.992965303,0.0,1042,68,0,0.0206,0.2754,0.1225,0.0206,0.2754,0.1225,2.068088,0.786268,6.876363217997781
1782805494.878944,0.012639,0.002946,0.999916,0.107038389,0.050623017,0.992965303,0.0,1046,69,0,0.0274,0.2709,0.1248,0.0274,0.2709,0.1248,2.302211,1.877851,6.075177793522773
1782805494.929013,-0.003369,0.006525,0.999973,0.10701097,-0.02182446,0.994018282,0.0,1050,70,0,0.0337,0.2501,0.1203,0.0337,0.2501,0.1203,2.4481,2.893203,6.5420440042212205
1782805494.979254,-0.01293,-0.002649,0.999913,0.106140148,-0.02394772,0.994062762,0.0,1054,71,0,0.0383,0.2909,0.1393,0.0383,0.2909,0.1393,2.390762,3.789473,6.9427993780674635
1782805495.028838,0.00308,0.001748,0.999994,0.106140148,-0.02394772,0.994062762,0.0,1058,72,0,0.0444,0.2758,0.1369,0.0444,0.2758,0.1369,2.568836,4.658879,6.0978943809980235
1782805495.0788107,0.006411,0.002761,0.999976,0.10701097,-0.02182446,0.994018282,0.0,1062,73,0,0.0453,0.2892,0.1428,0.0453,0.2892,0.1428,2.259399,5.275062,5.945863856390883
1782805495.128836,0.003373,-0.004025,0.999986,0.10701097,-0.02182446,0.994018282,0.0,1066,74,0,0.0432,0.2884,0.1413,0.0432,0.2884,0.1413,1.659277,5.897574,6.037560709068396
1782805495.178816,0.004672,-0.004113,0.999981,0.098313626,0.04327579,0.99421408,0.0,1070,75,0,0.0411,0.2962,0.1431,0.0411,0.2962,0.1431,1.249478,6.25105,6.024821870971045
1782805495.22903,-0.003818,-0.009387,0.999949,0.106140148,-0.02394772,0.994062762,0.0,1074,76,0,0.0321,0.2718,0.128,0.0321,0.2718,0.128,0.351288,6.049958,6.367174040091956
1782805495.278854,-0.005054,-0.004552,0.999977,0.098313626,0.04327579,0.99421408,0.0,1078,77,0,0.0284,0.2696,0.1248,0.0284,0.2696,0.1248,-0.089074,5.639322,6.537604134976878
1782805495.329024,-0.005203,0.000722,0.999986,0.102404681,0.043866796,0.993775118,0.0,1082,78,0,0.0328,0.2646,0.1255,0.0328,0.2646,0.1255,-0.579619,5.677333,6.6559446101539805
1782805495.379246,-0.006347,-0.002089,0.999978,0.098313626,0.04327579,0.99421408,0.0,1086,79,0,0.0341,0.2822,0.1334,0.0341,0.2822,0.1334,-0.654807,5.864434,6.547428472610618
1782805495.428863,0.007314,0.003655,0.999967,0.098313626,0.04327579,0.99421408,0.0,1090,80,0,0.034,0.2878,0.1355,0.034,0.2878,0.1355,-0.629269,5.900645,5.698303803447123
1782805495.478884,0.010074,0.003043,0.999945,0.098313626,0.04327579,0.99421408,0.0,1094,81,0,0.0339,0.298,0.1395,0.0339,0.298,0.1395,-0.589939,5.950413,5.568146096422751
1782805495.5290987,0.012095,-0.002168,0.999924,0.130304209,-0.018008329,0.991310503,0.0,1098,82,0,0.0359,0.2857,0.1358,0.0359,0.2857,0.1358,-0.764131,6.077153,6.855554954801074
1782805495.578898,0.015034,0.000121,0.999887,0.130304209,-0.018008329,0.991310503,0.0,1102,83,0,0.0399,0.2783,0.1353,0.0399,0.2783,0.1353,-1.041036,6.446964,6.707534084035751
1782805495.628899,0.014615,0.005254,0.999879,0.098313626,0.04327579,0.99421408,0.0,1106,84,0,0.046,0.2871,0.1424,0.046,0.2871,0.1424,-1.502702,6.829811,5.279300246855097
1782805495.678699,0.017041,0.003369,0.999849,0.098318234,0.039495536,0.994370971,0.0,1110,85,0,0.0457,0.2566,0.1301,0.0457,0.2566,0.1301,-1.168468,7.540499,5.107563182135954
1782805495.728522,0.012145,-0.000432,0.999926,0.128405359,-0.020429985,0.991511311,0.0,1114,86,0,0.0493,0.2839,0.1431,0.0493,0.2839,0.1431,-1.395528,7.822205,6.780257405384302
1782805495.779107,0.000251,-0.007727,0.99997,0.121243997,-0.020286983,0.992415403,0.0,1118,87,0,0.0411,0.265,0.1306,0.0411,0.265,0.1306,-0.364991,8.677425,6.987450776850198
1782805495.829085,0.001903,-0.006811,0.999975,0.130304209,-0.018008329,0.991310503,0.0,1122,88,0,0.0417,0.2691,0.1326,0.0417,0.2691,0.1326,-0.302176,9.082011,7.406589217373264
1782805495.879318,0.010538,0.007712,0.999915,0.127387691,-0.015439116,0.991732832,0.0,1126,89,0,0.0454,0.271,0.1356,0.0454,0.271,0.1356,-0.460549,9.608215,6.8451576151575235
1782805495.929147,0.008258,0.011064,0.999905,0.130304209,-0.018008329,0.991310503,0.0,1130,90,0,0.0504,0.2733,0.1396,0.0504,0.2733,0.1396,-0.679823,10.241952,7.209851593922372
1782805495.9793787,0.005382,0.007587,0.999957,0.127387691,-0.015439116,0.991732832,0.0,1134,91,0,0.0472,0.2782,0.1396,0.0472,0.2782,0.1396,-0.204973,11.201694,7.13389163165383
1782805496.029343,0.008482,0.012441,0.999887,0.127387691,-0.015439116,0.991732832,0.0,1138,92,0,0.0515,0.249,0.1305,0.0515,0.249,0.1305,0.232824,12.498763,7.017355521279027
1782805496.079231,0.003835,0.008299,0.999958,0.136149563,-0.012979641,0.990603263,0.0,1142,93,0,0.0672,0.2844,0.1541,0.0672,0.2844,0.1541,0.937218,13.883909,7.703046874907758
1782805496.128971,0.005594,0.000848,0.999984,0.095870424,0.040059344,0.994587407,0.0,1146,94,0,0.0815,0.272,0.1577,0.0815,0.272,0.1577,1.483496,15.224213,5.6500586718475425
1782805496.179005,0.008951,0.001142,0.999959,0.136149563,-0.012979641,0.990603263,0.0,1150,95,0,0.0951,0.288,0.1723,0.0951,0.288,0.1723,1.894012,16.742836,7.357466605150736
1782805496.2290027,0.006332,-2.9e-05,0.99998,0.15921744,-0.034306151,0.9866473,0.0,1154,96,0,0.1233,0.2898,0.1899,0.1233,0.2898,0.1899,3.021601,18.159411,9.018884463999232
1782805496.278994,0.010617,-0.002823,0.99994,0.096545244,0.048757566,0.994133651,0.0,1158,97,0,0.1458,0.2678,0.1946,0.1458,0.2678,0.1946,3.768985,19.592921,5.754080094581827
1782805496.329004,0.010143,-0.000758,0.999948,0.096545244,0.048757566,0.994133651,0.0,1162,98,0,0.1751,0.2625,0.2101,0.1751,0.2625,0.2101,4.767973,21.038764,5.718035891910219
1782805496.379202,0.008123,0.005554,0.999952,0.155176465,-0.036784899,0.987201669,0.0,1166,99,0,0.1901,0.271,0.2224,0.1901,0.271,0.2224,5.075099,22.435173,8.80670245497759
1782805496.429429,0.009835,0.004482,0.999942,0.136149563,-0.012979641,0.990603263,0.0,1170,100,0,0.1953,0.2775,0.2282,0.1953,0.2775,0.2282,4.972473,23.806083,7.330499157227803
1782805496.47943,0.004854,0.000196,0.999988,0.096545244,0.048757566,0.994133651,0.0,1174,101,0,0.2139,0.2752,0.2384,0.2139,0.2752,0.2384,5.355918,25.552173,5.9570853079810195
1782805496.5288267,0.001968,-0.002152,0.999996,0.136149563,-0.012979641,0.990603263,0.0,1178,102,0,0.1995,0.2792,0.2314,0.1995,0.2792,0.2314,4.489745,27.080175,7.737550472041046
1782805496.579033,0.003528,-0.000135,0.999994,0.095870424,0.040059344,0.994587407,0.0,1182,103,0,0.1963,0.2772,0.2287,0.1963,0.2772,0.2287,4.132275,28.569656,5.7809450189631315
1782805496.6290407,-0.004679,-0.000747,0.999989,0.093805784,0.03745205,0.994885832,0.0,1186,104,0,0.2012,0.2787,0.2322,0.2012,0.2787,0.2322,4.084226,30.216388,6.062112919587419
1782805496.678952,-0.006098,-0.002022,0.999979,0.093805784,0.03745205,0.994885832,0.0,1190,105,0,0.204,0.2833,0.2357,0.204,0.2833,0.2357,3.981566,31.931139,6.164769436147175
1782805496.728836,0.001523,-0.000278,0.999999,0.146223548,-0.039611803,0.988458183,0.0,1194,106,0,0.2075,0.2803,0.2366,0.2075,0.2803,0.2366,3.932266,33.63014,8.625051477195157
1782805496.779044,0.004253,-0.003504,0.999985,0.155029068,-0.048408879,0.986723147,0.0,1198,107,0,0.1778,0.2861,0.2211,0.1778,0.2861,0.2211,2.750066,35.862262,9.055149173475627
1782805496.829088,0.012598,-0.009698,0.999874,0.146223548,-0.039611803,0.988458183,0.0,1202,108,0,0.2439,0.2679,0.2535,0.2439,0.2679,0.2535,4.843696,37.561552,7.878939800392754
1782805496.878858,0.01453,-0.004371,0.999885,0.148368308,0.001535871,0.988930982,0.0,1206,109,0,0.2588,0.2753,0.2654,0.2588,0.2753,0.2654,5.247732,39.031627,7.707209198026606
1782805496.929075,0.010363,0.004257,0.999937,0.16742664,-0.001107334,0.985883915,0.0,1210,110,0,0.2941,0.2766,0.2871,0.2941,0.2766,0.2871,6.380229,39.640244,9.049751226541092
1782805496.978492,0.009303,0.002643,0.999953,0.162996297,0.002697007,0.986622995,0.0,1214,111,0,0.3291,0.2788,0.309,0.3291,0.2788,0.309,7.513386,40.198304,8.847911753641903
1782805497.0288928,0.003107,-0.003613,0.999989,0.117428094,0.038142269,0.992348633,0.0,1218,112,0,0.3057,0.2613,0.2879,0.3057,0.2613,0.2879,6.718267,40.488575,6.991246831166464
1782805497.0788968,-0.004725,-0.001735,0.999987,0.159491338,0.000995656,0.987198826,0.0,1222,113,0,0.3265,0.2549,0.2978,0.3265,0.2549,0.2978,7.38094,41.018556,9.449507523913836
1782805497.129122,-0.013033,-0.004195,0.999906,0.160822033,-0.002576682,0.986980058,0.0,1226,114,0,0.3274,0.2548,0.2984,0.3274,0.2548,0.2984,7.385305,41.651923,10.001865882476196
1782805497.178743,-0.007555,-0.010579,0.999915,0.116497546,0.042496475,0.992281397,0.0,1230,115,0,0.3262,0.2753,0.3059,0.3262,0.2753,0.3059,7.315335,42.530801,7.74938537270731
1782805497.228757,0.013713,-0.01039,0.999852,0.112490695,0.05070285,0.992358335,0.0,1234,116,0,0.3851,0.2526,0.3321,0.3851,0.2526,0.3321,9.269578,42.720568,6.672147331341605
1782805497.279158,0.018887,-0.002888,0.999817,0.189693571,-0.124077486,0.97397183,0.0,1238,117,0,0.4229,0.2575,0.3567,0.4229,0.2575,0.3567,10.532897,43.426487,12.11326737249889
1782805497.328974,0.008913,0.004616,0.99995,0.161602012,-0.064550827,0.984742596,0.0,1242,118,0,0.4287,0.2703,0.3653,0.4287,0.2703,0.3653,10.712553,44.330467,9.654912995472445
1782805497.378796,0.004648,0.000206,0.999989,0.110325012,0.051921311,0.992538447,0.0,1246,119,0,0.4444,0.2699,0.3746,0.4444,0.2699,0.3746,11.250021,45.20909,6.758496825736349
1782805497.428962,0.006751,-0.001304,0.999976,0.108709765,0.051657937,0.992730399,0.0,1250,120,0,0.4793,0.2736,0.397,0.4793,0.2736,0.397,12.475986,46.116475,6.599827745402863
1782805497.478792,0.010397,0.005434,0.999931,0.095681517,0.086168663,0.991675355,0.0,1254,121,0,0.5055,0.2589,0.4069,0.5055,0.2589,0.4069,13.422503,46.796083,6.7492620823965215
1782805497.529013,0.007205,0.004396,0.999964,0.162253339,-0.067123559,0.984463449,0.0,1258,122,0,0.5045,0.2708,0.4111,0.5045,0.2708,0.4111,13.475138,48.468785,9.835594070948734
1782805497.5792167,-0.008311,-0.009729,0.999918,0.110325012,0.051921311,0.992538447,0.0,1262,123,0,0.3974,0.256,0.3408,0.3974,0.256,0.3408,9.822813,49.831615,7.677814920058517
1782805497.628964,-0.00785,-0.010293,0.999916,0.135159506,-0.014219702,0.990721812,0.0,1266,124,0,0.4495,0.2682,0.377,0.4495,0.2682,0.377,11.727856,50.890121,8.220974177141729
1782805497.678958,0.05993,-0.00868,0.998165,0.111972317,0.04696955,0.992600656,0.0,1270,125,0,0.4999,0.2428,0.3971,0.4999,0.2428,0.3971,13.704386,52.154375,4.378073298773218
1782805497.729233,0.074866,-0.001786,0.997192,0.116497546,0.042496475,0.992281397,0.0,1274,126,0,0.5016,0.2514,0.4015,0.5016,0.2514,0.4015,13.914196,53.097245,3.4942900443766347
1782805497.779381,0.017565,0.005916,0.999828,0.160822033,-0.002576682,0.986980058,0.0,1278,127,0,0.5284,0.2607,0.4213,0.5284,0.2607,0.4213,15.151176,54.232277,8.262565882060256
1782805497.8294,0.009172,-0.002369,0.999955,0.160822033,-0.002576682,0.986980058,0.0,1282,128,0,0.5154,0.2774,0.4202,0.5154,0.2774,0.4202,15.010306,55.813666,8.72914817139355
1782805497.87922,0.116996,0.012613,0.993052,0.159491338,0.000995656,0.987198826,0.0,1286,129,0,0.5749,0.1802,0.417,0.5749,0.1802,0.417,18.049188,57.763457,2.5469083523120393
1782805497.928877,0.14056,0.027139,0.9897,0.117170285,0.034653743,0.992507049,0.0,1290,130,0,0.6043,0.2616,0.4672,0.6043,0.2616,0.4672,19.843519,58.933111,1.417108934575248
1782805497.979251,0.029019,0.014805,0.999469,0.11744692,0.036680528,0.992401511,0.0,1294,131,0,0.5823,0.2552,0.4515,0.5823,0.2552,0.4515,20.181635,61.621727,5.236918279226133
1782805498.029231,0.122523,0.030787,0.991988,0.159285314,0.0017586,0.987231025,0.0,1298,132,0,0.5761,0.1791,0.4173,0.5761,0.1791,0.4173,21.172607,63.663392,2.6979173573329027
1782805498.079062,0.254865,0.055066,0.965407,0.117428094,0.038142269,0.992348633,0.0,1302,133,0,0.0,0.0,0.0,0.0,0.0,0.0,21.172607,63.663392,8.089700521072022
1782805498.128892,0.15057,0.028274,0.988195,0.13710654,-0.006743034,0.990533355,0.0,1306,134,0,0.5833,0.2358,0.4443,0.5833,0.2358,0.4443,24.185697,66.653146,2.1537349487440713
