timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805492.029152,0.008157,-0.012012,0.999895,0.10148601,-0.036875111,0.994153316,0.0,816,12,0,0.2206,0.2855,0.2466,0.2206,0.2855,0.2466,3.868894,-42.833046,5.545545001691834
1782805492.0789227,0.016769,0.001359,0.999858,0.096038912,-0.036679697,0.994701527,0.0,820,13,0,0.2184,0.2857,0.2453,0.2184,0.2857,0.2453,3.802334,-42.625644,5.0482766716386545
1782805492.128802,0.017716,-0.00526,0.999829,0.096038912,-0.036679697,0.994701527,0.0,824,14,0,0.2306,0.293,0.2556,0.2306,0.293,0.2556,4.205952,-42.127306,4.845704018585501
1782805492.178994,0.020711,0.005341,0.999771,0.096038912,-0.036679697,0.994701527,0.0,828,15,0,0.2371,0.2802,0.2543,0.2371,0.2802,0.2543,4.426859,-41.683147,4.9523105785126225
1782805492.228972,0.004224,-0.001425,0.99999,0.096038912,-0.036679697,0.994701527,0.0,832,16,0,0.2592,0.2845,0.2694,0.2592,0.2845,0.2694,5.172064,-40.934695,5.645544415467991
1782805492.278949,0.019559,0.002898,0.999805,0.100499638,-0.048531441,0.993752747,0.0,836,17,0,0.2648,0.284,0.2725,0.2648,0.284,0.2725,5.383895,-40.228993,5.507291137631555
1782805492.329235,0.001936,0.004273,0.999989,0.10148601,-0.036875111,0.994153316,0.0,840,18,0,0.2774,0.2743,0.2762,0.2774,0.2743,0.2762,5.841858,-39.387303,6.183890663792545
1782805492.3788188,0.00606,-0.003111,0.999977,0.10148601,-0.036875111,0.994153316,0.0,844,19,0,0.2966,0.2908,0.2943,0.2966,0.2908,0.2943,6.545578,-38.406632,5.81163089438525
1782805492.429006,-0.015556,0.000126,0.999879,0.10148601,-0.036875111,0.994153316,0.0,848,20,0,0.3288,0.278,0.3084,0.3288,0.278,0.3084,7.737518,-37.16408,7.045218976126174
1782805492.478832,0.007693,0.002082,0.999968,0.100499638,-0.048531441,0.993752747,0.0,852,21,0,0.3276,0.2923,0.3135,0.3276,0.2923,0.3135,7.796939,-36.225499,6.070216405911273
1782805492.528653,0.021198,-0.009742,0.999728,0.100499638,-0.048531441,0.993752747,0.0,856,22,0,0.3475,0.2848,0.3224,0.3475,0.2848,0.3224,8.635464,-35.057581,5.071194715911434
1782805492.5788248,0.006804,0.000186,0.999977,0.100499638,-0.048531441,0.993752747,0.0,860,23,0,0.3599,0.293,0.3331,0.3599,0.293,0.3331,9.16374,-34.44599,6.063919817274824
1782805492.629302,-0.025402,0.008281,0.999643,0.100499638,-0.048531441,0.993752747,0.0,864,24,0,0.3608,0.2602,0.3206,0.3608,0.2602,0.3206,9.267851,-34.009836,7.927576397748727
1782805492.6792767,0.010488,0.000536,0.999945,0.100499638,-0.048531441,0.993752747,0.0,868,25,0,0.363,0.2886,0.3332,0.363,0.2886,0.3332,9.404822,-33.661793,5.886998016927098
1782805492.729014,0.005682,-0.000407,0.999984,0.100499638,-0.048531441,0.993752747,0.0,872,26,0,0.3599,0.2869,0.3307,0.3599,0.2869,0.3307,9.35929,-33.272438,6.105554267096553
1782805492.7790527,0.005947,0.005279,0.999968,0.099206384,-0.037359614,0.994365301,0.0,876,27,0,0.3523,0.2831,0.3246,0.3523,0.2831,0.3246,9.207732,-32.579184,5.88692968410449
1782805492.829287,-0.002989,-0.006237,0.999976,0.083153928,-0.039764456,0.995743045,0.0,880,28,0,0.3444,0.2781,0.3179,0.3444,0.2781,0.3179,9.217338,-31.054807,5.303774435999189
1782805492.878879,0.010848,0.003916,0.999933,0.094839033,-0.032577286,0.994959435,0.0,884,29,0,0.3439,0.2841,0.3199,0.3439,0.2841,0.3199,9.567689,-29.440574,5.256829413879539
1782805492.92868,-0.043287,-0.025017,0.998749,0.099206384,-0.037359614,0.994365301,0.0,888,30,0,0.3212,0.2774,0.3037,0.3212,0.2774,0.3037,8.966088,-28.324902,8.205863791322104
1782805492.978508,-0.048842,-0.033252,0.998253,0.10148601,-0.036875111,0.994153316,0.0,892,31,0,0.2968,0.2824,0.291,0.2968,0.2824,0.291,8.288722,-27.199213,8.62695521292279
1782805493.028694,-0.054999,-0.025757,0.998154,0.109743417,-0.03327981,0.993402656,0.0,896,32,0,0.2808,0.2913,0.285,0.2808,0.2913,0.285,7.993477,-25.893362,9.463604405392315
1782805493.078511,0.010381,0.012345,0.99987,0.113627821,-0.0352468,0.992897971,0.0,900,33,0,0.2781,0.2729,0.276,0.2781,0.2729,0.276,8.255909,-24.610641,6.529548308077006
1782805493.128504,-0.010065,0.003945,0.999942,0.109743417,-0.03327981,0.993402656,0.0,904,34,0,0.2539,0.2735,0.2617,0.2539,0.2735,0.2617,7.395713,-24.047961,7.202522562775497
1782805493.178907,-0.035117,-0.017551,0.999229,0.113627821,-0.0352468,0.992897971,0.0,908,35,0,0.2195,0.2777,0.2428,0.2195,0.2777,0.2428,6.085313,-23.464785,8.59830856666798
1782805493.2293468,-0.045429,-0.032067,0.998453,0.103769774,-0.039965887,0.993798049,0.0,912,36,0,0.2095,0.2805,0.2379,0.2095,0.2805,0.2379,5.838953,-22.77842,8.572487128991837
1782805493.278928,-0.026365,0.005085,0.999639,0.103769774,-0.039965887,0.993798049,0.0,916,37,0,0.2031,0.2662,0.2283,0.2031,0.2662,0.2283,5.73488,-22.125803,7.903872547370481
1782805493.329337,-0.032332,-0.041376,0.99862,0.109743417,-0.03327981,0.993402656,0.0,920,38,0,0.1867,0.2652,0.2181,0.1867,0.2652,0.2181,5.083649,-21.819746,8.166069683364245
1782805493.3797407,-0.039278,-0.01912,0.999045,0.103931129,-0.037459861,0.993878805,0.0,924,39,0,0.1864,0.288,0.2271,0.1864,0.288,0.2271,5.131387,-21.600487,8.284948756433385
1782805493.429372,-0.005442,-0.006675,0.999963,0.11035686,-0.035790726,0.993247395,0.0,928,40,0,0.1909,0.2908,0.2309,0.1909,0.2908,0.2309,5.417466,-21.295445,6.85615442535915
1782805493.4795628,0.004611,-0.005851,0.999972,0.109743417,-0.03327981,0.993402656,0.0,932,41,0,0.194,0.2857,0.2307,0.194,0.2857,0.2307,5.644547,-21.00752,6.2398609126612605
1782805493.529381,-0.055138,-0.012795,0.998397,0.109743417,-0.03327981,0.993402656,0.0,936,42,0,0.1878,0.2819,0.2254,0.1878,0.2819,0.2254,5.309545,-21.176449,9.534855244280411
1782805493.579437,0.005863,0.001722,0.999981,0.109743417,-0.03327981,0.993402656,0.0,940,43,0,0.1959,0.301,0.2379,0.1959,0.301,0.2379,5.755633,-20.930381,6.295328476260947
1782805493.629172,0.015871,-0.004278,0.999865,0.109743417,-0.03327981,0.993402656,0.0,944,44,0,0.1999,0.2793,0.2316,0.1999,0.2793,0.2316,5.978836,-20.806413,5.643716156262249
1782805493.678991,-0.003677,-0.002529,0.99999,0.109743417,-0.03327981,0.993402656,0.0,948,45,0,0.1973,0.2816,0.231,0.1973,0.2816,0.231,5.894768,-20.68953,6.747609465145054
1782805493.728994,0.01808,0.007527,0.999808,0.10148601,-0.036875111,0.994153316,0.0,952,46,0,0.194,0.2855,0.2306,0.194,0.2855,0.2306,5.822362,-20.43222,5.425642761994637
1782805493.778776,0.0047,-0.001098,0.999988,0.10148601,-0.036875111,0.994153316,0.0,956,47,0,0.1871,0.2931,0.2295,0.1871,0.2931,0.2295,5.571217,-20.194024,5.924451278610339
1782805493.828243,0.005646,-0.01097,0.999924,0.109743417,-0.03327981,0.993402656,0.0,960,48,0,0.1781,0.2869,0.2217,0.1781,0.2869,0.2217,5.223029,-19.933056,6.11405432917264
1782805493.878427,0.011324,-0.001395,0.999935,0.103931129,-0.037459861,0.993878805,0.0,964,49,0,0.17,0.2965,0.2206,0.17,0.2965,0.2206,4.916547,-19.646591,5.707030450832261
1782805493.92822,0.022783,-0.001078,0.99974,0.103931129,-0.037459861,0.993878805,0.0,968,50,0,0.1516,0.2756,0.2012,0.1516,0.2756,0.2012,4.071154,-19.497222,5.108001649657814
1782805493.9784367,0.00731,0.009771,0.999926,0.103931129,-0.037459861,0.993878805,0.0,972,51,0,0.1457,0.2872,0.2023,0.1457,0.2872,0.2023,3.952893,-18.885381,6.1744772922187
1782805494.02785,0.01087,0.000642,0.999941,0.103931129,-0.037459861,0.993878805,0.0,976,52,0,0.1304,0.2955,0.1964,0.1304,0.2955,0.1964,3.501133,-17.711745,5.7743508064885765
1782805494.077887,0.013763,0.006685,0.999883,0.096038912,-0.036679697,0.994701527,0.0,980,53,0,0.12,0.2923,0.1889,0.12,0.2923,0.1889,3.393354,-16.171367,5.338917586261072
1782805494.128108,0.008996,0.010934,0.9999,0.09393133,-0.029661586,0.995136722,0.0,984,54,0,0.0983,0.2747,0.1689,0.0983,0.2747,0.1689,2.753816,-14.182143,5.402477249063526
1782805494.17787,0.021472,0.002883,0.999765,0.094839033,-0.032577286,0.994959435,0.0,988,55,0,0.096,0.264,0.1632,0.096,0.264,0.1632,3.627921,-11.411289,4.678486509862482
1782805494.22791,0.000896,0.000624,0.999999,0.094094026,-0.032465271,0.995033829,0.0,992,56,0,0.0679,0.2742,0.1504,0.0679,0.2742,0.1504,2.348508,-9.430245,5.676116868929448
1782805494.277935,0.011513,-0.007387,0.999906,0.088599438,-0.026065735,0.995726226,0.0,996,57,0,0.0453,0.2722,0.1361,0.0453,0.2722,0.1361,1.174795,-7.437551,4.552357565066876
1782805494.328312,0.010486,-0.002343,0.999942,0.088599438,-0.026065735,0.995726226,0.0,1000,58,0,0.0322,0.289,0.1349,0.0322,0.289,0.1349,0.74475,-5.149335,4.685143460422453
1782805494.378167,0.015328,0.014317,0.99978,0.088599438,-0.026065735,0.995726226,0.0,1004,59,0,0.0243,0.2715,0.1232,0.0243,0.2715,0.1232,0.398646,-3.705072,4.800564148764889
1782805494.428339,0.010552,0.01213,0.999871,0.107852414,0.045362598,0.993131457,0.0,1008,60,0,0.0245,0.2686,0.1222,0.0245,0.2686,0.1222,0.828407,-3.014211,5.90622118222885
1782805494.478717,0.015713,-0.002963,0.999872,0.088599438,-0.026065735,0.995726226,0.0,1012,61,0,0.0249,0.2768,0.1256,0.0249,0.2768,0.1256,1.103731,-2.701797,4.388471436999892
1782805494.529114,0.015165,0.008012,0.999853,0.087800279,-0.025379915,0.995814727,0.0,1016,62,0,0.0248,0.2747,0.1247,0.0248,0.2747,0.1247,1.240003,-2.493687,4.58740102505324
1782805494.5795207,0.007255,0.003084,0.999969,0.080054646,-0.029743585,0.996346613,0.0,1020,63,0,0.0261,0.2779,0.1269,0.0261,0.2779,0.1269,1.734963,-2.206649,4.581448428217877
1782805494.62933,0.008399,-0.000182,0.999965,0.080054646,-0.029743585,0.996346613,0.0,1024,64,0,0.0272,0.2925,0.1334,0.0272,0.2925,0.1334,2.403417,-1.758222,4.446963510434236
1782805494.679141,0.009412,0.009946,0.999906,0.080054646,-0.029743585,0.996346613,0.0,1028,65,0,0.024,0.2703,0.1225,0.024,0.2703,0.1225,2.140827,-1.379899,4.64852342846919
1782805494.729375,0.011489,0.015367,0.999816,0.102404681,0.043866796,0.993775118,0.0,1032,66,0,0.0221,0.2707,0.1216,0.0221,0.2707,0.1216,2.620626,-0.684787,5.472016080497826
1782805494.778774,-0.011669,-0.004998,0.999919,0.080054646,-0.029743585,0.996346613,0.0,1036,67,0,0.0181,0.2686,0.1183,0.0181,0.2686,0.1183,2.565046,0.006797,5.449427379160369
1782805494.828973,0.01371,-0.006685,0.999884,0.107038389,0.050623017,0.992965303,0.0,1040,68,0,0.0206,0.2754,0.1225,0.0206,0.2754,0.1225,2.068088,0.786268,6.290466512629997
1782805494.878944,0.015317,0.015858,0.999757,0.107038389,0.050623017,0.992965303,0.0,1044,69,0,0.0274,0.2709,0.1248,0.0274,0.2709,0.1248,2.302211,1.877851,5.6357614686276785
1782805494.929013,-0.028758,-0.002577,0.999583,0.10701097,-0.02182446,0.994018282,0.0,1048,70,0,0.0337,0.2501,0.1203,0.0337,0.2501,0.1203,2.4481,2.893203,7.869454631738662
1782805494.979254,0.001517,-0.005744,0.999982,0.106140148,-0.02394772,0.994062762,0.0,1052,71,0,0.0383,0.2909,0.1393,0.0383,0.2909,0.1393,2.390762,3.789473,6.097036447900609
1782805495.028838,0.010127,0.01147,0.999883,0.106140148,-0.02394772,0.994062762,0.0,1056,72,0,0.0444,0.2758,0.1369,0.0444,0.2758,0.1369,2.568836,4.658879,5.875513019255076
1782805495.0788107,0.002856,-0.006376,0.999976,0.10701097,-0.02182446,0.994018282,0.0,1060,73,0,0.0453,0.2892,0.1428,0.0453,0.2892,0.1428,2.259399,5.275062,6.045158066446088
1782805495.128836,0.002904,-0.003703,0.999989,0.10701097,-0.02182446,0.994018282,0.0,1064,74,0,0.0432,0.2884,0.1413,0.0432,0.2884,0.1413,1.659277,5.897574,6.067032138602621
1782805495.178816,0.007089,-0.004305,0.999966,0.098313626,0.04327579,0.99421408,0.0,1068,75,0,0.0411,0.2962,0.1431,0.0411,0.2962,0.1431,1.249478,6.25105,5.906627798171938
1782805495.22903,-0.018154,-0.016483,0.999699,0.106140148,-0.02394772,0.994062762,0.0,1072,76,0,0.0321,0.2718,0.128,0.0321,0.2718,0.128,0.351288,6.049958,7.146448284354858
1782805495.278854,0.008797,0.009856,0.999913,0.098313626,0.04327579,0.99421408,0.0,1076,77,0,0.0284,0.2696,0.1248,0.0284,0.2696,0.1248,-0.089074,5.639322,5.4863677605810715
1782805495.329024,-0.020092,-0.007507,0.99977,0.102404681,0.043866796,0.993775118,0.0,1080,78,0,0.0328,0.2646,0.1255,0.0328,0.2646,0.1255,-0.579619,5.677333,7.624141231382341
1782805495.379246,0.007876,0.002582,0.999966,0.098313626,0.04327579,0.99421408,0.0,1084,79,0,0.0341,0.2822,0.1334,0.0341,0.2822,0.1334,-0.654807,5.864434,5.693787662779552
1782805495.428863,0.011107,0.006753,0.999916,0.098313626,0.04327579,0.99421408,0.0,1088,80,0,0.034,0.2878,0.1355,0.034,0.2878,0.1355,-0.629269,5.900645,5.428653420322273
1782805495.478884,0.009309,-0.001331,0.999956,0.098313626,0.04327579,0.99421408,0.0,1092,81,0,0.0339,0.298,0.1395,0.0339,0.298,0.1395,-0.589939,5.950413,5.7159193511616015
1782805495.5290987,0.01565,-0.00466,0.999867,0.130304209,-0.018008329,0.991310503,0.0,1096,82,0,0.0359,0.2857,0.1358,0.0359,0.2857,0.1358,-0.764131,6.077153,6.63526319044261
1782805495.578898,0.01524,0.006122,0.999865,0.130304209,-0.018008329,0.991310503,0.0,1100,83,0,0.0399,0.2783,0.1353,0.0399,0.2783,0.1353,-1.041036,6.446964,6.757888364500812
1782805495.628899,0.013711,0.005851,0.999889,0.098313626,0.04327579,0.99421408,0.0,1104,84,0,0.046,0.2871,0.1424,0.046,0.2871,0.1424,-1.502702,6.829811,5.312261958011363
1782805495.678699,0.021374,-5.4e-05,0.999772,0.098318234,0.039495536,0.994370971,0.0,1108,85,0,0.0457,0.2566,0.1301,0.0457,0.2566,0.1301,-1.168468,7.540499,4.967764507631736
1782805495.728522,0.000695,-0.001945,0.999998,0.128405359,-0.020429985,0.991511311,0.0,1112,86,0,0.0493,0.2839,0.1431,0.0493,0.2839,0.1431,-1.395528,7.822205,7.414602095428943
1782805495.779107,-0.003795,-0.01604,0.999864,0.121243997,-0.020286983,0.992415403,0.0,1116,87,0,0.0411,0.265,0.1306,0.0411,0.265,0.1306,-0.364991,8.677425,7.18580745820247
1782805495.829085,0.00892,0.003543,0.999954,0.130304209,-0.018008329,0.991310503,0.0,1120,88,0,0.0417,0.2691,0.1326,0.0417,0.2691,0.1326,-0.302176,9.082011,7.085394800506815
1782805495.879318,0.01488,0.016683,0.99975,0.127387691,-0.015439116,0.991732832,0.0,1124,89,0,0.0454,0.271,0.1356,0.0454,0.271,0.1356,-0.460549,9.608215,6.723429705006877
1782805495.929147,0.000178,0.0056,0.999984,0.130304209,-0.018008329,0.991310503,0.0,1128,90,0,0.0504,0.2733,0.1396,0.0504,0.2733,0.1396,-0.679823,10.241952,7.599372117668266
1782805495.9793787,0.010118,0.008523,0.999912,0.127387691,-0.015439116,0.991732832,0.0,1132,91,0,0.0472,0.2782,0.1396,0.0472,0.2782,0.1396,-0.204973,11.201694,6.878247538399028
1782805496.029343,0.007831,0.018287,0.999802,0.127387691,-0.015439116,0.991732832,0.0,1136,92,0,0.0515,0.249,0.1305,0.0515,0.249,0.1305,0.232824,12.498763,7.137094922645449
1782805496.079231,-0.002017,-0.003827,0.999991,0.136149563,-0.012979641,0.990603263,0.0,1140,93,0,0.0672,0.2844,0.1541,0.0672,0.2844,0.1541,0.937218,13.883909,7.958171701874797
1782805496.128971,0.014429,0.003628,0.999889,0.095870424,0.040059344,0.994587407,0.0,1144,94,0,0.0815,0.272,0.1577,0.0815,0.272,0.1577,1.483496,15.224213,5.122771089180987
1782805496.179005,0.004113,-0.00113,0.999991,0.136149563,-0.012979641,0.990603263,0.0,1148,95,0,0.0951,0.288,0.1723,0.0951,0.288,0.1723,1.894012,16.742836,7.620136519841875
1782805496.2290027,0.007732,0.000723,0.99997,0.15921744,-0.034306151,0.9866473,0.0,1152,96,0,0.1233,0.2898,0.1899,0.1233,0.2898,0.1899,3.021601,18.159411,8.950188871098906
1782805496.278994,0.015157,-0.007421,0.999858,0.096545244,0.048757566,0.994133651,0.0,1156,97,0,0.1458,0.2678,0.1946,0.1458,0.2678,0.1946,3.768985,19.592921,5.67779282893493
1782805496.329004,0.004488,0.007072,0.999965,0.096545244,0.048757566,0.994133651,0.0,1160,98,0,0.1751,0.2625,0.2101,0.1751,0.2625,0.2101,4.767973,21.038764,5.802122313338489
1782805496.379202,0.011376,0.005856,0.999918,0.155176465,-0.036784899,0.987201669,0.0,1164,99,0,0.1901,0.271,0.2224,0.1901,0.271,0.2224,5.075099,22.435173,8.632808121201615
1782805496.429429,0.008822,0.002444,0.999958,0.136149563,-0.012979641,0.990603263,0.0,1168,100,0,0.1953,0.2775,0.2282,0.1953,0.2775,0.2282,4.972473,23.806083,7.373312038165789
1782805496.47943,-0.001015,-0.00348,0.999993,0.096545244,0.048757566,0.994133651,0.0,1172,101,0,0.2139,0.2752,0.2384,0.2139,0.2752,0.2384,5.355918,25.552173,6.353000507174975
1782805496.5288267,0.004422,-0.001327,0.999989,0.136149563,-0.012979641,0.990603263,0.0,1176,102,0,0.1995,0.2792,0.2314,0.1995,0.2792,0.2314,4.489745,27.080175,7.601687861268728
1782805496.579033,0.003166,0.001844,0.999993,0.095870424,0.040059344,0.994587407,0.0,1180,103,0,0.1963,0.2772,0.2287,0.1963,0.2772,0.2287,4.132275,28.569656,5.756103428089589
1782805496.6290407,-0.015684,-0.00378,0.99987,0.093805784,0.03745205,0.994885832,0.0,1184,104,0,0.2012,0.2787,0.2322,0.2012,0.2787,0.2322,4.084226,30.216388,6.713232346857936
1782805496.678952,0.003955,-0.000527,0.999992,0.093805784,0.03745205,0.994885832,0.0,1188,105,0,0.204,0.2833,0.2357,0.204,0.2833,0.2357,3.981566,31.931139,5.598979689437419
1782805496.728836,0.001383,0.000587,0.999999,0.146223548,-0.039611803,0.988458183,0.0,1192,106,0,0.2075,0.2803,0.2366,0.2075,0.2803,0.2366,3.932266,33.63014,8.645938312911106
1782805496.779044,0.007861,-0.008946,0.999929,0.155029068,-0.048408879,0.986723147,0.0,1196,107,0,0.1778,0.2861,0.2211,0.1778,0.2861,0.2211,2.750066,35.862262,8.77131898627804
1782805496.829088,0.020206,-0.012327,0.99972,0.146223548,-0.039611803,0.988458183,0.0,1200,108,0,0.2439,0.2679,0.2535,0.2439,0.2679,0.2535,4.843696,37.561552,7.4208169251936305
1782805496.878858,0.008799,0.005993,0.999943,0.148368308,0.001535871,0.988930982,0.0,1204,109,0,0.2588,0.2753,0.2654,0.2588,0.2753,0.2654,5.247732,39.031627,8.032358884910487
1782805496.929075,0.010659,0.004919,0.999931,0.16742664,-0.001107334,0.985883915,0.0,1208,110,0,0.2941,0.2766,0.2871,0.2941,0.2766,0.2871,6.380229,39.640244,9.034107288818728
1782805496.978492,0.007697,-0.0006,0.99997,0.162996297,0.002697007,0.986622995,0.0,1212,111,0,0.3291,0.2788,0.309,0.3291,0.2788,0.309,7.513386,40.198304,8.941937740975911
1782805497.0288928,-0.003713,-0.008698,0.999955,0.117428094,0.038142269,0.992348633,0.0,1216,112,0,0.3057,0.2613,0.2879,0.3057,0.2613,0.2879,6.718267,40.488575,7.459796508020693
1782805497.0788968,-0.008045,0.006485,0.999947,0.159491338,0.000995656,0.987198826,0.0,1220,113,0,0.3265,0.2549,0.2978,0.3265,0.2549,0.2978,7.38094,41.018556,9.643255638915397
1782805497.129122,-0.020681,-0.01641,0.999651,0.160822033,-0.002576682,0.986980058,0.0,1224,114,0,0.3274,0.2548,0.2984,0.3274,0.2548,0.2984,7.385305,41.651923,10.469453334788517
1782805497.178743,0.00841,-0.006311,0.999945,0.116497546,0.042496475,0.992281397,0.0,1228,115,0,0.3262,0.2753,0.3059,0.3262,0.2753,0.3059,7.315335,42.530801,6.813119251108608
1782805497.228757,0.025847,-0.014415,0.999562,0.112490695,0.05070285,0.992358335,0.0,1232,116,0,0.3851,0.2526,0.3321,0.3851,0.2526,0.3321,9.269578,42.720568,6.226795378441482
1782805497.279158,0.012331,0.01169,0.999856,0.189693571,-0.124077486,0.97397183,0.0,1236,117,0,0.4229,0.2575,0.3567,0.4229,0.2575,0.3567,10.532897,43.426487,12.910510625148252
1782805497.328974,0.002008,-0.000796,0.999998,0.161602012,-0.064550827,0.984742596,0.0,1240,118,0,0.4287,0.2703,0.3653,0.4287,0.2703,0.3653,10.712553,44.330467,9.897607075527949
1782805497.378796,0.006503,-0.000395,0.999979,0.110325012,0.051921311,0.992538447,0.0,1244,119,0,0.4444,0.2699,0.3746,0.4444,0.2699,0.3746,11.250021,45.20909,6.678412053402233
1782805497.428962,0.007804,-0.002543,0.999966,0.108709765,0.051657937,0.992730399,0.0,1248,120,0,0.4793,0.2736,0.397,0.4793,0.2736,0.397,12.475986,46.116475,6.5795873205738955
1782805497.478792,0.014208,0.016073,0.99977,0.095681517,0.086168663,0.991675355,0.0,1252,121,0,0.5055,0.2589,0.4069,0.5055,0.2589,0.4069,13.422503,46.796083,6.178350245541004
1782805497.529013,-0.001373,-0.008592,0.999962,0.162253339,-0.067123559,0.984463449,0.0,1256,122,0,0.5045,0.2708,0.4111,0.5045,0.2708,0.4111,13.475138,48.468785,10.00915595987073
1782805497.5792167,-0.020462,-0.015351,0.999673,0.110325012,0.051921311,0.992538447,0.0,1260,123,0,0.3974,0.256,0.3408,0.3974,0.256,0.3408,9.822813,49.831615,8.444189264031104
1782805497.628964,0.006277,-0.004553,0.99997,0.135159506,-0.014219702,0.990721812,0.0,1264,124,0,0.4495,0.2682,0.377,0.4495,0.2682,0.377,11.727856,50.890121,7.429273488415178
1782805497.678958,0.137992,-0.012542,0.990354,0.111972317,0.04696955,0.992600656,0.0,1268,125,0,0.4999,0.2428,0.3971,0.4999,0.2428,0.3971,13.704386,52.154375,3.7242448341982786
1782805497.729233,0.009634,0.01176,0.999884,0.116497546,0.042496475,0.992281397,0.0,1272,126,0,0.5016,0.2514,0.4015,0.5016,0.2514,0.4015,13.914196,53.097245,6.389470118021251
1782805497.779381,0.00751,0.001891,0.99997,0.160822033,-0.002576682,0.986980058,0.0,1276,127,0,0.5284,0.2607,0.4213,0.5284,0.2607,0.4213,15.151176,54.232277,8.828056337057907
1782805497.8294,0.010572,-0.009796,0.999896,0.160822033,-0.002576682,0.986980058,0.0,1280,128,0,0.5154,0.2774,0.4202,0.5154,0.2774,0.4202,15.010306,55.813666,8.65862319317234
1782805497.87922,0.261956,0.041266,0.964197,0.159491338,0.000995656,0.987198826,0.0,1284,129,0,0.5749,0.1802,0.417,0.5749,0.1802,0.417,18.049188,57.763457,6.447612409892932
1782805497.928877,0.012619,0.015649,0.999798,0.117170285,0.034653743,0.992507049,0.0,1288,130,0,0.6043,0.2616,0.4672,0.6043,0.2616,0.4672,19.843519,58.933111,6.105665974546886
1782805497.979251,0.01074,0.009486,0.999897,0.11744692,0.036680528,0.992401511,0.0,1292,131,0,0.5823,0.2552,0.4515,0.5823,0.2552,0.4515,20.181635,61.621727,6.327264611842226
1782805498.029231,0.272717,0.058369,0.960322,0.159285314,0.0017586,0.987231025,0.0,1296,132,0,0.5761,0.1791,0.4173,0.5761,0.1791,0.4173,21.172607,63.663392,7.430645147854091
1782805498.079062,0.272717,0.058369,0.960322,0.117428094,0.038142269,0.992348633,0.0,1300,133,0,0.0,0.0,0.0,0.0,0.0,0.0,21.172607,63.663392,9.168078415245382
1782805498.128892,-0.020837,-0.013785,0.999688,0.13710654,-0.006743034,0.990533355,0.0,1304,134,0,0.5833,0.2358,0.4443,0.5833,0.2358,0.4443,24.185697,66.653146,9.083115192263117
