timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.342684,-0.006749,0.015945,0.99985,-0.003570242,-0.006367467,0.999973354,0.0,683,10,0,0.1659,1.0,0.4995,0.1659,1.0,0.4995,49.911218,2.170315,1.2916010587649258
1782999350.392502,0.013726,0.00654,0.999884,-0.00374435,-0.0087023,0.999955124,0.0,687,11,0,0.3266,1.0,0.5959,0.3266,1.0,0.5959,58.491528,8.462974,1.3294370761147027
1782999350.4420767,0.00547,0.007077,0.99996,0.007055683,0.003305094,0.999969646,0.0,691,12,0,0.3823,1.0,0.6294,0.3823,1.0,0.6294,67.225916,13.724875,0.23439592424231237
1782999350.491286,0.014464,0.010118,0.999844,0.022608409,0.022401879,0.99949338,0.0,695,13,0,0.3262,1.0,0.5957,0.3262,1.0,0.5957,76.77138,18.881356,0.8454679198825349
1782999350.541912,-0.00114,0.018041,0.999837,0.006240528,-0.002855183,0.999976452,0.0,699,14,0,0.1449,1.0,0.487,0.1449,1.0,0.487,87.29445,24.732702,1.2687587007041843
1782999350.591576,0.005407,0.002258,0.999983,-0.011760275,-0.005160479,0.999917529,0.0,703,15,0,0.2931,1.0,0.5759,0.2931,1.0,0.5759,97.624813,29.443516,1.0710322423828331
1782999350.641584,0.02051,0.002847,0.999786,-0.005759183,0.006573917,0.999961807,0.0,707,16,0,0.6021,1.0,0.7613,0.6021,1.0,0.7613,108.784229,33.471722,1.519387135197151
1782999350.691709,0.077439,0.016084,0.996867,-0.005759183,0.006573917,0.999961807,0.0,711,17,0,0.8539,0.0,0.5124,0.8539,0.0,0.5124,120.635415,36.463399,4.802863382280382
1782999350.74154,0.061206,0.048615,0.996941,-0.016161423,-0.007688727,0.999839833,0.0,715,18,0,0.972,1.0,0.9832,0.972,1.0,0.9832,133.201715,38.061872,5.486736359208088
1782999350.7915387,-0.011994,0.000767,0.999928,0.004623455,0.003433802,0.999983416,0.0,719,19,0,0.9093,0.0,0.5456,0.9093,0.0,0.5456,145.983774,37.946924,0.9635444431726025
1782999350.84194,-0.032032,-0.015929,0.99936,0.002380767,0.014119753,0.999897477,0.0,723,20,0,0.7009,0.0,0.4205,0.7009,0.0,0.4205,157.489004,35.548307,2.6178757514715274
1782999350.892373,-0.01102,-0.012475,0.999861,-0.017435414,-0.018243018,0.999681549,0.0,727,21,0,0.4181,1.0,0.6509,0.4181,1.0,0.6509,168.148565,31.747972,0.49743204668838653
1782999350.9420147,-0.011104,-0.012974,0.999854,-0.012147713,-0.009739758,0.999878778,0.0,731,22,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,176.811528,27.439861,0.1976908994863517
1782999350.992014,-0.027061,0.006501,0.999613,0.016085028,0.015526151,0.999750074,0.0,735,23,0,0.2041,1.0,0.5225,0.2041,1.0,0.5225,-174.436737,22.932182,2.5253441593933266
1782999351.041978,-0.027663,0.035878,0.998973,0.017483397,0.011867412,0.999776723,0.0,739,24,0,0.3377,1.0,0.6026,0.3377,1.0,0.6026,-165.353629,17.840703,2.930719282704451
1782999351.092392,-0.021992,0.001964,0.999756,0.027599522,0.005796398,0.999602255,0.0,743,25,0,0.3627,1.0,0.6176,0.3627,1.0,0.6176,-156.502271,12.43205,2.850414898689125
1782999351.142384,-0.020476,-0.010146,0.999739,0.008811806,0.00398398,0.999953239,0.0,747,26,0,0.2868,1.0,0.5721,0.2868,1.0,0.5721,-147.772801,6.891471,1.8630335215970033
1782999351.192399,0.003146,0.004127,0.999987,0.000373263,-0.013323532,0.999911168,0.0,751,27,0,0.1359,1.0,0.4816,0.1359,1.0,0.4816,-139.171826,1.185939,1.0108989556209094
1782999351.242578,-0.030587,0.032992,0.998987,0.024930475,-0.017655685,0.999533265,0.0,755,28,0,0.2554,1.0,0.5532,0.2554,1.0,0.5532,-131.311625,-5.033345,4.307208042924465
1782999351.293405,-0.011773,0.050449,0.998657,0.012468379,-0.007242377,0.999896038,0.0,759,29,0,0.4358,1.0,0.6615,0.4358,1.0,0.6615,-123.628746,-12.08815,3.58693840136642
1782999351.3436267,-0.007478,0.037813,0.999257,0.004033768,-0.004635273,0.999981121,0.0,763,30,0,0.5434,1.0,0.7261,0.5434,1.0,0.7261,-115.537949,-20.025648,2.520309792887266
1782999351.393652,-0.010419,-0.000899,0.999945,0.012317689,-0.011457237,0.999858493,0.0,767,31,0,0.4839,1.0,0.6903,0.4839,1.0,0.6903,-105.59405,-28.503661,1.4370934066358458
1782999351.444082,-0.003232,-0.021756,0.999758,0.009390884,6.3399e-05,0.999955903,0.0,771,32,0,0.1804,1.0,0.5082,0.1804,1.0,0.5082,-92.800738,-36.453143,1.444566959796171
1782999351.494094,0.001912,-0.016883,0.999856,0.016959801,-0.001080221,0.999855589,0.0,775,33,0,0.5093,1.0,0.7056,0.5093,1.0,0.7056,-76.418205,-42.647989,1.2493505038981334
1782999351.544222,0.016812,0.046836,0.998761,1.0087e-05,-0.017727589,0.999842854,0.0,779,34,0,0.9148,1.0,0.9489,0.9148,1.0,0.9489,-57.469452,-46.590364,3.8237345950067994
1782999351.594466,0.0197,0.027246,0.999435,0.028488754,-0.002856565,0.999590031,0.0,783,35,0,0.9665,1.0,0.9799,0.9665,1.0,0.9799,-37.769249,-48.056041,1.7961639739124728
1782999351.6440787,0.041766,0.029075,0.998704,0.003912278,0.006505934,0.999971183,0.0,787,36,0,0.6075,1.0,0.7645,0.6075,1.0,0.7645,-17.164831,-45.317576,2.526707491658468
1782999351.693683,0.000972,0.024304,0.999704,0.005039021,-0.036943511,0.999304651,0.0,791,37,0,0.1028,1.0,0.4617,0.1028,1.0,0.4617,0.123815,-40.552528,3.517711036774017
1782999351.74268,0.036012,-0.014036,0.999253,0.002223224,-0.012055591,0.999924857,0.0,795,38,0,0.5119,1.0,0.7071,0.5119,1.0,0.7071,14.795348,-34.501308,1.9393864642247867
1782999351.793066,0.050001,-0.025127,0.998433,0.00049617,-0.012210993,0.99992532,0.0,799,39,0,0.0,0.0,0.0,0.0,0.0,0.0,14.795348,-34.501308,2.9329781104637753
1782999351.842666,-0.033167,-0.014905,0.999339,-0.000422548,-0.010841188,0.999941143,0.0,803,40,0,0.6294,1.0,0.7777,0.6294,1.0,0.7777,37.55167,-18.797529,1.8903525043671159
1782999351.892926,-0.049774,-0.026429,0.998411,1.5681e-05,-0.016737087,0.999859925,0.0,807,41,0,0.4343,1.0,0.6606,0.4343,1.0,0.6606,46.725687,-10.926142,2.907516358384968
1782999351.942923,-0.030842,-0.023908,0.999238,-0.002553473,-0.020861595,0.999779112,0.0,811,42,0,0.2148,1.0,0.5289,0.2148,1.0,0.5289,55.437929,-4.097348,1.6311371316799737
1782999351.994968,-0.044062,-0.017327,0.998879,0.005062456,-0.035922121,0.99934177,0.0,815,43,0,0.1184,1.0,0.471,0.1184,1.0,0.471,64.535203,1.535345,3.009472572157442
1782999352.042911,-0.035199,-0.017259,0.999231,0.005257395,-0.021161782,0.999762241,0.0,819,44,0,0.1994,1.0,0.5196,0.1994,1.0,0.5196,71.766464,6.877191,2.3294999272747434
1782999352.092311,0.019491,0.04149,0.998949,0.009545557,-0.01589838,0.999828047,0.0,823,45,0,0.1944,1.0,0.5166,0.1944,1.0,0.5166,79.311028,11.586659,3.3377665341106884
1782999352.142368,0.014639,0.004091,0.999884,0.007580673,-0.008601438,0.999934272,0.0,827,46,0,0.1155,1.0,0.4693,0.1155,1.0,0.4693,86.680565,15.592881,0.8339922053912187
1782999352.192181,-0.001995,0.00366,0.999991,0.008771185,-0.010467985,0.999906739,0.0,831,47,0,0.1442,1.0,0.4865,0.1442,1.0,0.4865,93.878877,18.871765,1.018755903039043
1782999352.242465,-0.019041,0.02468,0.999514,0.00669711,-0.001406407,0.999976585,0.0,835,48,0,0.3148,1.0,0.5889,0.3148,1.0,0.5889,101.005576,21.768784,2.100042521801151
1782999352.29222,-0.023112,0.009761,0.999685,0.005047666,-0.003291829,0.999981842,0.0,839,49,0,0.4839,1.0,0.6903,0.4839,1.0,0.6903,108.00477,24.016716,1.7789102175884994
1782999352.3423767,0.046114,-0.004509,0.998926,0.010478559,-0.005167136,0.999931748,0.0,843,50,0,0.644,1.0,0.7864,0.644,1.0,0.7864,115.833115,25.483119,2.043041155633465
1782999352.392965,0.096783,0.017164,0.995158,0.007444306,-0.006610383,0.999950441,0.0,847,51,0,0.763,1.0,0.8578,0.763,1.0,0.8578,124.948995,25.899457,5.305576858801048
1782999352.4427547,0.117652,0.061813,0.991129,0.003865501,-0.006630749,0.999970545,0.0,851,52,0,0.8099,1.0,0.8859,0.8099,1.0,0.8859,135.231182,26.035709,7.630617644148691
1782999352.493124,0.105626,0.044008,0.993432,0.009398613,-0.005355014,0.999941493,0.0,855,53,0,0.7392,1.0,0.8435,0.7392,1.0,0.8435,146.416709,25.29066,6.2106078565764085
1782999352.5432167,0.118118,0.050644,0.991707,0.007019798,-0.007806905,0.999944886,0.0,859,54,0,0.549,1.0,0.7294,0.549,1.0,0.7294,158.136234,23.593457,7.213047414662194
1782999352.5938427,0.181986,0.054319,0.9818,0.003583579,-0.004960869,0.999981274,0.0,863,55,0,0.2899,1.0,0.5739,0.2899,1.0,0.5739,169.890807,21.127942,10.83752833506351
1782999352.644061,0.087128,0.057316,0.994547,0.005072582,-0.011589563,0.999919972,0.0,867,56,1,0.972,1.0,0.9832,0.1,0.0,0.06,-178.239208,18.596934,6.149854372601788
1782999352.693994,-0.150062,0.152886,0.976784,0.004677215,-0.005514475,0.999973857,0.0,871,57,0,0.2781,0.0,0.1669,0.2781,0.0,0.1669,-166.091619,14.447284,12.783398903620016
1782999352.743829,0.036491,-0.121391,0.991934,0.003904284,0.00043578,0.999992283,0.0,875,58,0,0.3422,0.0,0.2053,0.3422,0.0,0.2053,-154.07649,10.53733,7.245019143906626
1782999352.793852,0.030234,-0.032183,0.999025,0.003287819,-0.003888771,0.999987034,0.0,879,59,0,0.2965,1.0,0.5779,0.2965,1.0,0.5779,-141.964273,6.569464,2.2389300297285804
1782999352.843837,0.02582,0.044434,0.998679,0.007263967,-0.004604633,0.999963015,0.0,883,60,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-129.645351,2.194319,3.004941587765611
1782999352.893894,0.005748,0.02513,0.999668,0.002026778,-0.005026153,0.999985315,0.0,887,61,0,0.1493,1.0,0.4896,0.1493,1.0,0.4896,-117.08167,-2.54876,1.7404585058560957
1782999352.944321,-0.001272,0.012216,0.999925,0.007425275,0.003294353,0.999967006,0.0,891,62,0,0.173,1.0,0.5038,0.173,1.0,0.5038,-104.147232,-7.354428,0.7119154604680821
1782999352.994646,-0.006845,0.023864,0.999692,-0.000525023,0.00932001,0.99995643,0.0,895,63,0,0.0602,1.0,0.4361,0.0602,1.0,0.4361,-91.024787,-11.618334,0.9079264534695313
1782999353.044286,0.056253,-0.046924,0.997313,0.003163562,0.009230861,0.99995239,0.0,899,64,0,0.2619,0.9362,0.5316,0.2619,0.9362,0.5316,-77.449856,-14.764425,4.431569849764005
1782999353.094453,0.07381,-0.043609,0.996318,0.016757919,0.011847162,0.999789386,0.0,903,65,0,0.5091,1.0,0.7055,0.5091,1.0,0.7055,-62.230002,-17.050275,4.564469136773858
1782999353.1441407,0.053783,-0.147013,0.987671,0.020488755,0.002507531,0.999786939,0.0,907,66,0,0.6329,1.0,0.7798,0.6329,1.0,0.7798,-46.496833,-18.185678,8.812914637537675
1782999353.194118,0.075059,-0.080855,0.993896,0.003001357,0.008018542,0.999963347,0.0,911,67,0,0.5551,0.9189,0.7006,0.5551,0.9189,0.7006,-29.919532,-18.120477,6.568146921466292
1782999353.243535,-0.033696,0.015167,0.999317,0.00516047,0.007493704,0.999958606,0.0,915,68,0,0.3119,1.0,0.5871,0.3119,1.0,0.5871,-13.214518,-17.767543,2.269807629766957
1782999353.293324,-0.000273,0.020324,0.999793,0.006065071,0.012047811,0.999909028,0.0,919,69,1,0.9665,1.0,0.9799,0.1284,0.0,0.077,3.639371,-16.864333,0.5995543929430974
1782999353.3433228,-0.058008,0.012585,0.998237,0.010386194,-0.001635697,0.999944724,0.0,923,70,0,0.4045,1.0,0.6427,0.4045,1.0,0.6427,20.499035,-16.337451,4.004347934760071
1782999353.39478,0.006644,0.028682,0.999567,0.005960977,-0.012776058,0.999900615,0.0,927,71,0,0.5429,1.0,0.7257,0.5429,1.0,0.7257,37.717715,-15.333708,2.375258289414047
1782999353.445848,0.078477,0.067542,0.994625,0.01102938,-0.004343954,0.999929739,0.0,931,72,0,0.4939,1.0,0.6963,0.4939,1.0,0.6963,54.154933,-13.818266,5.658486880497948
1782999353.493552,0.055162,-0.016052,0.998348,0.012455495,-0.004825678,0.999910783,0.0,935,73,0,0.3319,1.0,0.5992,0.3319,1.0,0.5992,68.37154,-11.898091,2.532313739603034
1782999353.543339,0.027442,-0.02129,0.999397,0.009663473,0.004240301,0.999944317,0.0,939,74,0,0.1211,1.0,0.4727,0.1211,1.0,0.4727,82.285891,-8.288699,1.7822200330508895
1782999353.5937407,0.124113,-0.039469,0.991483,0.011922328,0.003282834,0.999923538,0.0,943,75,0,0.0508,1.0,0.4305,0.0508,1.0,0.4305,94.437146,-3.603121,6.900003330182746
1782999353.643579,0.043498,-0.023593,0.998775,0.012107535,-0.007304706,0.999900019,0.0,947,76,0,0.0658,0.9538,0.421,0.0658,0.9538,0.421,105.493441,0.535077,2.0272188192197897
1782999353.69399,0.073294,-0.066768,0.995073,0.005078138,0.004672995,0.999976188,0.0,951,77,0,0.2027,0.9855,0.5158,0.2027,0.9855,0.5158,116.559014,4.70724,5.668806054199454
1782999353.743214,0.00144,-0.008877,0.99996,0.003190152,0.001909908,0.999993088,0.0,955,78,0,0.3554,0.9143,0.579,0.3554,0.9143,0.579,127.662612,8.601681,0.6238284038642463
1782999353.793197,-0.049745,0.261012,0.964053,0.001578133,0.001689569,0.999997327,0.0,959,79,0,0.4635,0.0,0.2781,0.4635,0.0,0.2781,139.308262,12.078187,15.331344900137502
1782999353.843595,0.083499,0.127371,0.988334,0.002263572,0.004643354,0.999986658,0.0,963,80,0,0.4852,1.0,0.6911,0.4852,1.0,0.6911,151.152276,15.508524,8.466837783004928
1782999353.892992,0.135782,0.004517,0.990728,0.004952886,0.003707453,0.999980862,0.0,967,81,0,0.397,0.0,0.2382,0.397,0.0,0.2382,162.543797,18.653454,7.520411501098156
1782999353.943998,0.090008,-0.007674,0.995911,0.00688075,0.008009642,0.999944249,0.0,971,82,0,0.2059,1.0,0.5235,0.2059,1.0,0.5235,173.906132,21.330569,4.85414805537812
1782999353.9937787,0.074626,-0.005632,0.997196,0.008805222,0.005230918,0.999947551,0.0,975,83,0,0.2087,1.0,0.5252,0.2087,1.0,0.5252,-174.376688,23.466545,3.825961688761291
1782999354.043632,0.136365,-0.022087,0.990412,0.011974381,0.009201962,0.999885963,0.0,979,84,0,0.4835,0.9706,0.6783,0.4835,0.9706,0.6783,-162.450962,24.685333,7.374360138371377
1782999354.094063,0.154064,-0.052415,0.98667,0.016470863,0.001902892,0.999862535,0.0,983,85,0,0.6833,1.0,0.81,0.6833,1.0,0.81,-150.100046,24.45814,8.516910839661561
1782999354.144448,0.052644,-0.021012,0.998392,0.015604246,0.000403495,0.999878165,0.0,987,86,0,0.7356,0.9846,0.8352,0.7356,0.9846,0.8352,-138.085731,22.639971,2.453420364656766
1782999354.194457,0.024015,-0.002755,0.999708,0.012113586,-0.004092426,0.999918253,0.0,991,87,0,0.6296,0.9412,0.7543,0.6296,0.9412,0.7543,-126.753835,18.990392,0.685357071880585
1782999354.244472,0.042291,-0.047144,0.997992,0.006240542,-0.001493582,0.999979412,0.0,995,88,0,0.426,0.9206,0.6238,0.426,0.9206,0.6238,-116.677131,13.842784,3.3356706063715467
1782999354.2942307,0.103776,-0.075049,0.991765,0.00914876,-0.004857445,0.999946351,0.0,999,89,0,0.2131,1.0,0.5278,0.2131,1.0,0.5278,-106.612901,8.369838,6.770781137923834
1782999354.343857,0.096055,-0.066269,0.993168,0.010487196,-0.00445091,0.999935102,0.0,1003,90,0,0.0556,1.0,0.4334,0.0556,1.0,0.4334,-96.465191,2.694382,6.063275993450278
1782999354.39291,0.052769,0.01018,0.998555,0.008699011,-0.001272771,0.999961353,0.0,1007,91,0,0.0407,1.0,0.4244,0.0407,1.0,0.4244,-85.878635,-2.479246,2.610185068052194
1782999354.442909,0.072701,-0.003411,0.997348,0.007305751,-0.005974906,0.999955462,0.0,1011,92,0,0.1841,1.0,0.5105,0.1841,1.0,0.5105,-74.917913,-7.514994,3.753351387783556
1782999354.491527,0.120182,0.032405,0.992223,0.014374649,-0.009972807,0.999846945,0.0,1015,93,0,0.3896,1.0,0.6337,0.3896,1.0,0.6337,-63.876071,-12.48715,6.548567508041348
1782999354.541106,0.143059,-0.004289,0.989705,0.027788003,-0.007459189,0.999586008,0.0,1019,94,0,0.6084,1.0,0.765,0.6084,1.0,0.765,-51.631771,-17.779175,6.634892256019937
1782999354.5919127,-0.056094,-0.094277,0.993964,0.030026673,-0.011093505,0.999487535,0.0,1023,95,0,0.7281,1.0,0.8369,0.7281,1.0,0.8369,-38.194603,-22.981201,6.871884548336466
1782999354.641354,0.112717,-0.126344,0.985562,0.030602402,-0.004804922,0.999520088,0.0,1027,96,0,0.6409,1.0,0.7845,0.6409,1.0,0.7845,-23.802645,-27.550353,8.449599872999416
1782999354.691286,0.074462,-0.162494,0.983896,0.020485647,-0.000127115,0.999790139,0.0,1031,97,0,0.3168,1.0,0.5901,0.3168,1.0,0.5901,-8.146796,-31.273208,9.857837961042554
1782999354.741364,0.073635,-0.147356,0.986339,0.018033383,0.00581451,0.999820478,0.0,1035,98,0,0.3457,1.0,0.6074,0.3457,1.0,0.6074,8.674352,-34.335437,9.37862793145018
1782999354.791721,0.028268,-0.158785,0.986908,0.007818261,0.006260858,0.999949837,0.0,1039,99,0,0.7782,1.0,0.8669,0.7782,1.0,0.8669,26.403982,-35.659446,9.569259642347479
1782999354.842172,0.007068,-0.01496,0.999863,0.016125282,0.009087711,0.99982868,0.0,1043,100,0,0.9504,0.0,0.5702,0.9504,0.0,0.5702,44.118601,-35.485463,1.4726093758651533
1782999354.891934,-0.155668,-0.042406,0.986899,0.015343127,-0.001957186,0.999880372,0.0,1047,101,0,0.7953,1.0,0.8772,0.7953,1.0,0.8772,61.333174,-33.409433,10.109039010402608
1782999354.94237,0.049028,0.058683,0.997072,0.014353443,0.004223482,0.999888064,0.0,1051,102,0,0.4206,1.0,0.6523,0.4206,1.0,0.6523,77.560578,-29.95227,3.703247552963819
1782999354.992562,0.073037,-0.003133,0.997324,-0.018111098,0.006730596,0.999813326,0.0,1055,103,0,0.1197,1.0,0.4718,0.1197,1.0,0.4718,91.631484,-25.100713,5.2568641701669385
1782999355.042561,0.038424,0.032632,0.998729,0.008407183,0.014171593,0.999864233,0.0,1059,104,0,0.3458,0.8955,0.5657,0.3458,0.8955,0.5657,103.868212,-19.500104,2.0195014471423343
1782999355.092213,-0.082437,0.011345,0.996532,0.00914448,0.009977752,0.999908407,0.0,1063,105,0,0.4172,1.0,0.6503,0.4172,1.0,0.6503,115.496074,-13.979621,5.25303532898146
1782999355.1420047,-0.254683,0.089358,0.962887,0.007106078,0.013581392,0.999882518,0.0,1067,106,0,0.3482,0.0,0.2089,0.3482,0.0,0.2089,127.114321,-8.408227,15.808479489781659
1782999355.192223,-0.057313,-0.172555,0.983331,0.005602287,0.016882161,0.999841791,0.0,1071,107,0,0.1864,0.0,0.1118,0.1864,0.0,0.1118,138.328111,-2.789495,11.49524610758551
1782999355.2418168,-0.177515,-0.132421,0.975168,0.01015164,0.020803323,0.999732047,0.0,1075,108,0,0.162,1.0,0.4972,0.162,1.0,0.4972,149.117565,2.596167,13.987179218779724
1782999355.2919867,-0.098131,0.129627,0.986695,0.01015164,0.020803323,0.999732047,0.0,1079,109,0,0.2348,0.0,0.1409,0.2348,0.0,0.1409,159.806522,7.855369,8.836361308873162
1782999355.342441,0.116971,0.022779,0.992874,0.034020243,0.02823175,0.999022318,0.0,1083,110,0,0.1924,1.0,0.5154,0.1924,1.0,0.5154,170.148742,12.379517,4.777420739433627
1782999355.4430127,0.048441,-0.209947,0.976512,0.027428407,0.034127283,0.999041046,0.0,1091,111,0,0.2985,0.0,0.1791,0.2985,0.0,0.1791,-169.597654,21.3955,14.131177475520895
1782999355.492787,-0.038264,0.06487,0.99716,0.027428407,0.034127283,0.999041046,0.0,1095,112,0,0.5465,0.0,0.3279,0.5465,0.0,0.3279,-159.254032,24.774663,4.157849825143141
1782999355.543223,-0.06068,0.00925,0.998114,-0.018111098,0.006730596,0.999813326,0.0,1099,113,0,0.747,0.8312,0.7807,0.747,0.8312,0.7807,-149.202203,27.532496,2.4459606149661717
1782999355.593472,-0.100153,-0.080004,0.99175,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1103,114,0,0.8625,0.0,0.5175,0.8625,0.0,0.5175,-139.822154,29.634996,1.4507383138001337
1782999355.64315,-0.102973,-0.024121,0.994392,-0.098751983,-0.0548046,0.993601782,0.0,1107,114,0,0.886,0.9231,0.9008,0.886,0.9231,0.9008,-130.544824,31.071296,1.774589008599186
1782999355.6934807,-0.130619,0.011631,0.991364,-0.10662873,-0.065688256,0.992126689,0.0,1111,115,0,0.7932,0.9355,0.8501,0.7932,0.9355,0.8501,-120.421199,31.044702,4.640173700041555
1782999355.743666,-0.109914,0.075508,0.991069,-0.107478874,-0.065076046,0.9920753,0.0,1115,116,0,0.6061,0.6842,0.6373,0.6061,0.6842,0.6373,-110.292619,30.299565,8.062875390380285
1782999355.7936327,-0.073996,-0.058038,0.995568,-0.099835122,-0.084351574,0.99142209,0.0,1119,117,0,0.3092,0.9492,0.5652,0.3092,0.9492,0.5652,-98.518608,28.237513,2.1268629775081087
1782999355.8436527,-0.061379,-0.031324,0.997623,-0.09342302,-0.094335361,0.991147304,0.0,1123,118,0,0.1785,0.8889,0.4627,0.1785,0.8889,0.4627,-86.08164,25.604091,4.068032160052638
1782999355.893662,-0.098212,-0.155927,0.982874,-0.09038907,-0.092013096,0.991646815,0.0,1127,119,0,0.4196,0.902,0.6125,0.4196,0.902,0.6125,-74.248676,22.470426,3.7240092509009277
1782999355.94368,-0.060564,-0.066609,0.995939,-0.087070167,-0.097251539,0.991443858,0.0,1131,120,0,0.5531,0.8182,0.6591,0.5531,0.8182,0.6591,-62.2105,19.099134,2.3363267828395484
1782999355.993336,-0.169431,0.168443,0.971041,-0.096058849,-0.081629524,0.992022842,0.0,1135,121,0,0.5403,0.55,0.5442,0.5403,0.55,0.5442,-50.277728,14.952153,15.023348003580566
1782999356.043143,-0.062351,0.043745,0.997095,-0.100758872,-0.062576305,0.992941013,0.0,1139,122,0,0.4104,1.0,0.6462,0.4104,1.0,0.6462,-39.122393,10.355565,6.484960854786462
1782999356.09318,0.021689,-0.075203,0.996932,-0.097825136,-0.054488864,0.993710826,0.0,1143,123,0,0.2199,1.0,0.532,0.2199,1.0,0.532,-28.131339,5.094775,6.956629217126649
1782999356.142534,0.024397,-0.043575,0.998752,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1147,123,0,0.0783,1.0,0.447,0.0783,1.0,0.447,-16.953487,-0.956614,7.041141325879104
1782999356.193179,-0.022684,-0.054324,0.998266,-0.099173501,-0.050311288,0.99379746,0.0,1151,124,0,0.0893,1.0,0.4536,0.0893,1.0,0.4536,-5.149187,-7.808476,4.396843467019545
1782999356.243381,-0.077394,-0.148015,0.985952,-0.098993875,-0.052073407,0.993724596,0.0,1155,125,0,0.1615,1.0,0.4969,0.1615,1.0,0.4969,6.691966,-14.044465,5.6546153108663155
1782999356.29439,-0.026594,-0.113102,0.993227,-0.101949062,-0.053812715,0.993333066,0.0,1159,126,0,0.462,1.0,0.6772,0.462,1.0,0.6772,19.227388,-20.917935,5.496064037570777
1782999356.344566,-0.098162,-0.194615,0.975956,-0.092644675,-0.055892207,0.99412928,0.0,1163,127,0,0.7498,0.0,0.4499,0.7498,0.0,0.4499,31.992418,-26.836675,8.028760441582333
1782999356.3947587,-0.230557,-0.02205,0.972809,-0.09067567,-0.050794432,0.994584259,0.0,1167,128,0,0.8837,1.0,0.9302,0.8837,1.0,0.9302,45.39181,-30.277969,8.28384739577835
1782999356.444758,-0.081569,-0.158608,0.983966,-0.097356826,-0.045159461,0.994224457,0.0,1171,129,0,0.8213,0.9524,0.8737,0.8213,0.9524,0.8737,58.681539,-32.321387,6.592894017488387
1782999356.494399,-0.020901,-0.112491,0.993433,-0.11353413,-0.058558207,0.991806906,0.0,1175,130,0,0.61,0.8214,0.6945,0.61,0.8214,0.6945,70.461757,-32.377118,6.145117589696386
1782999356.544789,-0.04667,-0.125206,0.991033,-0.108907456,-0.065330249,0.99190278,0.0,1179,131,0,0.3357,0.8406,0.5377,0.3357,0.8406,0.5377,81.166694,-31.353665,4.949693607820003
1782999356.594032,-0.214376,-0.001459,0.97675,-0.112851124,-0.067030346,0.991348353,0.0,1183,132,1,0.8837,1.0,0.9302,0.1496,0.0,0.0897,92.209261,-30.250352,6.979414381875548
1782999356.643266,-0.100486,0.01488,0.994827,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1187,132,0,0.4161,0.9811,0.6421,0.4161,0.9811,0.6421,102.553528,-29.009101,4.751970171191122
