timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.541912,-0.007115,0.020401,0.999767,0.006240528,-0.002855183,0.999976452,0.0,697,14,0,0.1449,1.0,0.487,0.1449,1.0,0.487,87.29445,24.732702,1.535727762977839
1782999350.591576,0.008969,-0.003395,0.999954,-0.011760275,-0.005160479,0.999917529,0.0,701,15,0,0.2931,1.0,0.5759,0.2931,1.0,0.5759,97.624813,29.443516,1.19206370162706
1782999350.641584,0.024503,0.004422,0.99969,-0.005759183,0.006573917,0.999961807,0.0,705,16,0,0.6021,1.0,0.7613,0.6021,1.0,0.7613,108.784229,33.471722,1.7383654063335312
1782999350.691709,0.094677,0.019956,0.995308,-0.005759183,0.006573917,0.999961807,0.0,709,17,0,0.8539,0.0,0.5124,0.8539,0.0,0.5124,120.635415,36.463399,5.814041457481101
1782999350.74154,0.051704,0.058083,0.996972,-0.016161423,-0.007688727,0.999839833,0.0,713,18,0,0.972,1.0,0.9832,0.972,1.0,0.9832,133.201715,38.061872,5.419351222394212
1782999350.7915387,-0.0332,-0.016951,0.999305,0.004623455,0.003433802,0.999983416,0.0,717,19,0,0.9093,0.0,0.5456,0.9093,0.0,0.5456,145.983774,37.946924,2.4622785969667733
1782999350.84194,-0.0332,-0.016951,0.999305,0.002380767,0.014119753,0.999897477,0.0,721,20,0,0.7009,0.0,0.4205,0.7009,0.0,0.4205,157.489004,35.548307,2.706938749836904
1782999350.892373,-0.003911,-0.01105,0.999931,-0.017435414,-0.018243018,0.999681549,0.0,725,21,0,0.4181,1.0,0.6509,0.4181,1.0,0.6509,168.148565,31.747972,0.8789108370234006
1782999350.9420147,-0.012884,-0.013485,0.999826,-0.012147713,-0.009739758,0.999878778,0.0,729,22,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,176.811528,27.439861,0.219662565566765
1782999350.992014,-0.031769,0.012876,0.999412,0.016085028,0.015526151,0.999750074,0.0,733,23,0,0.2041,1.0,0.5225,0.2041,1.0,0.5225,-174.436737,22.932182,2.746721219912306
1782999351.041978,-0.026684,0.043739,0.998687,0.017483397,0.011867412,0.999776723,0.0,737,24,0,0.3377,1.0,0.6026,0.3377,1.0,0.6026,-165.353629,17.840703,3.1212361480346322
1782999351.092392,-0.020389,-0.010891,0.999733,0.027599522,0.005796398,0.999602255,0.0,741,25,0,0.3627,1.0,0.6176,0.3627,1.0,0.6176,-156.502271,12.43205,2.911134996267511
1782999351.142384,-0.020389,-0.010891,0.999733,0.008811806,0.00398398,0.999953239,0.0,745,26,0,0.2868,1.0,0.5721,0.2868,1.0,0.5721,-147.772801,6.891471,1.877431513825213
1782999351.192399,0.010706,0.00894,0.999903,0.000373263,-0.013323532,0.999911168,0.0,749,27,0,0.1359,1.0,0.4816,0.1359,1.0,0.4816,-139.171826,1.185939,1.4056856003850424
1782999351.242578,-0.043272,0.041062,0.998219,0.024930475,-0.017655685,0.999533265,0.0,753,28,0,0.2554,1.0,0.5532,0.2554,1.0,0.5532,-131.311625,-5.033345,5.158790962940605
1782999351.293405,-0.002624,0.054038,0.998535,0.012468379,-0.007242377,0.999896038,0.0,757,29,0,0.4358,1.0,0.6615,0.4358,1.0,0.6615,-123.628746,-12.08815,3.6178576703395398
1782999351.3436267,-0.00831,0.03284,0.999426,0.004033768,-0.004635273,0.999981121,0.0,761,30,0,0.5434,1.0,0.7261,0.5434,1.0,0.7261,-115.537949,-20.025648,2.261133060418389
1782999351.393652,-0.01119,-0.012117,0.999864,0.012317689,-0.011457237,0.999858493,0.0,765,31,0,0.4839,1.0,0.6903,0.4839,1.0,0.6903,-105.59405,-28.503661,1.3473845300775598
1782999351.444082,-0.000729,-0.02567,0.99967,0.009390884,6.3399e-05,0.999955903,0.0,769,32,0,0.1804,1.0,0.5082,0.1804,1.0,0.5082,-92.800738,-36.453143,1.584889188528959
1782999351.494094,0.002949,-0.014314,0.999893,0.016959801,-0.001080221,0.999855589,0.0,773,33,0,0.5093,1.0,0.7056,0.5093,1.0,0.7056,-76.418205,-42.647989,1.1048568848415674
1782999351.544222,0.021319,0.066641,0.997549,1.0087e-05,-0.017727589,0.999842854,0.0,777,34,0,0.9148,1.0,0.9489,0.9148,1.0,0.9489,-57.469452,-46.590364,4.989225636644709
1782999351.594466,0.019507,0.016053,0.999681,0.028488754,-0.002856565,0.999590031,0.0,781,35,0,0.9665,1.0,0.9799,0.9665,1.0,0.9799,-37.769249,-48.056041,1.1990366093915756
1782999351.6440787,0.04888,0.032353,0.998281,0.003912278,0.006505934,0.999971183,0.0,785,36,0,0.6075,1.0,0.7645,0.6075,1.0,0.7645,-17.164831,-45.317576,2.9731496208333072
1782999351.693683,-0.013884,0.021993,0.999662,0.005039021,-0.036943511,0.999304651,0.0,789,37,0,0.1028,1.0,0.4617,0.1028,1.0,0.4617,0.123815,-40.552528,3.5469616360280543
1782999351.74268,0.050879,-0.025783,0.998372,0.002223224,-0.012055591,0.999924857,0.0,793,38,0,0.5119,1.0,0.7071,0.5119,1.0,0.7071,14.795348,-34.501308,2.898225004797847
1782999351.793066,0.050879,-0.025783,0.998372,0.00049617,-0.012210993,0.99992532,0.0,797,39,0,0.0,0.0,0.0,0.0,0.0,0.0,14.795348,-34.501308,2.9912427737049256
1782999351.842666,-0.060101,-0.011398,0.998127,-0.000422548,-0.010841188,0.999941143,0.0,801,40,0,0.6294,1.0,0.7777,0.6294,1.0,0.7777,37.55167,-18.797529,3.421775057315086
1782999351.892926,-0.048461,-0.030992,0.998344,1.5681e-05,-0.016737087,0.999859925,0.0,805,41,0,0.4343,1.0,0.6606,0.4343,1.0,0.6606,46.725687,-10.926142,2.896877571196635
1782999351.942923,-0.024991,-0.021983,0.999446,-0.002553473,-0.020861595,0.999779112,0.0,809,42,0,0.2148,1.0,0.5289,0.2148,1.0,0.5289,55.437929,-4.097348,1.2872104960469544
1782999351.994968,-0.049756,-0.01567,0.998638,0.005062456,-0.035922121,0.99934177,0.0,813,43,0,0.1184,1.0,0.471,0.1184,1.0,0.471,64.535203,1.535345,3.3495330583236855
1782999352.042911,-0.030965,-0.017653,0.999365,0.005257395,-0.021161782,0.999762241,0.0,817,44,0,0.1994,1.0,0.5196,0.1994,1.0,0.5196,71.766464,6.877191,2.0846647760025756
1782999352.092311,0.036009,0.060398,0.997525,0.009545557,-0.01589838,0.999828047,0.0,821,45,0,0.1944,1.0,0.5166,0.1944,1.0,0.5166,79.311028,11.586659,4.629844957441884
1782999352.142368,0.008981,-0.012584,0.99988,0.007580673,-0.008601438,0.999934272,0.0,825,46,0,0.1155,1.0,0.4693,0.1155,1.0,0.4693,86.680565,15.592881,0.24839696092103028
1782999352.192181,-0.005997,0.00757,0.999953,0.008771185,-0.010467985,0.999906739,0.0,829,47,0,0.1442,1.0,0.4865,0.1442,1.0,0.4865,93.878877,18.871765,1.3366318232804588
1782999352.242465,-0.023506,0.030524,0.999258,0.00669711,-0.001406407,0.999976585,0.0,833,48,0,0.3148,1.0,0.5889,0.3148,1.0,0.5889,101.005576,21.768784,2.518284169007887
1782999352.29222,-0.023304,0.003511,0.999722,0.005047666,-0.003291829,0.999981842,0.0,837,49,0,0.4839,1.0,0.6903,0.4839,1.0,0.6903,108.00477,24.016716,1.6711746489512687
1782999352.3423767,0.068364,-0.007566,0.997632,0.010478559,-0.005167136,0.999931748,0.0,841,50,0,0.644,1.0,0.7864,0.644,1.0,0.7864,115.833115,25.483119,3.3222764847181963
1782999352.392965,0.107531,0.024894,0.99389,0.007444306,-0.006610383,0.999950441,0.0,845,51,0,0.763,1.0,0.8578,0.763,1.0,0.8578,124.948995,25.899457,6.0247341297533925
1782999352.4427547,0.121586,0.074234,0.989801,0.003865501,-0.006630749,0.999970545,0.0,849,52,0,0.8099,1.0,0.8859,0.8099,1.0,0.8859,135.231182,26.035709,8.210687349341688
1782999352.493124,0.100737,0.03519,0.994291,0.009398613,-0.005355014,0.999941493,0.0,853,53,0,0.7392,1.0,0.8435,0.7392,1.0,0.8435,146.416709,25.29066,5.737030056340254
1782999352.5432167,0.123313,0.054904,0.990848,0.007019798,-0.007806905,0.999944886,0.0,857,54,0,0.549,1.0,0.7294,0.549,1.0,0.7294,158.136234,23.593457,7.593563061610981
1782999352.5938427,0.201095,0.054439,0.978058,0.003583579,-0.004960869,0.999981274,0.0,861,55,0,0.2899,1.0,0.5739,0.2899,1.0,0.5739,169.890807,21.127942,11.905201837596993
1782999352.644061,0.051704,0.058083,0.996972,0.005072582,-0.011589563,0.999919972,0.0,865,56,1,0.972,1.0,0.9832,0.1,0.0,0.06,-178.239208,18.596934,4.807887473001008
1782999352.693994,-0.215835,0.181642,0.959386,0.004677215,-0.005514475,0.999973857,0.0,869,57,0,0.2781,0.0,0.1669,0.2781,0.0,0.1669,-166.091619,14.447284,16.794001550245994
1782999352.743829,0.111522,-0.212696,0.970733,0.003904284,0.00043578,0.999992283,0.0,873,58,0,0.3422,0.0,0.2053,0.3422,0.0,0.2053,-154.07649,10.53733,13.815855367844907
1782999352.793852,0.009747,0.01895,0.999773,0.003287819,-0.003888771,0.999987034,0.0,877,59,0,0.2965,1.0,0.5779,0.2965,1.0,0.5779,-141.964273,6.569464,1.3597873825903621
1782999352.843837,0.029179,0.056702,0.997965,0.007263967,-0.004604633,0.999963015,0.0,881,60,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-129.645351,2.194319,3.7324113558826464
1782999352.893894,-0.001447,0.015711,0.999876,0.002026778,-0.005026153,0.999985315,0.0,885,61,0,0.1493,1.0,0.4896,0.1493,1.0,0.4896,-117.08167,-2.54876,1.203456697503777
1782999352.944321,-0.001767,0.010358,0.999945,0.007425275,0.003294353,0.999967006,0.0,889,62,0,0.173,1.0,0.5038,0.173,1.0,0.5038,-104.147232,-7.354428,0.6631995058495549
1782999352.994646,-0.008488,0.028096,0.999569,-0.000525023,0.00932001,0.99995643,0.0,893,63,0,0.0602,1.0,0.4361,0.0602,1.0,0.4361,-91.024787,-11.618334,1.1693029953540275
1782999353.044286,0.076812,-0.070604,0.994543,0.003163562,0.009230861,0.99995239,0.0,897,64,0,0.2619,0.9362,0.5316,0.2619,0.9362,0.5316,-77.449856,-14.764425,6.233887721509861
1782999353.094453,0.074373,-0.036713,0.996554,0.016757919,0.011847162,0.999789386,0.0,901,65,0,0.5091,1.0,0.7055,0.5091,1.0,0.7055,-62.230002,-17.050275,4.3225828085099405
1782999353.1441407,0.047001,-0.181463,0.982274,0.020488755,0.002507531,0.999786939,0.0,905,66,0,0.6329,1.0,0.7798,0.6329,1.0,0.7798,-46.496833,-18.185678,10.71237158451357
1782999353.194118,0.083412,-0.05098,0.99521,0.003001357,0.008018542,0.999963347,0.0,909,67,0,0.5551,0.9189,0.7006,0.5551,0.9189,0.7006,-29.919532,-18.120477,5.723306697811809
1782999353.243535,-0.070519,0.038689,0.99676,0.00516047,0.007493704,0.999958606,0.0,913,68,0,0.3119,1.0,0.5871,0.3119,1.0,0.5871,-13.214518,-17.767543,4.694846460444654
1782999353.293324,0.019507,0.016053,0.999681,0.006065071,0.012047811,0.999909028,0.0,917,69,1,0.9665,1.0,0.9799,0.1284,0.0,0.077,3.639371,-16.864333,0.8030805788530617
1782999353.3433228,-0.081235,0.011063,0.996634,0.010386194,-0.001635697,0.999944724,0.0,921,70,0,0.4045,1.0,0.6427,0.4045,1.0,0.6427,20.499035,-16.337451,5.304715962957687
1782999353.39478,0.033052,0.034201,0.998868,0.005960977,-0.012776058,0.999900615,0.0,925,71,0,0.5429,1.0,0.7257,0.5429,1.0,0.7257,37.717715,-15.333708,3.1083318162379556
1782999353.445848,0.095046,0.078607,0.992364,0.01102938,-0.004343954,0.999929739,0.0,929,72,0,0.4939,1.0,0.6963,0.4939,1.0,0.6963,54.154933,-13.818266,6.782751033526753
1782999353.493552,0.043378,-0.045614,0.998017,0.012455495,-0.004825678,0.999910783,0.0,933,73,0,0.3319,1.0,0.5992,0.3319,1.0,0.5992,68.37154,-11.898091,2.9348797313532775
1782999353.543339,0.021391,-0.015713,0.999648,0.009663473,0.004240301,0.999944317,0.0,937,74,0,0.1211,1.0,0.4727,0.1211,1.0,0.4727,82.285891,-8.288699,1.3254826790237122
1782999353.5937407,0.156412,-0.04649,0.986597,0.011922328,0.003282834,0.999923538,0.0,941,75,0,0.0508,1.0,0.4305,0.0508,1.0,0.4305,94.437146,-3.603121,8.797993265762942
1782999353.643579,0.009557,-0.016729,0.999814,0.012107535,-0.007304706,0.999900019,0.0,945,76,0,0.0658,0.9538,0.421,0.0658,0.9538,0.421,105.493441,0.535077,0.5616778042149847
1782999353.69399,0.091033,-0.082218,0.992448,0.005078138,0.004672995,0.999976188,0.0,949,77,0,0.2027,0.9855,0.5158,0.2027,0.9855,0.5158,116.559014,4.70724,7.020519929057966
1782999353.743214,-0.025894,0.013523,0.999573,0.003190152,0.001909908,0.999993088,0.0,953,78,0,0.3554,0.9143,0.579,0.3554,0.9143,0.579,127.662612,8.601681,1.7949722409945918
1782999353.793197,-0.058805,0.338532,0.939115,0.001578133,0.001689569,0.999997327,0.0,957,79,0,0.4635,0.0,0.2781,0.4635,0.0,0.2781,139.308262,12.078187,20.01690612985265
1782999353.843595,0.127469,0.063746,0.989792,0.002263572,0.004643354,0.999986658,0.0,961,80,0,0.4852,1.0,0.6911,0.4852,1.0,0.6911,151.152276,15.508524,7.960688382764363
1782999353.892992,0.141522,-0.019436,0.989744,0.004952886,0.003707453,0.999980862,0.0,965,81,0,0.397,0.0,0.2382,0.397,0.0,0.2382,162.543797,18.653454,7.964568901098898
1782999353.943998,0.073695,-0.005452,0.997266,0.00688075,0.008009642,0.999944249,0.0,969,82,0,0.2059,1.0,0.5235,0.2059,1.0,0.5235,173.906132,21.330569,3.9088091977300485
1782999353.9937787,0.073695,-0.005452,0.997266,0.008805222,0.005230918,0.999947551,0.0,973,83,0,0.2087,1.0,0.5252,0.2087,1.0,0.5252,-174.376688,23.466545,3.771704230790239
1782999354.043632,0.156359,-0.027408,0.98732,0.011974381,0.009201962,0.999885963,0.0,977,84,0,0.4835,0.9706,0.6783,0.4835,0.9706,0.6783,-162.450962,24.685333,8.572705684331634
1782999354.094063,0.154793,-0.060834,0.986072,0.016470863,0.001902892,0.999862535,0.0,981,85,0,0.6833,1.0,0.81,0.6833,1.0,0.81,-150.100046,24.45814,8.746702686272124
1782999354.144448,0.019686,-0.008778,0.999768,0.015604246,0.000403495,0.999878165,0.0,985,86,0,0.7356,0.9846,0.8352,0.7356,0.9846,0.8352,-138.085731,22.639971,0.5738957959474512
1782999354.194457,0.022951,0.000117,0.999737,0.012113586,-0.004092426,0.999918253,0.0,989,87,0,0.6296,0.9412,0.7543,0.6296,0.9412,0.7543,-126.753835,18.990392,0.6641673499467379
1782999354.244472,0.048512,-0.062128,0.996889,0.006240542,-0.001493582,0.999979412,0.0,993,88,0,0.426,0.9206,0.6238,0.426,0.9206,0.6238,-116.677131,13.842784,4.239297676188435
1782999354.2942307,0.12191,-0.080267,0.98929,0.00914876,-0.004857445,0.999946351,0.0,997,89,0,0.2131,1.0,0.5278,0.2131,1.0,0.5278,-106.612901,8.369838,7.8024047739568685
1782999354.343857,0.089067,-0.062102,0.994088,0.010487196,-0.00445091,0.999935102,0.0,1001,90,0,0.0556,1.0,0.4334,0.0556,1.0,0.4334,-96.465191,2.694382,5.596147449563877
1782999354.39291,0.040451,0.033708,0.998613,0.008699011,-0.001272771,0.999961353,0.0,1005,91,0,0.0407,1.0,0.4244,0.0407,1.0,0.4244,-85.878635,-2.479246,2.7078789578672384
1782999354.442909,0.082136,-0.013592,0.996528,0.007305751,-0.005974906,0.999955462,0.0,1009,92,0,0.1841,1.0,0.5105,0.1841,1.0,0.5105,-74.917913,-7.514994,4.3154395550597995
1782999354.491527,0.133054,0.046315,0.990026,0.014374649,-0.009972807,0.999846945,0.0,1013,93,0,0.3896,1.0,0.6337,0.3896,1.0,0.6337,-63.876071,-12.48715,7.552351238079139
1782999354.541106,0.147123,-0.019464,0.988927,0.027788003,-0.007459189,0.999586008,0.0,1017,94,0,0.6084,1.0,0.765,0.6084,1.0,0.765,-51.631771,-17.779175,6.903008611820048
1782999354.5919127,-0.120542,-0.118544,0.985605,0.030026673,-0.011093505,0.999487535,0.0,1021,95,0,0.7281,1.0,0.8369,0.7281,1.0,0.8369,-38.194603,-22.981201,10.643469438756107
1782999354.641354,0.181575,-0.129293,0.97484,0.030602402,-0.004804922,0.999520088,0.0,1025,96,0,0.6409,1.0,0.7845,0.6409,1.0,0.7845,-23.802645,-27.550353,11.318880287969899
1782999354.691286,0.045276,-0.172924,0.983894,0.020485647,-0.000127115,0.999790139,0.0,1029,97,0,0.3168,1.0,0.5901,0.3168,1.0,0.5901,-8.146796,-31.273208,10.056181532193138
1782999354.741364,0.080304,-0.139879,0.986907,0.018033383,0.00581451,0.999820478,0.0,1033,98,0,0.3457,1.0,0.6074,0.3457,1.0,0.6074,8.674352,-34.335437,9.11778948903074
1782999354.791721,0.012145,-0.16417,0.986357,0.007818261,0.006260858,0.999949837,0.0,1037,99,0,0.7782,1.0,0.8669,0.7782,1.0,0.8669,26.403982,-35.659446,9.811192784280198
1782999354.842172,0.004175,0.032604,0.99946,0.016125282,0.009087711,0.99982868,0.0,1041,100,0,0.9504,0.0,0.5702,0.9504,0.0,0.5702,44.118601,-35.485463,1.5107601946006746
1782999354.891934,-0.206131,-0.062654,0.976517,0.015343127,-0.001957186,0.999880372,0.0,1045,101,0,0.7953,1.0,0.8772,0.7953,1.0,0.8772,61.333174,-33.409433,13.254785244683005
1782999354.94237,0.126394,0.095036,0.987417,0.014353443,0.004223482,0.999888064,0.0,1049,102,0,0.4206,1.0,0.6523,0.4206,1.0,0.6523,77.560578,-29.95227,8.301486147603812
1782999354.992562,0.061657,-0.031816,0.99759,-0.018111098,0.006730596,0.999813326,0.0,1053,103,0,0.1197,1.0,0.4718,0.1197,1.0,0.4718,91.631484,-25.100713,5.0794016967188655
1782999355.042561,0.029813,0.051031,0.998252,0.008407183,0.014171593,0.999864233,0.0,1057,104,0,0.3458,0.8955,0.5657,0.3458,0.8955,0.5657,103.868212,-19.500104,2.4440981730274673
1782999355.092213,-0.118828,3.9e-05,0.992915,0.00914448,0.009977752,0.999908407,0.0,1061,105,0,0.4172,1.0,0.6503,0.4172,1.0,0.6503,115.496074,-13.979621,7.37028534761985
1782999355.1420047,-0.299391,0.116568,0.946983,0.007106078,0.013581392,0.999882518,0.0,1065,106,0,0.3482,0.0,0.2089,0.3482,0.0,0.2089,127.114321,-8.408227,18.857138842269915
1782999355.192223,0.018791,-0.258354,0.965867,0.005602287,0.016882161,0.999841791,0.0,1069,107,0,0.1864,0.0,0.1118,0.1864,0.0,0.1118,138.328111,-2.789495,15.959167096948695
1782999355.2418168,-0.232862,-0.09727,0.967633,0.01015164,0.020803323,0.999732047,0.0,1073,108,0,0.162,1.0,0.4972,0.162,1.0,0.4972,149.117565,2.596167,15.637521998369923
1782999355.2919867,-0.057818,0.203325,0.977403,0.01015164,0.020803323,0.999732047,0.0,1077,109,0,0.2348,0.0,0.1409,0.2348,0.0,0.1409,159.806522,7.855369,11.25037895222774
1782999355.342441,0.174609,-0.030052,0.984179,0.034020243,0.02823175,0.999022318,0.0,1081,110,0,0.1924,1.0,0.5154,0.1924,1.0,0.5154,170.148742,12.379517,8.769903500637707
1782999355.4430127,0.12251,-0.254236,0.959352,0.027428407,0.034127283,0.999041046,0.0,1089,111,0,0.2985,0.0,0.1791,0.2985,0.0,0.1791,-169.597654,21.3955,17.61416295814381
1782999355.492787,-0.083035,0.162216,0.983255,0.027428407,0.034127283,0.999041046,0.0,1093,112,0,0.5465,0.0,0.3279,0.5465,0.0,0.3279,-159.254032,24.774663,9.745086855079313
1782999355.543223,-0.056829,-0.032423,0.997857,-0.018111098,0.006730596,0.999813326,0.0,1097,113,0,0.747,0.8312,0.7807,0.747,0.8312,0.7807,-149.202203,27.532496,3.1576668641698755
1782999355.593472,-0.11349,-0.098619,0.988633,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1101,114,0,0.8625,0.0,0.5175,0.8625,0.0,0.5175,-139.822154,29.634996,2.6635410166648303
1782999355.64315,-0.100499,-0.001402,0.994936,-0.098751983,-0.0548046,0.993601782,0.0,1105,114,0,0.886,0.9231,0.9008,0.886,0.9231,0.9008,-130.544824,31.071296,3.062882613168646
1782999355.6934807,-0.140025,0.017562,0.989992,-0.10662873,-0.065688256,0.992126689,0.0,1109,115,0,0.7932,0.9355,0.8501,0.7932,0.9355,0.8501,-120.421199,31.044702,5.142689759222532
1782999355.743666,-0.100854,0.094413,0.990411,-0.107478874,-0.065076046,0.9920753,0.0,1113,116,0,0.6061,0.6842,0.6373,0.6061,0.6842,0.6373,-110.292619,30.299565,9.156293218884302
1782999355.7936327,-0.064304,-0.105326,0.992357,-0.099835122,-0.084351574,0.99142209,0.0,1117,117,0,0.3092,0.9492,0.5652,0.3092,0.9492,0.5652,-98.518608,28.237513,2.36411333496384
1782999355.8436527,-0.059696,-0.011122,0.998155,-0.09342302,-0.094335361,0.991147304,0.0,1121,118,0,0.1785,0.8889,0.4627,0.1785,0.8889,0.4627,-86.08164,25.604091,5.1616648164434755
1782999355.893662,-0.110045,-0.200059,0.973584,-0.09038907,-0.092013096,0.991646815,0.0,1125,119,0,0.4196,0.902,0.6125,0.4196,0.902,0.6125,-74.248676,22.470426,6.380197320302358
1782999355.94368,-0.045334,-0.026879,0.99861,-0.087070167,-0.097251539,0.991443858,0.0,1129,120,0,0.5531,0.8182,0.6591,0.5531,0.8182,0.6591,-62.2105,19.099134,4.707247579281088
1782999355.993336,-0.206028,0.232197,0.950598,-0.096058849,-0.081629524,0.992022842,0.0,1133,121,0,0.5403,0.55,0.5442,0.5403,0.55,0.5442,-50.277728,14.952153,19.29121600762744
1782999356.043143,-0.018387,-0.012558,0.999752,-0.100758872,-0.062576305,0.992941013,0.0,1137,122,0,0.4104,1.0,0.6462,0.4104,1.0,0.6462,-39.122393,10.355565,5.537502392146833
1782999356.09318,0.037875,-0.099516,0.994315,-0.097825136,-0.054488864,0.993710826,0.0,1141,123,0,0.2199,1.0,0.532,0.2199,1.0,0.532,-28.131339,5.094775,8.198900918563849
1782999356.142534,0.021108,-0.0272,0.999407,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1145,123,0,0.0783,1.0,0.447,0.0783,1.0,0.447,-16.953487,-0.956614,7.003474439164861
1782999356.193179,-0.03703,-0.061711,0.997407,-0.099173501,-0.050311288,0.99379746,0.0,1149,124,0,0.0893,1.0,0.4536,0.0893,1.0,0.4536,-5.149187,-7.808476,3.626393540530492
1782999356.243381,-0.091252,-0.176033,0.980146,-0.098993875,-0.052073407,0.993724596,0.0,1153,125,0,0.1615,1.0,0.4969,0.1615,1.0,0.4969,6.691966,-14.044465,7.1630992993607565
1782999356.29439,-0.006775,-0.09478,0.995475,-0.101949062,-0.053812715,0.993333066,0.0,1157,126,0,0.462,1.0,0.6772,0.462,1.0,0.6772,19.227388,-20.917935,5.940832685940822
1782999356.344566,-0.125631,-0.22451,0.96634,-0.092644675,-0.055892207,0.99412928,0.0,1161,127,0,0.7498,0.0,0.4499,0.7498,0.0,0.4499,31.992418,-26.836675,9.984632954691563
1782999356.3947587,-0.26387,0.040887,0.963691,-0.09067567,-0.050794432,0.994584259,0.0,1165,128,0,0.8837,1.0,0.9302,0.8837,1.0,0.9302,45.39181,-30.277969,11.385357397185235
1782999356.444758,-0.024361,-0.215605,0.976177,-0.097356826,-0.045159461,0.994224457,0.0,1169,129,0,0.8213,0.9524,0.8737,0.8213,0.9524,0.8737,58.681539,-32.321387,10.68932770952954
1782999356.494399,-0.015415,-0.083647,0.996376,-0.11353413,-0.058558207,0.991806906,0.0,1173,130,0,0.61,0.8214,0.6945,0.61,0.8214,0.6945,70.461757,-32.377118,5.811194864233081
1782999356.544789,-0.056473,-0.136136,0.989079,-0.108907456,-0.065330249,0.99190278,0.0,1177,131,0,0.3357,0.8406,0.5377,0.3357,0.8406,0.5377,81.166694,-31.353665,5.052552045653234
1782999356.594032,-0.26387,0.040887,0.963691,-0.112851124,-0.067030346,0.991348353,0.0,1181,132,1,0.8837,1.0,0.9302,0.1496,0.0,0.0897,92.209261,-30.250352,10.768278760492251
1782999356.643266,-0.051195,0.009639,0.998642,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1185,132,0,0.4161,0.9811,0.6421,0.4161,0.9811,0.6421,102.553528,-29.009101,5.654917942608488
