timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000592.927832,0.039087,0.029268,0.998807,0.028337577,0.004802485,0.999586874,0.0,95,34,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.279808,14.211455,1.5319833636033913
1783000592.978234,0.04078,0.031614,0.998668,0.028337577,0.004802485,0.999586874,0.0,99,35,0,0.1634,1.0,0.4981,0.1634,1.0,0.4981,-173.280667,14.221452,1.6942031983523416
1783000593.028015,0.036483,0.033473,0.998774,0.028337577,0.004802485,0.999586874,0.0,103,36,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.269235,14.204366,1.7074891530043468
1783000593.078,0.038903,0.03411,0.998661,0.010366284,0.005966426,0.999928468,0.0,107,37,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.279596,14.210272,2.297195728870253
1783000593.1280167,0.037354,0.030975,0.998822,0.028337577,0.004802485,0.999586874,0.0,111,38,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.285073,14.22047,1.5865552280607624
1783000593.178035,0.03742,0.029875,0.998853,0.028337577,0.004802485,0.999586874,0.0,115,39,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.281174,14.215184,1.5284273369185684
1783000593.22829,0.066137,0.014821,0.997701,0.028337577,0.004802485,0.999586874,0.0,119,40,0,0.1635,0.6329,0.3513,0.1635,0.6329,0.3513,-173.275919,14.217117,2.242504452728837
1783000593.278076,0.048584,0.027258,0.998447,0.028337577,0.004802485,0.999586874,0.0,123,41,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.277737,14.211485,1.7338206086159955
1783000593.327852,0.024822,0.036217,0.999036,0.010366284,0.005966426,0.999928468,0.0,127,42,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.27827,14.20992,1.921105788744256
1783000593.378051,0.034699,0.031405,0.998904,0.028337577,0.004802485,0.999586874,0.0,131,43,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.264061,14.195262,1.5682493816856853
1783000593.4278927,0.036837,0.034524,0.998725,0.028337577,0.004802485,0.999586874,0.0,135,44,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.276719,14.217941,1.771477693774114
1783000593.477549,0.035963,0.033651,0.998786,0.028337577,0.004802485,0.999586874,0.0,139,45,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.30042,14.247286,1.7111111963102468
1783000593.527321,0.03609,0.035981,0.998701,0.028337577,0.004802485,0.999586874,0.0,143,46,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.291519,14.228213,1.8408490725948752
1783000593.5776627,0.036174,0.03683,0.998667,0.028337577,0.004802485,0.999586874,0.0,147,47,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.291519,14.228213,1.8893113323609907
1783000593.6274347,0.067069,0.026855,0.997387,0.028337577,0.004802485,0.999586874,0.0,151,48,0,0.1634,0.4828,0.2911,0.1634,0.4828,0.2911,-173.277626,14.211015,2.556789131607553
1783000593.677308,0.047874,0.028421,0.998449,0.028337577,0.004802485,0.999586874,0.0,155,49,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.269472,14.207698,1.7573980794207276
1783000593.727555,0.040276,0.028557,0.99878,0.028337577,0.004802485,0.999586874,0.0,159,50,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.277029,14.211541,1.524916331326789
1783000593.777546,0.038332,0.024059,0.998975,0.028337577,0.004802485,0.999586874,0.0,163,51,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.286978,14.21615,1.2446058079692226
1783000593.82791,0.036543,0.029737,0.99889,0.028337577,0.004802485,0.999586874,0.0,167,52,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.284068,14.218,1.5035871465492736
1783000593.877716,0.079855,0.132303,0.987987,0.028337577,0.004802485,0.999586874,0.0,171,53,0,0.1633,0.2514,0.1986,0.1633,0.2514,0.1986,-173.289392,14.223886,7.913472478858078
1783000593.927946,0.092896,0.16258,0.982313,0.028337577,0.004802485,0.999586874,0.0,175,54,0,0.1634,0.2486,0.1975,0.1634,0.2486,0.1975,-173.282308,14.219147,9.82940442326697
1783000593.977948,0.052243,0.062133,0.9967,0.028337577,0.004802485,0.999586874,0.0,179,55,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.28142,14.227466,3.5629986383167753
1783000594.027383,0.024659,0.080945,0.996413,0.028337577,0.004802485,0.999586874,0.0,183,56,0,0.1634,0.3667,0.2447,0.1634,0.3667,0.2447,-173.281178,14.21827,4.372943768399951
1783000594.077556,0.032685,0.045974,0.998408,0.028337577,0.004802485,0.999586874,0.0,187,57,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.287389,14.220103,2.3728861845315317
1783000594.127604,0.038109,0.030759,0.9988,0.028337577,0.004802485,0.999586874,0.0,191,58,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.281938,14.219065,1.5899317558661212
1783000594.1774187,0.038853,0.029463,0.99881,0.028337577,0.004802485,0.999586874,0.0,195,59,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.281938,14.219065,1.5377497779441078
1783000594.227612,-0.040969,0.026676,0.998804,0.028337577,0.004802485,0.999586874,0.0,199,60,0,0.1634,0.2366,0.1927,0.1634,0.2366,0.1927,-173.275494,14.207415,4.16540453309621
1783000594.277493,-0.005017,0.084448,0.996415,0.028337577,0.004802485,0.999586874,0.0,203,61,0,0.1634,0.3191,0.2257,0.1634,0.3191,0.2257,-173.277425,14.206475,4.952410339006841
1783000594.327636,0.011775,0.102057,0.994709,0.028337577,0.004802485,0.999586874,0.0,207,62,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.277425,14.206475,5.661628564566858
1783000594.377728,0.031991,0.046969,0.998384,0.028337577,0.004802485,0.999586874,0.0,211,63,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.283396,14.223436,2.4260916422898062
1783000594.427646,0.037787,0.029935,0.998837,0.028337577,0.004802485,0.999586874,0.0,215,64,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.283396,14.223436,1.5397815302208713
1783000594.478027,0.038128,0.028927,0.998854,0.028337577,0.004802485,0.999586874,0.0,219,65,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.283396,14.223436,1.4925415836804612
1783000594.5278587,0.038132,0.028916,0.998854,0.028337577,0.004802485,0.999586874,0.0,223,66,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.283396,14.223436,1.4924084439837275
1783000594.578021,0.021099,0.088398,0.995862,0.028337577,0.004802485,0.999586874,0.0,227,67,0,0.1634,0.467,0.2849,0.1634,0.467,0.2849,-173.278562,14.216641,4.8135732914212985
1783000594.628042,0.020713,0.052989,0.99838,0.028337577,0.004802485,0.999586874,0.0,231,68,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.264498,14.20309,2.7966657757923716
1783000594.678062,-0.031519,0.070678,0.997001,0.010366284,0.005966426,0.999928468,0.0,235,69,0,0.1634,0.1554,0.1602,0.1634,0.1554,0.1602,-173.279788,14.217038,4.420943204457812
1783000594.727508,0.058633,0.142821,0.98801,0.028337577,0.004802485,0.999586874,0.0,239,70,0,0.1634,0.2424,0.195,0.1634,0.2424,0.195,-173.284283,14.221369,8.130205023874328
1783000594.777692,0.089699,0.162127,0.982685,0.028337577,0.004802485,0.999586874,0.0,243,71,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.284283,14.221369,9.735294383305163
1783000594.827522,0.050069,0.061713,0.996837,0.028337577,0.004802485,0.999586874,0.0,247,72,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.268155,14.204329,3.4947476305333964
1783000594.877868,0.037485,0.032981,0.998753,0.028337577,0.004802485,0.999586874,0.0,251,73,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.288397,14.223937,1.6977699956629717
1783000594.927695,0.036763,0.031814,0.998817,0.028337577,0.004802485,0.999586874,0.0,255,74,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.288397,14.223937,1.6228031703777261
1783000594.977868,0.036757,0.031833,0.998817,0.028337577,0.004802485,0.999586874,0.0,259,75,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.288397,14.223937,1.6229625462140767
1783000595.027714,0.036209,0.03177,0.998839,0.028337577,0.004802485,0.999586874,0.0,263,76,0,0.1645,1.0,0.4987,0.1645,1.0,0.4987,-173.237535,14.269526,1.6104539953058536
1783000595.07755,0.019517,0.088334,0.9959,0.028337577,0.004802485,0.999586874,0.0,267,77,0,0.1642,0.3911,0.2549,0.1642,0.3911,0.2549,-173.231053,14.212379,4.818454907459173
1783000595.127885,0.027585,0.047512,0.99849,0.028337577,0.004802485,0.999586874,0.0,271,78,0,0.1621,1.0,0.4973,0.1621,1.0,0.4973,-173.242001,13.996042,2.448043296448235
1783000595.177531,0.03573,0.035151,0.998743,0.028337577,0.004802485,0.999586874,0.0,275,79,0,0.161,1.0,0.4966,0.161,1.0,0.4966,-173.456243,14.268544,1.7905873798123122
1783000595.2276187,0.03732,0.035397,0.998676,0.010366284,0.005966426,0.999928468,0.0,279,80,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.456243,14.268544,2.288218673108523
1783000595.277924,-0.037226,0.062227,0.997368,0.028337577,0.004802485,0.999586874,0.0,283,81,0,0.1706,0.2185,0.1898,0.1706,0.2185,0.1898,-172.92294,14.381998,4.9965719254262195
1783000595.327772,-0.001137,0.100507,0.994936,0.028337577,0.004802485,0.999586874,0.0,287,82,0,0.1652,0.3347,0.233,0.1652,0.3347,0.233,-173.24727,14.365704,5.746046164139384
1783000595.377774,0.015305,0.110066,0.993806,0.028337577,0.004802485,0.999586874,0.0,291,83,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.089322577973013
1783000595.4282167,0.016341,0.110607,0.99373,0.028337577,0.004802485,0.999586874,0.0,295,84,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.113048897928971
1783000595.477591,0.016353,0.110613,0.993729,0.010366284,0.005966426,0.999928468,0.0,299,85,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.0188781691912085
1783000595.527818,0.016353,0.110613,0.993729,0.010366284,0.005966426,0.999928468,0.0,303,86,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.0188781691912085
1783000595.577907,0.016353,0.110613,0.993729,-0.006280996,0.001739647,0.999978761,0.0,307,87,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.384721248639684
1783000595.627823,0.016353,0.110613,0.993729,-0.006280996,0.001739647,0.999978761,0.0,311,88,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.384721248639684
1783000595.677427,0.069472,0.099891,0.99257,-0.016045892,0.007280791,0.999844748,0.0,315,89,0,0.2413,0.2028,0.2259,0.2413,0.2028,0.2259,-169.837106,16.298906,7.239324216414713
1783000595.727797,0.085531,0.096583,0.991643,-0.016045892,0.007280791,0.999844748,0.0,319,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,7.769550881264918
1783000595.7776067,0.08648,0.096387,0.99158,-0.024705909,0.003001429,0.999690257,0.0,323,91,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,8.33967273641512
1783000595.827588,0.086491,0.096384,0.991579,-0.019121457,0.003012866,0.999812629,0.0,327,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,8.09751617279095
1783000595.877458,0.086491,0.096384,0.991579,-0.010834752,0.000955923,0.999940845,0.0,331,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,7.83053572900606
1783000595.92762,0.086491,0.096384,0.991579,-0.0188781,-0.010590948,0.999765697,0.0,335,94,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,8.62421806232891
1783000595.977241,0.086491,0.096384,0.991579,-0.0134101,-0.016092447,0.999780577,0.0,339,95,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,8.64046809565704
1783000596.027482,0.086491,0.096384,0.991579,-0.011341935,0.007611187,0.999906711,0.0,343,96,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,7.589778902978741
1783000596.077099,0.033937,0.050874,0.998128,-0.018565757,-0.007933812,0.999796163,0.0,347,97,0,0.3093,1.0,0.5856,0.3093,1.0,0.5856,-167.470073,18.544001,4.5192960783956915
1783000596.127233,0.020384,0.036889,0.999111,0.001594611,-0.015728431,0.999875029,0.0,351,98,0,0.3103,1.0,0.5862,0.3103,1.0,0.5862,-167.328076,18.416462,3.202386155477935
1783000596.1772947,0.026148,0.030022,0.999207,0.011295344,-0.005073718,0.999923333,0.0,355,99,0,0.3193,1.0,0.5916,0.3193,1.0,0.5916,-166.900884,18.513489,2.1842646818249642
1783000596.22728,0.020917,0.034824,0.999175,0.011295344,-0.005073718,0.999923333,0.0,359,100,0,0.316,1.0,0.5896,0.316,1.0,0.5896,-166.633739,17.880993,2.3514238024540126
1783000596.277308,0.024889,0.031193,0.999203,0.01351063,-0.004227026,0.999899793,0.0,363,101,0,0.3245,1.0,0.5947,0.3245,1.0,0.5947,-166.432018,18.261811,2.1327497584412396
1783000596.32734,0.023797,0.032922,0.999175,0.011295344,-0.005073718,0.999923333,0.0,367,102,0,0.3261,1.0,0.5957,0.3261,1.0,0.5957,-166.02075,17.833608,2.2917624829185606
1783000596.377674,0.025397,0.029857,0.999231,0.013318871,0.000154034,0.999911288,0.0,371,103,0,0.3241,1.0,0.5944,0.3241,1.0,0.5944,-165.455904,16.985585,1.8385243322790195
1783000596.427898,0.012586,0.037395,0.999221,0.013318871,0.000154034,0.999911288,0.0,375,104,0,0.3327,1.0,0.5996,0.3327,1.0,0.5996,-164.674773,16.69811,2.1351144847495687
1783000596.477722,0.001115,0.042322,0.999103,0.013318871,0.000154034,0.999911288,0.0,379,105,0,0.3189,1.0,0.5914,0.3189,1.0,0.5914,-164.189889,15.284908,2.5163454010712956
1783000596.528725,0.010938,0.039497,0.99916,0.007263318,-0.009356472,0.999929848,0.0,383,106,0,0.2816,1.0,0.569,0.2816,1.0,0.569,-164.604414,13.272482,2.807422606016555
1783000596.578186,0.015309,0.034715,0.99928,0.013318871,0.000154034,0.999911288,0.0,387,107,0,0.2865,1.0,0.5719,0.2865,1.0,0.5719,-164.159188,13.204441,1.983894195874532
1783000596.628112,0.013197,0.038542,0.99917,0.013318871,0.000154034,0.999911288,0.0,391,108,0,0.2879,1.0,0.5727,0.2879,1.0,0.5727,-163.842459,13.031491,2.199774405179849
1783000596.677982,0.019418,0.030679,0.999341,0.013318871,0.000154034,0.999911288,0.0,395,109,0,0.2749,1.0,0.5649,0.2749,1.0,0.5649,-163.610633,12.068495,1.7832545141619551
1783000596.727944,0.023856,0.03043,0.999252,0.013318871,0.000154034,0.999911288,0.0,399,110,0,0.2663,1.0,0.5598,0.2663,1.0,0.5598,-164.18621,11.981962,1.8375203652745393
1783000596.77774,0.01865,0.035232,0.999205,0.013318871,0.000154034,0.999911288,0.0,403,111,0,0.2445,1.0,0.5467,0.2445,1.0,0.5467,-163.874143,10.458025,2.0336107286690126
1783000596.827203,0.010543,0.03987,0.999149,0.013318871,0.000154034,0.999911288,0.0,407,112,0,0.2207,1.0,0.5324,0.2207,1.0,0.5324,-163.540204,8.882593,2.282040137583615
1783000596.877326,0.011056,0.037148,0.999249,0.013318871,0.000154034,0.999911288,0.0,411,113,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-163.076533,5.76764,2.123422843781024
1783000596.927587,0.011682,0.038664,0.999184,0.00432391,-0.006091721,0.999972097,0.0,415,114,0,0.0729,1.0,0.4437,0.0729,1.0,0.4437,-163.014028,0.666209,2.5993284828555976
1783000596.977032,0.007029,0.039515,0.999194,0.00432391,-0.006091721,0.999972097,0.0,419,115,0,0.1381,1.0,0.4829,0.1381,1.0,0.4829,-163.243299,-4.196499,2.6185912357768113
1783000597.026978,0.001344,0.041553,0.999135,0.00432391,-0.006091721,0.999972097,0.0,423,116,0,0.234,1.0,0.5404,0.234,1.0,0.5404,-163.930147,-9.87825,2.7363321622405197
1783000597.077002,0.005806,0.04336,0.999043,-0.01377505,0.001993866,0.999903132,0.0,427,117,0,0.3188,1.0,0.5913,0.3188,1.0,0.5913,-165.336393,-16.473855,2.6224724113288618
1783000597.126792,0.014708,0.040068,0.999089,0.013318871,0.000154034,0.999911288,0.0,431,118,0,0.3846,1.0,0.6307,0.3846,1.0,0.6307,-166.994937,-24.411228,2.288493326733162
1783000597.1770227,0.028224,0.029861,0.999156,0.013318871,0.000154034,0.999911288,0.0,435,119,0,0.3988,1.0,0.6393,0.3988,1.0,0.6393,-169.109313,-32.755278,1.9040423195640428
1783000597.22684,0.01217,0.037382,0.999227,0.00432391,-0.006091721,0.999972097,0.0,439,120,0,0.3612,1.0,0.6167,0.3612,1.0,0.6167,-171.473908,-41.320434,2.5315904766076165
1783000597.276632,0.014276,0.037827,0.999182,0.002851805,-0.027767511,0.99961034,0.0,443,121,0,0.2821,1.0,0.5693,0.2821,1.0,0.5693,-173.977715,-51.021645,3.815924885850426
1783000597.326267,0.021928,0.029772,0.999316,0.002851805,-0.027767511,0.99961034,0.0,447,122,0,0.159,1.0,0.4954,0.159,1.0,0.4954,-177.501803,-59.231145,3.4739546426969223
1783000597.376632,0.019972,0.035264,0.999178,0.000496533,0.031429236,0.999505856,0.0,451,123,0,0.1168,1.0,0.4701,0.1168,1.0,0.4701,178.197459,-67.074847,1.1387512169253975
1783000597.4262767,0.017329,0.033497,0.999289,-0.012996972,-0.03993157,0.999117885,0.0,455,124,0,0.1865,1.0,0.5119,0.1865,1.0,0.5119,172.729551,-74.182127,4.552733500580017
1783000597.476091,0.012078,0.037983,0.999205,-0.008802663,0.018907383,0.999782488,0.0,459,125,0,0.2744,1.0,0.5646,0.2744,1.0,0.5646,155.432334,-81.888151,1.6216330235100749
1783000597.5260887,0.004647,0.041313,0.999135,-0.018220148,0.011986574,0.999762146,0.0,463,126,0,0.1319,1.0,0.4791,0.1319,1.0,0.4791,77.67097,-84.318021,2.131827752229492
1783000597.577479,0.022097,0.032084,0.999241,-0.064155946,0.020882697,0.997721368,0.0,467,127,0,0.4933,1.0,0.696,0.4933,1.0,0.696,33.685681,-75.728714,4.985683902284154
1783000597.627295,0.012594,0.03582,0.999279,-0.026548074,0.03130564,0.999157223,0.0,471,128,0,0.6569,1.0,0.7941,0.6569,1.0,0.7941,28.940691,-66.330431,2.257552885588294
1783000597.677317,0.005001,0.042464,0.999085,-0.066250951,0.085984501,0.994091282,0.0,475,129,0,0.7547,1.0,0.8528,0.7547,1.0,0.8528,25.640431,-55.448079,4.794002185186207
1783000597.727312,0.005218,0.035453,0.999358,-0.025848492,0.040664962,0.998838434,0.0,479,130,0,0.7652,1.0,0.8591,0.7652,1.0,0.8591,23.869209,-46.444953,1.804669383124155
1783000597.777302,0.012099,0.03628,0.999268,0.01178019,0.015618378,0.999808628,0.0,483,131,0,0.7637,1.0,0.8582,0.7637,1.0,0.8582,24.381444,-39.453995,1.1855555447166932
1783000597.831728,0.020066,0.033348,0.999242,0.005789556,0.023791864,0.999700169,0.0,487,132,0,0.6446,0.9504,0.7669,0.6446,0.9504,0.7669,22.298783,-30.084574,0.9858306844780357
1783000597.881732,0.00861,0.040287,0.999151,-0.01411209,0.03718198,0.999208862,0.0,491,133,0,0.4762,1.0,0.6857,0.4762,1.0,0.6857,19.897423,-21.095106,1.3141421773630366
1783000597.931746,0.00851,0.04128,0.999111,-0.030172854,-0.009787878,0.999496772,0.0,495,134,0,0.3102,1.0,0.5861,0.3102,1.0,0.5861,18.265464,-12.76782,3.671669660533857
1783000597.981126,0.006689,0.040342,0.999164,-0.020560367,-0.017028199,0.999643592,0.0,499,135,0,0.1528,0.965,0.4777,0.1528,0.965,0.4777,16.906881,-4.933749,3.6393132482836053
1783000598.031141,0.003392,0.041268,0.999142,-0.020104678,0.002826354,0.999793886,0.0,503,136,0,0.1154,0.9438,0.4467,0.1154,0.9438,0.4467,16.40617,3.0723,2.582338215509507
1783000598.080582,0.000804,0.039952,0.999201,-0.042422426,-0.005621889,0.999083947,0.0,507,137,0,0.2583,0.9763,0.5455,0.2583,0.9763,0.5455,15.837752,11.480271,3.5997835887578873
1783000598.129549,8.5e-05,0.04332,0.999061,-0.043099159,-0.016288649,0.998938007,0.0,511,138,0,0.3508,0.9124,0.5754,0.3508,0.9124,0.5754,14.573277,18.90272,4.21854762684861
1783000598.178594,0.009154,0.03971,0.999169,-0.039100936,-0.005710747,0.999218947,0.0,515,139,0,0.4381,0.9435,0.6403,0.4381,0.9435,0.6403,14.152313,27.192293,3.7979037745728994
1783000598.2285807,0.01247,0.035313,0.999299,-0.040261028,-0.068781926,0.996818989,0.0,519,140,0,0.4757,0.9552,0.6675,0.4757,0.9552,0.6675,13.18758,35.574554,6.690850588593559
1783000598.2783947,0.005402,0.039847,0.999191,-0.014848633,-0.059174396,0.998137219,0.0,523,141,0,0.4891,0.971,0.6818,0.4891,0.971,0.6818,12.809711,45.578849,5.793826579839816
1783000598.32799,-0.007904,0.045022,0.998955,-0.062837163,0.114380372,0.99144774,0.0,527,142,0,0.4386,1.0,0.6631,0.4386,1.0,0.6631,11.957953,55.212854,5.089089381330712
1783000598.377041,-0.0248,0.045462,0.998658,-0.020444433,0.109697796,0.993754708,0.0,531,143,0,0.3406,0.9838,0.5979,0.3406,0.9838,0.5979,11.000886,65.504658,3.7003781656335173
1783000598.426998,-0.027243,0.043746,0.998671,-0.010962362,0.091384328,0.995755357,0.0,535,144,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,9.580832,75.288853,2.8898040044231266
1783000598.477438,-0.01975,0.047042,0.998698,0.01644089,0.053509127,0.998432006,0.0,539,145,0,0.0802,1.0,0.4481,0.0802,1.0,0.4481,6.116544,84.366524,2.1060540640049927
1783000598.5271947,-0.016727,0.046067,0.998798,-0.008867773,0.054951652,0.998449637,0.0,543,146,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,-167.382043,86.492119,0.6813685086117879
1783000598.577454,-0.021113,0.049152,0.998568,0.009878075,0.014665997,0.999843654,0.0,547,147,0,0.178,1.0,0.5068,0.178,1.0,0.5068,-171.079173,77.728167,2.6579409937915544
1783000598.627263,-0.019054,0.059128,0.998069,0.01644089,0.053509127,0.998432006,0.0,551,148,0,0.2526,1.0,0.5516,0.2526,1.0,0.5516,-170.943242,70.55243,2.058526101991871
1783000598.677247,-0.00715,0.050453,0.998701,0.007082479,0.060289423,0.998155811,0.0,555,149,0,0.3168,1.0,0.5901,0.3168,1.0,0.5901,-170.646618,63.697138,0.9912487707534908
