timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000592.8281927,0.038686,0.017884,0.999091,0.028337577,0.004802485,0.999586874,0.0,85,32,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.279272,14.220048,0.9573662567549446
1783000592.877989,0.039095,0.029424,0.998802,0.028337577,0.004802485,0.999586874,0.0,89,33,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.279808,14.211455,1.5405789131968468
1783000592.927832,0.039095,0.029424,0.998802,0.028337577,0.004802485,0.999586874,0.0,93,34,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.279808,14.211455,1.5405789131968468
1783000592.978234,0.041321,0.03232,0.998623,0.028337577,0.004802485,0.999586874,0.0,97,35,0,0.1634,1.0,0.4981,0.1634,1.0,0.4981,-173.280667,14.221452,1.7443522670736564
1783000593.028015,0.034969,0.033895,0.998813,0.028337577,0.004802485,0.999586874,0.0,101,36,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.269235,14.204366,1.711124435268873
1783000593.078,0.040051,0.034208,0.998612,0.010366284,0.005966426,0.999928468,0.0,105,37,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.279596,14.210272,2.3488066991646757
1783000593.1280167,0.036579,0.029942,0.998882,0.028337577,0.004802485,0.999586874,0.0,109,38,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.285073,14.22047,1.5166147266502248
1783000593.178035,0.037628,0.029776,0.998848,0.028337577,0.004802485,0.999586874,0.0,113,39,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.281174,14.215184,1.5275230777110147
1783000593.22829,0.075298,0.01001,0.997111,0.028337577,0.004802485,0.999586874,0.0,117,40,0,0.1635,0.6329,0.3513,0.1635,0.6329,0.3513,-173.275919,14.217117,2.7108903625144207
1783000593.278076,0.040677,0.032435,0.998646,0.028337577,0.004802485,0.999586874,0.0,121,41,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.277737,14.211485,1.7343601649545315
1783000593.327852,0.019107,0.037831,0.999101,0.010366284,0.005966426,0.999928468,0.0,125,42,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.27827,14.20992,1.8946338755671777
1783000593.378051,0.039308,0.029441,0.998793,0.028337577,0.004802485,0.999586874,0.0,129,43,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.264061,14.195262,1.546701761265039
1783000593.4278927,0.036404,0.036006,0.998688,0.028337577,0.004802485,0.999586874,0.0,133,44,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.276719,14.217941,1.8479281434915122
1783000593.477549,0.035772,0.033011,0.998815,0.028337577,0.004802485,0.999586874,0.0,137,45,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.30042,14.247286,1.6713090977515492
1783000593.527321,0.03618,0.036882,0.998664,0.028337577,0.004802485,0.999586874,0.0,141,46,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.291519,14.228213,1.8937880401451042
1783000593.5776627,0.03618,0.036882,0.998664,0.028337577,0.004802485,0.999586874,0.0,145,47,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.291519,14.228213,1.8937880401451042
1783000593.6274347,0.076976,0.023629,0.996753,0.028337577,0.004802485,0.999586874,0.0,149,48,0,0.1634,0.4828,0.2911,0.1634,0.4828,0.2911,-173.277626,14.211015,2.992906374149894
1783000593.677308,0.039257,0.029715,0.998787,0.028337577,0.004802485,0.999586874,0.0,153,49,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.269472,14.207698,1.5596531134292584
1783000593.727555,0.039928,0.028293,0.998802,0.028337577,0.004802485,0.999586874,0.0,157,50,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.277029,14.211541,1.5013489300917013
1783000593.777546,0.037824,0.022675,0.999027,0.028337577,0.004802485,0.999586874,0.0,161,51,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.286978,14.21615,1.1601346218291124
1783000593.82791,0.036094,0.031903,0.998839,0.028337577,0.004802485,0.999586874,0.0,165,52,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.284068,14.218,1.615786757465899
1783000593.877716,0.093672,0.164375,0.98194,0.028337577,0.004802485,0.999586874,0.0,169,53,0,0.1633,0.2514,0.1986,0.1633,0.2514,0.1986,-173.289392,14.223886,9.943609332578447
1783000593.927946,0.093672,0.164375,0.98194,0.028337577,0.004802485,0.999586874,0.0,173,54,0,0.1634,0.2486,0.1975,0.1634,0.2486,0.1975,-173.282308,14.219147,9.943609332578447
1783000593.977948,0.038809,0.029155,0.998821,0.028337577,0.004802485,0.999586874,0.0,177,55,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.28142,14.227466,1.519991452646051
1783000594.027383,0.019103,0.095075,0.995287,0.028337577,0.004802485,0.999586874,0.0,181,56,0,0.1634,0.3667,0.2447,0.1634,0.3667,0.2447,-173.281178,14.21827,5.206727427626112
1783000594.077556,0.036662,0.031347,0.998836,0.028337577,0.004802485,0.999586874,0.0,185,57,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.287389,14.220103,1.5944590147556899
1783000594.127604,0.038886,0.029427,0.99881,0.028337577,0.004802485,0.999586874,0.0,189,58,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.281938,14.219065,1.5361214591407473
1783000594.1774187,0.038886,0.029427,0.99881,0.028337577,0.004802485,0.999586874,0.0,193,59,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.281938,14.219065,1.5361214591407473
1783000594.227612,-0.066563,0.025755,0.99745,0.028337577,0.004802485,0.999586874,0.0,197,60,0,0.1634,0.2366,0.1927,0.1634,0.2366,0.1927,-173.275494,14.207415,5.571756762903709
1783000594.277493,0.012848,0.10311,0.994587,0.028337577,0.004802485,0.999586874,0.0,201,61,0,0.1634,0.3191,0.2257,0.1634,0.3191,0.2257,-173.277425,14.206475,5.711637883181062
1783000594.327636,0.012848,0.10311,0.994587,0.028337577,0.004802485,0.999586874,0.0,205,62,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.277425,14.206475,5.711637883181062
1783000594.377728,0.038132,0.028916,0.998854,0.028337577,0.004802485,0.999586874,0.0,209,63,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.283396,14.223436,1.4924084439837275
1783000594.427646,0.038132,0.028916,0.998854,0.028337577,0.004802485,0.999586874,0.0,213,64,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.283396,14.223436,1.4924084439837275
1783000594.478027,0.038132,0.028916,0.998854,0.028337577,0.004802485,0.999586874,0.0,217,65,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.283396,14.223436,1.4924084439837275
1783000594.5278587,0.038132,0.028916,0.998854,0.028337577,0.004802485,0.999586874,0.0,221,66,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.283396,14.223436,1.4924084439837275
1783000594.578021,0.015611,0.107433,0.99409,0.028337577,0.004802485,0.999586874,0.0,225,67,0,0.1634,0.467,0.2849,0.1634,0.467,0.2849,-173.278562,14.216641,5.9362190897821145
1783000594.628042,0.021931,0.036893,0.999079,0.028337577,0.004802485,0.999586874,0.0,229,68,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.264498,14.20309,1.8744456937702638
1783000594.678062,-0.048551,0.080207,0.995595,0.010366284,0.005966426,0.999928468,0.0,233,69,0,0.1634,0.1554,0.1602,0.1634,0.1554,0.1602,-173.279788,14.217038,5.4381764630674665
1783000594.727508,0.091596,0.163243,0.982325,0.028337577,0.004802485,0.999586874,0.0,237,70,0,0.1634,0.2424,0.195,0.1634,0.2424,0.195,-173.284283,14.221369,9.836671256190465
1783000594.777692,0.091596,0.163243,0.982325,0.028337577,0.004802485,0.999586874,0.0,241,71,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.284283,14.221369,9.836671256190465
1783000594.827522,0.036628,0.028956,0.998909,0.028337577,0.004802485,0.999586874,0.0,245,72,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.268155,14.204329,1.4645400643610316
1783000594.877868,0.036757,0.031834,0.998817,0.028337577,0.004802485,0.999586874,0.0,249,73,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.288397,14.223937,1.6229528307811154
1783000594.927695,0.036757,0.031834,0.998817,0.028337577,0.004802485,0.999586874,0.0,253,74,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.288397,14.223937,1.6229528307811154
1783000594.977868,0.036757,0.031834,0.998817,0.028337577,0.004802485,0.999586874,0.0,257,75,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.288397,14.223937,1.6229528307811154
1783000595.027714,0.036033,0.03175,0.998846,0.028337577,0.004802485,0.999586874,0.0,261,76,0,0.1645,1.0,0.4987,0.1645,1.0,0.4987,-173.237535,14.269526,1.606547904493167
1783000595.07755,0.014185,0.106443,0.994218,0.028337577,0.004802485,0.999586874,0.0,265,77,0,0.1642,0.3911,0.2549,0.1642,0.3911,0.2549,-173.231053,14.212379,5.890178951544742
1783000595.127885,0.031473,0.029903,0.999057,0.028337577,0.004802485,0.999586874,0.0,269,78,0,0.1621,1.0,0.4973,0.1621,1.0,0.4973,-173.242001,13.996042,1.4501068243253663
1783000595.177531,0.037404,0.035462,0.998671,0.028337577,0.004802485,0.999586874,0.0,273,79,0,0.161,1.0,0.4966,0.161,1.0,0.4966,-173.456243,14.268544,1.8323474886146982
1783000595.2276187,0.037404,0.035462,0.998671,0.010366284,0.005966426,0.999928468,0.0,277,80,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.456243,14.268544,2.2935809494811363
1783000595.277924,-0.061147,0.070743,0.995619,0.028337577,0.004802485,0.999586874,0.0,281,81,0,0.1706,0.2185,0.1898,0.1706,0.2185,0.1898,-172.92294,14.381998,6.375925546628396
1783000595.327772,0.016353,0.110613,0.993729,0.028337577,0.004802485,0.999586874,0.0,285,82,0,0.1652,0.3347,0.233,0.1652,0.3347,0.233,-173.24727,14.365704,6.113388239427777
1783000595.377774,0.016353,0.110613,0.993729,0.028337577,0.004802485,0.999586874,0.0,289,83,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.113388239427777
1783000595.4282167,0.016353,0.110613,0.993729,0.028337577,0.004802485,0.999586874,0.0,293,84,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.113388239427777
1783000595.477591,0.016353,0.110613,0.993729,0.010366284,0.005966426,0.999928468,0.0,297,85,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.0188781691912085
1783000595.527818,0.016353,0.110613,0.993729,0.010366284,0.005966426,0.999928468,0.0,301,86,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.0188781691912085
1783000595.577907,0.016353,0.110613,0.993729,-0.006280996,0.001739647,0.999978761,0.0,305,87,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.384721248639684
1783000595.627823,0.016353,0.110613,0.993729,-0.006280996,0.001739647,0.999978761,0.0,309,88,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.384721248639684
1783000595.677427,0.086491,0.096384,0.991579,-0.016045892,0.007280791,0.999844748,0.0,313,89,0,0.2413,0.2028,0.2259,0.2413,0.2028,0.2259,-169.837106,16.298906,7.803738983993303
1783000595.727797,0.086491,0.096384,0.991579,-0.016045892,0.007280791,0.999844748,0.0,317,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,7.803738983993303
1783000595.7776067,0.086491,0.096384,0.991579,-0.024705909,0.003001429,0.999690257,0.0,321,91,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,8.340178542014064
1783000595.827588,0.086491,0.096384,0.991579,-0.019121457,0.003012866,0.999812629,0.0,325,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,8.09751617279095
1783000595.877458,0.086491,0.096384,0.991579,-0.010834752,0.000955923,0.999940845,0.0,329,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,7.83053572900606
1783000595.92762,0.086491,0.096384,0.991579,-0.0188781,-0.010590948,0.999765697,0.0,333,94,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,8.62421806232891
1783000595.977241,0.086491,0.096384,0.991579,-0.0134101,-0.016092447,0.999780577,0.0,337,95,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,8.64046809565704
1783000596.027482,0.086491,0.096384,0.991579,-0.011341935,0.007611187,0.999906711,0.0,341,96,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,7.589778902978741
1783000596.077099,0.017021,0.036203,0.9992,-0.018565757,-0.007933812,0.999796163,0.0,345,97,0,0.3093,1.0,0.5856,0.3093,1.0,0.5856,-167.470073,18.544001,3.2485646138966593
1783000596.127233,0.020204,0.036015,0.999147,0.001594611,-0.015728431,0.999875029,0.0,349,98,0,0.3103,1.0,0.5862,0.3103,1.0,0.5862,-167.328076,18.416462,3.151254906514185
1783000596.1772947,0.028101,0.028081,0.999211,0.011295344,-0.005073718,0.999923333,0.0,353,99,0,0.3193,1.0,0.5916,0.3193,1.0,0.5916,-166.900884,18.513489,2.1296011807799426
1783000596.22728,0.018753,0.036845,0.999145,0.011295344,-0.005073718,0.999923333,0.0,357,100,0,0.316,1.0,0.5896,0.316,1.0,0.5896,-166.633739,17.880993,2.440098112421406
1783000596.277308,0.026692,0.029534,0.999207,0.01351063,-0.004227026,0.999899793,0.0,361,101,0,0.3245,1.0,0.5947,0.3245,1.0,0.5947,-166.432018,18.261811,2.0775781714479242
1783000596.32734,0.02301,0.03388,0.999161,0.011295344,-0.005073718,0.999923333,0.0,365,102,0,0.3261,1.0,0.5957,0.3261,1.0,0.5957,-166.02075,17.833608,2.331182917418709
1783000596.377674,0.026098,0.028642,0.999249,0.013318871,0.000154034,0.999911288,0.0,369,103,0,0.3241,1.0,0.5944,0.3241,1.0,0.5944,-165.455904,16.985585,1.7893854038162849
1783000596.427898,0.008301,0.04011,0.999161,0.013318871,0.000154034,0.999911288,0.0,373,104,0,0.3327,1.0,0.5996,0.3327,1.0,0.5996,-164.674773,16.69811,2.3075464385229423
1783000596.477722,-0.001516,0.043239,0.999064,0.013318871,0.000154034,0.999911288,0.0,377,105,0,0.3189,1.0,0.5914,0.3189,1.0,0.5914,-164.189889,15.284908,2.611003030820602
1783000596.528725,0.014757,0.038353,0.999155,0.007263318,-0.009356472,0.999929848,0.0,381,106,0,0.2816,1.0,0.569,0.2816,1.0,0.569,-164.604414,13.272482,2.7680250681316596
1783000596.578186,0.015779,0.033459,0.999316,0.013318871,0.000154034,0.999911288,0.0,385,107,0,0.2865,1.0,0.5719,0.2865,1.0,0.5719,-164.159188,13.204441,1.9130112873804455
1783000596.628112,0.012389,0.040085,0.999119,0.013318871,0.000154034,0.999911288,0.0,389,108,0,0.2879,1.0,0.5727,0.2879,1.0,0.5727,-163.842459,13.031491,2.289764988228309
1783000596.677982,0.021613,0.027776,0.99938,0.013318871,0.000154034,0.999911288,0.0,393,109,0,0.2749,1.0,0.5649,0.2749,1.0,0.5649,-163.610633,12.068495,1.6537485790201443
1783000596.727944,0.024743,0.031061,0.999211,0.013318871,0.000154034,0.999911288,0.0,397,110,0,0.2663,1.0,0.5598,0.2663,1.0,0.5598,-164.18621,11.981962,1.888776789929525
1783000596.77774,0.016751,0.036629,0.999189,0.013318871,0.000154034,0.999911288,0.0,401,111,0,0.2445,1.0,0.5467,0.2445,1.0,0.5467,-163.874143,10.458025,2.0988853543332575
1783000596.827203,0.008405,0.041012,0.999123,0.013318871,0.000154034,0.999911288,0.0,405,112,0,0.2207,1.0,0.5324,0.2207,1.0,0.5324,-163.540204,8.882593,2.358877118834537
1783000596.877326,0.011754,0.035987,0.999283,0.013318871,0.000154034,0.999911288,0.0,409,113,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-163.076533,5.76764,2.0556719655231066
1783000596.927587,0.011718,0.039433,0.999153,0.00432391,-0.006091721,0.999972097,0.0,413,114,0,0.0729,1.0,0.4437,0.0729,1.0,0.4437,-163.014028,0.666209,2.6438330350105343
1783000596.977032,0.005523,0.039602,0.9992,0.00432391,-0.006091721,0.999972097,0.0,417,115,0,0.1381,1.0,0.4829,0.1381,1.0,0.4829,-163.243299,-4.196499,2.6198976163926644
1783000597.026978,-0.000111,0.042184,0.99911,0.00432391,-0.006091721,0.999972097,0.0,421,116,0,0.234,1.0,0.5404,0.234,1.0,0.5404,-163.930147,-9.87825,2.7781796329561335
1783000597.077002,0.007603,0.043784,0.999012,-0.01377505,0.001993866,0.999903132,0.0,425,117,0,0.3188,1.0,0.5913,0.3188,1.0,0.5913,-165.336393,-16.473855,2.690349065749731
1783000597.126792,0.017129,0.038904,0.999096,0.013318871,0.000154034,0.999911288,0.0,429,118,0,0.3846,1.0,0.6307,0.3846,1.0,0.6307,-166.994937,-24.411228,2.2317367781619195
1783000597.1770227,0.031961,0.026867,0.999128,0.013318871,0.000154034,0.999911288,0.0,433,119,0,0.3988,1.0,0.6393,0.3988,1.0,0.6393,-169.109313,-32.755278,1.8669260567708619
1783000597.22684,0.006083,0.040536,0.99916,0.00432391,-0.006091721,0.999972097,0.0,437,120,0,0.3612,1.0,0.6167,0.3612,1.0,0.6167,-171.473908,-41.320434,2.6735818697774487
1783000597.276632,0.016442,0.037201,0.999173,0.002851805,-0.027767511,0.99961034,0.0,441,121,0,0.2821,1.0,0.5693,0.2821,1.0,0.5693,-173.977715,-51.021645,3.8033665835447503
1783000597.326267,0.023872,0.027327,0.999341,0.002851805,-0.027767511,0.99961034,0.0,445,122,0,0.159,1.0,0.4954,0.159,1.0,0.4954,-177.501803,-59.231145,3.3796079839613924
1783000597.376632,0.018855,0.037633,0.999114,0.000496533,0.031429236,0.999505856,0.0,449,123,0,0.1168,1.0,0.4701,0.1168,1.0,0.4701,178.197459,-67.074847,1.1097453987770254
1783000597.4262767,0.016749,0.032353,0.999336,-0.012996972,-0.03993157,0.999117885,0.0,453,124,0,0.1865,1.0,0.5119,0.1865,1.0,0.5119,172.729551,-74.182127,4.47984011384685
1783000597.476091,0.010539,0.039697,0.999156,-0.008802663,0.018907383,0.999782488,0.0,457,125,0,0.2744,1.0,0.5646,0.2744,1.0,0.5646,155.432334,-81.888151,1.6277658256850291
1783000597.5260887,0.002642,0.041964,0.999116,-0.018220148,0.011986574,0.999762146,0.0,461,126,0,0.1319,1.0,0.4791,0.1319,1.0,0.4791,77.67097,-84.318021,2.0924351034957485
1783000597.577479,0.0282,0.028951,0.999183,-0.064155946,0.020882697,0.997721368,0.0,465,127,0,0.4933,1.0,0.696,0.4933,1.0,0.696,33.685681,-75.728714,5.314303837129284
1783000597.627295,0.008043,0.037789,0.999253,-0.026548074,0.03130564,0.999157223,0.0,469,128,0,0.6569,1.0,0.7941,0.6569,1.0,0.7941,28.940691,-66.330431,2.0171512503599605
1783000597.677317,0.003663,0.044123,0.999019,-0.066250951,0.085984501,0.994091282,0.0,473,129,0,0.7547,1.0,0.8528,0.7547,1.0,0.8528,25.640431,-55.448079,4.67903972008827
1783000597.727312,0.005633,0.032785,0.999447,-0.025848492,0.040664962,0.998838434,0.0,477,130,0,0.7652,1.0,0.8591,0.7652,1.0,0.8591,23.869209,-46.444953,1.8590226566793935
1783000597.777302,0.014211,0.037198,0.999207,0.01178019,0.015618378,0.999808628,0.0,481,131,0,0.7637,1.0,0.8582,0.7637,1.0,0.8582,24.381444,-39.453995,1.2443841557682258
1783000597.831728,0.022102,0.032189,0.999237,0.005789556,0.023791864,0.999700169,0.0,485,132,0,0.6446,0.9504,0.7669,0.6446,0.9504,0.7669,22.298783,-30.084574,1.0527774846512936
1783000597.881732,0.004421,0.042797,0.999074,-0.01411209,0.03718198,0.999208862,0.0,489,133,0,0.4762,1.0,0.6857,0.4762,1.0,0.6857,19.897423,-21.095106,1.109597879088868
1783000597.931746,0.009505,0.040984,0.999115,-0.030172854,-0.009787878,0.999496772,0.0,493,134,0,0.3102,1.0,0.5861,0.3102,1.0,0.5861,18.265464,-12.76782,3.6923033743888385
1783000597.981126,0.005873,0.040105,0.999178,-0.020560367,-0.017028199,0.999643592,0.0,497,135,0,0.1528,0.965,0.4777,0.1528,0.965,0.4777,16.906881,-4.933749,3.607757331702397
1783000598.031141,0.00253,0.041626,0.99913,-0.020104678,0.002826354,0.999793886,0.0,501,136,0,0.1154,0.9438,0.4467,0.1154,0.9438,0.4467,16.40617,3.0723,2.5742573300485585
1783000598.080582,0.000188,0.039442,0.999222,-0.042422426,-0.005621889,0.999083947,0.0,505,137,0,0.2583,0.9763,0.5455,0.2583,0.9763,0.5455,15.837752,11.480271,3.5538821575113158
1783000598.129549,8e-06,0.044527,0.999008,-0.043099159,-0.016288649,0.998938007,0.0,509,138,0,0.3508,0.9124,0.5754,0.3508,0.9124,0.5754,14.573277,18.90272,4.272173009927955
1783000598.178594,0.012088,0.038254,0.999195,-0.039100936,-0.005710747,0.999218947,0.0,513,139,0,0.4381,0.9435,0.6403,0.4381,0.9435,0.6403,14.152313,27.192293,3.866849309102083
1783000598.2285807,0.012811,0.034255,0.999331,-0.040261028,-0.068781926,0.996818989,0.0,517,140,0,0.4757,0.9552,0.6675,0.4757,0.9552,0.6675,13.18758,35.574554,6.645980103851747
1783000598.2783947,0.003037,0.041569,0.999131,-0.014848633,-0.059174396,0.998137219,0.0,521,141,0,0.4891,0.971,0.6818,0.4891,0.971,0.6818,12.809711,45.578849,5.865281423299049
1783000598.32799,-0.011595,0.046262,0.998862,-0.062837163,0.114380372,0.99144774,0.0,525,142,0,0.4386,1.0,0.6631,0.4386,1.0,0.6631,11.957953,55.212854,4.903863532403451
1783000598.377041,-0.029307,0.045289,0.998544,-0.020444433,0.109697796,0.993754708,0.0,529,143,0,0.3406,0.9838,0.5979,0.3406,0.9838,0.5979,11.000886,65.504658,3.7358283732999937
1783000598.426998,-0.026904,0.043233,0.998703,-0.010962362,0.091384328,0.995755357,0.0,533,144,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,9.580832,75.288853,2.9110149934673433
1783000598.477438,-0.017412,0.048228,0.998685,0.01644089,0.053509127,0.998432006,0.0,537,145,0,0.0802,1.0,0.4481,0.0802,1.0,0.4481,6.116544,84.366524,1.9625289754712933
1783000598.5271947,-0.016335,0.045464,0.998832,-0.008867773,0.054951652,0.998449637,0.0,541,146,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,-167.382043,86.492119,0.6940886257239219
1783000598.577454,-0.022626,0.050287,0.998478,0.009878075,0.014665997,0.999843654,0.0,545,147,0,0.178,1.0,0.5068,0.178,1.0,0.5068,-171.079173,77.728167,2.764871704820204
1783000598.627263,-0.01802,0.062054,0.99791,0.01644089,0.053509127,0.998432006,0.0,549,148,0,0.2526,1.0,0.5516,0.2526,1.0,0.5516,-170.943242,70.55243,2.0347547798843433
1783000598.677247,-0.003576,0.046939,0.998891,0.007082479,0.060289423,0.998155811,0.0,553,149,0,0.3168,1.0,0.5901,0.3168,1.0,0.5901,-170.646618,63.697138,0.9809100789390672
