timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000592.6779647,0.036729,0.028052,0.998931,0.028337577,0.004802485,0.999586874,0.0,74,29,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.279911,14.211483,1.4178125529544265
1783000592.727766,0.035623,0.029941,0.998917,0.028337577,0.004802485,0.999586874,0.0,78,30,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.277444,14.212193,1.4994370503798393
1783000592.777995,0.030089,0.031335,0.999056,0.028337577,0.004802485,0.999586874,0.0,82,31,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.28292,14.218861,1.5237265675109781
1783000592.8281927,0.032045,0.025925,0.99915,0.028337577,0.004802485,0.999586874,0.0,86,32,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.279272,14.220048,1.2293959997725827
1783000592.877989,0.038014,0.023718,0.998996,0.028337577,0.004802485,0.999586874,0.0,90,33,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.279808,14.211455,1.2170187661231788
1783000592.927832,0.039045,0.028636,0.998827,0.028337577,0.004802485,0.999586874,0.0,94,34,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.279808,14.211455,1.4978133932285493
1783000592.978234,0.04003,0.030621,0.998729,0.028337577,0.004802485,0.999586874,0.0,98,35,0,0.1634,1.0,0.4981,0.1634,1.0,0.4981,-173.280667,14.221452,1.6250557396093868
1783000593.028015,0.038494,0.032778,0.998721,0.028337577,0.004802485,0.999586874,0.0,102,36,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.269235,14.204366,1.7061983453744431
1783000593.078,0.037549,0.033911,0.998719,0.010366284,0.005966426,0.999928468,0.0,106,37,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.279596,14.210272,2.235219619567336
1783000593.1280167,0.038245,0.03239,0.998743,0.028337577,0.004802485,0.999586874,0.0,110,38,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.285073,14.22047,1.680856315118414
1783000593.178035,0.037256,0.030172,0.99885,0.028337577,0.004802485,0.999586874,0.0,114,39,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.281174,14.215184,1.5417301031785988
1783000593.22829,0.053407,0.021491,0.998342,0.028337577,0.004802485,0.999586874,0.0,118,40,0,0.1635,0.6329,0.3513,0.1635,0.6329,0.3513,-173.275919,14.217117,1.726192017001803
1783000593.278076,0.0581,0.020834,0.998093,0.028337577,0.004802485,0.999586874,0.0,122,41,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.277737,14.211485,1.9394848643642901
1783000593.327852,0.033988,0.033162,0.998872,0.010366284,0.005966426,0.999928468,0.0,126,42,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.27827,14.20992,2.06476962346936
1783000593.378051,0.029181,0.033886,0.999,0.028337577,0.004802485,0.999586874,0.0,130,43,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.264061,14.195262,1.6666806829902974
1783000593.4278927,0.036703,0.032783,0.998788,0.028337577,0.004802485,0.999586874,0.0,134,44,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.276719,14.217941,1.674648399401409
1783000593.477549,0.036308,0.034299,0.998752,0.028337577,0.004802485,0.999586874,0.0,138,45,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.30042,14.247286,1.7511254907813842
1783000593.527321,0.035993,0.034838,0.998745,0.028337577,0.004802485,0.999586874,0.0,142,46,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.291519,14.228213,1.7759521771338034
1783000593.5776627,0.036152,0.036615,0.998675,0.028337577,0.004802485,0.999586874,0.0,146,47,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.291519,14.228213,1.8782595681652383
1783000593.6274347,0.05334,0.031311,0.998085,0.028337577,0.004802485,0.999586874,0.0,150,48,0,0.1634,0.4828,0.2911,0.1634,0.4828,0.2911,-173.277626,14.211015,2.0903330249702328
1783000593.677308,0.058256,0.027126,0.997933,0.028337577,0.004802485,0.999586874,0.0,154,49,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.269472,14.207698,2.1411260765025806
1783000593.727555,0.042127,0.028713,0.9987,0.028337577,0.004802485,0.999586874,0.0,158,50,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.277029,14.211541,1.5814927645505186
1783000593.777546,0.039062,0.026021,0.998898,0.028337577,0.004802485,0.999586874,0.0,162,51,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.286978,14.21615,1.3626188454361756
1783000593.82791,0.037244,0.026953,0.998943,0.028337577,0.004802485,0.999586874,0.0,166,52,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.284068,14.218,1.3675741728420951
1783000593.877716,0.060582,0.087178,0.994349,0.028337577,0.004802485,0.999586874,0.0,170,53,0,0.1633,0.2514,0.1986,0.1633,0.2514,0.1986,-173.289392,14.223886,5.078969754580445
1783000593.927946,0.08968,0.155131,0.983815,0.028337577,0.004802485,0.999586874,0.0,174,54,0,0.1634,0.2486,0.1975,0.1634,0.2486,0.1975,-173.282308,14.219147,9.356848418264319
1783000593.977948,0.070695,0.107583,0.991679,0.028337577,0.004802485,0.999586874,0.0,178,55,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.28142,14.227466,6.388999471434395
1783000594.027383,0.034428,0.066465,0.997195,0.028337577,0.004802485,0.999586874,0.0,182,56,0,0.1634,0.3667,0.2447,0.1634,0.3667,0.2447,-173.281178,14.21827,3.5530590899098855
1783000594.077556,0.027986,0.063915,0.997563,0.028337577,0.004802485,0.999586874,0.0,186,57,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.287389,14.220103,3.3892989811526006
1783000594.127604,0.0364,0.034922,0.998727,0.028337577,0.004802485,0.999586874,0.0,190,58,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.281938,14.219065,1.7871128462674937
1783000594.1774187,0.038699,0.029674,0.99881,0.028337577,0.004802485,0.999586874,0.0,194,59,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.281938,14.219065,1.5448871109462
1783000594.227612,-0.005453,0.027925,0.999595,0.028337577,0.004802485,0.999586874,0.0,198,60,0,0.1634,0.2366,0.1927,0.1634,0.2366,0.1927,-173.275494,14.207415,2.346318163704949
1783000594.277493,-0.025791,0.058626,0.997947,0.028337577,0.004802485,0.999586874,0.0,202,61,0,0.1634,0.3191,0.2257,0.1634,0.3191,0.2257,-173.277425,14.206475,4.375536331984084
1783000594.327636,0.00744,0.097703,0.995188,0.028337577,0.004802485,0.999586874,0.0,206,62,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.277425,14.206475,5.463586492855727
1783000594.377728,0.023355,0.071839,0.997143,0.028337577,0.004802485,0.999586874,0.0,210,63,0,0.1634,1.0,0.498,0.1634,1.0,0.498,-173.283396,14.223436,3.8545790446340025
1783000594.427646,0.036357,0.034151,0.998755,0.028337577,0.004802485,0.999586874,0.0,214,64,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.283396,14.223436,1.7442184616087208
1783000594.478027,0.038088,0.029047,0.998852,0.028337577,0.004802485,0.999586874,0.0,218,65,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.283396,14.223436,1.4981543567235245
1783000594.5278587,0.038132,0.028916,0.998854,0.028337577,0.004802485,0.999586874,0.0,222,66,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.283396,14.223436,1.4924084439837275
1783000594.578021,0.028688,0.061972,0.997665,0.028337577,0.004802485,0.999586874,0.0,226,67,0,0.1634,0.467,0.2849,0.1634,0.467,0.2849,-173.278562,14.216641,3.2784402141367694
1783000594.628042,0.019868,0.072295,0.997185,0.028337577,0.004802485,0.999586874,0.0,230,68,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.264498,14.20309,3.900871995210709
1783000594.678062,-0.00811,0.059988,0.998166,0.010366284,0.005966426,0.999928468,0.0,234,69,0,0.1634,0.1554,0.1602,0.1634,0.1554,0.1602,-173.279788,14.217038,3.2733909399059784
1783000594.727508,0.015369,0.112555,0.993527,0.028337577,0.004802485,0.999586874,0.0,238,70,0,0.1634,0.2424,0.195,0.1634,0.2424,0.195,-173.284283,14.221369,6.2308802221543935
1783000594.777692,0.081914,0.157452,0.984123,0.028337577,0.004802485,0.999586874,0.0,242,71,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.284283,14.221369,9.32191294848634
1783000594.827522,0.068421,0.106926,0.99191,0.028337577,0.004802485,0.999586874,0.0,246,72,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-173.268155,14.204329,6.304354855242121
1783000594.877868,0.040583,0.039657,0.998389,0.028337577,0.004802485,0.999586874,0.0,250,73,0,0.1633,1.0,0.498,0.1633,1.0,0.498,-173.288397,14.223937,2.117716154069731
1783000594.927695,0.036845,0.031868,0.998813,0.028337577,0.004802485,0.999586874,0.0,254,74,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.288397,14.223937,1.6256641400421425
1783000594.977868,0.036757,0.03183,0.998817,0.028337577,0.004802485,0.999586874,0.0,258,75,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.288397,14.223937,1.6229916921643313
1783000595.027714,0.036453,0.031798,0.998829,0.028337577,0.004802485,0.999586874,0.0,262,76,0,0.1645,1.0,0.4987,0.1645,1.0,0.4987,-173.237535,14.269526,1.6164509545745904
1783000595.07755,0.02692,0.063201,0.997638,0.028337577,0.004802485,0.999586874,0.0,266,77,0,0.1642,0.3911,0.2549,0.1642,0.3911,0.2549,-173.231053,14.212379,3.349002838445748
1783000595.127885,0.023011,0.069057,0.997347,0.028337577,0.004802485,0.999586874,0.0,270,78,0,0.1621,1.0,0.4973,0.1621,1.0,0.4973,-173.242001,13.996042,3.6972706464426484
1783000595.177531,0.032793,0.03751,0.998758,0.028337577,0.004802485,0.999586874,0.0,274,79,0,0.161,1.0,0.4966,0.161,1.0,0.4966,-173.456243,14.268544,1.8920573687136504
1783000595.2276187,0.036956,0.035204,0.998697,0.010366284,0.005966426,0.999928468,0.0,278,80,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.456243,14.268544,2.2650350014835507
1783000595.277924,-0.00404,0.050351,0.998723,0.028337577,0.004802485,0.999586874,0.0,282,81,0,0.1706,0.2185,0.1898,0.1706,0.2185,0.1898,-172.92294,14.381998,3.2031151899435653
1783000595.327772,-0.021647,0.08511,0.996136,0.028337577,0.004802485,0.999586874,0.0,286,82,0,0.1652,0.3347,0.233,0.1652,0.3347,0.233,-173.24727,14.365704,5.425618751257169
1783000595.377774,0.011067,0.107767,0.994115,0.028337577,0.004802485,0.999586874,0.0,290,83,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,5.992556516851535
1783000595.4282167,0.016217,0.110543,0.993739,0.028337577,0.004802485,0.999586874,0.0,294,84,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.110263893488502
1783000595.477591,0.016352,0.110612,0.993729,0.010366284,0.005966426,0.999928468,0.0,298,85,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.018887093748873
1783000595.527818,0.016353,0.110613,0.993729,0.010366284,0.005966426,0.999928468,0.0,302,86,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.0188781691912085
1783000595.577907,0.016353,0.110613,0.993729,-0.006280996,0.001739647,0.999978761,0.0,306,87,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.384721248639684
1783000595.627823,0.016353,0.110613,0.993729,-0.006280996,0.001739647,0.999978761,0.0,310,88,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.24727,14.365704,6.384721248639684
1783000595.677427,0.045865,0.104697,0.993446,-0.016045892,0.007280791,0.999844748,0.0,314,89,0,0.2413,0.2028,0.2259,0.2413,0.2028,0.2259,-169.837106,16.298906,6.627195999683919
1783000595.727797,0.081561,0.097404,0.991897,-0.016045892,0.007280791,0.999844748,0.0,318,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,7.631160678081882
1783000595.7776067,0.086368,0.09641,0.991587,-0.024705909,0.003001429,0.999690257,0.0,322,91,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,8.335787134773042
1783000595.827588,0.08649,0.096385,0.991579,-0.019121457,0.003012866,0.999812629,0.0,326,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,8.097507169389141
1783000595.877458,0.086491,0.096384,0.991579,-0.010834752,0.000955923,0.999940845,0.0,330,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,7.83053572900606
1783000595.92762,0.086491,0.096384,0.991579,-0.0188781,-0.010590948,0.999765697,0.0,334,94,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,8.62421806232891
1783000595.977241,0.086491,0.096384,0.991579,-0.0134101,-0.016092447,0.999780577,0.0,338,95,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,8.64046809565704
1783000596.027482,0.086491,0.096384,0.991579,-0.011341935,0.007611187,0.999906711,0.0,342,96,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.837106,16.298906,7.589778902978741
1783000596.077099,0.057347,0.07116,0.995815,-0.018565757,-0.007933812,0.999796163,0.0,346,97,0,0.3093,1.0,0.5856,0.3093,1.0,0.5856,-167.470073,18.544001,6.2886072271286375
1783000596.127233,0.023261,0.040377,0.998914,0.001594611,-0.015728431,0.999875029,0.0,350,98,0,0.3103,1.0,0.5862,0.3103,1.0,0.5862,-167.328076,18.416462,3.4466689945333853
1783000596.1772947,0.023422,0.0328,0.999187,0.011295344,-0.005073718,0.999923333,0.0,354,99,0,0.3193,1.0,0.5916,0.3193,1.0,0.5916,-166.900884,18.513489,2.27972051208109
1783000596.22728,0.02361,0.032326,0.999198,0.011295344,-0.005073718,0.999923333,0.0,358,100,0,0.316,1.0,0.5896,0.316,1.0,0.5896,-166.633739,17.880993,2.2572440296558236
1783000596.277308,0.022736,0.033169,0.999191,0.01351063,-0.004227026,0.999899793,0.0,362,101,0,0.3245,1.0,0.5947,0.3245,1.0,0.5947,-166.432018,18.261811,2.207555588588101
1783000596.32734,0.024601,0.031861,0.99919,0.011295344,-0.005073718,0.999923333,0.0,366,102,0,0.3261,1.0,0.5957,0.3261,1.0,0.5957,-166.02075,17.833608,2.2491506322173507
1783000596.377674,0.024554,0.031385,0.999206,0.013318871,0.000154034,0.999911288,0.0,370,103,0,0.3241,1.0,0.5944,0.3241,1.0,0.5944,-165.455904,16.985585,1.9017128023164362
1783000596.427898,0.018406,0.033826,0.999258,0.013318871,0.000154034,0.999911288,0.0,374,104,0,0.3327,1.0,0.5996,0.3327,1.0,0.5996,-164.674773,16.69811,1.9520039128307296
1783000596.477722,0.005423,0.040628,0.99916,0.013318871,0.000154034,0.999911288,0.0,378,105,0,0.3189,1.0,0.5914,0.3189,1.0,0.5914,-164.189889,15.284908,2.3627429535566415
1783000596.528725,0.006048,0.040946,0.999143,0.007263318,-0.009356472,0.999929848,0.0,382,106,0,0.2816,1.0,0.569,0.2816,1.0,0.569,-164.604414,13.272482,2.8836810057113387
1783000596.578186,0.014057,0.036635,0.99923,0.013318871,0.000154034,0.999911288,0.0,386,107,0,0.2865,1.0,0.5719,0.2865,1.0,0.5719,-164.159188,13.204441,2.090866073864241
1783000596.628112,0.014253,0.036598,0.999228,0.013318871,0.000154034,0.999911288,0.0,390,108,0,0.2879,1.0,0.5727,0.2879,1.0,0.5727,-163.842459,13.031491,2.0899157910315074
1783000596.677982,0.016504,0.034453,0.99927,0.013318871,0.000154034,0.999911288,0.0,394,109,0,0.2749,1.0,0.5649,0.2749,1.0,0.5649,-163.610633,12.068495,1.9741441568890519
1783000596.727944,0.022285,0.030013,0.999301,0.013318871,0.000154034,0.999911288,0.0,398,110,0,0.2663,1.0,0.5598,0.2663,1.0,0.5598,-164.18621,11.981962,1.7867748024325911
1783000596.77774,0.021147,0.033192,0.999225,0.013318871,0.000154034,0.999911288,0.0,402,111,0,0.2445,1.0,0.5467,0.2445,1.0,0.5467,-163.874143,10.458025,1.9462556728743143
1783000596.827203,0.0138,0.038074,0.99918,0.013318871,0.000154034,0.999911288,0.0,406,112,0,0.2207,1.0,0.5324,0.2207,1.0,0.5324,-163.540204,8.882593,2.1728026935321525
1783000596.877326,0.010415,0.038581,0.999201,0.013318871,0.000154034,0.999911288,0.0,410,113,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-163.076533,5.76764,2.2087865791987262
1783000596.927587,0.011518,0.037782,0.99922,0.00432391,-0.006091721,0.999972097,0.0,414,114,0,0.0729,1.0,0.4437,0.0729,1.0,0.4437,-163.014028,0.666209,2.5474384698617527
1783000596.977032,0.009111,0.03927,0.999187,0.00432391,-0.006091721,0.999972097,0.0,418,115,0,0.1381,1.0,0.4829,0.1381,1.0,0.4829,-163.243299,-4.196499,2.614204459135319
1783000597.026978,0.003591,0.04067,0.999166,0.00432391,-0.006091721,0.999972097,0.0,422,116,0,0.234,1.0,0.5404,0.234,1.0,0.5404,-163.930147,-9.87825,2.6804413683619486
1783000597.077002,0.00354,0.042674,0.999083,-0.01377505,0.001993866,0.999903132,0.0,426,117,0,0.3188,1.0,0.5913,0.3188,1.0,0.5913,-165.336393,-16.473855,2.533504944085721
1783000597.126792,0.011074,0.041616,0.999072,0.013318871,0.000154034,0.999911288,0.0,430,118,0,0.3846,1.0,0.6307,0.3846,1.0,0.6307,-166.994937,-24.411228,2.3801556392627488
1783000597.1770227,0.02268,0.034187,0.999158,0.013318871,0.000154034,0.999911288,0.0,434,119,0,0.3988,1.0,0.6393,0.3988,1.0,0.6393,-169.109313,-32.755278,2.023058902681273
1783000597.22684,0.020022,0.033473,0.999239,0.00432391,-0.006091721,0.999972097,0.0,438,120,0,0.3612,1.0,0.6167,0.3612,1.0,0.6167,-171.473908,-41.320434,2.439419232201092
1783000597.276632,0.012235,0.038194,0.999195,0.002851805,-0.027767511,0.99961034,0.0,442,121,0,0.2821,1.0,0.5693,0.2821,1.0,0.5693,-173.977715,-51.021645,3.8185207990923975
1783000597.326267,0.018881,0.033262,0.999268,0.002851805,-0.027767511,0.99961034,0.0,446,122,0,0.159,1.0,0.4954,0.159,1.0,0.4954,-177.501803,-59.231145,3.616261520448702
1783000597.376632,0.021222,0.032361,0.999251,0.000496533,0.031429236,0.999505856,0.0,450,123,0,0.1168,1.0,0.4701,0.1168,1.0,0.4701,178.197459,-67.074847,1.1885599581387116
1783000597.4262767,0.018311,0.034705,0.99923,-0.012996972,-0.03993157,0.999117885,0.0,454,124,0,0.1865,1.0,0.5119,0.1865,1.0,0.5119,172.729551,-74.182127,4.638508560137026
1783000597.476091,0.014296,0.035795,0.999257,-0.008802663,0.018907383,0.999782488,0.0,458,125,0,0.2744,1.0,0.5646,0.2744,1.0,0.5646,155.432334,-81.888151,1.6395634016430618
1783000597.5260887,0.007661,0.040142,0.999165,-0.018220148,0.011986574,0.999762146,0.0,462,126,0,0.1319,1.0,0.4791,0.1319,1.0,0.4791,77.67097,-84.318021,2.1910133649800914
1783000597.577479,0.013954,0.036324,0.999243,-0.064155946,0.020882697,0.997721368,0.0,466,127,0,0.4933,1.0,0.696,0.4933,1.0,0.696,33.685681,-75.728714,4.56376110276617
1783000597.627295,0.01794,0.033581,0.999275,-0.026548074,0.03130564,0.999157223,0.0,470,128,0,0.6569,1.0,0.7941,0.6569,1.0,0.7941,28.940691,-66.330431,2.552496876757494
1783000597.677317,0.007578,0.039853,0.999177,-0.066250951,0.085984501,0.994091282,0.0,474,129,0,0.7547,1.0,0.8528,0.7547,1.0,0.8528,25.640431,-55.448079,4.997937066747709
1783000597.727312,0.004835,0.038895,0.999232,-0.025848492,0.040664962,0.998838434,0.0,478,130,0,0.7652,1.0,0.8591,0.7652,1.0,0.8591,23.869209,-46.444953,1.7604352030009458
1783000597.777302,0.009108,0.035428,0.999331,0.01178019,0.015618378,0.999808628,0.0,482,131,0,0.7637,1.0,0.8582,0.7637,1.0,0.8582,24.381444,-39.453995,1.1448515366857688
1783000597.831728,0.01692,0.034802,0.999251,0.005789556,0.023791864,0.999700169,0.0,486,132,0,0.6446,0.9504,0.7669,0.6446,0.9504,0.7669,22.298783,-30.084574,0.8973521329203333
1783000597.881732,0.014099,0.036995,0.999216,-0.01411209,0.03718198,0.999208862,0.0,490,133,0,0.4762,1.0,0.6857,0.4762,1.0,0.6857,19.897423,-21.095106,1.6164380315322415
1783000597.931746,0.00779,0.041296,0.999117,-0.030172854,-0.009787878,0.999496772,0.0,494,134,0,0.3102,1.0,0.5861,0.3102,1.0,0.5861,18.265464,-12.76782,3.64692404726367
1783000597.981126,0.007651,0.040724,0.999141,-0.020560367,-0.017028199,0.999643592,0.0,498,135,0,0.1528,0.965,0.4777,0.1528,0.965,0.4777,16.906881,-4.933749,3.683523591152324
1783000598.031141,0.004715,0.040809,0.999156,-0.020104678,0.002826354,0.999793886,0.0,502,136,0,0.1154,0.9438,0.4467,0.1154,0.9438,0.4467,16.40617,3.0723,2.5999528964546377
1783000598.080582,0.001787,0.040602,0.999174,-0.042422426,-0.005621889,0.999083947,0.0,506,137,0,0.2583,0.9763,0.5455,0.2583,0.9763,0.5455,15.837752,11.480271,3.665195194650232
1783000598.129549,0.000283,0.041731,0.999129,-0.043099159,-0.016288649,0.998938007,0.0,510,138,0,0.3508,0.9124,0.5754,0.3508,0.9124,0.5754,14.573277,18.90272,4.151596239254156
1783000598.178594,0.005103,0.041536,0.999124,-0.039100936,-0.005710747,0.999218947,0.0,514,139,0,0.4381,0.9435,0.6403,0.4381,0.9435,0.6403,14.152313,27.192293,3.707734733944601
1783000598.2285807,0.011541,0.037006,0.999248,-0.040261028,-0.068781926,0.996818989,0.0,518,140,0,0.4757,0.9552,0.6675,0.4757,0.9552,0.6675,13.18758,35.574554,6.75442102544575
1783000598.2783947,0.00863,0.037623,0.999255,-0.014848633,-0.059174396,0.998137219,0.0,522,141,0,0.4891,0.971,0.6818,0.4891,0.971,0.6818,12.809711,45.578849,5.7094675620244635
1783000598.32799,-0.002426,0.043035,0.999071,-0.062837163,0.114380372,0.99144774,0.0,526,142,0,0.4386,1.0,0.6631,0.4386,1.0,0.6631,11.957953,55.212854,5.375883772017294
1783000598.377041,-0.017993,0.045512,0.998802,-0.020444433,0.109697796,0.993754708,0.0,530,143,0,0.3406,0.9838,0.5979,0.3406,0.9838,0.5979,11.000886,65.504658,3.6920056237780514
1783000598.426998,-0.027023,0.044485,0.998644,-0.010962362,0.091384328,0.995755357,0.0,534,144,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,9.580832,75.288853,2.846018302921624
1783000598.477438,-0.023052,0.04548,0.998699,0.01644089,0.053509127,0.998432006,0.0,538,145,0,0.0802,1.0,0.4481,0.0802,1.0,0.4481,6.116544,84.366524,2.30961604131802
1783000598.5271947,-0.017632,0.046718,0.998753,-0.008867773,0.054951652,0.998449637,0.0,542,146,0,0.1015,1.0,0.4609,0.1015,1.0,0.4609,-167.382043,86.492119,0.6867979194844662
1783000598.577454,-0.019072,0.047677,0.998681,0.009878075,0.014665997,0.999843654,0.0,546,147,0,0.178,1.0,0.5068,0.178,1.0,0.5068,-171.079173,77.728167,2.5163986839466332
1783000598.627263,-0.020249,0.054899,0.998287,0.01644089,0.053509127,0.998432006,0.0,550,148,0,0.2526,1.0,0.5516,0.2526,1.0,0.5516,-170.943242,70.55243,2.10314956284625
1783000598.677247,-0.012262,0.054865,0.998418,0.007082479,0.060289423,0.998155811,0.0,554,149,0,0.3168,1.0,0.5901,0.3168,1.0,0.5901,-170.646618,63.697138,1.1526124660194232
