timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999351.293405,0.005764,0.009076,0.999942,0.012468379,-0.007242377,0.999896038,0.0,759,29,0,0.4328,1.0,0.6597,0.4328,1.0,0.6597,-123.598735,-11.981675,1.011474493646551
1782999351.3436267,0.010522,-0.048458,0.99877,0.004033768,-0.004635273,0.999981121,0.0,763,30,0,0.541,1.0,0.7246,0.541,1.0,0.7246,-115.512764,-19.915626,2.5391238775955736
1782999351.393652,0.018197,0.017199,0.999686,0.012317689,-0.011457237,0.999858493,0.0,767,31,0,0.4817,1.0,0.689,0.4817,1.0,0.689,-105.55629,-28.365,1.6771154609617287
1782999351.444082,0.037123,0.066684,0.997083,0.009390884,6.3399e-05,0.999955903,0.0,771,32,0,0.1761,1.0,0.5057,0.1761,1.0,0.5057,-92.664138,-36.358791,4.139006337010122
1782999351.494094,0.03573,0.045643,0.998319,0.016959801,-0.001080221,0.999855589,0.0,775,33,0,0.5127,1.0,0.7076,0.5127,1.0,0.7076,-76.292226,-42.523816,2.8862146591406685
1782999351.544222,0.044408,0.062099,0.997082,1.0087e-05,-0.017727589,0.999842854,0.0,779,34,0,0.9157,1.0,0.9494,0.9157,1.0,0.9494,-57.415762,-46.443521,5.237482103016883
1782999351.594466,0.051104,0.040104,0.997888,0.028488754,-0.002856565,0.999590031,0.0,783,35,0,0.9668,1.0,0.9801,0.9668,1.0,0.9801,-37.767213,-47.970474,2.783425895703683
1782999351.6440787,0.03636,0.017807,0.99918,0.003912278,0.006505934,0.999971183,0.0,787,36,0,0.6087,1.0,0.7652,0.6087,1.0,0.7652,-17.207847,-45.183315,1.969425116681234
1782999351.693683,-0.007371,0.023118,0.999706,0.005039021,-0.036943511,0.999304651,0.0,791,37,0,0.1008,1.0,0.4605,0.1008,1.0,0.4605,0.062688,-40.395148,3.5141859549317607
1782999351.74268,-0.044837,-0.000783,0.998994,0.002223224,-0.012055591,0.999924857,0.0,795,38,0,0.5093,1.0,0.7056,0.5093,1.0,0.7056,14.721674,-34.393079,2.7734226768230115
1782999351.793066,-0.053216,-0.008692,0.998545,0.00049617,-0.012210993,0.99992532,0.0,799,39,0,0.0,0.0,0.0,0.0,0.0,0.0,14.721674,-34.393079,3.0856722203097933
1782999351.842666,-0.051079,-0.001235,0.998694,-0.000422548,-0.010841188,0.999941143,0.0,803,40,0,0.6268,1.0,0.7761,0.6268,1.0,0.7761,37.467276,-18.707241,2.9551547598424674
1782999351.892926,-0.057694,-0.023755,0.998052,1.5681e-05,-0.016737087,0.999859925,0.0,807,41,0,0.4319,1.0,0.6591,0.4319,1.0,0.6591,46.670181,-10.841751,3.3326194379450884
1782999351.942923,-0.035764,-0.014626,0.999253,-0.002553473,-0.020861595,0.999779112,0.0,811,42,0,0.2125,1.0,0.5275,0.2125,1.0,0.5275,55.376896,-4.012731,1.9367893998686694
1782999351.994968,-0.040059,-0.020529,0.998986,0.005062456,-0.035922121,0.99934177,0.0,815,43,0,0.1202,1.0,0.4721,0.1202,1.0,0.4721,64.396409,1.593484,2.7323897125806003
1782999352.042911,-0.034354,-0.010065,0.999359,0.005257395,-0.021161782,0.999762241,0.0,819,44,0,0.2006,1.0,0.5204,0.2006,1.0,0.5204,71.662978,6.899844,2.3572812084992534
1782999352.092311,-0.05002,-0.052047,0.997391,0.009545557,-0.01589838,0.999828047,0.0,823,45,0,0.1961,1.0,0.5177,0.1961,1.0,0.5177,79.258421,11.665526,3.99552959880825
1782999352.142368,-0.003732,-0.027163,0.999624,0.007580673,-0.008601438,0.999934272,0.0,827,46,0,0.1171,1.0,0.4703,0.1171,1.0,0.4703,86.620917,15.695753,1.2457394020972536
1782999352.192181,0.000531,0.01339,0.99991,0.008771185,-0.010467985,0.999906739,0.0,831,47,0,0.1439,1.0,0.4863,0.1439,1.0,0.4863,93.838086,18.971765,1.4467118809406585
1782999352.242465,0.070478,0.01878,0.997337,0.00669711,-0.001406407,0.999976585,0.0,835,48,0,0.3154,1.0,0.5893,0.3154,1.0,0.5893,100.974229,21.893388,3.836339359996579
1782999352.29222,0.017317,5.5e-05,0.99985,0.005047666,-0.003291829,0.999981842,0.0,839,49,0,0.4853,1.0,0.6912,0.4853,1.0,0.6912,107.974533,24.166554,0.7289274648436088
1782999352.3423767,0.058574,0.017089,0.998137,0.010478559,-0.005167136,0.999931748,0.0,843,50,0,0.6453,0.0,0.3872,0.6453,0.0,0.3872,115.787688,25.607114,3.038280554113877
1782999352.392965,0.008935,0.022131,0.999715,0.007444306,-0.006610383,0.999950441,0.0,847,51,0,0.7657,1.0,0.8594,0.7657,1.0,0.8594,124.973924,26.034758,1.649388168444599
1782999352.4427547,0.086817,0.061037,0.994353,0.003865501,-0.006630749,0.999970545,0.0,851,52,0,0.8128,1.0,0.8877,0.8128,1.0,0.8877,135.256484,26.18873,6.144783943031584
1782999352.493124,0.095571,0.043101,0.994489,0.009398613,-0.005355014,0.999941493,0.0,855,53,0,0.7417,1.0,0.845,0.7417,1.0,0.845,146.443908,25.443416,5.675329003784945
1782999352.5432167,0.110796,0.048017,0.992683,0.007019798,-0.007806905,0.999944886,0.0,859,54,0,0.5503,1.0,0.7302,0.5503,1.0,0.7302,158.145033,23.689636,6.768141882863021
1782999352.5938427,0.160236,0.050162,0.985803,0.003583579,-0.004960869,0.999981274,0.0,863,55,0,0.2932,1.0,0.5759,0.2932,1.0,0.5759,169.741981,21.155494,9.56079765648708
1782999352.644061,0.074179,0.077452,0.994233,0.005072582,-0.011589563,0.999919972,0.0,867,56,0,0.0983,1.0,0.459,0.0983,1.0,0.459,-178.331835,18.629198,6.469448182669347
1782999352.693994,-0.165612,0.157846,0.973477,0.004677215,-0.005514475,0.999973857,0.0,871,57,0,0.2792,0.0,0.1675,0.2792,0.0,0.1675,-166.073594,14.500147,13.63759297868437
1782999352.743829,-0.019607,0.0216,0.999574,0.003904284,0.00043578,0.999992283,0.0,875,58,0,0.3449,1.0,0.6069,0.3449,1.0,0.6069,-154.076211,10.650741,1.813470663091566
1782999352.793852,-0.006692,0.006537,0.999956,0.003287819,-0.003888771,0.999987034,0.0,879,59,0,0.3003,0.9688,0.5677,0.3003,0.9688,0.5677,-141.944488,6.695305,0.8278803033798464
1782999352.843837,0.029467,0.042929,0.998643,0.007263967,-0.004604633,0.999963015,0.0,883,60,0,0.1701,1.0,0.502,0.1701,1.0,0.502,-129.634589,2.318938,3.007756863527989
1782999352.893894,0.09851,0.06607,0.99294,0.002026778,-0.005026153,0.999985315,0.0,887,61,0,0.146,1.0,0.4876,0.146,1.0,0.4876,-117.057715,-2.426114,6.8829736570028315
1782999352.944321,0.05864,0.000177,0.998279,0.007425275,0.003294353,0.999967006,0.0,891,62,0,0.171,1.0,0.5026,0.171,1.0,0.5026,-104.117873,-7.246606,2.941931107882736
1782999352.994646,0.059296,-0.14759,0.987269,-0.000525023,0.00932001,0.99995643,0.0,895,63,0,0.0587,0.9231,0.4044,0.0587,0.9231,0.4044,-90.950384,-11.507427,9.660527183948393
1782999353.044286,0.050966,-0.034185,0.998115,0.003163562,0.009230861,0.99995239,0.0,899,64,0,0.2617,0.8511,0.4974,0.2617,0.8511,0.4974,-77.338986,-14.619668,3.7021847478579057
1782999353.094453,-0.008497,-0.152574,0.988256,0.016757919,0.011847162,0.999789386,0.0,903,65,0,0.5076,1.0,0.7046,0.5076,1.0,0.7046,-62.165027,-16.949912,9.564940627368602
1782999353.1441407,0.03958,-0.10979,0.993166,0.020488755,0.002507531,0.999786939,0.0,907,66,0,0.6283,0.9268,0.7477,0.6283,0.9268,0.7477,-46.457759,-18.002616,6.541279961075227
1782999353.194118,0.07316,-0.103235,0.991963,0.003001357,0.008018542,0.999963347,0.0,911,67,0,0.5522,0.9268,0.7021,0.5522,0.9268,0.7021,-29.94407,-17.981836,7.555297100493181
1782999353.243535,0.078823,-0.106999,0.99113,0.00516047,0.007493704,0.999958606,0.0,915,68,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.94407,-17.981836,7.822731799585521
1782999353.293324,-0.095908,-0.152526,0.983635,0.006065071,0.012047811,0.999909028,0.0,919,69,0,0.1271,1.0,0.4763,0.1271,1.0,0.4763,3.607664,-16.749152,11.149425110799964
1782999353.3433228,-0.1449,-0.122787,0.981798,0.010386194,-0.001635697,0.999944724,0.0,923,70,0,0.4016,1.0,0.6409,0.4016,1.0,0.6409,20.514262,-16.165407,11.351070439325694
1782999353.39478,-0.065021,0.022161,0.997638,0.005960977,-0.012776058,0.999900615,0.0,927,71,0,0.5398,1.0,0.7239,0.5398,1.0,0.7239,37.663906,-15.224985,4.535789032906388
1782999353.445848,0.034518,-0.022951,0.999141,0.01102938,-0.004343954,0.999929739,0.0,931,72,0,0.4914,1.0,0.6949,0.4914,1.0,0.6949,54.091146,-13.713462,1.7166259053375077
1782999353.493552,0.018637,-0.057079,0.998196,0.012455495,-0.004825678,0.999910783,0.0,935,73,0,0.3316,1.0,0.599,0.3316,1.0,0.599,68.248295,-11.819581,3.0163908905347308
1782999353.543339,0.02704,-0.040019,0.998833,0.009663473,0.004240301,0.999944317,0.0,939,74,0,0.1209,1.0,0.4726,0.1209,1.0,0.4726,82.203422,-8.187322,2.7252845490966555
1782999353.5937407,0.17387,-0.021079,0.984543,0.011922328,0.003282834,0.999923538,0.0,943,75,0,0.0497,0.931,0.4022,0.0497,0.931,0.4022,94.376428,-3.503128,9.43526255433559
1782999353.643579,0.135445,-0.058909,0.989032,0.012107535,-0.007304706,0.999900019,0.0,947,76,0,0.0684,0.9355,0.4152,0.0684,0.9355,0.4152,105.459259,0.685909,7.691385468951577
1782999353.69399,0.117756,-0.144823,0.982426,0.005078138,0.004672995,0.999976188,0.0,951,77,0,0.2061,0.0,0.1237,0.2061,0.0,0.1237,116.506073,4.852451,10.788809225318708
1782999353.743214,0.022918,-0.052862,0.998339,0.003190152,0.001909908,0.999993088,0.0,955,78,0,0.3594,0.8657,0.5619,0.3594,0.8657,0.5619,127.580785,8.745147,3.3371824847014984
1782999353.793197,-0.211901,-0.06977,0.974797,0.001578133,0.001689569,0.999997327,0.0,959,79,0,0.4687,0.0,0.2812,0.4687,0.0,0.2812,139.274891,12.25614,13.00711948885145
1782999353.843595,-0.274053,-0.082398,0.958178,0.002263572,0.004643354,0.999986658,0.0,963,80,0,0.4885,0.0,0.2931,0.4885,0.0,0.2931,151.121323,15.637686,16.831138902065035
1782999353.892992,-0.025232,0.032693,0.999147,0.004952886,0.003707453,0.999980862,0.0,967,81,0,0.3985,0.8857,0.5934,0.3985,0.8857,0.5934,162.554383,18.76311,2.398241491278449
1782999353.943998,0.191934,0.067115,0.97911,0.00688075,0.008009642,0.999944249,0.0,971,82,0,0.2089,0.0,0.1253,0.2089,0.0,0.1253,173.789366,21.400697,11.212242469143092
1782999353.9937787,0.145852,-0.111951,0.982952,0.008805222,0.005230918,0.999947551,0.0,975,83,0,0.2069,0.0,0.1241,0.2069,0.0,0.1241,-174.471488,23.529231,10.39122765989253
1782999354.043632,0.146217,-0.052054,0.987882,0.011974381,0.009201962,0.999885963,0.0,979,84,0,0.4838,0.9231,0.6595,0.4838,0.9231,0.6595,-162.499664,24.785219,8.49017148186834
1782999354.094063,0.171075,-0.078963,0.982089,0.016470863,0.001902892,0.999862535,0.0,983,85,0,0.6856,0.9032,0.7726,0.6856,0.9032,0.7726,-150.111173,24.591993,10.061271648440684
1782999354.144448,0.100867,-0.090082,0.990813,0.015604246,0.000403495,0.999878165,0.0,987,86,0,0.738,0.9355,0.817,0.738,0.9355,0.817,-138.078846,22.748011,7.147148749001065
1782999354.194457,0.14681,-0.043846,0.988192,0.012113586,-0.004092426,0.999918253,0.0,991,87,0,0.6326,1.0,0.7796,0.6326,1.0,0.7796,-126.699671,19.129189,8.08152070058328
1782999354.244472,0.15605,-0.054857,0.986225,0.006240542,-0.001493582,0.999979412,0.0,995,88,0,0.4281,0.9153,0.6229,0.4281,0.9153,0.6229,-116.630027,13.953604,9.155383649729533
1782999354.2942307,0.096346,-0.049539,0.994114,0.00914876,-0.004857445,0.999946351,0.0,999,89,0,0.2143,0.9057,0.4909,0.2143,0.9057,0.4909,-106.520944,8.489411,5.626157577014467
1782999354.343857,0.18215,-0.037372,0.98256,0.010487196,-0.00445091,0.999935102,0.0,1003,90,0,0.0561,0.8846,0.3875,0.0561,0.8846,0.3875,-96.373228,2.799012,10.077223122197584
1782999354.39291,0.08566,0.025139,0.996007,0.008699011,-0.001272771,0.999961353,0.0,1007,91,0,0.0407,0.9804,0.4166,0.0407,0.9804,0.4166,-85.773001,-2.391171,4.668933503006449
1782999354.442909,0.079437,0.064445,0.994755,0.007305751,-0.005974906,0.999955462,0.0,1011,92,0,0.1835,0.9583,0.4935,0.1835,0.9583,0.4935,-74.799866,-7.418256,5.785648822266861
1782999354.491527,0.117209,0.139182,0.983306,0.014374649,-0.009972807,0.999846945,0.0,1015,93,0,0.3882,1.0,0.6329,0.3882,1.0,0.6329,-63.744758,-12.375969,10.437755395314586
1782999354.541106,0.072714,0.050933,0.996051,0.027788003,-0.007459189,0.999586008,0.0,1019,94,0,0.6063,0.9,0.7238,0.6063,0.9,0.7238,-51.512753,-17.67347,4.2274298217848
1782999354.5919127,0.085781,-0.07481,0.993501,0.030026673,-0.011093505,0.999487535,0.0,1023,95,0,0.7245,1.0,0.8347,0.7245,1.0,0.8347,-38.024042,-22.857295,4.864864788405082
1782999354.641354,0.068492,-0.053122,0.996236,0.030602402,-0.004804922,0.999520088,0.0,1027,96,0,0.6381,0.9655,0.7691,0.6381,0.9655,0.7691,-23.718043,-27.455923,3.523979241972232
1782999354.691286,-0.176934,-0.032431,0.983688,0.020485647,-0.000127115,0.999790139,0.0,1031,97,0,0.3144,1.0,0.5886,0.3144,1.0,0.5886,-8.080906,-31.159759,11.518271367828307
1782999354.741364,0.00696,0.106207,0.99432,0.018033383,0.00581451,0.999820478,0.0,1035,98,0,0.3464,1.0,0.6078,0.3464,1.0,0.6078,8.725121,-34.164944,5.7978208067605115
1782999354.791721,0.079783,0.145701,0.986106,0.007818261,0.006260858,0.999949837,0.0,1039,99,0,0.0,0.0,0.0,0.0,0.0,0.0,8.725121,-34.164944,9.035030789827362
1782999354.842172,0.056335,-0.089636,0.99438,0.016125282,0.009087711,0.99982868,0.0,1043,100,0,0.948,0.0,0.5688,0.948,0.0,0.5688,43.991138,-35.266247,6.118557310537775
1782999354.891934,0.012072,0.051493,0.9986,0.015343127,-0.001957186,0.999880372,0.0,1047,101,0,0.7945,0.0,0.4767,0.7945,0.0,0.4767,61.34208,-33.342938,3.0698595476967365
1782999354.94237,0.107021,-0.001344,0.994256,0.014353443,0.004223482,0.999888064,0.0,1051,102,0,0.4213,1.0,0.6528,0.4213,1.0,0.6528,77.503334,-29.861306,5.330645223454721
1782999354.992562,0.095065,0.015298,0.995353,-0.018111098,0.006730596,0.999813326,0.0,1055,103,0,0.117,0.9825,0.4632,0.117,0.9825,0.4632,91.541391,-24.941342,6.511847456758522
1782999355.042561,-0.030357,-0.205959,0.97809,0.008407183,0.014171593,0.999864233,0.0,1059,104,0,0.3434,0.0,0.206,0.3434,0.0,0.206,103.820285,-19.383838,12.894345048232406
1782999355.092213,-0.061117,-0.304123,0.95067,0.00914448,0.009977752,0.999908407,0.0,1063,105,0,0.4139,0.0,0.2483,0.4139,0.0,0.2483,115.450773,-13.849471,18.739400524136357
1782999355.1420047,-0.205535,-0.14217,0.968268,0.007106078,0.013581392,0.999882518,0.0,1067,106,0,0.3439,0.0,0.2063,0.3439,0.0,0.2063,127.037464,-8.268581,15.255334181573188
1782999355.192223,0.037062,0.009796,0.999265,0.005602287,0.016882161,0.999841791,0.0,1071,107,0,0.1823,1.0,0.5094,0.1823,1.0,0.5094,138.252899,-2.657302,1.8479611128481983
1782999355.2418168,0.159867,0.071411,0.984552,0.01015164,0.020803323,0.999732047,0.0,1075,108,0,0.1655,1.0,0.4993,0.1655,1.0,0.4993,149.020181,2.709605,9.10620070646714
1782999355.2919867,-0.052712,0.04705,0.997501,0.01015164,0.020803323,0.999732047,0.0,1079,109,0,0.2378,1.0,0.5427,0.2378,1.0,0.5427,159.772685,7.987431,3.905790649273638
1782999355.342441,0.087375,0.065446,0.994023,0.034020243,0.02823175,0.999022318,0.0,1083,110,0,0.1948,1.0,0.5169,0.1948,1.0,0.5169,170.048914,12.464744,3.739110615949348
1782999355.4430127,0.08323,-0.024849,0.99622,0.027428407,0.034127283,0.999041046,0.0,1091,111,0,0.2976,0.0,0.1786,0.2976,0.0,0.1786,-169.678258,21.476309,4.6563591814657235
1782999355.492787,-0.097332,0.080079,0.992025,0.027428407,0.034127283,0.999041046,0.0,1095,112,0,0.546,0.0,0.3276,0.546,0.0,0.3276,-159.338987,24.853798,7.633988168888232
1782999355.543223,-0.143504,0.118353,0.982547,-0.018111098,0.006730596,0.999813326,0.0,1099,113,0,0.748,0.0,0.4488,0.748,0.0,0.4488,-149.269923,27.646674,9.68103503498491
1782999355.593472,-0.154732,0.054206,0.986468,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1103,114,0,0.8642,0.9041,0.8802,0.8642,0.9041,0.8802,-139.871337,29.757391,7.03771482912058
1782999355.64315,-0.128469,0.027893,0.991321,-0.098751983,-0.0548046,0.993601782,0.0,1107,114,0,0.888,1.0,0.9328,0.888,1.0,0.9328,-130.601379,31.197039,5.038299590238042
1782999355.6934807,-0.099636,-0.089259,0.991012,-0.10662873,-0.065688256,0.992126689,0.0,1111,115,0,0.7962,0.9333,0.8511,0.7962,0.9333,0.8511,-120.509742,31.184569,1.4109958397233653
1782999355.743666,-0.136191,0.021934,0.99044,-0.107478874,-0.065076046,0.9920753,0.0,1115,116,0,0.6081,1.0,0.7649,0.6081,1.0,0.7649,-110.334855,30.41048,5.252247545640277
1782999355.7936327,-0.089584,-0.052802,0.994579,-0.099835122,-0.084351574,0.99142209,0.0,1119,117,0,0.3087,1.0,0.5852,0.3087,1.0,0.5852,-98.465842,28.374191,1.9087305976323012
1782999355.8436527,-0.122514,0.015444,0.992347,-0.09342302,-0.094335361,0.991147304,0.0,1123,118,0,0.1807,1.0,0.5084,0.1807,1.0,0.5084,-86.021886,25.75847,6.510665328630614
1782999355.893662,-0.087243,-0.007858,0.996156,-0.09038907,-0.092013096,0.991646815,0.0,1127,119,0,0.4223,1.0,0.6534,0.4223,1.0,0.6534,-74.178665,22.576409,4.833490842587575
1782999355.94368,-0.114581,0.033473,0.99285,-0.087070167,-0.097251539,0.991443858,0.0,1131,120,0,0.5551,0.6383,0.5884,0.5551,0.6383,0.5884,-62.18696,19.185257,7.660076408189948
1782999355.993336,-0.059159,0.003365,0.998243,-0.096058849,-0.081629524,0.992022842,0.0,1135,121,0,0.5433,0.9767,0.7167,0.5433,0.9767,0.7167,-50.189089,15.050759,5.322764106442871
1782999356.043143,-0.097516,-0.077248,0.992231,-0.100758872,-0.062576305,0.992941013,0.0,1139,122,0,0.4144,1.0,0.6486,0.4144,1.0,0.6486,-39.008626,10.50474,0.8638231870495836
1782999356.09318,-0.043212,-0.105493,0.993481,-0.097825136,-0.054488864,0.993710826,0.0,1143,123,0,0.2228,1.0,0.5337,0.2228,1.0,0.5337,-28.005847,5.225148,4.282307661015599
1782999356.142534,-0.03065,-0.09936,0.994579,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1147,123,0,0.076,1.0,0.4456,0.076,1.0,0.4456,-16.823214,-0.859122,4.630337999234202
1782999356.193179,-0.044572,-0.043949,0.998039,-0.099173501,-0.050311288,0.99379746,0.0,1151,124,0,0.0878,1.0,0.4527,0.0878,1.0,0.4527,-5.078429,-7.709948,3.1593517320198625
1782999356.243381,-0.059834,0.008724,0.99817,-0.098993875,-0.052073407,0.993724596,0.0,1155,125,0,0.1623,1.0,0.4974,0.1623,1.0,0.4974,6.787789,-13.966117,4.152389345758936
1782999356.29439,-0.101826,0.0838,0.991266,-0.101949062,-0.053812715,0.993333066,0.0,1159,126,0,0.4621,1.0,0.6773,0.4621,1.0,0.6773,19.300939,-20.844453,7.89191228219308
1782999356.344566,-0.134821,-0.143876,0.980369,-0.092644675,-0.055892207,0.99412928,0.0,1163,127,0,0.7481,0.0,0.4489,0.7481,0.0,0.4489,32.001351,-26.728111,5.647870104131236
1782999356.3947587,-0.097609,-0.090378,0.991113,-0.09067567,-0.050794432,0.994584259,0.0,1167,128,0,0.8811,1.0,0.9286,0.8811,1.0,0.9286,45.350951,-30.109562,2.310747933535417
1782999356.444758,-0.11495,-0.043517,0.992418,-0.097356826,-0.045159461,0.994224457,0.0,1171,129,0,0.8196,0.8,0.8118,0.8196,0.8,0.8118,58.719922,-32.22139,1.0165296623658757
1782999356.494399,-0.128533,-0.066666,0.989462,-0.11353413,-0.058558207,0.991806906,0.0,1175,130,0,0.6105,0.8125,0.6913,0.6105,0.8125,0.6913,70.395978,-32.269625,0.9858706439952198
1782999356.544789,-0.026784,0.041008,0.9988,-0.108907456,-0.065330249,0.99190278,0.0,1179,131,0,0.3358,0.8235,0.5309,0.3358,0.8235,0.5309,81.138199,-31.214611,7.714008543925346
1782999356.594032,-0.090609,0.035606,0.99525,-0.112851124,-0.067030346,0.991348353,0.0,1183,132,1,0.888,1.0,0.9328,0.1479,0.0,0.0888,92.162389,-30.115468,6.023961794664341
1782999356.643266,-0.046438,0.035356,0.998295,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1187,132,0,0.4137,0.8197,0.5761,0.4137,0.8197,0.5761,102.499761,-28.879791,7.008171946676653
