timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.7915387,-0.046414,0.011498,0.998856,0.004623455,0.003433802,0.999983416,0.0,718,19,0,0.9107,0.0,0.5464,0.9107,0.0,0.5464,145.962637,38.105169,2.9616693960334888
1782999350.84194,-0.031073,0.009966,0.999467,0.002380767,0.014119753,0.999897477,0.0,722,20,0,0.7016,0.0,0.421,0.7016,0.0,0.421,157.506529,35.69961,1.9324608305479665
1782999350.892373,-0.022579,0.004413,0.999735,-0.017435414,-0.018243018,0.999681549,0.0,726,21,0,0.4175,0.0,0.2505,0.4175,0.0,0.2505,168.200384,31.857386,1.3319537552253438
1782999350.9420147,0.001867,0.021716,0.999762,-0.012147713,-0.009739758,0.999878778,0.0,730,22,0,0.1697,1.0,0.5018,0.1697,1.0,0.5018,176.7365,27.583841,1.9739043947166046
1782999350.992014,0.000134,0.032863,0.99946,0.016085028,0.015526151,0.999750074,0.0,734,23,0,0.204,1.0,0.5224,0.204,1.0,0.5224,-174.459624,22.997308,1.3495864201749483
1782999351.041978,-0.038174,0.028312,0.99887,0.017483397,0.011867412,0.999776723,0.0,738,24,0,0.3391,1.0,0.6035,0.3391,1.0,0.6035,-165.340426,17.92957,3.3260373532228655
1782999351.092392,-0.041505,0.019814,0.998942,0.027599522,0.005796398,0.999602255,0.0,742,25,0,0.3656,0.0,0.2193,0.3656,0.0,0.2193,-156.493937,12.560363,4.040894861251975
1782999351.142384,-0.024525,-0.005464,0.999684,0.008811806,0.00398398,0.999953239,0.0,746,26,0,0.2902,0.0,0.1741,0.2902,0.0,0.1741,-147.75235,7.011065,1.985915634730868
1782999351.192399,-0.033327,-0.004296,0.999435,0.000373263,-0.013323532,0.999911168,0.0,750,27,0,0.1393,1.0,0.4836,0.1393,1.0,0.4836,-139.118681,1.294299,1.9996891484065615
1782999351.242578,-0.031396,0.011478,0.999441,0.024930475,-0.017655685,0.999533265,0.0,754,28,0,0.2522,1.0,0.5513,0.2522,1.0,0.5513,-131.29145,-4.928514,3.6341223092087844
1782999351.293405,-0.007607,0.012318,0.999895,0.012468379,-0.007242377,0.999896038,0.0,758,29,0,0.4328,1.0,0.6597,0.4328,1.0,0.6597,-123.598735,-11.981675,1.6063991215059754
1782999351.3436267,0.010153,-0.023344,0.999676,0.004033768,-0.004635273,0.999981121,0.0,762,30,0,0.541,1.0,0.7246,0.541,1.0,0.7246,-115.512764,-19.915626,1.1277767955502076
1782999351.393652,0.014721,-0.015354,0.999774,0.012317689,-0.011457237,0.999858493,0.0,766,31,0,0.4817,1.0,0.689,0.4817,1.0,0.689,-105.55629,-28.365,0.25918878295391984
1782999351.444082,0.029193,0.049305,0.998357,0.009390884,6.3399e-05,0.999955903,0.0,770,32,0,0.1761,1.0,0.5057,0.1761,1.0,0.5057,-92.664138,-36.358791,3.0427047021358975
1782999351.494094,0.037384,0.057,0.997674,0.016959801,-0.001080221,0.999855589,0.0,774,33,0,0.5127,1.0,0.7076,0.5127,1.0,0.7076,-76.292226,-42.523816,3.5302969829635615
1782999351.544222,0.040258,0.053134,0.997776,1.0087e-05,-0.017727589,0.999842854,0.0,778,34,0,0.9157,1.0,0.9494,0.9157,1.0,0.9494,-57.415762,-46.443521,4.671745811174997
1782999351.594466,0.048712,0.051215,0.997499,0.028488754,-0.002856565,0.999590031,0.0,782,35,0,0.9668,1.0,0.9801,0.9668,1.0,0.9801,-37.767213,-47.970474,3.3102511007945696
1782999351.6440787,0.043197,0.026128,0.998725,0.003912278,0.006505934,0.999971183,0.0,786,36,0,0.6087,1.0,0.7652,0.6087,1.0,0.7652,-17.207847,-45.183315,2.5170391607269895
1782999351.693683,0.01114,0.01976,0.999743,0.005039021,-0.036943511,0.999304651,0.0,790,37,0,0.1008,1.0,0.4605,0.1008,1.0,0.4605,0.062688,-40.395148,3.2678493389407253
1782999351.74268,-0.030605,0.010362,0.999478,0.002223224,-0.012055591,0.999924857,0.0,794,38,0,0.5093,1.0,0.7056,0.5093,1.0,0.7056,14.721674,-34.393079,2.2777066964760504
1782999351.793066,-0.051234,-0.006713,0.998664,0.00049617,-0.012210993,0.99992532,0.0,798,39,0,0.0,0.0,0.0,0.0,0.0,0.0,14.721674,-34.393079,2.9819514343867692
1782999351.842666,-0.05218,-0.004706,0.998627,-0.000422548,-0.010841188,0.999941143,0.0,802,40,0,0.6268,1.0,0.7761,0.6268,1.0,0.7761,37.467276,-18.707241,2.9871019304991675
1782999351.892926,-0.054603,-0.013271,0.99842,1.5681e-05,-0.016737087,0.999859925,0.0,806,41,0,0.4319,1.0,0.6591,0.4319,1.0,0.6591,46.670181,-10.841751,3.137137760579664
1782999351.942923,-0.045944,-0.02013,0.998741,-0.002553473,-0.020861595,0.999779112,0.0,810,42,0,0.2125,1.0,0.5275,0.2125,1.0,0.5275,55.376896,-4.012731,2.4875835782879143
1782999351.994968,-0.036751,-0.017061,0.999179,0.005062456,-0.035922121,0.99934177,0.0,814,43,0,0.1202,1.0,0.4721,0.1202,1.0,0.4721,64.396409,1.593484,2.628193148727237
1782999352.042911,-0.037437,-0.015249,0.999183,0.005257395,-0.021161782,0.999762241,0.0,818,44,0,0.2006,1.0,0.5204,0.2006,1.0,0.5204,71.662978,6.899844,2.4694861346543386
1782999352.092311,-0.042607,-0.032649,0.998558,0.009545557,-0.01589838,0.999828047,0.0,822,45,0,0.1961,1.0,0.5177,0.1961,1.0,0.5177,79.258421,11.665526,3.140020125586104
1782999352.142368,-0.025356,-0.040905,0.998841,0.007580673,-0.008601438,0.999934272,0.0,826,46,0,0.1171,1.0,0.4703,0.1171,1.0,0.4703,86.620917,15.695753,2.64457686589875
1782999352.192181,0.001616,-0.002599,0.999995,0.008771185,-0.010467985,0.999906739,0.0,830,47,0,0.1439,1.0,0.4863,0.1439,1.0,0.4863,93.838086,18.971765,0.6111101605378544
1782999352.242465,0.039029,0.018389,0.999069,0.00669711,-0.001406407,0.999976585,0.0,834,48,0,0.3154,1.0,0.5893,0.3154,1.0,0.5893,100.974229,21.893388,2.1726515158095445
1782999352.29222,0.045237,0.008304,0.998942,0.005047666,-0.003291829,0.999981842,0.0,838,49,0,0.4853,1.0,0.6912,0.4853,1.0,0.6912,107.974533,24.166554,2.3972112412500146
1782999352.3423767,0.036187,0.008422,0.99931,0.010478559,-0.005167136,0.999931748,0.0,842,50,0,0.6453,0.0,0.3872,0.6453,0.0,0.3872,115.787688,25.607114,1.665651814108226
1782999352.392965,0.034329,0.021138,0.999187,0.007444306,-0.006610383,0.999950441,0.0,846,51,0,0.7657,1.0,0.8594,0.7657,1.0,0.8594,124.973924,26.034758,2.214296711520812
1782999352.4427547,0.048556,0.043816,0.997859,0.003865501,-0.006630749,0.999970545,0.0,850,52,0,0.8128,1.0,0.8877,0.8128,1.0,0.8877,135.256484,26.18873,3.8640414347987977
1782999352.493124,0.09708,0.053377,0.993844,0.009398613,-0.005355014,0.999941493,0.0,854,53,0,0.7417,1.0,0.845,0.7417,1.0,0.845,146.443908,25.443416,6.05970268227488
1782999352.5432167,0.103432,0.044288,0.99365,0.007019798,-0.007806905,0.999944886,0.0,858,54,0,0.5503,1.0,0.7302,0.5503,1.0,0.7302,158.145033,23.689636,6.292372246170467
1782999352.5938427,0.139341,0.04984,0.988989,0.003583579,-0.004960869,0.999981274,0.0,862,55,0,0.2932,1.0,0.5759,0.2932,1.0,0.5759,169.741981,21.155494,8.41949527518667
1782999352.644061,0.115331,0.065376,0.991173,0.005072582,-0.011589563,0.999919972,0.0,866,56,0,0.0983,1.0,0.459,0.0983,1.0,0.459,-178.331835,18.629198,7.726541925849744
1782999352.693994,-0.064776,0.124465,0.990107,0.004677215,-0.005514475,0.999973857,0.0,870,57,0,0.2792,0.0,0.1675,0.2792,0.0,0.1675,-166.073594,14.500147,8.4705194451519
1782999352.743829,-0.098303,0.087147,0.991333,0.003904284,0.00043578,0.999992283,0.0,874,58,0,0.3449,1.0,0.6069,0.3449,1.0,0.6069,-154.076211,10.650741,7.7015716780053864
1782999352.793852,-0.001024,0.004169,0.999991,0.003287819,-0.003888771,0.999987034,0.0,878,59,0,0.3003,0.9688,0.5677,0.3003,0.9688,0.5677,-141.944488,6.695305,0.5222734793363076
1782999352.843837,0.011788,0.027728,0.999546,0.007263967,-0.004604633,0.999963015,0.0,882,60,0,0.1701,1.0,0.502,0.1701,1.0,0.502,-129.634589,2.318938,1.8708018511670246
1782999352.893894,0.070376,0.057751,0.995847,0.002026778,-0.005026153,0.999985315,0.0,886,61,0,0.146,1.0,0.4876,0.146,1.0,0.4876,-117.057715,-2.426114,5.324723391750678
1782999352.944321,0.080032,0.030497,0.996326,0.007425275,0.003294353,0.999967006,0.0,890,62,0,0.171,1.0,0.5026,0.171,1.0,0.5026,-104.117873,-7.246606,4.448203644189058
1782999352.994646,0.056008,-0.086165,0.994705,-0.000525023,0.00932001,0.99995643,0.0,894,63,0,0.0587,0.9231,0.4044,0.0587,0.9231,0.4044,-90.950384,-11.507427,6.368425444439523
1782999353.044286,0.055451,-0.092764,0.994143,0.003163562,0.009230861,0.99995239,0.0,898,64,0,0.2617,0.8511,0.4974,0.2617,0.8511,0.4974,-77.338986,-14.619668,6.579012804011445
1782999353.094453,0.01734,-0.0917,0.995636,0.016757919,0.011847162,0.999789386,0.0,902,65,0,0.5076,1.0,0.7046,0.5076,1.0,0.7046,-62.165027,-16.949912,5.940171248754973
1782999353.1441407,0.014824,-0.137626,0.990373,0.020488755,0.002507531,0.999786939,0.0,906,66,0,0.6283,0.9268,0.7477,0.6283,0.9268,0.7477,-46.457759,-18.002616,8.060478130979117
1782999353.194118,0.061797,-0.101756,0.992888,0.003001357,0.008018542,0.999963347,0.0,910,67,0,0.5522,0.9268,0.7021,0.5522,0.9268,0.7021,-29.94407,-17.981836,7.1511735719037075
1782999353.243535,0.077569,-0.105869,0.99135,0.00516047,0.007493704,0.999958606,0.0,914,68,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.94407,-17.981836,7.728723361957709
1782999353.293324,-0.017975,-0.132859,0.990972,0.006065071,0.012047811,0.999909028,0.0,918,69,0,0.1271,1.0,0.4763,0.1271,1.0,0.4763,3.607664,-16.749152,8.439194700723771
1782999353.3433228,-0.133555,-0.138561,0.981307,0.010386194,-0.001635697,0.999944724,0.0,922,70,0,0.4016,1.0,0.6409,0.4016,1.0,0.6409,20.514262,-16.165407,11.451743127558242
1782999353.39478,-0.101733,-0.040247,0.993997,0.005960977,-0.012776058,0.999900615,0.0,926,71,0,0.5398,1.0,0.7239,0.5398,1.0,0.7239,37.663906,-15.224985,6.380405810525381
1782999353.445848,-0.004767,0.005291,0.999975,0.01102938,-0.004343954,0.999929739,0.0,930,72,0,0.4914,1.0,0.6949,0.4914,1.0,0.6949,54.091146,-13.713462,1.0590424609470246
1782999353.493552,0.030608,-0.046274,0.99846,0.012455495,-0.004825678,0.999910783,0.0,934,73,0,0.3316,1.0,0.599,0.3316,1.0,0.599,68.248295,-11.819581,2.5938140289887475
1782999353.543339,0.021366,-0.048722,0.998584,0.009663473,0.004240301,0.999944317,0.0,938,74,0,0.1209,1.0,0.4726,0.1209,1.0,0.4726,82.203422,-8.187322,3.108887659356111
1782999353.5937407,0.109678,-0.028356,0.993563,0.011922328,0.003282834,0.999923538,0.0,942,75,0,0.0497,0.931,0.4022,0.0497,0.931,0.4022,94.376428,-3.503128,5.900701092256682
1782999353.643579,0.16109,-0.041229,0.986078,0.012107535,-0.007304706,0.999900019,0.0,946,76,0,0.0684,0.9355,0.4152,0.0684,0.9355,0.4152,105.459259,0.685909,8.799026942102406
1782999353.69399,0.121663,-0.109137,0.986553,0.005078138,0.004672995,0.999976188,0.0,950,77,0,0.2061,0.0,0.1237,0.2061,0.0,0.1237,116.506073,4.852451,9.377109826334497
1782999353.743214,0.06509,-0.098666,0.99299,0.003190152,0.001909908,0.999993088,0.0,954,78,0,0.3594,0.8657,0.5619,0.3594,0.8657,0.5619,127.580785,8.745147,6.782153482100612
1782999353.793197,-0.11358,-0.056081,0.991945,0.001578133,0.001689569,0.999997327,0.0,958,79,0,0.4687,0.0,0.2812,0.4687,0.0,0.2812,139.274891,12.25614,7.40125035461545
1782999353.843595,-0.259063,-0.079054,0.96262,0.002263572,0.004643354,0.999986658,0.0,962,80,0,0.4885,0.0,0.2931,0.4885,0.0,0.2931,151.121323,15.637686,15.91831795702949
1782999353.892992,-0.139147,-0.019293,0.990084,0.004952886,0.003707453,0.999980862,0.0,966,81,0,0.3985,0.8857,0.5934,0.3985,0.8857,0.5934,162.554383,18.76311,8.387435243410625
1782999353.943998,0.111272,0.058971,0.992039,0.00688075,0.008009642,0.999944249,0.0,970,82,0,0.2089,0.0,0.1253,0.2089,0.0,0.1253,173.789366,21.400697,6.6749004098668765
1782999353.9937787,0.176867,-0.031719,0.983724,0.008805222,0.005230918,0.999947551,0.0,974,83,0,0.2069,0.0,0.1241,0.2069,0.0,0.1241,-174.471488,23.529231,9.915147439067411
1782999354.043632,0.141298,-0.089401,0.985922,0.011974381,0.009201962,0.999885963,0.0,978,84,0,0.4838,0.9231,0.6595,0.4838,0.9231,0.6595,-162.499664,24.785219,9.362495417507079
1782999354.094063,0.161077,-0.061245,0.98504,0.016470863,0.001902892,0.999862535,0.0,982,85,0,0.6856,0.9032,0.7726,0.6856,0.9032,0.7726,-150.111173,24.591993,9.090097718065685
1782999354.144448,0.133427,-0.088019,0.987142,0.015604246,0.000403495,0.999878165,0.0,986,86,0,0.738,0.9355,0.817,0.738,0.9355,0.817,-138.078846,22.748011,8.479671391629731
1782999354.194457,0.12199,-0.064495,0.990434,0.012113586,-0.004092426,0.999918253,0.0,990,87,0,0.6326,1.0,0.7796,0.6326,1.0,0.7796,-126.699671,19.129189,7.209132139267354
1782999354.244472,0.155586,-0.047195,0.986694,0.006240542,-0.001493582,0.999979412,0.0,994,88,0,0.4281,0.9153,0.6229,0.4281,0.9153,0.6229,-116.630027,13.953604,8.990187731234496
1782999354.2942307,0.122741,-0.053153,0.991014,0.00914876,-0.004857445,0.999946351,0.0,998,89,0,0.2143,0.9057,0.4909,0.2143,0.9057,0.4909,-106.520944,8.489411,7.095357898268533
1782999354.343857,0.140604,-0.042247,0.989164,0.010487196,-0.00445091,0.999935102,0.0,1002,90,0,0.0561,0.8846,0.3875,0.0561,0.8846,0.3875,-96.373228,2.799012,7.793857449709318
1782999354.39291,0.134673,-0.002073,0.990888,0.008699011,-0.001272771,0.999961353,0.0,1006,91,0,0.0407,0.9804,0.4166,0.0407,0.9804,0.4166,-85.773001,-2.391171,7.241406928900701
1782999354.442909,0.075191,0.05059,0.995885,0.007305751,-0.005974906,0.999955462,0.0,1010,92,0,0.1835,0.9583,0.4935,0.1835,0.9583,0.4935,-74.799866,-7.418256,5.069852380550586
1782999354.491527,0.101577,0.107633,0.988988,0.014374649,-0.009972807,0.999846945,0.0,1014,93,0,0.3882,1.0,0.6329,0.3882,1.0,0.6329,-63.744758,-12.375969,8.419185716251565
1782999354.541106,0.094645,0.094474,0.991018,0.027788003,-0.007459189,0.999586008,0.0,1018,94,0,0.6063,0.9,0.7238,0.6063,0.9,0.7238,-51.512753,-17.67347,7.006169796339359
1782999354.5919127,0.076995,-0.025081,0.996716,0.030026673,-0.011093505,0.999487535,0.0,1022,95,0,0.7245,1.0,0.8347,0.7245,1.0,0.8347,-38.024042,-22.857295,2.8126148790628442
1782999354.641354,0.077583,-0.068985,0.994596,0.030602402,-0.004804922,0.999520088,0.0,1026,96,0,0.6381,0.9655,0.7691,0.6381,0.9655,0.7691,-23.718043,-27.455923,4.5673808141945615
1782999354.691286,-0.069121,-0.0394,0.99683,0.020485647,-0.000127115,0.999790139,0.0,1030,97,0,0.3144,1.0,0.5886,0.3144,1.0,0.5886,-8.080906,-31.159759,5.61031016530041
1782999354.741364,-0.090026,0.045462,0.994901,0.018033383,0.00581451,0.999820478,0.0,1034,98,0,0.3464,1.0,0.6078,0.3464,1.0,0.6078,8.725121,-34.164944,6.604737166792822
1782999354.791721,0.061424,0.136135,0.988784,0.007818261,0.006260858,0.999949837,0.0,1038,99,0,0.0,0.0,0.0,0.0,0.0,0.0,8.725121,-34.164944,8.082376511902543
1782999354.842172,0.068747,0.016374,0.9975,0.016125282,0.009087711,0.99982868,0.0,1042,100,0,0.948,0.0,0.5688,0.948,0.0,0.5688,43.991138,-35.266247,3.046775892065809
1782999354.891934,0.030114,-0.025504,0.999221,0.015343127,-0.001957186,0.999880372,0.0,1046,101,0,0.7945,0.0,0.4767,0.7945,0.0,0.4767,61.34208,-33.342938,1.5931950926566363
1782999354.94237,0.062656,0.033463,0.997474,0.014353443,0.004223482,0.999888064,0.0,1050,102,0,0.4213,1.0,0.6528,0.4213,1.0,0.6528,77.503334,-29.861306,3.2385232920012648
1782999354.992562,0.106456,0.002401,0.994314,-0.018111098,0.006730596,0.999813326,0.0,1054,103,0,0.117,0.9825,0.4632,0.117,0.9825,0.4632,91.541391,-24.941342,7.153306633297398
1782999355.042561,0.023943,-0.105708,0.994109,0.008407183,0.014171593,0.999864233,0.0,1058,104,0,0.3434,0.0,0.206,0.3434,0.0,0.206,103.820285,-19.383838,6.938080915205188
1782999355.092213,-0.054548,-0.274073,0.960161,0.00914448,0.009977752,0.999908407,0.0,1062,105,0,0.4139,0.0,0.2483,0.4139,0.0,0.2483,115.450773,-13.849471,16.894869586423752
1782999355.1420047,-0.142316,-0.218939,0.965304,0.007106078,0.013581392,0.999882518,0.0,1066,106,0,0.3439,0.0,0.2063,0.3439,0.0,0.2063,127.037464,-8.268581,16.011617037421235
1782999355.192223,-0.080531,-0.048012,0.995595,0.005602287,0.016882161,0.999841791,0.0,1070,107,0,0.1823,1.0,0.5094,0.1823,1.0,0.5094,138.252899,-2.657302,6.186818624695355
1782999355.2418168,0.12176,0.051086,0.991244,0.01015164,0.020803323,0.999732047,0.0,1074,108,0,0.1655,1.0,0.4993,0.1655,1.0,0.4993,149.020181,2.709605,6.647461539475481
1782999355.2919867,0.046468,0.06059,0.99708,0.01015164,0.020803323,0.999732047,0.0,1078,109,0,0.2378,1.0,0.5427,0.2378,1.0,0.5427,159.772685,7.987431,3.091131241911093
1782999355.342441,0.011645,0.055466,0.998393,0.034020243,0.02823175,0.999022318,0.0,1082,110,0,0.1948,1.0,0.5169,0.1948,1.0,0.5169,170.048914,12.464744,2.019393277096545
1782999355.4430127,0.036464,-0.021888,0.999095,0.027428407,0.034127283,0.999041046,0.0,1090,111,0,0.2976,0.0,0.1786,0.2976,0.0,0.1786,-169.678258,21.476309,3.251601708007604
1782999355.492787,-0.009914,0.033388,0.999393,0.027428407,0.034127283,0.999041046,0.0,1094,112,0,0.546,0.0,0.3276,0.546,0.0,0.3276,-159.338987,24.853798,2.14064976114207
1782999355.543223,-0.135127,0.107533,0.984976,-0.018111098,0.006730596,0.999813326,0.0,1098,113,0,0.748,0.0,0.4488,0.748,0.0,0.4488,-149.269923,27.646674,8.898768772283573
1782999355.593472,-0.150074,0.083807,0.985116,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1102,114,0,0.8642,0.9041,0.8802,0.8642,0.9041,0.8802,-139.871337,29.757391,8.490596407639199
1782999355.64315,-0.1408,0.035562,0.989399,-0.098751983,-0.0548046,0.993601782,0.0,1106,114,0,0.888,1.0,0.9328,0.888,1.0,0.9328,-130.601379,31.197039,5.718224910800529
1782999355.6934807,-0.110953,-0.037921,0.993102,-0.10662873,-0.065688256,0.992126689,0.0,1110,115,0,0.7962,0.9333,0.8511,0.7962,0.9333,0.8511,-120.509742,31.184569,1.6109900415522689
1782999355.743666,-0.118758,-0.034475,0.992325,-0.107478874,-0.065076046,0.9920753,0.0,1114,116,0,0.6081,1.0,0.7649,0.6081,1.0,0.7649,-110.334855,30.41048,1.8679692934734142
1782999355.7936327,-0.11285,-0.011541,0.993545,-0.099835122,-0.084351574,0.99142209,0.0,1118,117,0,0.3087,1.0,0.5852,0.3087,1.0,0.5852,-98.465842,28.374191,4.240580276627988
1782999355.8436527,-0.10466,-0.021041,0.994285,-0.09342302,-0.094335361,0.991147304,0.0,1122,118,0,0.1807,1.0,0.5084,0.1807,1.0,0.5084,-86.021886,25.75847,4.2536509800112245
1782999355.893662,-0.105576,0.00786,0.99438,-0.09038907,-0.092013096,0.991646815,0.0,1126,119,0,0.4223,1.0,0.6534,0.4223,1.0,0.6534,-74.178665,22.576409,5.792769721965042
1782999355.94368,-0.099799,0.012586,0.994928,-0.087070167,-0.097251539,0.991443858,0.0,1130,120,0,0.5551,0.6383,0.5884,0.5551,0.6383,0.5884,-62.18696,19.185257,6.341733638925285
1782999355.993336,-0.086038,0.01977,0.996096,-0.096058849,-0.081629524,0.992022842,0.0,1134,121,0,0.5433,0.9767,0.7167,0.5433,0.9767,0.7167,-50.189089,15.050759,5.845085615857917
1782999356.043143,-0.076748,-0.043865,0.996085,-0.100758872,-0.062576305,0.992941013,0.0,1138,122,0,0.4144,1.0,0.6486,0.4144,1.0,0.6486,-39.008626,10.50474,1.753730330249404
1782999356.09318,-0.070444,-0.097274,0.992762,-0.097825136,-0.054488864,0.993710826,0.0,1142,123,0,0.2228,1.0,0.5337,0.2228,1.0,0.5337,-28.005847,5.225148,2.9107009557176022
1782999356.142534,-0.032343,-0.102888,0.994167,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1146,123,0,0.076,1.0,0.4456,0.076,1.0,0.4456,-16.823214,-0.859122,4.666785455613156
1782999356.193179,-0.038455,-0.068101,0.996937,-0.099173501,-0.050311288,0.99379746,0.0,1150,124,0,0.0878,1.0,0.4527,0.0878,1.0,0.4527,-5.078429,-7.709948,3.6302626081952183
1782999356.243381,-0.053865,-0.011488,0.998482,-0.098993875,-0.052073407,0.993724596,0.0,1154,125,0,0.1623,1.0,0.4974,0.1623,1.0,0.4974,6.787789,-13.966117,3.488862602137437
1782999356.29439,-0.083961,0.05294,0.995062,-0.101949062,-0.053812715,0.993333066,0.0,1158,126,0,0.4621,1.0,0.6773,0.4621,1.0,0.6773,19.300939,-20.844453,6.206403574079434
1782999356.344566,-0.123298,-0.038416,0.991626,-0.092644675,-0.055892207,0.99412928,0.0,1162,127,0,0.7481,0.0,0.4489,0.7481,0.0,0.4489,32.001351,-26.728111,2.0266281755424664
1782999356.3947587,-0.115484,-0.128451,0.984969,-0.09067567,-0.050794432,0.994584259,0.0,1166,128,0,0.8811,1.0,0.9286,0.8811,1.0,0.9286,45.350951,-30.109562,4.704570309827054
1782999356.444758,-0.104769,-0.058208,0.992792,-0.097356826,-0.045159461,0.994224457,0.0,1170,129,0,0.8196,0.8,0.8118,0.8196,0.8,0.8118,58.719922,-32.22139,0.8624711300896138
1782999356.494399,-0.124054,-0.05489,0.990756,-0.11353413,-0.058558207,0.991806906,0.0,1174,130,0,0.6105,0.8125,0.6913,0.6105,0.8125,0.6913,70.395978,-32.269625,0.6417881813416371
1782999356.544789,-0.072807,-0.008656,0.997308,-0.108907456,-0.065330249,0.99190278,0.0,1178,131,0,0.3358,0.8235,0.5309,0.3358,0.8235,0.5309,81.138199,-31.214611,3.863588180794579
1782999356.594032,-0.056082,0.044803,0.99742,-0.112851124,-0.067030346,0.991348353,0.0,1182,132,1,0.1479,0.0,0.0888,0.1479,0.0,0.0888,92.162389,-30.115468,7.199209512570763
1782999356.643266,-0.071163,0.033756,0.996893,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1186,132,0,0.4137,0.8197,0.5761,0.4137,0.8197,0.5761,102.499761,-28.879791,6.260494109332928
