timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999353.39478,-0.038348,0.065457,0.997118,0.005960977,-0.012776058,0.999900615,0.0,925,71,0,0.5398,1.0,0.7239,0.5398,1.0,0.7239,37.663906,-15.224985,5.155794909997017
1782999353.445848,0.059787,-0.04809,0.997052,0.01102938,-0.004343954,0.999929739,0.0,929,72,0,0.4914,1.0,0.6949,0.4914,1.0,0.6949,54.091146,-13.713462,3.757581326551618
1782999353.493552,0.00721,-0.06196,0.998053,0.012455495,-0.004825678,0.999910783,0.0,933,73,0,0.3316,1.0,0.599,0.3316,1.0,0.599,68.248295,-11.819581,3.2890897604553784
1782999353.543339,0.032471,-0.033238,0.99892,0.009663473,0.004240301,0.999944317,0.0,937,74,0,0.1209,1.0,0.4726,0.1209,1.0,0.4726,82.203422,-8.187322,2.514408667738463
1782999353.5937407,0.218968,-0.016563,0.975591,0.011922328,0.003282834,0.999923538,0.0,941,75,0,0.0497,0.931,0.4022,0.0497,0.931,0.4022,94.376428,-3.503128,12.020640248256436
1782999353.643579,0.111755,-0.072095,0.991117,0.012107535,-0.007304706,0.999900019,0.0,945,76,0,0.0684,0.9355,0.4152,0.0684,0.9355,0.4152,105.459259,0.685909,6.832773722822342
1782999353.69399,0.117616,-0.16899,0.978575,0.005078138,0.004672995,0.999976188,0.0,949,77,0,0.2061,0.0,0.1237,0.2061,0.0,0.1237,116.506073,4.852451,11.941525841250318
1782999353.743214,-0.007521,-0.017082,0.999826,0.003190152,0.001909908,0.999993088,0.0,953,78,0,0.3594,0.8657,0.5619,0.3594,0.8657,0.5619,127.580785,8.745147,1.2488334650613648
1782999353.793197,-0.277629,-0.083239,0.957075,0.001578133,0.001689569,0.999997327,0.0,957,79,0,0.4687,0.0,0.2812,0.4687,0.0,0.2812,139.274891,12.25614,16.962939855619435
1782999353.843595,-0.277629,-0.083239,0.957075,0.002263572,0.004643354,0.999986658,0.0,961,80,0,0.4885,0.0,0.2931,0.4885,0.0,0.2931,151.121323,15.637686,17.050383018759742
1782999353.892992,0.056208,0.069374,0.996006,0.004952886,0.003707453,0.999980862,0.0,965,81,0,0.3985,0.8857,0.5934,0.3985,0.8857,0.5934,162.554383,18.76311,4.779640052875323
1782999353.943998,0.240376,0.068735,0.968243,0.00688075,0.008009642,0.999944249,0.0,969,82,0,0.2089,0.0,0.1253,0.2089,0.0,0.1253,173.789366,21.400697,13.976817905485314
1782999353.9937787,0.117616,-0.16899,0.978575,0.008805222,0.005230918,0.999947551,0.0,973,83,0,0.2069,0.0,0.1241,0.2069,0.0,0.1241,-174.471488,23.529231,11.85368876840324
1782999354.043632,0.152774,-0.018646,0.988085,0.011974381,0.009201962,0.999885963,0.0,977,84,0,0.4838,0.9231,0.6595,0.4838,0.9231,0.6595,-162.499664,24.785219,8.258488958834464
1782999354.094063,0.177418,-0.095589,0.979482,0.016470863,0.001902892,0.999862535,0.0,981,85,0,0.6856,0.9032,0.7726,0.6856,0.9032,0.7726,-150.111173,24.591993,10.860851262453597
1782999354.144448,0.076603,-0.089563,0.993031,0.015604246,0.000403495,0.999878165,0.0,985,86,0,0.738,0.9355,0.817,0.738,0.9355,0.817,-138.078846,22.748011,6.2432231294740514
1782999354.194457,0.16733,-0.029004,0.985474,0.012113586,-0.004092426,0.999918253,0.0,989,87,0,0.6326,1.0,0.7796,0.6326,1.0,0.7796,-126.699671,19.129189,9.054496034615457
1782999354.244472,0.154018,-0.062051,0.986118,0.006240542,-0.001493582,0.999979412,0.0,993,88,0,0.4281,0.9153,0.6229,0.4281,0.9153,0.6229,-116.630027,13.953604,9.194527309237534
1782999354.2942307,0.077524,-0.046069,0.995926,0.00914876,-0.004857445,0.999946351,0.0,997,89,0,0.2143,0.9057,0.4909,0.2143,0.9057,0.4909,-106.520944,8.489411,4.580872986468349
1782999354.343857,0.213959,-0.034212,0.976243,0.010487196,-0.00445091,0.999935102,0.0,1001,90,0,0.0561,0.8846,0.3875,0.0561,0.8846,0.3875,-96.373228,2.799012,11.881434946599258
1782999354.39291,0.046558,0.044318,0.997932,0.008699011,-0.001272771,0.999961353,0.0,1005,91,0,0.0407,0.9804,0.4166,0.0407,0.9804,0.4166,-85.773001,-2.391171,3.397867262181166
1782999354.442909,0.086947,0.072301,0.993586,0.007305751,-0.005974906,0.999955462,0.0,1009,92,0,0.1835,0.9583,0.4935,0.1835,0.9583,0.4935,-74.799866,-7.418256,6.4117856683659396
1782999354.491527,0.127481,0.161011,0.978685,0.014374649,-0.009972807,0.999846945,0.0,1013,93,0,0.3882,1.0,0.6329,0.3882,1.0,0.6329,-63.744758,-12.375969,11.829499813990488
1782999354.541106,0.055642,0.017033,0.998305,0.027788003,-0.007459189,0.999586008,0.0,1017,94,0,0.6063,0.9,0.7238,0.6063,0.9,0.7238,-51.512753,-17.67347,2.1272739470600412
1782999354.5919127,0.093954,-0.106717,0.98984,0.030026673,-0.011093505,0.999487535,0.0,1021,95,0,0.7245,1.0,0.8347,0.7245,1.0,0.8347,-38.024042,-22.857295,6.617440565388806
1782999354.641354,0.060944,-0.038139,0.997412,0.030602402,-0.004804922,0.999520088,0.0,1025,96,0,0.6381,0.9655,0.7691,0.6381,0.9655,0.7691,-23.718043,-27.455923,2.586008277025074
1782999354.691286,-0.251764,-0.028981,0.967355,0.020485647,-0.000127115,0.999790139,0.0,1029,97,0,0.3144,1.0,0.5886,0.3144,1.0,0.5886,-8.080906,-31.159759,15.84620090458842
1782999354.741364,0.08427,0.147989,0.985392,0.018033383,0.00581451,0.999820478,0.0,1033,98,0,0.3464,1.0,0.6078,0.3464,1.0,0.6078,8.725121,-34.164944,9.034028992924819
1782999354.791721,0.08427,0.147989,0.985392,0.007818261,0.006260858,0.999949837,0.0,1037,99,0,0.0,0.0,0.0,0.0,0.0,0.0,8.725121,-34.164944,9.274353935685685
1782999354.842172,0.046745,-0.164842,0.985212,0.016125282,0.009087711,0.99982868,0.0,1041,100,0,0.948,0.0,0.5688,0.948,0.0,0.5688,43.991138,-35.266247,10.166508196318903
1782999354.891934,0.00014,0.114821,0.993386,0.015343127,-0.001957186,0.999880372,0.0,1045,101,0,0.7945,0.0,0.4767,0.7945,0.0,0.4767,61.34208,-33.342938,6.761626759918286
1782999354.94237,0.139951,-0.033642,0.989587,0.014353443,0.004223482,0.999888064,0.0,1049,102,0,0.4213,1.0,0.6528,0.4213,1.0,0.6528,77.503334,-29.861306,7.544615409991256
1782999354.992562,0.083077,0.028366,0.996139,-0.018111098,0.006730596,0.999813326,0.0,1053,103,0,0.117,0.9825,0.4632,0.117,0.9825,0.4632,91.541391,-24.941342,5.935270401785297
1782999355.042561,-0.067364,-0.277191,0.958451,0.008407183,0.014171593,0.999864233,0.0,1057,104,0,0.3434,0.0,0.206,0.3434,0.0,0.206,103.820285,-19.383838,17.479153874680065
1782999355.092213,-0.061761,-0.317863,0.946123,0.00914448,0.009977752,0.999908407,0.0,1061,105,0,0.4139,0.0,0.2483,0.4139,0.0,0.2483,115.450773,-13.849471,19.55852837413587
1782999355.1420047,-0.249417,-0.084993,0.964659,0.007106078,0.013581392,0.999882518,0.0,1065,106,0,0.3439,0.0,0.2063,0.3439,0.0,0.2063,127.037464,-8.268581,15.925566042228674
1782999355.192223,0.124956,0.044264,0.991174,0.005602287,0.016882161,0.999841791,0.0,1069,107,0,0.1823,1.0,0.5094,0.1823,1.0,0.5094,138.252899,-2.657302,7.038284230477881
1782999355.2418168,0.177467,0.082357,0.980675,0.01015164,0.020803323,0.999732047,0.0,1073,108,0,0.1655,1.0,0.4993,0.1655,1.0,0.4993,149.020181,2.709605,10.286511018813393
1782999355.2919867,-0.12503,0.035896,0.991503,0.01015164,0.020803323,0.999732047,0.0,1077,109,0,0.2378,1.0,0.5427,0.2378,1.0,0.5427,159.772685,7.987431,7.813927934286409
1782999355.342441,0.14934,0.073511,0.98605,0.034020243,0.02823175,0.999022318,0.0,1081,110,0,0.1948,1.0,0.5169,0.1948,1.0,0.5169,170.048914,12.464744,7.141623363045767
1782999355.4430127,0.121878,-0.024073,0.992253,0.027428407,0.034127283,0.999041046,0.0,1089,111,0,0.2976,0.0,0.1786,0.2976,0.0,0.1786,-169.678258,21.476309,6.371703748885328
1782999355.492787,-0.163529,0.112724,0.980077,0.027428407,0.034127283,0.999041046,0.0,1093,112,0,0.546,0.0,0.3276,0.546,0.0,0.3276,-159.338987,24.853798,11.902836606301866
1782999355.543223,-0.142084,0.122536,0.982241,-0.018111098,0.006730596,0.999813326,0.0,1097,113,0,0.748,0.0,0.4488,0.748,0.0,0.4488,-149.269923,27.646674,9.783903171478741
1782999355.593472,-0.158304,0.032408,0.986859,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1101,114,0,0.8642,0.9041,0.8802,0.8642,0.9041,0.8802,-139.871337,29.757391,6.0655879210563866
1782999355.64315,-0.11914,0.024803,0.992568,-0.098751983,-0.0548046,0.993601782,0.0,1105,114,0,0.888,1.0,0.9328,0.888,1.0,0.9328,-130.601379,31.197039,4.709821613884201
1782999355.6934807,-0.092376,-0.125793,0.987746,-0.10662873,-0.065688256,0.992126689,0.0,1109,115,0,0.7962,0.9333,0.8511,0.7962,0.9333,0.8511,-120.509742,31.184569,3.548997326672046
1782999355.743666,-0.149134,0.066551,0.986575,-0.107478874,-0.065076046,0.9920753,0.0,1113,116,0,0.6081,1.0,0.7649,0.6081,1.0,0.7649,-110.334855,30.41048,7.9228512334780765
1782999355.7936327,-0.071163,-0.087496,0.99362,-0.099835122,-0.084351574,0.99142209,0.0,1117,117,0,0.3087,1.0,0.5852,0.3087,1.0,0.5852,-98.465842,28.374191,1.6570668080466409
1782999355.8436527,-0.137287,0.045714,0.989476,-0.09342302,-0.094335361,0.991147304,0.0,1121,118,0,0.1807,1.0,0.5084,0.1807,1.0,0.5084,-86.021886,25.75847,8.416669818677825
1782999355.893662,-0.072256,-0.022672,0.997128,-0.09038907,-0.092013096,0.991646815,0.0,1125,119,0,0.4223,1.0,0.6534,0.4223,1.0,0.6534,-74.178665,22.576409,4.119749539067819
1782999355.94368,-0.126898,0.05026,0.990642,-0.087070167,-0.097251539,0.991443858,0.0,1129,120,0,0.5551,0.6383,0.5884,0.5551,0.6383,0.5884,-62.18696,19.185257,8.762953082174127
1782999355.993336,-0.038298,-0.010394,0.999212,-0.096058849,-0.081629524,0.992022842,0.0,1133,121,0,0.5433,0.9767,0.7167,0.5433,0.9767,0.7167,-50.189089,15.050759,5.27279373826068
1782999356.043143,-0.114769,-0.09967,0.988379,-0.100758872,-0.062576305,0.992941013,0.0,1137,122,0,0.4144,1.0,0.6486,0.4144,1.0,0.6486,-39.008626,10.50474,2.2876520797218456
1782999356.09318,-0.021548,-0.108876,0.993822,-0.097825136,-0.054488864,0.993710826,0.0,1141,123,0,0.2228,1.0,0.5337,0.2228,1.0,0.5337,-28.005847,5.225148,5.369361432523042
1782999356.142534,-0.031896,-0.096479,0.994824,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1145,123,0,0.076,1.0,0.4456,0.076,1.0,0.4456,-16.823214,-0.859122,4.480014652357076
1782999356.193179,-0.048784,-0.026824,0.998449,-0.099173501,-0.050311288,0.99379746,0.0,1149,124,0,0.0878,1.0,0.4527,0.0878,1.0,0.4527,-5.078429,-7.709948,3.1969747459183555
1782999356.243381,-0.063667,0.021404,0.997742,-0.098993875,-0.052073407,0.993724596,0.0,1153,125,0,0.1623,1.0,0.4974,0.1623,1.0,0.4974,6.787789,-13.966117,4.677961907031258
1782999356.29439,-0.114229,0.104625,0.98793,-0.101949062,-0.053812715,0.993333066,0.0,1157,126,0,0.4621,1.0,0.6773,0.4621,1.0,0.6773,19.300939,-20.844453,9.11986228375853
1782999356.344566,-0.140632,-0.22034,0.965232,-0.092644675,-0.055892207,0.99412928,0.0,1161,127,0,0.7481,0.0,0.4489,0.7481,0.0,0.4489,32.001351,-26.728111,9.966376250235736
1782999356.3947587,-0.083884,-0.054142,0.995004,-0.09067567,-0.050794432,0.994584259,0.0,1165,128,0,0.8811,1.0,0.9286,0.8811,1.0,0.9286,45.350951,-30.109562,0.4313124303705514
1782999356.444758,-0.123845,-0.037132,0.991607,-0.097356826,-0.045159461,0.994224457,0.0,1169,129,0,0.8196,0.8,0.8118,0.8196,0.8,0.8118,58.719922,-32.22139,1.5921145343495517
1782999356.494399,-0.130726,-0.075798,0.988517,-0.11353413,-0.058558207,0.991806906,0.0,1173,130,0,0.6105,0.8125,0.6913,0.6105,0.8125,0.6913,70.395978,-32.269625,1.4071223029661182
1782999356.544789,0.006608,0.07762,0.996961,-0.108907456,-0.065330249,0.99190278,0.0,1177,131,0,0.3358,0.8235,0.5309,0.3358,0.8235,0.5309,81.138199,-31.214611,10.549283248466828
1782999356.594032,-0.11914,0.024803,0.992568,-0.112851124,-0.067030346,0.991348353,0.0,1181,132,1,0.888,1.0,0.9328,0.1479,0.0,0.0888,92.162389,-30.115468,5.2760757976623465
1782999356.643266,-0.025287,0.03778,0.998966,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1185,132,0,0.4137,0.8197,0.5761,0.4137,0.8197,0.5761,102.499761,-28.879791,7.843482577132898
