timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000591.777817,0.024435,0.034536,0.999105,0.010366284,0.005966426,0.999928468,0.0,48,11,0,0.1664,1.0,0.4998,0.1664,1.0,0.4998,-173.145935,14.30694,1.8247679586741414
1783000591.828054,0.032612,0.037834,0.998752,0.028337577,0.004802485,0.999586874,0.0,52,12,0,0.1661,1.0,0.4997,0.1661,1.0,0.4997,-173.168273,14.32382,1.9085936122875806
1783000591.877855,0.032612,0.037834,0.998752,0.028337577,0.004802485,0.999586874,0.0,56,13,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.168273,14.32382,1.9085936122875806
1783000591.9274707,0.035099,0.027462,0.999006,0.028337577,0.004802485,0.999586874,0.0,60,14,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.16095,14.32315,1.3564029644439115
1783000591.978089,0.033825,0.03027,0.998969,0.028337577,0.004802485,0.999586874,0.0,64,15,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.170635,14.33014,1.4937165782474409
1783000592.028093,0.032737,0.033018,0.998918,0.041451647,-0.001384329,0.999139552,0.0,68,16,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.162995,14.321257,2.0342638939737228
1783000592.07772,0.033887,0.032096,0.99891,0.028337577,0.004802485,0.999586874,0.0,72,17,0,0.1665,1.0,0.4999,0.1665,1.0,0.4999,-173.140988,14.3094,1.5966613739168456
1783000592.127708,0.036012,0.032489,0.998823,0.028337577,0.004802485,0.999586874,0.0,76,18,0,0.1665,1.0,0.4999,0.1665,1.0,0.4999,-173.142005,14.31312,1.6469869704923035
1783000592.177709,0.03678,0.030495,0.998858,0.028337577,0.004802485,0.999586874,0.0,80,19,0,0.1664,1.0,0.4998,0.1664,1.0,0.4998,-173.150128,14.31753,1.5500995274423672
1783000592.227734,0.036852,0.029707,0.998879,0.028337577,0.004802485,0.999586874,0.0,84,20,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.155024,14.31989,1.5087820921820507
1783000592.278115,0.021976,0.034692,0.999156,0.028337577,0.004802485,0.999586874,0.0,88,21,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.161022,14.324678,1.7519009587593093
1783000592.327942,0.036848,0.029588,0.998883,0.028337577,0.004802485,0.999586874,0.0,92,22,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.167946,14.331451,1.5015544385200985
1783000592.378183,0.036848,0.029588,0.998883,0.010366284,0.005966426,0.999928468,0.0,96,23,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.166354,14.330166,2.033809396398284
1783000592.428128,0.034166,0.023269,0.999145,0.028337577,0.004802485,0.999586874,0.0,100,24,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.16435,14.325685,1.110557102182686
1783000592.478193,0.024477,0.027514,0.999322,0.028337577,0.004802485,0.999586874,0.0,104,25,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.161569,14.324472,1.3193046403468498
1783000592.527749,0.034396,0.027029,0.999043,0.028337577,0.004802485,0.999586874,0.0,108,26,0,0.1661,1.0,0.4997,0.1661,1.0,0.4997,-173.169089,14.325718,1.3196368557980425
1783000592.5777647,0.033021,0.032605,0.998923,0.010366284,0.005966426,0.999928468,0.0,112,27,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.16693,14.330344,2.0040044492127986
1783000592.628178,0.033021,0.032605,0.998923,0.028337577,0.004802485,0.999586874,0.0,116,28,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.16693,14.330344,1.6152679759794157
1783000592.6779647,0.033543,0.03214,0.99892,0.028337577,0.004802485,0.999586874,0.0,120,29,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.161996,14.321366,1.5957171422590903
1783000592.727766,0.028821,0.030233,0.999127,0.028337577,0.004802485,0.999586874,0.0,124,30,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.161218,14.322998,1.4582242734071498
1783000592.777995,0.024477,0.027514,0.999322,0.028337577,0.004802485,0.999586874,0.0,128,31,0,0.1661,1.0,0.4997,0.1661,1.0,0.4997,-173.1673,14.321801,1.3193046403468498
1783000592.8281927,0.020303,0.037732,0.999082,0.028337577,0.004802485,0.999586874,0.0,132,32,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.166163,14.331391,1.9417378560639342
1783000592.877989,0.027853,0.031835,0.999105,0.028337577,0.004802485,0.999586874,0.0,136,33,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.166911,14.322636,1.5493289165304993
1783000592.927832,0.034589,0.024608,0.999099,0.028337577,0.004802485,0.999586874,0.0,140,34,0,0.1664,1.0,0.4998,0.1664,1.0,0.4998,-173.152423,14.319572,1.1892525582071243
1783000592.978234,0.034589,0.024608,0.999099,0.028337577,0.004802485,0.999586874,0.0,144,35,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.152423,14.319572,1.1892525582071243
1783000593.028015,0.034589,0.024608,0.999099,0.028337577,0.004802485,0.999586874,0.0,148,36,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.152423,14.319572,1.1892525582071243
1783000593.078,0.028528,0.031212,0.999106,0.010366284,0.005966426,0.999928468,0.0,152,37,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.160339,14.321261,1.7818040117146123
1783000593.1280167,0.033472,0.025296,0.999119,0.028337577,0.004802485,0.999586874,0.0,156,38,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.167048,14.330133,1.2121039457202565
1783000593.178035,0.034348,0.022811,0.99915,0.028337577,0.004802485,0.999586874,0.0,160,39,0,0.1661,1.0,0.4997,0.1661,1.0,0.4997,-173.170993,14.325747,1.08678376074209
1783000593.22829,0.021985,0.034905,0.999149,0.028337577,0.004802485,0.999586874,0.0,164,40,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.156153,14.324422,1.762586882685014
1783000593.278076,0.021985,0.034905,0.999149,0.028337577,0.004802485,0.999586874,0.0,168,41,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.156153,14.324422,1.762586882685014
1783000593.327852,0.033494,0.03331,0.998884,0.010366284,0.005966426,0.999928468,0.0,172,42,0,0.1665,1.0,0.4999,0.1665,1.0,0.4999,-173.140956,14.317126,2.0523901708314987
1783000593.378051,-0.411234,0.28347,0.866332,0.028337577,0.004802485,0.999586874,0.0,176,43,0,0.1664,0.2805,0.212,0.1664,0.2805,0.212,-173.147723,14.317328,31.164829966187977
1783000593.4278927,0.033517,0.024061,0.999148,0.028337577,0.004802485,0.999586874,0.0,180,44,0,0.1664,1.0,0.4998,0.1664,1.0,0.4998,-173.155143,14.329376,1.1443029713245276
1783000593.477549,0.033517,0.024061,0.999148,0.028337577,0.004802485,0.999586874,0.0,184,45,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.155143,14.329376,1.1443029713245276
1783000593.527321,0.03123,0.033002,0.998967,0.028337577,0.004802485,0.999586874,0.0,188,46,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.175118,14.339656,1.6251250068098189
1783000593.5776627,0.033659,0.032267,0.998912,0.028337577,0.004802485,0.999586874,0.0,192,47,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.16782,14.325766,1.604130049790499
1783000593.6274347,0.035855,0.030774,0.998883,0.028337577,0.004802485,0.999586874,0.0,196,48,0,0.1665,1.0,0.4999,0.1665,1.0,0.4999,-173.147477,14.321067,1.5498510452223524
1783000593.677308,0.037439,0.030916,0.998821,0.028337577,0.004802485,0.999586874,0.0,200,49,0,0.1664,1.0,0.4998,0.1664,1.0,0.4998,-173.153219,14.325179,1.5842238606376988
1783000593.727555,0.034208,0.032258,0.998894,0.028337577,0.004802485,0.999586874,0.0,204,50,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.156566,14.322115,1.6091948091387147
1783000593.777546,0.034208,0.032258,0.998894,0.028337577,0.004802485,0.999586874,0.0,208,51,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.156566,14.322115,1.6091948091387147
1783000593.82791,0.034208,0.032258,0.998894,0.028337577,0.004802485,0.999586874,0.0,212,52,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.156566,14.322115,1.6091948091387147
1783000593.877716,0.027948,0.03017,0.999154,0.028337577,0.004802485,0.999586874,0.0,216,53,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.168897,14.331205,1.453832717606077
1783000593.927946,0.055693,0.055594,0.996899,0.028337577,0.004802485,0.999586874,0.0,220,54,0,0.1662,0.4457,0.278,0.1662,0.4457,0.278,-173.16411,14.327654,3.309409963635787
1783000593.977948,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,224,55,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.170517,14.339943,1.1642382061355085
1783000594.027383,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,228,56,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1642382061355085
1783000594.077556,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,232,57,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1642382061355085
1783000594.127604,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,236,58,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1642382061355085
1783000594.1774187,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,240,59,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1642382061355085
1783000594.227612,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,244,60,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1642382061355085
1783000594.277493,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,248,61,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1642382061355085
1783000594.327636,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,252,62,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1642382061355085
1783000594.377728,0.035593,0.031541,0.998869,0.028337577,0.004802485,0.999586874,0.0,256,63,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.170488,14.331923,1.5869766758470838
1783000594.427646,0.027594,0.0339,0.999044,0.028337577,0.004802485,0.999586874,0.0,260,64,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.161716,14.323554,1.668497317114203
1783000594.478027,0.027594,0.0339,0.999044,0.028337577,0.004802485,0.999586874,0.0,264,65,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.161716,14.323554,1.668497317114203
1783000594.5278587,0.027594,0.0339,0.999044,0.028337577,0.004802485,0.999586874,0.0,268,66,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.161716,14.323554,1.668497317114203
1783000594.578021,0.027594,0.0339,0.999044,0.028337577,0.004802485,0.999586874,0.0,272,67,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.161716,14.323554,1.668497317114203
1783000594.628042,0.027594,0.0339,0.999044,0.028337577,0.004802485,0.999586874,0.0,276,68,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.161716,14.323554,1.668497317114203
1783000594.678062,0.040969,0.044675,0.998161,0.010366284,0.005966426,0.999928468,0.0,280,69,0,0.1663,0.4663,0.2863,0.1663,0.4663,0.2863,-173.163176,14.327175,2.8295088803981945
1783000594.727508,0.040969,0.044675,0.998161,0.028337577,0.004802485,0.999586874,0.0,284,70,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.163176,14.327175,2.3981975628074097
1783000594.777692,0.040969,0.044675,0.998161,0.028337577,0.004802485,0.999586874,0.0,288,71,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.163176,14.327175,2.3981975628074097
1783000594.827522,0.07584,0.011799,0.99705,0.028337577,0.004802485,0.999586874,0.0,292,72,0,0.1664,0.6305,0.352,0.1664,0.6305,0.352,-173.15211,14.322261,2.755377515054052
1783000594.877868,0.07584,0.011799,0.99705,0.028337577,0.004802485,0.999586874,0.0,296,73,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.15211,14.322261,2.755377515054052
1783000594.927695,0.07584,0.011799,0.99705,0.028337577,0.004802485,0.999586874,0.0,300,74,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.15211,14.322261,2.755377515054052
1783000594.977868,0.07584,0.011799,0.99705,0.028337577,0.004802485,0.999586874,0.0,304,75,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.15211,14.322261,2.755377515054052
1783000595.027714,0.114272,0.09375,0.989016,0.028337577,0.004802485,0.999586874,0.0,308,76,0,0.1674,0.212,0.1852,0.1674,0.212,0.1852,-173.12179,14.378875,7.116715386410392
1783000595.07755,0.114272,0.09375,0.989016,0.028337577,0.004802485,0.999586874,0.0,312,77,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.12179,14.378875,7.116715386410392
1783000595.127885,0.114272,0.09375,0.989016,0.028337577,0.004802485,0.999586874,0.0,316,78,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.12179,14.378875,7.116715386410392
1783000595.177531,0.114272,0.09375,0.989016,0.028337577,0.004802485,0.999586874,0.0,320,79,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.12179,14.378875,7.116715386410392
1783000595.2276187,0.034273,0.031694,0.99891,0.010366284,0.005966426,0.999928468,0.0,324,80,0,0.1686,1.0,0.5012,0.1686,1.0,0.5012,-173.072649,14.430803,2.0129238618994827
1783000595.277924,0.034273,0.031694,0.99891,0.028337577,0.004802485,0.999586874,0.0,328,81,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.072649,14.430803,1.5780300596837538
1783000595.327772,0.034273,0.031694,0.99891,0.028337577,0.004802485,0.999586874,0.0,332,82,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.072649,14.430803,1.5780300596837538
1783000595.377774,0.034273,0.031694,0.99891,0.028337577,0.004802485,0.999586874,0.0,336,83,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.072649,14.430803,1.5780300596837538
1783000595.4282167,0.034273,0.031694,0.99891,0.028337577,0.004802485,0.999586874,0.0,340,84,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.072649,14.430803,1.5780300596837538
1783000595.477591,0.016778,0.115679,0.993145,0.010366284,0.005966426,0.999928468,0.0,344,85,0,0.1852,0.2113,0.1956,0.1852,0.2113,0.1956,-171.705715,13.864868,6.311935845333478
1783000595.527818,0.016778,0.115679,0.993145,0.010366284,0.005966426,0.999928468,0.0,348,86,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.705715,13.864868,6.311935845333478
1783000595.577907,0.049491,0.06182,0.99686,-0.006280996,0.001739647,0.999978761,0.0,352,87,0,0.2199,0.4086,0.2954,0.2199,0.4086,0.2954,-170.720474,15.704748,4.701305271436436
1783000595.627823,0.049491,0.06182,0.99686,-0.006280996,0.001739647,0.999978761,0.0,356,88,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,4.701305271436436
1783000595.677427,0.049491,0.06182,0.99686,-0.016045892,0.007280791,0.999844748,0.0,360,89,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,4.889315929984216
1783000595.727797,0.049491,0.06182,0.99686,-0.016045892,0.007280791,0.999844748,0.0,364,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,4.889315929984216
1783000595.7776067,0.049491,0.06182,0.99686,-0.024705909,0.003001429,0.999690257,0.0,368,91,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,5.429088894857404
1783000595.827588,0.049491,0.06182,0.99686,-0.019121457,0.003012866,0.999812629,0.0,372,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,5.181803242947863
1783000595.877458,0.049491,0.06182,0.99686,-0.010834752,0.000955923,0.999940845,0.0,376,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,4.9143290475117265
1783000595.92762,0.049491,0.06182,0.99686,-0.0188781,-0.010590948,0.999765697,0.0,380,94,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,5.71046988346784
1783000595.977241,0.049491,0.06182,0.99686,-0.0134101,-0.016092447,0.999780577,0.0,384,95,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,5.7418544174888
1783000596.027482,0.01008,0.064237,0.997884,-0.011341935,0.007611187,0.999906711,0.0,388,96,0,0.3068,0.2938,0.3016,0.3068,0.2938,0.3016,-167.69822,18.682304,3.471064821577953
1783000596.077099,0.049723,0.029819,0.998318,-0.018565757,-0.007933812,0.999796163,0.0,392,97,0,0.3119,0.3569,0.3299,0.3119,0.3569,0.3299,-167.407889,18.66578,4.472569203083525
1783000596.127233,0.031441,0.030295,0.999046,0.001594611,-0.015728431,0.999875029,0.0,396,98,0,0.3128,1.0,0.5877,0.3128,1.0,0.5877,-167.231343,18.474945,3.144057221948699
1783000596.1772947,0.031441,0.030295,0.999046,0.011295344,-0.005073718,0.999923333,0.0,400,99,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.231343,18.474945,2.333394586238795
1783000596.22728,0.031441,0.030295,0.999046,0.011295344,-0.005073718,0.999923333,0.0,404,100,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.231343,18.474945,2.333394586238795
1783000596.277308,0.018503,0.04398,0.998861,0.01351063,-0.004227026,0.999899793,0.0,408,101,0,0.3282,1.0,0.5969,0.3282,1.0,0.5969,-166.313794,18.389422,2.7778001543009365
1783000596.32734,0.029649,0.032329,0.999037,0.011295344,-0.005073718,0.999923333,0.0,412,102,0,0.3309,1.0,0.5985,0.3309,1.0,0.5985,-165.866762,17.993259,2.3884184727231124
1783000596.377674,0.023533,0.03443,0.99913,0.013318871,0.000154034,0.999911288,0.0,416,103,0,0.3262,1.0,0.5957,0.3262,1.0,0.5957,-165.456025,17.140823,2.0498227880871105
1783000596.427898,0.014816,0.035007,0.999277,0.013318871,0.000154034,0.999911288,0.0,420,104,0,0.332,1.0,0.5992,0.332,1.0,0.5992,-164.736345,16.715423,1.9995898839373787
1783000596.477722,0.011098,0.041247,0.999087,0.013318871,0.000154034,0.999911288,0.0,424,105,0,0.3199,1.0,0.592,0.3199,1.0,0.592,-164.142794,15.30362,2.3590064234360524
1783000596.528725,0.017204,0.036022,0.999203,0.007263318,-0.009356472,0.999929848,0.0,428,106,0,0.2841,1.0,0.5705,0.2841,1.0,0.5705,-164.482706,13.32926,2.66209159930002
1783000596.578186,0.0065,0.046092,0.998916,0.013318871,0.000154034,0.999911288,0.0,432,107,0,0.2902,1.0,0.5741,0.2902,1.0,0.5741,-164.084815,13.370387,2.661803707088509
1783000596.628112,0.013971,0.037209,0.99921,0.013318871,0.000154034,0.999911288,0.0,436,108,0,0.2876,1.0,0.5725,0.2876,1.0,0.5725,-164.004093,13.142753,2.1236743200604766
1783000596.677982,0.023742,0.0308,0.999244,0.013318871,0.000154034,0.999911288,0.0,440,109,0,0.2762,1.0,0.5657,0.2762,1.0,0.5657,-163.661482,12.184994,1.8543480787874687
1783000596.727944,0.012915,0.040486,0.999097,0.013318871,0.000154034,0.999911288,0.0,444,110,0,0.267,1.0,0.5602,0.267,1.0,0.5602,-164.170703,12.015053,2.3110772991472834
1783000596.77774,0.007307,0.045275,0.998948,0.013318871,0.000154034,0.999911288,0.0,448,111,0,0.2451,1.0,0.5471,0.2451,1.0,0.5471,-163.926095,10.529237,2.608692431994473
1783000596.827203,0.013855,0.036017,0.999255,0.013318871,0.000154034,0.999911288,0.0,452,112,0,0.2221,1.0,0.5333,0.2221,1.0,0.5333,-163.540625,8.963174,2.0556878538532284
1783000596.877326,0.014945,0.039794,0.999096,0.013318871,0.000154034,0.999911288,0.0,456,113,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,-162.928517,5.948243,2.273935183617129
1783000596.927587,0.012968,0.036637,0.999244,0.00432391,-0.006091721,0.999972097,0.0,460,114,0,0.0789,1.0,0.4473,0.0789,1.0,0.4473,-162.898167,0.960987,2.4989665625489708
1783000596.977032,0.020566,0.03651,0.999122,0.00432391,-0.006091721,0.999972097,0.0,464,115,0,0.1349,1.0,0.4809,0.1349,1.0,0.4809,-163.276098,-4.031806,2.6125138900784415
1783000597.026978,0.003617,0.044136,0.999019,0.00432391,-0.006091721,0.999972097,0.0,468,116,0,0.2327,1.0,0.5396,0.2327,1.0,0.5396,-163.913352,-9.795064,2.8789242829266493
1783000597.077002,0.01362,0.043763,0.998949,-0.01377505,0.001993866,0.999903132,0.0,472,117,0,0.318,1.0,0.5908,0.318,1.0,0.5908,-165.2474,-16.321103,2.8629371933272143
1783000597.126792,0.01151,0.040414,0.999117,0.013318871,0.000154034,0.999911288,0.0,476,118,0,0.3841,1.0,0.6305,0.3841,1.0,0.6305,-166.911513,-24.189057,2.3092662529275922
1783000597.1770227,0.02101,0.029815,0.999335,0.013318871,0.000154034,0.999911288,0.0,480,119,0,0.3983,1.0,0.639,0.3983,1.0,0.639,-169.056448,-32.422235,1.7552863005709067
1783000597.22684,0.01964,0.032734,0.999271,0.00432391,-0.006091721,0.999972097,0.0,484,120,0,0.3648,1.0,0.6189,0.3648,1.0,0.6189,-171.343523,-41.147692,2.3920477258360697
1783000597.276632,0.01714,0.042232,0.998961,0.002851805,-0.027767511,0.99961034,0.0,488,121,0,0.29,1.0,0.574,0.29,1.0,0.574,-173.728128,-50.807008,4.094254707922835
1783000597.326267,0.031993,0.032771,0.998951,0.002851805,-0.027767511,0.99961034,0.0,492,122,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,-177.050946,-59.336967,3.8502014023803595
1783000597.376632,0.00729,0.042955,0.99905,0.000496533,0.031429236,0.999505856,0.0,496,123,0,0.1107,1.0,0.4664,0.1107,1.0,0.4664,178.50797,-66.69992,0.7687605810517922
1783000597.4262767,0.006222,0.042899,0.99906,-0.012996972,-0.03993157,0.999117885,0.0,500,124,0,0.1732,1.0,0.5039,0.1732,1.0,0.5039,173.46622,-74.237387,4.873414610172921
1783000597.476091,0.018171,0.037469,0.999133,-0.008802663,0.018907383,0.999782488,0.0,504,125,0,0.2677,1.0,0.5606,0.2677,1.0,0.5606,156.659281,-81.780025,1.87574119838128
1783000597.5260887,0.008846,0.041721,0.99909,-0.018220148,0.011986574,0.999762146,0.0,508,126,0,0.1826,1.0,0.5095,0.1826,1.0,0.5095,70.760936,-84.341321,2.304444737680954
1783000597.577479,0.021282,0.042716,0.998861,-0.064155946,0.020882697,0.997721368,0.0,512,127,0,0.4702,1.0,0.6821,0.4702,1.0,0.6821,25.612369,-73.639158,5.054319659709822
1783000597.627295,0.013887,0.040396,0.999087,-0.026548074,0.03130564,0.999157223,0.0,516,128,0,0.642,1.0,0.7852,0.642,1.0,0.7852,26.812705,-65.534164,2.375089460687354
1783000597.677317,0.021441,0.031463,0.999275,-0.066250951,0.085984501,0.994091282,0.0,520,129,0,0.7365,1.0,0.8419,0.7365,1.0,0.8419,24.486432,-55.024403,5.926365923555988
1783000597.727312,0.008911,0.038666,0.999212,-0.025848492,0.040664962,0.998838434,0.0,524,130,0,0.804,1.0,0.8824,0.804,1.0,0.8824,25.955314,-48.121517,1.9958292483699793
1783000597.777302,-0.00176,0.046572,0.998913,0.01178019,0.015618378,0.999808628,0.0,528,131,0,0.7643,1.0,0.8586,0.7643,1.0,0.8586,24.336904,-39.7688,1.9371947248185086
1783000597.831728,-0.001113,0.044207,0.999022,0.005789556,0.023791864,0.999700169,0.0,532,132,0,0.642,0.9985,0.7846,0.642,0.9985,0.7846,22.135462,-30.140054,1.2347834621079499
1783000597.881732,0.015663,0.040461,0.999058,-0.01411209,0.03718198,0.999208862,0.0,536,133,0,0.4707,0.8959,0.6408,0.4707,0.8959,0.6408,19.544451,-21.128044,1.7170464488607742
1783000597.931746,0.012608,0.039876,0.999125,-0.030172854,-0.009787878,0.999496772,0.0,540,134,0,0.3097,0.9632,0.5711,0.3097,0.9632,0.5711,18.100893,-12.85431,3.7565048182577265
1783000597.981126,0.003347,0.041318,0.99914,-0.020560367,-0.017028199,0.999643592,0.0,544,135,0,0.1494,0.9874,0.4846,0.1494,0.9874,0.4846,16.909089,-4.751911,3.6138583632420636
1783000598.031141,0.001074,0.047575,0.998867,-0.020104678,0.002826354,0.999793886,0.0,548,136,0,0.1107,0.9509,0.4468,0.1107,0.9509,0.4468,16.023324,2.924862,2.837454190763902
1783000598.080582,-0.001887,0.046338,0.998924,-0.042422426,-0.005621889,0.999083947,0.0,552,137,0,0.2511,0.9841,0.5443,0.2511,0.9841,0.5443,15.510952,11.282073,3.7765783450923234
1783000598.129549,-0.011339,0.049065,0.998731,-0.043099159,-0.016288649,0.998938007,0.0,556,138,0,0.342,0.8491,0.5448,0.342,0.8491,0.5448,14.219484,18.713178,4.164350180439811
1783000598.178594,-0.00884,0.047273,0.998843,-0.039100936,-0.005710747,0.999218947,0.0,560,139,0,0.4253,0.8911,0.6116,0.4253,0.8911,0.6116,13.808201,26.691143,3.4964877803347867
