timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000591.9274707,0.033644,0.033469,0.998873,0.028337577,0.004802485,0.999586874,0.0,62,14,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.16095,14.32315,1.6715581512069846
1783000591.978089,0.034389,0.029373,0.998977,0.028337577,0.004802485,0.999586874,0.0,66,15,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.170635,14.33014,1.4498348657835132
1783000592.028093,0.033453,0.031246,0.998952,0.041451647,-0.001384329,0.999139552,0.0,70,16,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.162995,14.321257,1.924613068492226
1783000592.07772,0.0333,0.032432,0.998919,0.028337577,0.004802485,0.999586874,0.0,74,17,0,0.1665,1.0,0.4999,0.1665,1.0,0.4999,-173.140988,14.3094,1.6090014091930782
1783000592.127708,0.034701,0.032321,0.998875,0.028337577,0.004802485,0.999586874,0.0,78,18,0,0.1665,1.0,0.4999,0.1665,1.0,0.4999,-173.142005,14.31312,1.6187946951918415
1783000592.177709,0.036183,0.031625,0.998845,0.028337577,0.004802485,0.999586874,0.0,82,19,0,0.1664,1.0,0.4998,0.1664,1.0,0.4998,-173.150128,14.31753,1.6011215351807881
1783000592.227734,0.036752,0.030304,0.998865,0.028337577,0.004802485,0.999586874,0.0,86,20,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.155024,14.31989,1.5388619199828932
1783000592.278115,0.030593,0.031863,0.999024,0.028337577,0.004802485,0.999586874,0.0,90,21,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.161022,14.324678,1.5560681084806858
1783000592.327942,0.029277,0.032198,0.999053,0.028337577,0.004802485,0.999586874,0.0,94,22,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.167946,14.331451,1.5701314632189047
1783000592.378183,0.035826,0.029939,0.998909,0.010366284,0.005966426,0.999928468,0.0,98,23,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.166354,14.330166,2.0053607373954105
1783000592.428128,0.035695,0.026941,0.999,0.028337577,0.004802485,0.999586874,0.0,102,24,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.16435,14.325685,1.3359420649000895
1783000592.478193,0.030282,0.025499,0.999216,0.028337577,0.004802485,0.999586874,0.0,106,25,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.161569,14.324472,1.1915120711843696
1783000592.527749,0.029335,0.027022,0.999204,0.028337577,0.004802485,0.999586874,0.0,110,26,0,0.1661,1.0,0.4997,0.1661,1.0,0.4997,-173.169089,14.325718,1.2753989317002408
1783000592.5777647,0.033136,0.0294,0.999018,0.010366284,0.005966426,0.999928468,0.0,114,27,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.16693,14.330344,1.8734918716679931
1783000592.628178,0.033101,0.032213,0.998933,0.028337577,0.004802485,0.999586874,0.0,118,28,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.16693,14.330344,1.5940290740720016
1783000592.6779647,0.033243,0.0324,0.998922,0.028337577,0.004802485,0.999586874,0.0,122,29,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.161996,14.321366,1.6064899088018585
1783000592.727766,0.031522,0.031372,0.999011,0.028337577,0.004802485,0.999586874,0.0,126,30,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.161218,14.322998,1.5327410186742492
1783000592.777995,0.027327,0.029225,0.999199,0.028337577,0.004802485,0.999586874,0.0,130,31,0,0.1661,1.0,0.4997,0.1661,1.0,0.4997,-173.1673,14.321801,1.401292199438506
1783000592.8281927,0.023037,0.032004,0.999222,0.028337577,0.004802485,0.999586874,0.0,134,32,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.166163,14.331391,1.5884839487969715
1783000592.877989,0.023779,0.034538,0.99912,0.028337577,0.004802485,0.999586874,0.0,138,33,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.166911,14.322636,1.724763217795503
1783000592.927832,0.030161,0.029195,0.999119,0.028337577,0.004802485,0.999586874,0.0,142,34,0,0.1664,1.0,0.4998,0.1664,1.0,0.4998,-173.152423,14.319572,1.4008289982779287
1783000592.978234,0.034101,0.025127,0.999102,0.028337577,0.004802485,0.999586874,0.0,146,35,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.152423,14.319572,1.21205048005912
1783000593.028015,0.034577,0.02462,0.999099,0.028337577,0.004802485,0.999586874,0.0,150,36,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.152423,14.319572,1.190031952524175
1783000593.078,0.032041,0.027384,0.999111,0.010366284,0.005966426,0.999928468,0.0,154,37,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.160339,14.321261,1.7472370746182195
1783000593.1280167,0.031034,0.02826,0.999119,0.028337577,0.004802485,0.999586874,0.0,158,38,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.167048,14.330133,1.3525405933156303
1783000593.178035,0.033503,0.024657,0.999134,0.028337577,0.004802485,0.999586874,0.0,162,39,0,0.1661,1.0,0.4997,0.1661,1.0,0.4997,-173.170993,14.325747,1.176914267316145
1783000593.22829,0.029082,0.028081,0.999183,0.028337577,0.004802485,0.999586874,0.0,166,40,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.156153,14.324422,1.3334753033555915
1783000593.278076,0.022855,0.034057,0.999159,0.028337577,0.004802485,0.999586874,0.0,170,41,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.156153,14.324422,1.70467732542665
1783000593.327852,0.026845,0.034214,0.999054,0.010366284,0.005966426,0.999928468,0.0,174,42,0,0.1665,1.0,0.4999,0.1665,1.0,0.4999,-173.140956,14.317126,1.8743582960121532
1783000593.378051,-0.159744,0.143502,0.976672,0.028337577,0.004802485,0.999586874,0.0,178,43,0,0.1664,0.2805,0.212,0.1664,0.2805,0.212,-173.147723,14.317328,13.485020447970326
1783000593.4278927,-0.200134,0.162631,0.966177,0.028337577,0.004802485,0.999586874,0.0,182,44,0,0.1664,1.0,0.4998,0.1664,1.0,0.4998,-173.155143,14.329376,16.077585615103725
1783000593.477549,0.002982,0.042287,0.999101,0.028337577,0.004802485,0.999586874,0.0,186,45,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.155143,14.329376,2.5933466466978787
1783000593.527321,0.031784,0.028282,0.999095,0.028337577,0.004802485,0.999586874,0.0,190,46,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.175118,14.339656,1.358912587742389
1783000593.5776627,0.032409,0.032065,0.99896,0.028337577,0.004802485,0.999586874,0.0,194,47,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.16782,14.325766,1.580234307950123
1783000593.6274347,0.034415,0.031675,0.998906,0.028337577,0.004802485,0.999586874,0.0,198,48,0,0.1665,1.0,0.4999,0.1665,1.0,0.4999,-173.147477,14.321067,1.578166662262165
1783000593.677308,0.036362,0.03094,0.99886,0.028337577,0.004802485,0.999586874,0.0,202,49,0,0.1664,1.0,0.4998,0.1664,1.0,0.4998,-173.153219,14.325179,1.5663422235608742
1783000593.727555,0.035965,0.031473,0.998857,0.028337577,0.004802485,0.999586874,0.0,206,50,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.156566,14.322115,1.5906550454873722
1783000593.777546,0.034433,0.032163,0.998889,0.028337577,0.004802485,0.999586874,0.0,210,51,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.156566,14.322115,1.607312993703317
1783000593.82791,0.034214,0.032255,0.998894,0.028337577,0.004802485,0.999586874,0.0,214,52,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.156566,14.322115,1.608877270610105
1783000593.877716,0.031577,0.03138,0.999009,0.028337577,0.004802485,0.999586874,0.0,218,53,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.168897,14.331205,1.5336022790896704
1783000593.927946,0.040059,0.041011,0.998355,0.028337577,0.004802485,0.999586874,0.0,222,54,0,0.1662,0.4457,0.278,0.1662,0.4457,0.278,-173.16411,14.327654,2.1823666775434494
1783000593.977948,0.042775,0.040993,0.998243,0.028337577,0.004802485,0.999586874,0.0,226,55,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.170517,14.339943,2.2345183582208716
1783000594.027383,0.031361,0.027201,0.999138,0.028337577,0.004802485,0.999586874,0.0,230,56,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.2950712319053872
1783000594.077556,0.029612,0.025149,0.999245,0.028337577,0.004802485,0.999586874,0.0,234,57,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1683599049731457
1783000594.127604,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,238,58,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1642382061355085
1783000594.1774187,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,242,59,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1642382061355085
1783000594.227612,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,246,60,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1642382061355085
1783000594.277493,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,250,61,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1642382061355085
1783000594.327636,0.029567,0.025095,0.999248,0.028337577,0.004802485,0.999586874,0.0,254,62,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.170517,14.339943,1.1642382061355085
1783000594.377728,0.0321,0.027805,0.999098,0.028337577,0.004802485,0.999586874,0.0,258,63,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.170488,14.331923,1.335363755728463
1783000594.427646,0.031806,0.032079,0.998979,0.028337577,0.004802485,0.999586874,0.0,262,64,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-173.161716,14.323554,1.5761321587809618
1783000594.478027,0.028147,0.033723,0.999035,0.028337577,0.004802485,0.999586874,0.0,266,65,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.161716,14.323554,1.6569965141046588
1783000594.5278587,0.027608,0.033896,0.999044,0.028337577,0.004802485,0.999586874,0.0,270,66,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.161716,14.323554,1.6677542751461074
1783000594.578021,0.027594,0.0339,0.999044,0.028337577,0.004802485,0.999586874,0.0,274,67,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.161716,14.323554,1.668497317114203
1783000594.628042,0.027594,0.0339,0.999044,0.028337577,0.004802485,0.999586874,0.0,278,68,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.161716,14.323554,1.668497317114203
1783000594.678062,0.033217,0.038431,0.998709,0.010366284,0.005966426,0.999928468,0.0,282,69,0,0.1663,0.4663,0.2863,0.1663,0.4663,0.2863,-173.163176,14.327175,2.2758916474465187
1783000594.727508,0.040026,0.043916,0.998233,0.028337577,0.004802485,0.999586874,0.0,286,70,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.163176,14.327175,2.3405395912898457
1783000594.777692,0.040945,0.044656,0.998163,0.028337577,0.004802485,0.999586874,0.0,290,71,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.163176,14.327175,2.396515757552299
1783000594.827522,0.055643,0.030864,0.997974,0.028337577,0.004802485,0.999586874,0.0,294,72,0,0.1664,0.6305,0.352,0.1664,0.6305,0.352,-173.15211,14.322261,2.1641763823170246
1783000594.877868,0.073388,0.014117,0.997204,0.028337577,0.004802485,0.999586874,0.0,298,73,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.15211,14.322261,2.638996119425515
1783000594.927695,0.075779,0.011857,0.997054,0.028337577,0.004802485,0.999586874,0.0,302,74,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.15211,14.322261,2.7523385801454454
1783000594.977868,0.07584,0.011799,0.99705,0.028337577,0.004802485,0.999586874,0.0,306,75,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.15211,14.322261,2.755377515054052
1783000595.027714,0.092088,0.046295,0.994674,0.028337577,0.004802485,0.999586874,0.0,310,76,0,0.1674,0.212,0.1852,0.1674,0.212,0.1852,-173.12179,14.378875,4.368367526123871
1783000595.07755,0.111594,0.087998,0.98985,0.028337577,0.004802485,0.999586874,0.0,314,77,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.12179,14.378875,6.770674724836946
1783000595.127885,0.114205,0.093606,0.989037,0.028337577,0.004802485,0.999586874,0.0,318,78,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.12179,14.378875,7.108200350935907
1783000595.177531,0.114272,0.093749,0.989016,0.028337577,0.004802485,0.999586874,0.0,322,79,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.12179,14.378875,7.1167176074122676
1783000595.2276187,0.080745,0.067749,0.99443,0.010366284,0.005966426,0.999928468,0.0,326,80,0,0.1686,1.0,0.5012,0.1686,1.0,0.5012,-173.072649,14.430803,5.376725131122993
1783000595.277924,0.039925,0.03608,0.998551,0.028337577,0.004802485,0.999586874,0.0,330,81,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.072649,14.430803,1.9122163239735788
1783000595.327772,0.034415,0.031804,0.998901,0.028337577,0.004802485,0.999586874,0.0,334,82,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.072649,14.430803,1.5872493942157904
1783000595.377774,0.034274,0.031695,0.99891,0.028337577,0.004802485,0.999586874,0.0,338,83,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.072649,14.430803,1.5779611075511089
1783000595.4282167,0.034273,0.031694,0.99891,0.028337577,0.004802485,0.999586874,0.0,342,84,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.072649,14.430803,1.5780300596837538
1783000595.477591,0.026943,0.067059,0.997385,0.010366284,0.005966426,0.999928468,0.0,346,85,0,0.1852,0.2113,0.1956,0.1852,0.2113,0.1956,-171.705715,13.864868,3.6305955740739524
1783000595.527818,0.018016,0.109787,0.993792,0.010366284,0.005966426,0.999928468,0.0,350,86,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.705715,13.864868,5.977587953173355
1783000595.577907,0.030575,0.092936,0.995203,-0.006280996,0.001739647,0.999978761,0.0,354,87,0,0.2199,0.4086,0.2954,0.2199,0.4086,0.2954,-170.720474,15.704748,5.644390887941157
1783000595.627823,0.047192,0.065624,0.996728,-0.006280996,0.001739647,0.999978761,0.0,358,88,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,4.778230738174892
1783000595.677427,0.049434,0.061915,0.996856,-0.016045892,0.007280791,0.999844748,0.0,362,89,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,4.890924395646525
1783000595.727797,0.049491,0.06182,0.99686,-0.016045892,0.007280791,0.999844748,0.0,366,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,4.889315929984216
1783000595.7776067,0.049491,0.06182,0.99686,-0.024705909,0.003001429,0.999690257,0.0,370,91,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,5.429088894857404
1783000595.827588,0.049491,0.06182,0.99686,-0.019121457,0.003012866,0.999812629,0.0,374,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,5.181803242947863
1783000595.877458,0.049491,0.06182,0.99686,-0.010834752,0.000955923,0.999940845,0.0,378,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,4.9143290475117265
1783000595.92762,0.049491,0.06182,0.99686,-0.0188781,-0.010590948,0.999765697,0.0,382,94,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,5.71046988346784
1783000595.977241,0.049491,0.06182,0.99686,-0.0134101,-0.016092447,0.999780577,0.0,386,95,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720474,15.704748,5.7418544174888
1783000596.027482,0.03293,0.062848,0.99748,-0.011341935,0.007611187,0.999906711,0.0,390,96,0,0.3068,0.2938,0.3016,0.3068,0.2938,0.3016,-167.69822,18.682304,4.058907721598266
1783000596.077099,0.029532,0.049615,0.998332,-0.018565757,-0.007933812,0.999796163,0.0,394,97,0,0.3119,0.3569,0.3299,0.3119,0.3569,0.3299,-167.407889,18.66578,4.298892239907725
1783000596.127233,0.039317,0.032444,0.9987,0.001594611,-0.015728431,0.999875029,0.0,398,98,0,0.3128,1.0,0.5877,0.3128,1.0,0.5877,-167.231343,18.474945,3.5067554479958543
1783000596.1772947,0.03266,0.030322,0.999006,0.011295344,-0.005073718,0.999923333,0.0,402,99,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.231343,18.474945,2.3702068756872015
1783000596.22728,0.031473,0.030294,0.999045,0.011295344,-0.005073718,0.999923333,0.0,406,100,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.231343,18.474945,2.3342857784022306
1783000596.277308,0.026003,0.036049,0.999012,0.01351063,-0.004227026,0.999899793,0.0,410,101,0,0.3282,1.0,0.5969,0.3282,1.0,0.5969,-166.313794,18.389422,2.4163647730594024
1783000596.32734,0.024101,0.038119,0.998983,0.011295344,-0.005073718,0.999923333,0.0,414,102,0,0.3309,1.0,0.5985,0.3309,1.0,0.5985,-165.866762,17.993259,2.5814106802320174
1783000596.377674,0.026315,0.03401,0.999075,0.013318871,0.000154034,0.999911288,0.0,418,103,0,0.3262,1.0,0.5957,0.3262,1.0,0.5957,-165.456025,17.140823,2.078466782175519
1783000596.427898,0.02028,0.034545,0.999197,0.013318871,0.000154034,0.999911288,0.0,422,104,0,0.332,1.0,0.5992,0.332,1.0,0.5992,-164.736345,16.715423,2.011524593726426
1783000596.477722,0.013878,0.037586,0.999197,0.013318871,0.000154034,0.999911288,0.0,426,105,0,0.3199,1.0,0.592,0.3199,1.0,0.592,-164.142794,15.30362,2.145486147565642
1783000596.528725,0.013942,0.03861,0.999157,0.007263318,-0.009356472,0.999929848,0.0,430,106,0,0.2841,1.0,0.5705,0.2841,1.0,0.5705,-164.482706,13.32926,2.775518377185023
1783000596.578186,0.012281,0.040614,0.999099,0.013318871,0.000154034,0.999911288,0.0,434,107,0,0.2902,1.0,0.5741,0.2902,1.0,0.5741,-164.084815,13.370387,2.3201877875539587
1783000596.628112,0.010385,0.041658,0.999078,0.013318871,0.000154034,0.999911288,0.0,438,108,0,0.2876,1.0,0.5725,0.2876,1.0,0.5725,-164.004093,13.142753,2.384526133563754
1783000596.677982,0.017571,0.035124,0.999228,0.013318871,0.000154034,0.999911288,0.0,442,109,0,0.2762,1.0,0.5657,0.2762,1.0,0.5657,-163.661482,12.184994,2.019660654478408
1783000596.727944,0.018489,0.03534,0.999204,0.013318871,0.000154034,0.999911288,0.0,446,110,0,0.267,1.0,0.5602,0.267,1.0,0.5602,-164.170703,12.015053,2.0386543649640845
1783000596.77774,0.011304,0.041829,0.999061,0.013318871,0.000154034,0.999911288,0.0,450,111,0,0.2451,1.0,0.5471,0.2451,1.0,0.5471,-163.926095,10.529237,2.3910338926824704
1783000596.827203,0.010474,0.04103,0.999103,0.013318871,0.000154034,0.999911288,0.0,454,112,0,0.2221,1.0,0.5333,0.2221,1.0,0.5333,-163.540625,8.963174,2.348327657986184
1783000596.877326,0.013862,0.038249,0.999172,0.013318871,0.000154034,0.999911288,0.0,458,113,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,-162.928517,5.948243,2.183576063016681
1783000596.927587,0.014025,0.038217,0.999171,0.00432391,-0.006091721,0.999972097,0.0,462,114,0,0.0789,1.0,0.4473,0.0789,1.0,0.4473,-162.898167,0.960987,2.599512571700183
1783000596.977032,0.0163,0.0368,0.99919,0.00432391,-0.006091721,0.999972097,0.0,466,115,0,0.1349,1.0,0.4809,0.1349,1.0,0.4809,-163.276098,-4.031806,2.551740614308787
1783000597.026978,0.01291,0.039732,0.999127,0.00432391,-0.006091721,0.999972097,0.0,470,116,0,0.2327,1.0,0.5396,0.2327,1.0,0.5396,-163.913352,-9.795064,2.671839555640696
1783000597.077002,0.009003,0.043443,0.999015,-0.01377505,0.001993866,0.999903132,0.0,474,117,0,0.318,1.0,0.5908,0.318,1.0,0.5908,-165.2474,-16.321103,2.7109789261028525
1783000597.126792,0.012058,0.042368,0.999029,0.013318871,0.000154034,0.999911288,0.0,478,118,0,0.3841,1.0,0.6305,0.3841,1.0,0.6305,-166.911513,-24.189057,2.4208854689144315
1783000597.1770227,0.015635,0.036196,0.999222,0.013318871,0.000154034,0.999911288,0.0,482,119,0,0.3983,1.0,0.639,0.3983,1.0,0.639,-169.056448,-32.422235,2.0704288949436678
1783000597.22684,0.019768,0.031795,0.999299,0.00432391,-0.006091721,0.999972097,0.0,486,120,0,0.3648,1.0,0.6189,0.3648,1.0,0.6189,-171.343523,-41.147692,2.344526873807274
1783000597.276632,0.018669,0.03654,0.999158,0.002851805,-0.027767511,0.99961034,0.0,490,121,0,0.29,1.0,0.574,0.29,1.0,0.574,-173.728128,-50.807008,3.7949691753810337
1783000597.326267,0.023563,0.037582,0.999016,0.002851805,-0.027767511,0.99961034,0.0,494,122,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,-177.050946,-59.336967,3.9284677320726877
1783000597.376632,0.020568,0.037705,0.999077,0.000496533,0.031429236,0.999505856,0.0,498,123,0,0.1107,1.0,0.4664,0.1107,1.0,0.4664,178.50797,-66.69992,1.2057843198587739
1783000597.4262767,0.008556,0.042232,0.999071,-0.012996972,-0.03993157,0.999117885,0.0,502,124,0,0.1732,1.0,0.5039,0.1732,1.0,0.5039,173.46622,-74.237387,4.868495740463726
1783000597.476091,0.011364,0.040603,0.999111,-0.008802663,0.018907383,0.999782488,0.0,506,125,0,0.2677,1.0,0.5606,0.2677,1.0,0.5606,156.659281,-81.780025,1.6971309633089144
1783000597.5260887,0.013411,0.039639,0.999124,-0.018220148,0.011986574,0.999762146,0.0,510,126,0,0.1826,1.0,0.5095,0.1826,1.0,0.5095,70.760936,-84.341321,2.4077731435246608
1783000597.577479,0.01471,0.04185,0.999016,-0.064155946,0.020882697,0.997721368,0.0,514,127,0,0.4702,1.0,0.6821,0.4702,1.0,0.6821,25.612369,-73.639158,4.677268182067561
1783000597.627295,0.017313,0.041664,0.998982,-0.026548074,0.03130564,0.999157223,0.0,518,128,0,0.642,1.0,0.7852,0.642,1.0,0.7852,26.812705,-65.534164,2.5819991980983596
1783000597.677317,0.017562,0.036803,0.999168,-0.066250951,0.085984501,0.994091282,0.0,522,129,0,0.7365,1.0,0.8419,0.7365,1.0,0.8419,24.486432,-55.024403,5.577769703838331
1783000597.727312,0.015655,0.035125,0.99926,-0.025848492,0.040664962,0.998838434,0.0,526,130,0,0.804,1.0,0.8824,0.804,1.0,0.8824,25.955314,-48.121517,2.3997781877831286
1783000597.777302,0.005295,0.041499,0.999125,0.01178019,0.015618378,0.999808628,0.0,530,131,0,0.7643,1.0,0.8586,0.7643,1.0,0.8586,24.336904,-39.7688,1.5282030624155323
1783000597.831728,-0.000714,0.045008,0.998986,0.005789556,0.023791864,0.999700169,0.0,534,132,0,0.642,0.9985,0.7846,0.642,0.9985,0.7846,22.135462,-30.140054,1.2730669785278077
1783000597.881732,0.005913,0.042786,0.999067,-0.01411209,0.03718198,0.999208862,0.0,538,133,0,0.4707,0.8959,0.6408,0.4707,0.8959,0.6408,19.544451,-21.128044,1.1908269545114245
1783000597.931746,0.013195,0.040483,0.999093,-0.030172854,-0.009787878,0.999496772,0.0,542,134,0,0.3097,0.9632,0.5711,0.3097,0.9632,0.5711,18.100893,-12.85431,3.8048498090738065
1783000597.981126,0.0089,0.040531,0.999139,-0.020560367,-0.017028199,0.999643592,0.0,546,135,0,0.1494,0.9874,0.4846,0.1494,0.9874,0.4846,16.909089,-4.751911,3.7052139451474155
1783000598.031141,0.003049,0.043848,0.999034,-0.020104678,0.002826354,0.999793886,0.0,550,136,0,0.1107,0.9509,0.4468,0.1107,0.9509,0.4468,16.023324,2.924862,2.6989769538389785
1783000598.080582,6e-06,0.046612,0.998913,-0.042422426,-0.005621889,0.999083947,0.0,554,137,0,0.2511,0.9841,0.5443,0.2511,0.9841,0.5443,15.510952,11.282073,3.85649064217904
1783000598.129549,-0.005647,0.047561,0.998852,-0.043099159,-0.016288649,0.998938007,0.0,558,138,0,0.342,0.8491,0.5448,0.342,0.8491,0.5448,14.219484,18.713178,4.242480366882123
1783000598.178594,-0.009617,0.048122,0.998795,-0.039100936,-0.005710747,0.999218947,0.0,562,139,0,0.4253,0.8911,0.6116,0.4253,0.8911,0.6116,13.808201,26.691143,3.5174965877040427
