timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999352.793852,0.0699274,0.271174,0.959987,0.003287819,-0.003888771,0.999987034,0.0,402,59,0,1,0,0.0688988,0.0,0.0447842,0.0688988,0.0,0.0447842,-159.928,-0.0408884,16.433257332748937
1782999352.843837,0.142354,0.431088,0.89101,0.007263967,-0.004604633,0.999963015,0.0,406,60,0,1,0,0.348194,0.0,0.226326,0.348194,0.0,0.226326,-154.05,10.7825,27.1234733811364
1782999353.293324,0.0146143,0.297026,0.954758,0.006065071,0.012047811,0.999909028,0.0,410,69,0,1,0,0.170494,0.376712,0.242671,0.170494,0.376712,0.242671,-21.5192,4.43288,16.596847176235894
1782999353.343323,-0.0366581,-0.0230264,0.999063,0.010386194,-0.001635697,0.999944724,2.384185791015625e-07,414,70,0,1,0,0.211819,0.0,0.137682,0.211819,0.0,0.137682,-14.1535,-9.80672,2.9612501022853652
1782999353.39478,0.240376,0.0124513,0.9706,0.005960977,-0.012776058,0.999900615,0.0,418,71,0,1,0,0.272803,0.0,0.177322,0.272803,0.0,0.177322,-7.98982,-24.7538,13.644680964347337
1782999353.445848,0.466198,0.0846887,0.880618,0.01102938,-0.004343954,0.999929739,0.0,422,72,0,1,0,0.152812,0.0,0.0993277,0.152812,0.0,0.0993277,-1.74286,-40.2523,27.707826861248908
1782999354.094063,0.262437,0.234184,0.936101,0.016470863,0.001902892,0.999862535,0.0,426,85,0,1,0,0.13932,0.0,0.0905582,0.13932,0.0,0.0905582,-155.934,-2.57808,19.823710521522333
1782999354.144448,-0.0283021,0.494283,0.86884,0.015604246,0.000403495,0.999878165,0.0,430,86,0,1,0,0.420723,0.0,0.27347,0.420723,0.0,0.27347,-143.384,11.0109,29.71613520483371
1782999354.94237,-0.228618,0.338508,0.912768,0.014353443,0.004223482,0.999888064,0.0,434,102,0,1,0,0.462044,0.0,0.300328,0.462044,0.0,0.300328,16.5158,-65.349,24.381908540727583
1782999355.291987,-0.471426,-0.141087,0.870547,0.01015164,0.020803323,0.999732047,2.384185791015625e-07,438,109,0,1,0,0.140481,0.533854,0.278161,0.140481,0.533854,0.278161,-178.686,-41.7872,30.391026877217193
1782999355.342441,-0.440942,-0.189442,0.877315,0.034020243,0.02823175,0.999022318,0.0,442,110,0,1,0,0.241559,0.574846,0.358209,0.241559,0.574846,0.358209,-174.495,-30.5867,31.11763822843051
1782999356.142534,-0.418739,-0.271385,0.866607,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,450,123,0,0,0,0.681761,0.375,0.574395,0.681761,0.375,0.574395,-34.6018,21.9573,23.52192540030336
1782999356.193179,-0.410691,-0.332325,0.849054,-0.099173501,-0.050311288,0.99379746,0.0,454,124,0,1,0,0.404214,0.345982,0.383833,0.404214,0.345982,0.383833,-25.3788,13.4485,25.67884575739246
1782999356.344566,-0.17693,-0.158808,0.971327,-0.092644675,-0.055892207,0.99412928,0.0,458,127,0,1,0,0.31483,0.0,0.204639,0.31483,0.0,0.204639,9.14844,-26.7239,7.738747061050759
1782999356.394759,0.299461,0.070262,0.951518,-0.09067567,-0.050794432,0.994584259,2.384185791015625e-07,462,128,0,0,0,0.563292,0.192308,0.433448,0.563292,0.192308,0.433448,16.0423,-38.1595,23.702923945045395
1782999356.444758,0.554872,0.129611,0.821778,-0.097356826,-0.045159461,0.994224457,0.0,466,129,0,0,0,0.758624,0.127315,0.537666,0.758624,0.127315,0.537666,23.7718,-48.5888,40.78570596259715
1782999357.741385,0.301372,0.00758316,0.953476,-0.114644889,-0.056402031,0.991804094,2.384185791015625e-07,470,154,0,1,0,0.114777,0.0,0.0746053,0.114777,0.0,0.0746053,-21.3412,-1.96316,24.40010063576536
1782999357.84155,0.0961596,-0.0382133,0.994632,-0.106082288,-0.061014684,0.99248363,0.0,474,156,0,1,0,0.279788,0.0,0.181862,0.279788,0.0,0.181862,-9.50875,-21.3974,11.681929225641698
1782999357.891788,0.372432,0.145096,0.916647,-0.101814161,-0.072465422,0.992160591,0.0,478,157,0,1,0,0.207453,0.0,0.134844,0.207453,0.0,0.134844,-4.07009,-32.236,30.567826535760968
1782999358.49392,0.126101,0.104717,0.986475,-0.110578952,-0.056517095,0.992259096,0.0,482,167,0,1,0,0.124422,0.0,0.080874,0.124422,0.0,0.080874,178.929,-33.7035,16.468370827652638
1782999358.544311,-0.235519,-0.0607155,0.969971,-0.113388525,-0.055825042,0.991981153,0.0,486,168,0,1,0,0.1351,0.375442,0.21922,0.1351,0.375442,0.21922,-177.652,-24.4346,7.120547320096088
1782999358.595136,-0.237208,-0.111319,0.96506,-0.113006512,-0.052488783,0.992206861,0.0,490,169,0,1,0,0.165041,0.361168,0.233685,0.165041,0.361168,0.233685,-174.026,-15.9812,8.03281374574885
1782999358.644901,-0.228831,-0.108836,0.967363,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,494,169,0,1,0,0.134809,0.409331,0.230891,0.134809,0.409331,0.230891,-171.269,-8.53791,7.521300469200818
1782999358.695318,-0.236606,-0.114692,0.964813,-0.113006512,-0.052488783,0.992206861,0.0,498,170,0,1,0,0.0768413,0.346859,0.171347,0.0768413,0.346859,0.171347,-168.788,-2.33694,8.088409600100974
1782999359.391598,-0.22855,-0.163269,0.959744,-0.122229413,-0.027727008,0.992114501,0.0,502,183,0,1,0,0.492556,0.221774,0.397782,0.492556,0.221774,0.397782,-26.1994,17.0976,10.055714118887234
1782999359.4418,-0.230358,-0.197628,0.952826,-0.114561697,-0.04391989,0.99244479,0.0,506,184,0,1,0,0.219488,0.381098,0.276051,0.219488,0.381098,0.276051,-17.0507,8.49663,11.275838061054227
1782999359.491839,-0.17391,-0.132737,0.975775,-0.105754766,-0.051425538,0.993061601,2.384185791015625e-07,510,185,0,1,0,0.0347626,0.247396,0.109184,0.0347626,0.247396,0.109184,-7.7698,-0.0607681,6.161896711148684
1782999359.542459,0.0216216,-0.0386189,0.99902,-0.109973375,-0.061798222,0.99201151,0.0,514,186,0,1,0,0.0504354,0.0,0.032783,0.0504354,0.0,0.032783,-0.737415,-10.0569,7.672189534785087
1782999359.592217,0.22405,0.058815,0.972801,-0.116641227,-0.062819541,0.991185416,2.384185791015625e-07,518,187,0,1,0,0.196889,0.148305,0.179885,0.196889,0.148305,0.179885,6.24371,-19.5792,20.8689012047276
1782999359.64223,0.366878,0.161995,0.916056,-0.108749419,-0.064891555,0.991948915,0.0,522,188,0,1,0,0.414905,0.0,0.269688,0.414905,0.0,0.269688,12.6497,-28.5792,30.877011920376212
1782999359.691889,0.511522,0.254487,0.82072,-0.112856361,-0.057037923,0.991972841,0.0,526,189,0,0,0,0.650262,0.230978,0.503513,0.650262,0.230978,0.503513,19.8004,-37.0102,42.10750404314496
1782999360.294366,0.238728,0.0888953,0.967009,-0.119469562,-0.048907235,0.991632546,0.0,530,200,0,0,0,0.646708,0.278384,0.517795,0.646708,0.278384,0.517795,152.118,-23.8746,22.172892442675224
1782999360.344331,-0.310083,-0.224283,0.923875,-0.129091562,-0.064440763,0.989536637,0.0,534,201,0,1,0,0.438554,0.320122,0.397103,0.438554,0.320122,0.397103,158.853,-17.7054,14.3753123334938
1782999360.394816,-0.327621,-0.2155,0.919904,-0.119001096,-0.058803873,0.991151272,0.0,538,202,0,1,0,0.0441716,0.320462,0.140873,0.0441716,0.320462,0.140873,173.733,-1.57881,15.54430623810903
1782999360.49485,0.0247847,-0.149786,0.988408,-0.125625678,-0.068542884,0.989707059,0.0,542,203,0,1,0,0.177253,0.0,0.115214,0.177253,0.0,0.115214,-172.715,14.7455,9.806849186592801
1782999360.544597,0.456155,-0.0103177,0.88984,-0.125203849,-0.073903249,0.989374705,0.0,546,204,0,1,0,0.419951,0.0,0.272968,0.419951,0.0,0.272968,-164.377,22.7013,34.50918914589816
1782999361.041662,0.28525,-0.186633,0.940107,-0.107678089,-0.067660733,0.991880766,0.0,550,213,0,1,0,0.453778,0.0,0.294956,0.453778,0.0,0.294956,-31.8543,13.2068,23.88123394735902
1782999361.141502,-0.0501891,-0.389455,0.919677,-0.11011793,-0.078418626,0.990820145,0.0,554,215,0,1,0,0.226326,0.0,0.147112,0.226326,0.0,0.147112,-18.8006,-8.01913,18.683647396961238
1782999361.942585,-0.119842,-0.220968,0.96789,-0.091872614,-0.066666704,0.993536599,2.384185791015625e-07,558,231,0,1,0,0.174085,0.306604,0.220466,0.174085,0.306604,0.220466,176.986,-31.02,9.113850647802407
1782999361.992566,-0.235203,-0.128855,0.963367,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,562,231,0,1,0,0.0734257,0.318921,0.159349,0.0734257,0.318921,0.159349,179.963,-22.0307,9.12690664260719
1782999362.092048,-0.25931,-0.143434,0.955084,-0.089955087,-0.060090717,0.994131374,0.0,570,232,0,1,0,0.0803536,0.267857,0.14598,0.0803536,0.267857,0.14598,-171.908,-4.12124,11.060763317983604
1782999362.241837,-0.10272,0.0889616,0.990724,-0.099122885,-0.062820834,0.993090226,0.0,574,235,0,1,0,0.331224,0.0,0.215296,0.331224,0.0,0.215296,-160.233,12.919,8.7084447623855
1782999362.291839,0.184635,0.421292,0.887932,-0.106986492,-0.073313958,0.991553808,0.0,578,236,0,0,0,0.585898,0.220865,0.458137,0.585898,0.220865,0.458137,-152.886,21.1502,33.922589752766676
1782999362.643552,0.101715,0.0954304,0.990226,-0.000821892,-0.021320181,0.999772361,0.0,582,242,0,1,0,0.342204,0.0,0.222433,0.342204,0.0,0.222433,-43.162,7.82682,8.928645411405931
1782999362.843956,0.084099,-0.235909,0.968129,-0.089626431,-0.065892041,0.99379341,0.0,586,246,0,1,0,0.309103,0.0,0.200917,0.309103,0.0,0.200917,-6.7934,-41.309,14.039845064037957
1782999362.894346,0.428227,0.019741,0.903455,0.014964089,-0.018443686,0.999717913,0.0,590,247,0,1,0,0.245829,0.128676,0.204826,0.245829,0.128676,0.204826,4.88285,-52.0384,24.598903258382602
1782999363.291168,0.232825,0.0222634,0.972264,0.012038921,-0.02386729,0.999642645,0.0,594,255,0,0,0,0.452807,0.31682,0.405212,0.452807,0.31682,0.405212,163.955,-24.6951,13.046253092938008
1782999363.3408,-0.210199,-0.0987413,0.97266,0.002550838,-0.027034807,0.999631238,0.0,598,256,0,1,0,0.228771,0.288086,0.249531,0.228771,0.288086,0.249531,169.36,-14.4968,12.983555413354031
1782999363.391825,-0.280792,-0.117399,0.952562,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,602,257,0,1,0,0.0641168,0.321372,0.154156,0.0641168,0.321372,0.154156,173.928,-3.8825,17.31780628582045
1782999363.943882,-0.281584,-0.26604,0.921918,0.01472634,0.001539036,0.999890377,0.0,606,268,0,1,0,0.506795,0.0,0.329417,0.506795,0.0,0.329417,-45.5769,13.4392,23.471142737512583
1782999363.994356,-0.17536,-0.395337,0.901641,0.001366004,-0.01796061,0.999837762,0.0,610,269,0,1,0,0.171381,0.100932,0.146724,0.171381,0.100932,0.146724,-36.8421,2.48039,24.72090264961687
1782999364.244146,0.182217,-0.13253,0.974286,0.01680812,-0.023887683,0.999573342,0.0,614,274,0,1,0,0.352796,0.100191,0.264384,0.352796,0.100191,0.264384,8.16679,-43.7333,11.449838340218589
1782999364.69424,0.163482,0.0202404,0.986339,0.013184983,-0.018235738,0.999746775,0.0,618,283,0,1,0,0.382115,0.367445,0.376981,0.382115,0.367445,0.376981,169.201,-30.4228,8.931137190970045
1782999364.743455,-0.203964,-0.146953,0.967886,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,622,284,0,1,0,0.145005,0.347465,0.215866,0.145005,0.347465,0.215866,176.283,-19.6474,14.899151426682854
1782999364.793411,-0.269453,-0.18033,0.945979,0.015456273,-0.012505529,0.999802338,0.0,626,285,0,1,0,0.0813427,0.300429,0.158023,0.0813427,0.300429,0.158023,-176.832,-10.0089,19.285875877655652
1782999364.89288,-0.0886233,-0.0490148,0.994859,0.000454333,-0.016340615,0.99986638,0.0,630,287,0,1,0,0.281512,0.348214,0.304858,0.281512,0.348214,0.304858,-160.843,10.6815,5.445610196492182
1782999364.943064,0.241737,0.2156,0.946087,0.012880326,-0.004098287,0.999908646,0.0,634,288,0,0,0,0.58342,0.193089,0.446804,0.58342,0.193089,0.446804,-151.21,20.0042,18.51678989683261
1782999365.841967,0.303554,0.152498,0.940531,-0.001321086,-0.007888451,0.999968013,0.0,638,306,0,0,0,0.721601,0.0,0.46904,0.721601,0.0,0.46904,-57.8707,-64.8545,20.132873701743538
1782999365.892184,-0.134413,-0.129562,0.982419,0.006848293,-0.017986046,0.999814784,0.0,642,307,0,1,0,0.180264,0.0,0.117172,0.180264,0.0,0.117172,-97.1294,-74.6163,10.376048175439132
1782999366.142225,-0.429105,-0.163352,0.888361,0.009223394,-0.020538352,0.99974652,0.0,646,312,0,1,0,0.511224,0.0,0.332295,0.511224,0.0,0.332295,-158.538,-21.6432,27.435137388634445
1782999366.242513,-0.232804,0.0427142,0.971585,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,650,314,0,1,0,0.244287,0.0,0.158787,0.244287,0.0,0.158787,-149.804,-5.66509,14.42156767008462
1782999366.343225,0.0110331,0.330253,0.943828,-0.115319276,-0.041109788,0.99247743,0.0,654,316,0,1,0,0.115079,0.0,0.0748012,0.115079,0.0,0.0748012,-144.457,0.667131,22.797652510103617
1782999366.39305,0.206464,0.518492,0.829782,0.013308443,-0.019844896,0.999714492,0.0,658,317,0,1,0,0.288573,0.230263,0.268165,0.288573,0.230263,0.268165,-137.893,6.09056,34.71415394411482
1782999367.591633,-0.139838,0.314931,0.938757,0.035609153,-0.022490898,0.99911268,0.0,662,339,0,1,0,0.285977,0.363806,0.313217,0.285977,0.363806,0.313217,171.552,-25.0751,22.20138843631969
1782999367.642457,-0.459029,-0.121818,0.88003,0.028587794,-0.020238881,0.999386375,0.0,666,340,0,1,0,0.0306797,0.0,0.0199418,0.0306797,0.0,0.0199418,178.129,-2.97402,29.67671175476297
1782999368.144148,-0.33749,-0.332089,0.880805,0.013549134,-0.021602296,0.999674828,0.0,670,349,0,1,0,0.509904,0.0,0.331438,0.509904,0.0,0.331438,-38.7134,13.9506,27.978979158320076
1782999368.193907,-0.188956,-0.536678,0.822358,0.006418225,-0.017923209,0.999818766,0.0,674,350,0,1,0,0.129498,0.0963439,0.117894,0.129498,0.0963439,0.117894,-30.4285,1.46964,33.838015095369784
1782999368.842009,-0.16277,-0.382232,0.909618,0.013747932,-0.023996393,0.999617511,0.0,678,363,0,1,0,0.239087,0.22677,0.234776,0.239087,0.22677,0.234776,173.359,-24.5078,23.62263193191231
1782999368.892304,-0.282035,-0.1837,0.941653,0.012463734,-0.026744394,0.999564602,0.0,682,364,0,1,0,0.0805953,0.311502,0.161413,0.0805953,0.311502,0.161413,177.883,-12.6363,19.500128554736126
1782999369.993769,-0.29731,-0.174496,0.9387,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,686,384,0,1,0,0.204513,0.331376,0.248915,0.204513,0.331376,0.248915,-173.823,-20.8652,20.512280722050996
1782999370.094198,-0.201905,-0.000976169,0.979405,0.007475973,-0.026346338,0.99962492,0.0,690,386,0,1,0,0.128425,0.0,0.0834764,0.128425,0.0,0.0834764,-157.998,2.45657,12.162518971934348
1782999370.244632,0.118288,0.330648,0.936312,0.007350387,-0.030381242,0.999511357,0.0,694,389,0,0,0,0.716024,0.0,0.465415,0.716024,0.0,0.465415,-133.888,21.6182,22.077173622998316
1782999370.689686,0.475524,0.158233,0.865355,0.009894442,-0.030578646,0.99948339,0.0,698,396,0,0,0,0.778284,0.0,0.505885,0.778284,0.0,0.505885,-24.5385,-47.0211,30.143040468369932
1782999370.7389,0.556992,-0.230688,0.797836,-0.109570908,-0.044232305,0.99299432,0.0,702,397,0,0,0,0.778284,0.138359,0.55431,0.778284,0.138359,0.55431,-24.5385,-47.0211,42.147450671301826
1782999371.089551,0.21895,-0.23473,0.947081,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,706,403,0,1,0,0.149784,0.349771,0.21978,0.149784,0.349771,0.21978,177.9,-31.5583,17.8468664066909
1782999371.140136,-0.216119,-0.131504,0.96747,0.011493909,0.002054965,0.999931831,0.0,710,404,0,1,0,0.101521,0.383574,0.20024,0.101521,0.383574,0.20024,-178.542,-20.7481,15.279936616056876
1782999371.190551,-0.269248,-0.122943,0.955191,0.008060724,-0.012203266,0.999893047,0.0,714,405,0,1,0,0.115973,0.285138,0.175181,0.115973,0.285138,0.175181,-175.127,-11.7733,17.365770238925037
1782999371.291421,0.0154858,0.0135341,0.999788,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,718,407,0,1,0,0.211457,0.0,0.137447,0.211457,0.0,0.137447,-163.987,8.60542,1.4453793683267182
1782999371.743077,0.132495,-0.208788,0.968944,0.010030559,-0.010474704,0.999894829,0.0,722,415,0,1,0,0.359864,0.0,0.233912,0.359864,0.0,0.233912,-54.2053,8.97076,13.502904126490094
1782999371.793256,-0.139447,-0.610483,0.779657,0.013696474,-0.024000684,0.999618114,0.0,726,416,0,1,0,0.359864,0.109463,0.272224,0.359864,0.109463,0.272224,-54.2053,8.97076,37.617679371805124
1782999372.743596,-0.0594098,-0.382631,0.921989,0.007708789,-0.023072994,0.999704062,0.0,730,433,0,1,0,0.245589,0.235215,0.241958,0.245589,0.235215,0.241958,-163.447,-10.2489,21.55167952205912
1782999373.341544,0.0234344,-0.141777,0.989621,0.014763437,-0.020192611,0.999687101,0.0,734,444,0,1,0,0.177024,0.0,0.115066,0.177024,0.0,0.115066,-35.5941,-2.74051,7.012205070847641
1782999374.094403,-0.118684,-0.200912,0.972393,0.01664434,0.005335144,0.999847239,0.049813032150268555,738,454,0,1,0,0.366456,0.345052,0.358965,0.366456,0.345052,0.358965,169.327,-28.6304,14.257857114418117
1782999374.144216,-0.248331,-0.154637,0.956253,0.01664434,0.005335144,0.999847239,0.0,742,454,0,1,0,0.16215,0.328431,0.220349,0.16215,0.328431,0.220349,174.549,-16.8784,17.982917609103747
1782999374.194061,-0.276992,-0.153416,0.948546,0.013228305,0.002576849,0.999909182,0.0,746,455,0,1,0,0.0335207,0.192551,0.0891812,0.0335207,0.192551,0.0891812,179.791,-6.89701,19.195814717850304
1782999374.243831,-0.210333,-0.15123,0.965862,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,750,456,0,1,0,0.0586284,0.0,0.0381084,0.0586284,0.0,0.0381084,-174.418,3.63109,15.969817029868873
1782999374.343622,0.155356,-0.0450279,0.986832,0.02742709,-0.010510704,0.999568547,0.0,754,457,0,1,0,0.587644,0.0,0.381969,0.587644,0.0,0.381969,-156.97,24.8087,7.632454462682789
1782999374.892521,0.157933,-0.139695,0.977518,0.002570639,-0.017790038,0.99983844,0.0,758,467,0,1,0,0.523587,0.0,0.340332,0.523587,0.0,0.340332,-14.4162,-39.0192,11.405777008734894
1782999375.442188,-0.213607,-0.241049,0.946714,0.011212179,-0.011174363,0.999874702,0.0,762,477,0,1,0,0.317409,0.202546,0.277207,0.317409,0.202546,0.277207,169.012,-22.0661,18.756448238949822
1782999375.492562,-0.273138,-0.130413,0.953094,0.008524126,-0.020575832,0.999751956,0.0,766,478,0,1,0,0.119593,0.232301,0.159041,0.119593,0.232301,0.159041,173.558,-9.6599,17.59582769063404
1782999376.043311,-0.250392,-0.333306,0.908962,0.021289484,-0.017480608,0.999620521,0.0,770,488,0,1,0,0.267706,0.0,0.174009,0.267706,0.0,0.174009,-42.0419,5.41141,24.616974274054584
1782999376.69121,-0.23389,-0.379084,0.895316,0.017060677,-0.014393653,0.999750847,0.0,774,496,0,1,0,0.319187,0.335648,0.324948,0.319187,0.335648,0.324948,172.493,-36.226,26.290612658399148
1782999376.741413,-0.273964,-0.165258,0.947435,0.019480669,-0.012121046,0.999736757,0.0,778,497,0,1,0,0.10507,0.335498,0.18572,0.10507,0.335498,0.18572,178.615,-22.3125,19.291202017223277
1782999376.791829,-0.276145,-0.126235,0.95279,0.019480669,-0.012121046,0.999736757,0.0,782,498,0,1,0,0.0881087,0.30303,0.163331,0.0881087,0.30303,0.163331,-176.48,-10.3786,18.43377152655566
1782999376.943445,-0.0793875,-0.0275389,0.996463,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,786,501,0,1,0,0.456976,0.0,0.297034,0.456976,0.0,0.297034,-161.261,21.1469,5.469097414500626
1782999377.492327,0.0379117,-0.108431,0.993381,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,790,508,0,1,0,0.27328,0.0,0.177632,0.27328,0.0,0.177632,-27.7413,-7.2299,5.995667896956693
1782999379.044026,0.421159,-0.0300156,0.90649,-0.13046126,-0.055250197,0.989912762,0.0,806,534,0,1,0,0.42821,0.0,0.278337,0.42821,0.0,0.278337,-18.0823,-20.0004,32.42869628395923
1782999379.09392,0.534128,0.0354973,0.844658,0.005174305,-0.027724207,0.999602218,0.0,810,535,0,1,0,0.413528,0.0,0.268793,0.413528,0.0,0.268793,-11.4689,-32.6309,32.209842184846586
1782999380.341718,0.502735,0.0780012,0.860915,-0.001985622,-0.006484067,0.999977007,0.0,814,555,0,1,0,0.316688,0.0,0.205847,0.316688,0.0,0.205847,-12.9155,-18.5737,30.751704757131574
1782999380.391556,0.33186,0.0457707,0.942218,-0.107142146,-0.047262864,0.993119722,0.0,818,556,0,1,0,0.316688,0.0,0.205847,0.316688,0.0,0.205847,-12.9155,-18.5737,26.10152950848335
1782999380.441365,0.412599,0.109734,0.904279,-0.012407613,-0.015256373,0.999806628,0.0,822,557,0,1,0,0.172288,0.13587,0.159541,0.172288,0.13587,0.159541,-2.87019,-31.8391,26.193217668280685
1782999380.844569,0.221696,0.0480775,0.97393,0.008482483,-0.006533638,0.999942678,0.049874067306518555,826,562,0,1,0,0.397034,0.295608,0.361535,0.397034,0.295608,0.361535,169.42,-33.9991,12.72446444739256
1782999380.894443,-0.212591,-0.141752,0.966805,0.008482483,-0.006533638,0.999942678,0.0,830,562,0,1,0,0.082901,0.400884,0.194195,0.082901,0.400884,0.194195,-179.675,-23.2257,15.011814335187605
1782999380.94463,-0.271532,-0.170952,0.947125,0.008482483,-0.006533638,0.999942678,0.0,834,563,0,1,0,0.149374,0.35119,0.22001,0.149374,0.35119,0.22001,-172.549,-11.4665,18.935517449567172
1782999380.994416,-0.14309,-0.10212,0.984427,-0.130155675,-0.042781303,0.990570169,0.0,838,564,0,1,0,0.0780085,0.0,0.0507055,0.0780085,0.0,0.0507055,-165.219,-1.3817,3.498100340889099
1782999381.542733,-0.0660498,-0.267216,0.96137,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,842,571,0,1,0,0.320705,0.0,0.208458,0.320705,0.0,0.208458,-30.8013,-8.38425,13.700984669615588
1782999381.641701,0.0880734,-0.448251,0.889558,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,846,573,0,1,0,0.393771,0.1875,0.321576,0.393771,0.1875,0.321576,-11.0512,-31.209,27.23474013395658
1782999381.69172,0.386981,-0.263809,0.883544,-0.10423336,-0.025892427,0.994215766,0.0,850,574,0,1,0,0.173275,0.0,0.112629,0.173275,0.0,0.112629,-2.35212,-42.6275,32.33580962568233
1782999382.742326,0.294003,-0.405236,0.865648,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,854,588,0,1,0,0.245244,0.0517516,0.177522,0.245244,0.0517516,0.177522,-56.5857,-5.26395,32.150777366626286
1782999382.791646,0.0792612,-0.595075,0.799752,-0.103862042,-0.034009369,0.99401008,0.0,858,589,0,0,0,0.574813,0.128676,0.418665,0.574813,0.128676,0.418665,-48.0038,-16.0278,36.19930805392109
1782999382.840706,0.181785,-0.524537,0.831754,-0.100760187,-0.039128503,0.994141009,0.0,862,590,0,0,0,0.824042,0.0,0.535627,0.824042,0.0,0.535627,-40.5244,-27.2758,33.99478996710823
1782999382.890466,0.403019,-0.407335,0.819545,-0.09734776,-0.041295117,0.994393346,0.0,866,591,0,0,0,0.922797,0.0,0.599818,0.922797,0.0,0.599818,-34.2554,-39.6551,37.576667695727764
1782999383.38895,0.194759,-0.234154,0.952492,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,870,599,0,1,0,0.0980852,0.308577,0.171757,0.0980852,0.308577,0.171757,-179.738,-31.8061,20.96199291084646
1782999383.439586,-0.240007,-0.0823196,0.967275,-0.109183752,-0.037296432,0.993321642,0.0,874,600,0,1,0,0.0702889,0.31806,0.157009,0.0702889,0.31806,0.157009,179.954,-20.5988,8.072862316699592
1782999383.490178,-0.293943,-0.0880706,0.951757,-0.11003472,-0.034355753,0.993333802,0.0,878,601,0,1,0,0.0540021,0.274004,0.131003,0.0540021,0.274004,0.131003,-178.513,-8.66751,11.250943738242682
1782999383.541232,-0.220353,-0.0808154,0.972067,-0.111722341,-0.034755487,0.993131499,0.0,882,602,0,1,0,0.0515051,0.0771605,0.0604845,0.0515051,0.0771605,0.0604845,-174.083,2.58183,6.871255286948384
1782999384.143073,-0.0800071,-0.222419,0.971663,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,886,613,0,1,0,0.268317,0.0,0.174406,0.268317,0.0,0.174406,-27.5924,-7.0694,11.265096000670688
