timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.74154,-0.026344,0.004897,0.999641,-0.016161423,-0.007688727,0.999839833,0.0,759,18,0,0.9721,0.0,0.5832,0.9721,0.0,0.5832,133.160713,38.080057,0.9274398616720965
1782999350.7915387,0.044327,0.01851,0.998846,0.004623455,0.003433802,0.999983416,0.0,763,19,0,0.91,1.0,0.946,0.91,1.0,0.946,145.926555,37.956095,2.4338191687560067
1782999350.84194,0.071311,0.027773,0.997067,0.002380767,0.014119753,0.999897477,0.0,767,20,0,0.7021,1.0,0.8212,0.7021,1.0,0.8212,157.434773,35.554611,4.030561382680842
1782999350.892373,0.014925,0.003526,0.999882,-0.017435414,-0.018243018,0.999681549,0.0,771,21,0,0.4189,0.0,0.2513,0.4189,0.0,0.2513,168.116189,31.741217,2.2353555912995873
1782999350.9420147,-0.009762,-0.008088,0.99992,-0.012147713,-0.009739758,0.999878778,0.0,775,22,0,0.1708,1.0,0.5025,0.1708,1.0,0.5025,176.678178,27.465752,0.15901344463037778
1782999350.992014,-0.020029,0.004289,0.99979,0.016085028,0.015526151,0.999750074,0.0,779,23,0,0.2022,1.0,0.5213,0.2022,1.0,0.5213,-174.529674,22.96776,2.167468679805352
1782999351.041978,-0.022311,0.008472,0.999715,0.017483397,0.011867412,0.999776723,0.0,783,24,0,0.337,1.0,0.6022,0.337,1.0,0.6022,-165.420097,17.87659,2.2887506233054955
1782999351.092392,-0.017151,-0.004762,0.999842,0.027599522,0.005796398,0.999602255,0.0,787,25,0,0.3642,0.0,0.2185,0.3642,0.0,0.2185,-156.535868,12.51418,2.6341483240082755
1782999351.142384,-0.015549,-0.008847,0.99984,0.008811806,0.00398398,0.999953239,0.0,791,26,0,0.2893,0.0,0.1736,0.2893,0.0,0.1736,-147.789312,6.987164,1.577536060973826
1782999351.192399,-0.030712,0.027365,0.999154,0.000373263,-0.013323532,0.999911168,0.0,795,27,0,0.1385,1.0,0.4831,0.1385,1.0,0.4831,-139.183776,1.268462,2.933975196955936
1782999351.242578,-0.02008,0.001956,0.999796,0.024930475,-0.017655685,0.999533265,0.0,799,28,0,0.253,0.0,0.1518,0.253,0.0,0.1518,-131.357044,-4.954386,2.813941083626062
1782999351.293405,0.025445,0.064261,0.997609,0.012468379,-0.007242377,0.999896038,0.0,803,29,0,0.4338,1.0,0.6603,0.4338,1.0,0.6603,-123.667178,-12.005134,4.166488929164442
1782999351.3436267,0.017811,0.035245,0.99922,0.004033768,-0.004635273,0.999981121,0.0,807,30,0,0.5421,1.0,0.7253,0.5421,1.0,0.7253,-115.564837,-19.939087,2.418019283166374
1782999351.393652,0.006507,-0.009624,0.999933,0.012317689,-0.011457237,0.999858493,0.0,811,31,0,0.4845,1.0,0.6907,0.4845,1.0,0.6907,-105.662856,-28.40395,0.3445560894493491
1782999351.444082,0.019971,0.074907,0.99699,0.009390884,6.3399e-05,0.999955903,0.0,815,32,0,0.1811,1.0,0.5086,0.1811,1.0,0.5086,-92.82757,-36.377871,4.335618085725416
1782999351.494094,0.021145,0.038989,0.999016,0.016959801,-0.001080221,0.999855589,0.0,819,33,0,0.5092,1.0,0.7055,0.5092,1.0,0.7055,-76.419717,-42.594246,2.308786022548832
1782999351.544222,0.022106,0.032508,0.999227,1.0087e-05,-0.017727589,0.999842854,0.0,823,34,0,0.9137,1.0,0.9482,0.9137,1.0,0.9482,-57.552503,-46.565624,3.144978029599903
1782999351.594466,0.023681,0.020252,0.999514,0.028488754,-0.002856565,0.999590031,0.0,827,35,0,0.967,1.0,0.9802,0.967,1.0,0.9802,-37.819773,-48.035927,1.3534221213656015
1782999351.6440787,0.019786,0.010523,0.999749,0.003912278,0.006505934,0.999971183,0.0,831,36,0,0.6094,1.0,0.7657,0.6094,1.0,0.7657,-17.238656,-45.309318,0.9377710031880145
1782999351.693683,-0.012565,0.014407,0.999817,0.005039021,-0.036943511,0.999304651,0.0,835,37,0,0.1003,1.0,0.4602,0.1003,1.0,0.4602,0.045097,-40.505258,3.111054634385828
1782999351.74268,-0.00871,-0.017212,0.999814,0.002223224,-0.012055591,0.999924857,0.0,839,38,0,0.5094,1.0,0.7056,0.5094,1.0,0.7056,14.700131,-34.497187,0.6922760521809468
1782999351.793066,-0.00522,-0.027191,0.999617,0.00049617,-0.012210993,0.99992532,0.0,843,39,0,0.0,0.0,0.0,0.0,0.0,0.0,14.700131,-34.497187,0.9175021833055991
1782999351.842666,-0.028893,-0.010871,0.999523,-0.000422548,-0.010841188,0.999941143,0.0,847,40,0,0.6286,1.0,0.7772,0.6286,1.0,0.7772,37.467747,-18.781687,1.6322624056703285
1782999351.892926,-0.027501,-0.034913,0.999012,1.5681e-05,-0.016737087,0.999859925,0.0,851,41,0,0.4339,1.0,0.6603,0.4339,1.0,0.6603,46.633354,-10.910466,1.8900231402842749
1782999351.942923,-0.03926,-0.045599,0.998188,-0.002553473,-0.020861595,0.999779112,0.0,855,42,0,0.2147,1.0,0.5288,0.2147,1.0,0.5288,55.360971,-4.086092,2.5380555288778077
1782999351.994968,-0.055389,-0.041275,0.997611,0.005062456,-0.035922121,0.99934177,0.0,859,43,0,0.1175,1.0,0.4705,0.1175,1.0,0.4705,64.479078,1.494751,3.4794561599555522
1782999352.042911,-0.042243,-0.039547,0.998324,0.005257395,-0.021161782,0.999762241,0.0,863,44,0,0.2007,1.0,0.5204,0.2007,1.0,0.5204,71.695254,6.916843,2.9202246365755173
1782999352.092311,-0.02283,-0.01967,0.999546,0.009545557,-0.01589838,0.999828047,0.0,867,45,0,0.1951,1.0,0.517,0.1951,1.0,0.517,79.271108,11.597945,1.8673957313773009
1782999352.142368,0.011087,-0.017295,0.999789,0.007580673,-0.008601438,0.999934272,0.0,871,46,0,0.1164,1.0,0.4699,0.1164,1.0,0.4699,86.635117,15.61792,0.536905545606733
1782999352.192181,-0.030215,0.007062,0.999518,0.008771185,-0.010467985,0.999906739,0.0,875,47,0,0.1434,1.0,0.486,0.1434,1.0,0.486,93.835146,18.891594,2.4500919141661335
1782999352.242465,-0.015873,-0.006938,0.99985,0.00669711,-0.001406407,0.999976585,0.0,879,48,0,0.3144,1.0,0.5887,0.3144,1.0,0.5887,100.974541,21.794111,1.331357680697112
1782999352.29222,-0.0251,-0.002112,0.999683,0.005047666,-0.003291829,0.999981842,0.0,883,49,0,0.4833,1.0,0.69,0.4833,1.0,0.69,107.952114,24.050537,1.728264882966629
1782999352.3423767,0.015932,-0.043894,0.998909,0.010478559,-0.005167136,0.999931748,0.0,887,50,0,0.6427,0.0,0.3856,0.6427,0.0,0.3856,115.766409,25.461325,2.241904904625689
1782999352.392965,0.161395,-0.030046,0.986432,0.007444306,-0.006610383,0.999950441,0.0,891,51,0,0.763,0.0,0.4578,0.763,0.0,0.4578,124.916167,25.915856,8.965188960581994
1782999352.4427547,0.101515,-0.00689,0.99481,0.003865501,-0.006630749,0.999970545,0.0,895,52,0,0.8099,1.0,0.886,0.8099,1.0,0.886,135.164157,26.038359,5.6050530377857966
1782999352.493124,0.075842,-0.015025,0.997007,0.009398613,-0.005355014,0.999941493,0.0,899,53,0,0.7399,1.0,0.844,0.7399,1.0,0.844,146.334185,25.288442,3.8511233778382667
1782999352.5432167,0.088494,0.045375,0.995043,0.007019798,-0.007806905,0.999944886,0.0,903,54,0,0.5499,1.0,0.73,0.5499,1.0,0.73,158.07074,23.582747,5.583694139050015
1782999352.5938427,0.083261,-0.27648,0.957406,0.003583579,-0.004960869,0.999981274,0.0,907,55,0,0.2923,0.0,0.1754,0.2923,0.0,0.1754,169.769177,21.119109,16.45186029899733
1782999352.644061,0.038051,-0.075015,0.996456,0.005072582,-0.011589563,0.999919972,0.0,911,56,1,0.967,1.0,0.9802,0.0972,0.0,0.0583,-178.381181,18.624253,4.101698089256354
1782999352.693994,-0.101332,0.127648,0.986629,0.004677215,-0.005514475,0.999973857,0.0,915,57,0,0.2779,0.0,0.1668,0.2779,0.0,0.1668,-166.130186,14.47503,9.79412599624919
1782999352.743829,-0.204786,0.150256,0.967205,0.003904284,0.00043578,0.999992283,0.0,919,58,0,0.3434,0.0,0.2061,0.3434,0.0,0.2061,-154.133871,10.611087,14.880514231421806
1782999352.793852,-0.161541,0.164383,0.973079,0.003287819,-0.003888771,0.999987034,0.0,923,59,0,0.2992,0.0,0.1795,0.2992,0.0,0.1795,-141.991426,6.662177,13.615824999063612
1782999352.843837,-0.274956,-0.239867,0.931055,0.007263967,-0.004604633,0.999963015,0.0,927,60,0,0.1685,0.0,0.1011,0.1685,0.0,0.1011,-129.691965,2.267009,21.545255643643078
1782999352.893894,-0.105449,-0.052664,0.993029,0.002026778,-0.005026153,0.999985315,0.0,931,61,0,0.1473,1.0,0.4884,0.1473,1.0,0.4884,-117.089477,-2.470576,6.751493428099813
1782999352.944321,-0.02998,0.010286,0.999498,0.007425275,0.003294353,0.999967006,0.0,935,62,0,0.1723,1.0,0.5034,0.1723,1.0,0.5034,-104.1859,-7.291008,2.179935037327249
1782999352.994646,0.036425,-0.112271,0.99301,-0.000525023,0.00932001,0.99995643,0.0,939,63,0,0.06,0.9804,0.4282,0.06,0.9804,0.4282,-91.029808,-11.558324,7.2969325908910765
1782999353.044286,0.099351,-0.106533,0.989333,0.003163562,0.009230861,0.99995239,0.0,943,64,0,0.2618,0.9333,0.5304,0.2618,0.9333,0.5304,-77.400446,-14.696429,8.65331402491153
1782999353.094453,0.098278,-0.136645,0.985733,0.016757919,0.011847162,0.999789386,0.0,947,65,0,0.5091,0.9474,0.6844,0.5091,0.9474,0.6844,-62.225454,-17.047489,9.750875865399957
1782999353.1441407,0.04292,-0.144211,0.988616,0.020488755,0.002507531,0.999786939,0.0,951,66,0,0.6313,0.9524,0.7597,0.6313,0.9524,0.7597,-46.52085,-18.120398,8.535872019006232
1782999353.194118,0.063592,-0.138982,0.988251,0.003001357,0.008018542,0.999963347,0.0,955,67,0,0.5558,0.9048,0.6954,0.5558,0.9048,0.6954,-30.005234,-18.115077,9.144307176115761
1782999353.243535,-0.046866,-0.047139,0.997788,0.00516047,0.007493704,0.999958606,0.0,959,68,0,0.3119,1.0,0.5872,0.3119,1.0,0.5872,-13.254939,-17.71409,4.325548275226419
1782999353.293324,-0.139634,-0.064198,0.98812,0.006065071,0.012047811,0.999909028,0.0,963,69,0,0.1267,1.0,0.476,0.1267,1.0,0.476,3.562392,-16.823925,9.456796822959149
1782999353.3433228,-0.12647,-0.06747,0.989673,0.010386194,-0.001635697,0.999944724,0.0,967,70,0,0.4025,1.0,0.6415,0.4025,1.0,0.6415,20.471302,-16.246832,8.729787834974731
1782999353.39478,0.135723,0.166757,0.976612,0.005960977,-0.012776058,0.999900615,0.0,971,71,0,0.5418,1.0,0.7251,0.5418,1.0,0.7251,37.644852,-15.304244,12.788582390381942
1782999353.445848,0.115078,0.012236,0.993281,0.01102938,-0.004343954,0.999929739,0.0,975,72,0,0.4937,1.0,0.6962,0.4937,1.0,0.6962,54.068168,-13.792887,6.051631162834234
1782999353.493552,0.047843,-0.065172,0.996726,0.012455495,-0.004825678,0.999910783,0.0,979,73,0,0.3327,1.0,0.5996,0.3327,1.0,0.5996,68.26715,-11.883223,4.013585263144694
1782999353.543339,0.053701,-0.057183,0.996918,0.009663473,0.004240301,0.999944317,0.0,983,74,0,0.1211,1.0,0.4727,0.1211,1.0,0.4727,82.245111,-8.24905,4.335145481478856
1782999353.5937407,0.036365,-0.037006,0.998653,0.011922328,0.003282834,0.999923538,0.0,987,75,0,0.0505,1.0,0.4303,0.0505,1.0,0.4303,94.380213,-3.609906,2.701414270785332
1782999353.643579,0.061733,-0.00904,0.998052,0.012107535,-0.007304706,0.999900019,0.0,991,76,1,0.8099,1.0,0.886,0.0665,0.0,0.0399,105.475044,0.578836,2.847054027370818
1782999353.69399,0.091967,-0.030854,0.995284,0.005078138,0.004672995,0.999976188,0.0,995,77,0,0.2026,0.0,0.1215,0.2026,0.0,0.1215,116.527095,4.707907,5.387091939129094
1782999353.743214,0.271252,-0.140739,0.952163,0.003190152,0.001909908,0.999993088,0.0,999,78,0,0.3549,0.0,0.2129,0.3549,0.0,0.2129,127.600426,8.588176,17.682753372382958
1782999353.793197,0.388694,-0.007034,0.92134,0.001578133,0.001689569,0.999997327,0.0,1003,79,0,0.4635,1.0,0.6781,0.4635,1.0,0.6781,139.259587,12.071535,22.78877347052118
1782999353.843595,0.099807,0.146173,0.984211,0.002263572,0.004643354,0.999986658,0.0,1007,80,0,0.4851,1.0,0.691,0.4851,1.0,0.691,151.125568,15.489901,9.902267253087267
1782999353.892992,0.291685,0.078422,0.953294,0.004952886,0.003707453,0.999980862,0.0,1011,81,0,0.3971,1.0,0.6383,0.3971,1.0,0.6383,162.55408,18.671148,17.25169250010897
1782999353.943998,-0.072443,0.083026,0.993911,0.00688075,0.008009642,0.999944249,0.0,1015,82,0,0.2091,1.0,0.5255,0.2091,1.0,0.5255,173.760307,21.343399,6.267975229208666
1782999353.9937787,-0.011583,0.02397,0.999646,0.008805222,0.005230918,0.999947551,0.0,1019,83,0,0.2057,1.0,0.5234,0.2057,1.0,0.5234,-174.505153,23.466508,1.5858839812091807
1782999354.043632,0.077432,-0.027662,0.996614,0.011974381,0.009201962,0.999885963,0.0,1023,84,0,0.4819,0.0,0.2891,0.4819,0.0,0.2891,-162.557933,24.72852,4.309258400425188
1782999354.094063,0.077917,-0.035869,0.996314,0.016470863,0.001902892,0.999862535,0.0,1027,85,0,0.6845,1.0,0.8107,0.6845,1.0,0.8107,-150.131314,24.544313,4.138792014612376
1782999354.144448,-0.07167,0.447257,0.89153,0.015604246,0.000403495,0.999878165,0.0,1031,86,0,0.7371,0.0,0.4423,0.7371,0.0,0.4423,-138.115425,22.711743,27.065934968614222
1782999354.194457,-0.036313,0.441739,0.896408,0.012113586,-0.004092426,0.999918253,0.0,1035,87,0,0.6317,0.0,0.379,0.6317,0.0,0.379,-126.796503,19.065465,26.608595185533108
1782999354.244472,0.089373,0.061103,0.994122,0.006240542,-0.001493582,0.999979412,0.0,1039,88,0,0.428,0.9667,0.6435,0.428,0.9667,0.6435,-116.709483,13.919203,5.974671503214237
1782999354.2942307,0.045821,-0.010906,0.99889,0.00914876,-0.004857445,0.999946351,0.0,1043,89,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,-106.618188,8.439252,2.1307383117699685
1782999354.343857,0.054773,-0.028997,0.998078,0.010487196,-0.00445091,0.999935102,0.0,1047,90,0,0.0564,1.0,0.4338,0.0564,1.0,0.4338,-96.483387,2.763214,2.903002055920736
1782999354.39291,0.038564,-0.023725,0.998974,0.008699011,-0.001272771,0.999961353,0.0,1051,91,0,0.0404,1.0,0.4242,0.0404,1.0,0.4242,-85.880264,-2.431924,2.142316136962337
1782999354.442909,0.094177,0.098507,0.99067,0.007305751,-0.005974906,0.999955462,0.0,1055,92,0,0.1832,0.9796,0.5018,0.1832,0.9796,0.5018,-74.941673,-7.473797,7.809492904504266
1782999354.491527,0.013214,-0.004726,0.999902,0.014374649,-0.009972807,0.999846945,0.0,1059,93,0,0.388,1.0,0.6328,0.388,1.0,0.6328,-63.889915,-12.423396,0.30276832715506535
1782999354.541106,0.032001,-0.00998,0.999438,0.027788003,-0.007459189,0.999586008,0.0,1063,94,0,0.6067,1.0,0.764,0.6067,1.0,0.764,-51.644973,-17.713458,0.28154064670272616
1782999354.5919127,0.032703,-0.00776,0.999435,0.030026673,-0.011093505,0.999487535,0.0,1067,95,0,0.7268,0.9697,0.824,0.7268,0.9697,0.824,-38.201039,-22.919408,0.24480234799189773
1782999354.641354,-0.02292,0.017597,0.999582,0.030602402,-0.004804922,0.999520088,0.0,1071,96,0,0.6407,1.0,0.7844,0.6407,1.0,0.7844,-23.836108,-27.493157,3.32527184701474
1782999354.691286,-0.02346,-0.032915,0.999183,0.020485647,-0.000127115,0.999790139,0.0,1075,97,0,0.3181,0.9231,0.5601,0.3181,0.9231,0.5601,-8.203952,-31.229213,3.141852647732876
1782999354.741364,0.084546,-0.161364,0.983267,0.018033383,0.00581451,0.999820478,0.0,1079,98,0,0.3441,1.0,0.6065,0.3441,1.0,0.6065,8.633429,-34.245766,10.366490393095768
1782999354.791721,0.115992,-0.195344,0.973851,0.007818261,0.006260858,0.999949837,0.0,1083,99,0,0.0,0.0,0.0,0.0,0.0,0.0,8.633429,-34.245766,13.223294344193587
1782999354.842172,0.104947,-0.177938,0.978429,0.016125282,0.009087711,0.99982868,0.0,1087,100,0,0.9485,0.0,0.5691,0.9485,0.0,0.5691,43.949002,-35.31917,11.947796894642224
1782999354.891934,-0.06646,-0.058778,0.996056,0.015343127,-0.001957186,0.999880372,0.0,1091,101,0,0.7955,1.0,0.8773,0.7955,1.0,0.8773,61.307187,-33.391653,5.713477902502378
1782999354.94237,0.077028,0.027491,0.99665,0.014353443,0.004223482,0.999888064,0.0,1095,102,0,0.4214,1.0,0.6528,0.4214,1.0,0.6528,77.520216,-29.924618,3.8355430512860913
1782999354.992562,0.112679,0.031184,0.993142,-0.018111098,0.006730596,0.999813326,0.0,1099,103,0,0.1173,1.0,0.4704,0.1173,1.0,0.4704,91.541368,-25.035677,7.638799081582467
1782999355.042561,-0.055742,-0.051414,0.997121,0.008407183,0.014171593,0.999864233,0.0,1103,104,0,0.3447,1.0,0.6068,0.3447,1.0,0.6068,103.825605,-19.476558,5.260356208722138
1782999355.092213,-0.108894,-0.204699,0.972749,0.00914448,0.009977752,0.999908407,0.0,1107,105,0,0.4168,0.0,0.2501,0.4168,0.0,0.2501,115.469619,-13.972226,14.15875448232814
1782999355.1420047,0.01828,-0.210897,0.977337,0.007106078,0.013581392,0.999882518,0.0,1111,106,0,0.3484,0.0,0.209,0.3484,0.0,0.209,127.074441,-8.420939,12.969977162463595
1782999355.192223,0.077192,-0.034465,0.99642,0.005602287,0.016882161,0.999841791,0.0,1115,107,0,0.1868,1.0,0.5121,0.1868,1.0,0.5121,138.285993,-2.801855,5.053445748275076
1782999355.2418168,0.125878,0.034434,0.991448,0.01015164,0.020803323,0.999732047,0.0,1119,108,0,0.1615,1.0,0.4969,0.1615,1.0,0.4969,149.05303,2.573048,6.697102557132118
1782999355.2919867,-0.346441,-0.047035,0.936892,0.01015164,0.020803323,0.999732047,0.0,1123,109,0,0.2347,1.0,0.5408,0.2347,1.0,0.5408,159.806477,7.850571,21.22822761576141
1782999355.342441,-0.122371,-0.174303,0.977059,0.034020243,0.02823175,0.999022318,0.0,1127,110,0,0.1941,0.0,0.1165,0.1941,0.0,0.1165,170.036502,12.391291,14.755886316359295
1782999355.4430127,0.064581,-0.20547,0.97653,0.027428407,0.034127283,0.999041046,0.0,1135,111,0,0.296,0.0,0.1776,0.296,0.0,0.1776,-169.707549,21.368505,13.986482713737828
1782999355.492787,0.427276,0.102701,0.898269,0.027428407,0.034127283,0.999041046,0.0,1139,112,0,0.5451,0.0,0.327,0.5451,0.0,0.327,-159.344444,24.793798,24.12835221057861
1782999355.543223,0.505186,0.203621,0.838645,-0.018111098,0.006730596,0.999813326,0.0,1143,113,0,0.7462,0.0,0.4477,0.7462,0.0,0.4477,-149.302997,27.557582,33.82831374206728
1782999355.593472,0.509183,0.209411,0.834793,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1147,114,0,0.8627,0.0,0.5176,0.8627,0.0,0.5176,-139.897347,29.671567,39.85289114056465
1782999355.64315,0.030232,0.056302,0.997956,-0.098751983,-0.0548046,0.993601782,0.0,1151,114,0,0.8866,0.9677,0.9191,0.8866,0.9677,0.9191,-130.590164,31.102646,9.76902195889014
1782999355.6934807,-0.159014,0.026727,0.986915,-0.10662873,-0.065688256,0.992126689,0.0,1155,115,0,0.7952,0.9455,0.8553,0.7952,0.9455,0.8553,-120.508472,31.107729,6.09645222902127
1782999355.743666,-0.179675,0.029893,0.983272,-0.107478874,-0.065076046,0.9920753,0.0,1159,116,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.508472,31.107729,6.857677199334601
1782999355.7936327,-0.157096,0.029321,0.987148,-0.099835122,-0.084351574,0.99142209,0.0,1163,117,0,0.31,0.8727,0.5351,0.31,0.8727,0.5351,-98.538602,28.272996,7.301660755096285
1782999355.8436527,-0.110568,-0.02091,0.993649,-0.09342302,-0.094335361,0.991147304,0.0,1167,118,0,0.1774,0.913,0.4717,0.1774,0.913,0.4717,-86.134934,25.667412,4.323211641763112
1782999355.893662,-0.059961,-0.013986,0.998103,-0.09038907,-0.092013096,0.991646815,0.0,1171,119,0,0.4189,0.902,0.6121,0.4189,0.902,0.6121,-74.277259,22.457827,4.814005440515786
1782999355.94368,-0.125013,-0.073552,0.989425,-0.087070167,-0.097251539,0.991443858,0.0,1175,120,0,0.5521,0.9778,0.7224,0.5521,0.9778,0.7224,-62.306642,19.107289,2.5660328327134634
1782999355.993336,-0.128754,-0.019139,0.991492,-0.096058849,-0.081629524,0.992022842,0.0,1179,121,0,0.5414,0.9048,0.6868,0.5414,0.9048,0.6868,-50.320969,14.997557,4.041730057357994
1782999356.043143,-0.077608,-0.06277,0.995006,-0.100758872,-0.062576305,0.992941013,0.0,1183,122,0,0.4117,1.0,0.647,0.4117,1.0,0.647,-39.136075,10.399056,1.3317722778456602
1782999356.09318,-0.139278,-0.053961,0.988782,-0.097825136,-0.054488864,0.993710826,0.0,1187,123,0,0.2214,1.0,0.5328,0.2214,1.0,0.5328,-28.167381,5.143363,2.392173609974506
1782999356.142534,-0.053901,-0.051168,0.997234,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1191,123,0,0.0763,1.0,0.4458,0.0763,1.0,0.4458,-16.921842,-0.854293,2.5326787345882735
1782999356.193179,-0.046647,-0.036205,0.998255,-0.099173501,-0.050311288,0.99379746,0.0,1195,124,0,0.0891,1.0,0.4534,0.0891,1.0,0.4534,-5.176416,-7.740931,3.127131816738203
1782999356.243381,-0.029028,-0.089857,0.995532,-0.098993875,-0.052073407,0.993724596,0.0,1199,125,0,0.1612,1.0,0.4967,0.1612,1.0,0.4967,6.697147,-13.996066,4.558007703410364
1782999356.29439,-0.116469,-0.142941,0.982854,-0.101949062,-0.053812715,0.993333066,0.0,1203,126,0,0.4611,1.0,0.6767,0.4611,1.0,0.6767,19.212161,-20.879407,5.21078185473735
1782999356.344566,-0.156825,-0.163149,0.974058,-0.092644675,-0.055892207,0.99412928,0.0,1207,127,0,0.7476,1.0,0.8486,0.7476,1.0,0.8486,31.910253,-26.75999,7.257991952303136
1782999356.3947587,-0.142631,-0.152227,0.978,-0.09067567,-0.050794432,0.994584259,0.0,1211,128,0,0.882,1.0,0.9292,0.882,1.0,0.9292,45.296046,-30.166564,6.6019512326262815
1782999356.444758,-0.004902,-0.109831,0.993938,-0.097356826,-0.045159461,0.994224457,0.0,1215,129,0,0.8207,0.92,0.8604,0.8207,0.92,0.8604,58.688239,-32.273966,6.468155154163089
1782999356.494399,-0.069711,0.032203,0.997047,-0.11353413,-0.058558207,0.991806906,0.0,1219,130,0,0.6104,0.8525,0.7073,0.6104,0.8525,0.7073,70.42358,-32.336939,5.785115509304604
1782999356.544789,0.050928,-0.28644,0.956744,-0.108907456,-0.065330249,0.99190278,0.0,1223,131,0,0.3357,0.0,0.2014,0.3357,0.0,0.2014,81.160032,-31.302852,15.811401808682469
1782999356.594032,-0.083701,-0.202638,0.97567,-0.112851124,-0.067030346,0.991348353,0.0,1227,132,1,0.882,1.0,0.9292,0.1487,0.0,0.0892,92.18017,-30.210655,8.004351998864244
1782999356.643266,-0.029414,-0.109206,0.993584,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1231,132,0,0.414,0.9524,0.6294,0.414,0.9524,0.6294,102.459021,-29.043241,5.360025201851779
