timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.892373,-0.003715,-0.004454,0.999983,-0.017435414,-0.018243018,0.999681549,0.0,769,21,0,0.4189,0.0,0.2513,0.4189,0.0,0.2513,168.116189,31.741217,1.115207858812511
1782999350.9420147,-0.013095,-0.009849,0.999866,-0.012147713,-0.009739758,0.999878778,0.0,773,22,0,0.1708,1.0,0.5025,0.1708,1.0,0.5025,176.678178,27.465752,0.03664941740199188
1782999350.992014,-0.02244,0.008726,0.99971,0.016085028,0.015526151,0.999750074,0.0,777,23,0,0.2022,1.0,0.5213,0.2022,1.0,0.5213,-174.529674,22.96776,2.241748895549985
1782999351.041978,-0.02244,0.008726,0.99971,0.017483397,0.011867412,0.999776723,0.0,781,24,0,0.337,1.0,0.6022,0.337,1.0,0.6022,-165.420097,17.87659,2.2948255941127402
1782999351.092392,-0.015453,-0.009091,0.999839,0.027599522,0.005796398,0.999602255,0.0,785,25,0,0.3642,0.0,0.2185,0.3642,0.0,0.2185,-156.535868,12.51418,2.6106399396071187
1782999351.142384,-0.015453,-0.009091,0.999839,0.008811806,0.00398398,0.999953239,0.0,789,26,0,0.2893,0.0,0.1736,0.2893,0.0,0.1736,-147.789312,6.987164,1.5798780230981948
1782999351.192399,-0.035601,0.039063,0.998602,0.000373263,-0.013323532,0.999911168,0.0,793,27,0,0.1385,1.0,0.4831,0.1385,1.0,0.4831,-139.183776,1.268462,3.6427989914527727
1782999351.242578,-0.015453,-0.009091,0.999839,0.024930475,-0.017655685,0.999533265,0.0,797,28,0,0.253,0.0,0.1518,0.253,0.0,0.1518,-131.357044,-4.954386,2.3658700203583654
1782999351.293405,0.038905,0.086865,0.99546,0.012468379,-0.007242377,0.999896038,0.0,801,29,0,0.4338,1.0,0.6603,0.4338,1.0,0.6603,-123.667178,-12.005134,5.608751572117284
1782999351.3436267,0.012013,0.020372,0.99972,0.004033768,-0.004635273,0.999981121,0.0,805,30,0,0.5421,1.0,0.7253,0.5421,1.0,0.7253,-115.564837,-19.939087,1.5047439551497355
1782999351.393652,0.004259,-0.020443,0.999782,0.012317689,-0.011457237,0.999858493,0.0,809,31,0,0.4845,1.0,0.6907,0.4845,1.0,0.6907,-105.662856,-28.40395,0.6913381086733825
1782999351.444082,0.024834,0.104639,0.9942,0.009390884,6.3399e-05,0.999955903,0.0,813,32,0,0.1811,1.0,0.5086,0.1811,1.0,0.5086,-92.82757,-36.377871,6.068613595209223
1782999351.494094,0.020314,0.020127,0.999591,0.016959801,-0.001080221,0.999855589,0.0,817,33,0,0.5092,1.0,0.7055,0.5092,1.0,0.7055,-76.419717,-42.594246,1.2304087092434823
1782999351.544222,0.022602,0.034975,0.999133,1.0087e-05,-0.017727589,0.999842854,0.0,821,34,0,0.9137,1.0,0.9482,0.9137,1.0,0.9482,-57.552503,-46.565624,3.285656677131417
1782999351.594466,0.024067,0.015775,0.999586,0.028488754,-0.002856565,0.999590031,0.0,825,35,0,0.967,1.0,0.9802,0.967,1.0,0.9802,-37.819773,-48.035927,1.0968164416409893
1782999351.6440787,0.018437,0.008491,0.999794,0.003912278,0.006505934,0.999971183,0.0,829,36,0,0.6094,1.0,0.7657,0.6094,1.0,0.7657,-17.238656,-45.309318,0.8398882474454484
1782999351.693683,-0.022622,0.016169,0.999613,0.005039021,-0.036943511,0.999304651,0.0,833,37,0,0.1003,1.0,0.4602,0.1003,1.0,0.4602,0.045097,-40.505258,3.4319632190779656
1782999351.74268,-0.004984,-0.027792,0.999601,0.002223224,-0.012055591,0.999924857,0.0,837,38,0,0.5094,1.0,0.7056,0.5094,1.0,0.7056,14.700131,-34.497187,0.9928825908733403
1782999351.793066,-0.004984,-0.027792,0.999601,0.00049617,-0.012210993,0.99992532,0.0,841,39,0,0.0,0.0,0.0,0.0,0.0,0.0,14.700131,-34.497187,0.9475769734987932
1782999351.842666,-0.036564,-0.005442,0.999316,-0.000422548,-0.010841188,0.999941143,0.0,845,40,0,0.6286,1.0,0.7772,0.6286,1.0,0.7772,37.467747,-18.781687,2.0949321213079073
1782999351.892926,-0.025157,-0.043967,0.998716,1.5681e-05,-0.016737087,0.999859925,0.0,849,41,0,0.4339,1.0,0.6603,0.4339,1.0,0.6603,46.633354,-10.910466,2.1261121672656853
1782999351.942923,-0.043587,-0.046814,0.997952,-0.002553473,-0.020861595,0.999779112,0.0,853,42,0,0.2147,1.0,0.5288,0.2147,1.0,0.5288,55.360971,-4.086092,2.784309649829662
1782999351.994968,-0.05951,-0.039553,0.997444,0.005062456,-0.035922121,0.99934177,0.0,857,43,0,0.1175,1.0,0.4705,0.1175,1.0,0.4705,64.479078,1.494751,3.707632138851586
1782999352.042911,-0.036987,-0.039411,0.998538,0.005257395,-0.021161782,0.999762241,0.0,861,44,0,0.2007,1.0,0.5204,0.2007,1.0,0.5204,71.695254,6.916843,2.638154219063149
1782999352.092311,-0.017875,-0.013322,0.999751,0.009545557,-0.01589838,0.999828047,0.0,865,45,0,0.1951,1.0,0.517,0.1951,1.0,0.517,79.271108,11.597945,1.5790426459292541
1782999352.142368,0.020739,-0.018095,0.999621,0.007580673,-0.008601438,0.999934272,0.0,869,46,0,0.1164,1.0,0.4699,0.1164,1.0,0.4699,86.635117,15.61792,0.9304079146847359
1782999352.192181,-0.045858,0.015057,0.998834,0.008771185,-0.010467985,0.999906739,0.0,873,47,0,0.1434,1.0,0.486,0.1434,1.0,0.486,93.835146,18.891594,3.456364692154614
1782999352.242465,-0.007437,-0.013401,0.999883,0.00669711,-0.001406407,0.999976585,0.0,877,48,0,0.3144,1.0,0.5887,0.3144,1.0,0.5887,100.974541,21.794111,1.0607499358337111
1782999352.29222,-0.030087,0.001004,0.999547,0.005047666,-0.003291829,0.999981842,0.0,881,49,0,0.4833,1.0,0.69,0.4833,1.0,0.69,107.952114,24.050537,2.0279619005812304
1782999352.3423767,0.030297,-0.058023,0.997855,0.010478559,-0.005167136,0.999931748,0.0,885,50,0,0.6427,0.0,0.3856,0.6427,0.0,0.3856,115.766409,25.461325,3.2373368691343662
1782999352.392965,0.203941,-0.022005,0.978736,0.007444306,-0.006610383,0.999950441,0.0,889,51,0,0.763,0.0,0.4578,0.763,0.0,0.4578,124.916167,25.915856,11.376792286554904
1782999352.4427547,0.071551,-0.001378,0.997436,0.003865501,-0.006630749,0.999970545,0.0,893,52,0,0.8099,1.0,0.886,0.8099,1.0,0.886,135.164157,26.038359,3.8932049530954975
1782999352.493124,0.07484,-0.019025,0.997014,0.009398613,-0.005355014,0.999941493,0.0,897,53,0,0.7399,1.0,0.844,0.7399,1.0,0.844,146.334185,25.288442,3.83487892279057
1782999352.5432167,0.092834,0.065704,0.993511,0.007019798,-0.007806905,0.999944886,0.0,901,54,0,0.5499,1.0,0.73,0.5499,1.0,0.73,158.07074,23.582747,6.488288226379558
1782999352.5938427,0.078485,-0.378124,0.922422,0.003583579,-0.004960869,0.999981274,0.0,905,55,0,0.2923,0.0,0.1754,0.2923,0.0,0.1754,169.769177,21.119109,22.397628192368778
1782999352.644061,0.024067,0.015775,0.999586,0.005072582,-0.011589563,0.999919972,0.0,909,56,1,0.967,1.0,0.9802,0.0972,0.0,0.0583,-178.381181,18.624253,1.9085424379370666
1782999352.693994,-0.14172,0.169528,0.975282,0.004677215,-0.005514475,0.999973857,0.0,913,57,0,0.2779,0.0,0.1668,0.2779,0.0,0.1668,-166.130186,14.47503,13.179940363197767
1782999352.743829,-0.227726,0.146685,0.962613,0.003904284,0.00043578,0.999992283,0.0,917,58,0,0.3434,0.0,0.2061,0.3434,0.0,0.2061,-154.133871,10.611087,15.89182531740406
1782999352.793852,-0.141721,0.169528,0.975282,0.003287819,-0.003888771,0.999987034,0.0,921,59,0,0.2992,0.0,0.1795,0.2992,0.0,0.1795,-141.991426,6.662177,13.057417675798366
1782999352.843837,-0.305511,-0.361625,0.880846,0.007263967,-0.004604633,0.999963015,0.0,925,60,0,0.1685,0.0,0.1011,0.1685,0.0,0.1011,-129.691965,2.267009,28.32633544495522
1782999352.893894,-0.041067,0.038488,0.998415,0.002026778,-0.005026153,0.999985315,0.0,929,61,0,0.1473,1.0,0.4884,0.1473,1.0,0.4884,-117.089477,-2.470576,3.5104400430162443
1782999352.944321,-0.021591,0.008354,0.999732,0.007425275,0.003294353,0.999967006,0.0,933,62,0,0.1723,1.0,0.5034,0.1723,1.0,0.5034,-104.1859,-7.291008,1.6876784983037023
1782999352.994646,0.05532,-0.151043,0.986978,-0.000525023,0.00932001,0.99995643,0.0,937,63,0,0.06,0.9804,0.4282,0.06,0.9804,0.4282,-91.029808,-11.558324,9.769545543188393
1782999353.044286,0.114789,-0.095021,0.988835,0.003163562,0.009230861,0.99995239,0.0,941,64,0,0.2618,0.9333,0.5304,0.2618,0.9333,0.5304,-77.400446,-14.696429,8.782921844440866
1782999353.094453,0.094027,-0.148974,0.984361,0.016757919,0.011847162,0.999789386,0.0,945,65,0,0.5091,0.9474,0.6844,0.5091,0.9474,0.6844,-62.225454,-17.047489,10.274519429702513
1782999353.1441407,0.026114,-0.14356,0.989297,0.020488755,0.002507531,0.999786939,0.0,949,66,0,0.6313,0.9524,0.7597,0.6313,0.9524,0.7597,-46.52085,-18.120398,8.404333391405888
1782999353.194118,0.074377,-0.137384,0.987722,0.003001357,0.008018542,0.999963347,0.0,953,67,0,0.5558,0.9048,0.6954,0.5558,0.9048,0.6954,-30.005234,-18.115077,9.317111326380344
1782999353.243535,-0.084726,-0.017815,0.996245,0.00516047,0.007493704,0.999958606,0.0,957,68,0,0.3119,1.0,0.5872,0.3119,1.0,0.5872,-13.254939,-17.71409,5.356556035304357
1782999353.293324,-0.15993,-0.076829,0.984134,0.006065071,0.012047811,0.999909028,0.0,961,69,0,0.1267,1.0,0.476,0.1267,1.0,0.476,3.562392,-16.823925,10.84223328027323
1782999353.3433228,-0.117081,-0.065492,0.990961,0.010386194,-0.001635697,0.999944724,0.0,965,70,0,0.4025,1.0,0.6415,0.4025,1.0,0.6415,20.471302,-16.246832,8.19152280703817
1782999353.39478,0.214265,0.237346,0.9475,0.005960977,-0.012776058,0.999900615,0.0,969,71,0,0.5418,1.0,0.7251,0.5418,1.0,0.7251,37.644852,-15.304244,18.976731420968207
1782999353.445848,0.087777,-0.054734,0.994635,0.01102938,-0.004343954,0.999929739,0.0,973,72,0,0.4937,1.0,0.6962,0.4937,1.0,0.6962,54.068168,-13.792887,5.271199436499673
1782999353.493552,0.032715,-0.073662,0.996746,0.012455495,-0.004825678,0.999910783,0.0,977,73,0,0.3327,1.0,0.5996,0.3327,1.0,0.5996,68.26715,-11.883223,4.1166020529216585
1782999353.543339,0.05941,-0.052281,0.996864,0.009663473,0.004240301,0.999944317,0.0,981,74,0,0.1211,1.0,0.4727,0.1211,1.0,0.4727,82.245111,-8.24905,4.318470016002219
1782999353.5937407,0.02943,-0.03171,0.999064,0.011922328,0.003282834,0.999923538,0.0,985,75,0,0.0505,1.0,0.4303,0.0505,1.0,0.4303,94.380213,-3.609906,2.2421804167243278
1782999353.643579,0.071551,-0.001378,0.997436,0.012107535,-0.007304706,0.999900019,0.0,989,76,1,0.8099,1.0,0.886,0.0665,0.0,0.0399,105.475044,0.578836,3.426158475771013
1782999353.69399,0.099255,-0.039759,0.994267,0.005078138,0.004672995,0.999976188,0.0,993,77,0,0.2026,0.0,0.1215,0.2026,0.0,0.1215,116.527095,4.707907,5.978218188778061
1782999353.743214,0.32456,-0.172594,0.929985,0.003190152,0.001909908,0.999993088,0.0,997,78,0,0.3549,0.0,0.2129,0.3549,0.0,0.2129,127.600426,8.588176,21.458258175651913
1782999353.793197,0.410588,0.04378,0.91077,0.001578133,0.001689569,0.999997327,0.0,1001,79,0,0.4635,1.0,0.6781,0.4635,1.0,0.6781,139.259587,12.071535,24.287992575013966
1782999353.843595,-0.000816,0.179443,0.983768,0.002263572,0.004643354,0.999986658,0.0,1005,80,0,0.4851,1.0,0.691,0.4851,1.0,0.691,151.125568,15.489901,10.072824876449332
1782999353.892992,0.372673,0.046989,0.926772,0.004952886,0.003707453,0.999980862,0.0,1009,81,0,0.3971,1.0,0.6383,0.3971,1.0,0.6383,162.55408,18.671148,21.755453285097314
1782999353.943998,-0.205819,0.088892,0.974544,0.00688075,0.008009642,0.999944249,0.0,1013,82,0,0.2091,1.0,0.5255,0.2091,1.0,0.5255,173.760307,21.343399,13.148069104515649
1782999353.9937787,0.040502,0.003625,0.999173,0.008805222,0.005230918,0.999947551,0.0,1017,83,0,0.2057,1.0,0.5234,0.2057,1.0,0.5234,-174.505153,23.466508,1.818826081896771
1782999354.043632,0.093538,-0.03921,0.994843,0.011974381,0.009201962,0.999885963,0.0,1021,84,0,0.4819,0.0,0.2891,0.4819,0.0,0.2891,-162.557933,24.72852,5.444361884545507
1782999354.094063,0.073902,-0.035586,0.99663,0.016470863,0.001902892,0.999862535,0.0,1025,85,0,0.6845,1.0,0.8107,0.6845,1.0,0.8107,-150.131314,24.544313,3.9350274315132663
1782999354.144448,-0.114791,0.577547,0.808247,0.015604246,0.000403495,0.999878165,0.0,1029,86,0,0.7371,0.0,0.4423,0.7371,0.0,0.4423,-138.115425,22.711743,36.23587659448888
1782999354.194457,-0.014231,0.4056,0.91394,0.012113586,-0.004092426,0.999918253,0.0,1033,87,0,0.6317,0.0,0.379,0.6317,0.0,0.379,-126.796503,19.065465,24.212171890592263
1782999354.244472,0.12168,-0.054435,0.991076,0.006240542,-0.001493582,0.999979412,0.0,1037,88,0,0.428,0.9667,0.6435,0.428,0.9667,0.6435,-116.709483,13.919203,7.299185855804501
1782999354.2942307,0.023795,-0.005263,0.999703,0.00914876,-0.004857445,0.999946351,0.0,1041,89,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,-106.618188,8.439252,0.8396344537632993
1782999354.343857,0.062957,-0.035808,0.997374,0.010487196,-0.00445091,0.999935102,0.0,1045,90,0,0.0564,1.0,0.4338,0.0564,1.0,0.4338,-96.483387,2.763214,3.505538023744366
1782999354.39291,0.031413,-0.020384,0.999299,0.008699011,-0.001272771,0.999961353,0.0,1049,91,0,0.0404,1.0,0.4242,0.0404,1.0,0.4242,-85.880264,-2.431924,1.7005287806155114
1782999354.442909,0.11341,0.13659,0.984114,0.007305751,-0.005974906,0.999955462,0.0,1053,92,0,0.1832,0.9796,0.5018,0.1832,0.9796,0.5018,-74.941673,-7.473797,10.236498371754463
1782999354.491527,-0.017568,-0.047241,0.998729,0.014374649,-0.009972807,0.999846945,0.0,1057,93,0,0.388,1.0,0.6328,0.388,1.0,0.6328,-63.889915,-12.423396,2.813346599429787
1782999354.541106,0.045533,-0.001304,0.998962,0.027788003,-0.007459189,0.999586008,0.0,1061,94,0,0.6067,1.0,0.764,0.6067,1.0,0.764,-51.644973,-17.713458,1.0767020365297668
1782999354.5919127,0.029697,-0.009037,0.999518,0.030026673,-0.011093505,0.999487535,0.0,1065,95,0,0.7268,0.9697,0.824,0.7268,0.9697,0.824,-38.201039,-22.919408,0.12191701688152931
1782999354.641354,-0.040079,0.026008,0.998858,0.030602402,-0.004804922,0.999520088,0.0,1069,96,0,0.6407,1.0,0.7844,0.6407,1.0,0.7844,-23.836108,-27.493157,4.419074684594751
1782999354.691286,-0.019371,-0.051182,0.998501,0.020485647,-0.000127115,0.999790139,0.0,1073,97,0,0.3181,0.9231,0.5601,0.3181,0.9231,0.5601,-8.203952,-31.229213,3.7128394625339554
1782999354.741364,0.117845,-0.197306,0.973233,0.018033383,0.00581451,0.999820478,0.0,1077,98,0,0.3441,1.0,0.6065,0.3441,1.0,0.6065,8.633429,-34.245766,13.084767546252692
1782999354.791721,0.117845,-0.197306,0.973233,0.007818261,0.006260858,0.999949837,0.0,1081,99,0,0.0,0.0,0.0,0.0,0.0,0.0,8.633429,-34.245766,13.3766561497216
1782999354.842172,0.100818,-0.171723,0.979973,0.016125282,0.009087711,0.99982868,0.0,1085,100,0,0.9485,0.0,0.5691,0.9485,0.0,0.5691,43.949002,-35.31917,11.515635993054019
1782999354.891934,-0.119913,-0.021516,0.992551,0.015343127,-0.001957186,0.999880372,0.0,1089,101,0,0.7955,1.0,0.8773,0.7955,1.0,0.8773,61.307187,-33.391653,7.847690517437727
1782999354.94237,0.135626,0.045726,0.989704,0.014353443,0.004223482,0.999888064,0.0,1093,102,0,0.4214,1.0,0.6528,0.4214,1.0,0.6528,77.520216,-29.924618,7.37242235800174
1782999354.992562,0.109826,0.027741,0.993564,-0.018111098,0.006730596,0.999813326,0.0,1097,103,0,0.1173,1.0,0.4704,0.1173,1.0,0.4704,91.541368,-25.035677,7.442138194629416
1782999355.042561,-0.108937,-0.076779,0.991079,0.008407183,0.014171593,0.999864233,0.0,1101,104,0,0.3447,1.0,0.6068,0.3447,1.0,0.6068,103.825605,-19.476558,8.529159732371316
1782999355.092213,-0.112371,-0.246785,0.962533,0.00914448,0.009977752,0.999908407,0.0,1105,105,0,0.4168,0.0,0.2501,0.4168,0.0,0.2501,115.469619,-13.972226,16.472709572958497
1782999355.1420047,0.060067,-0.201619,0.977621,0.007106078,0.013581392,0.999882518,0.0,1109,106,0,0.3484,0.0,0.209,0.3484,0.0,0.209,127.074441,-8.420939,12.788262134196371
1782999355.192223,0.085308,0.020239,0.996149,0.005602287,0.016882161,0.999841791,0.0,1113,107,0,0.1868,1.0,0.5121,0.1868,1.0,0.5121,138.285993,-2.801855,4.576995574551084
1782999355.2418168,0.139279,0.042991,0.98932,0.01015164,0.020803323,0.999732047,0.0,1117,108,0,0.1615,1.0,0.4969,0.1615,1.0,0.4969,149.05303,2.573048,7.535772378469259
1782999355.2919867,-0.483796,-0.073096,0.872123,0.01015164,0.020803323,0.999732047,0.0,1121,109,0,0.2347,1.0,0.5408,0.2347,1.0,0.5408,159.806477,7.850571,30.065030319324514
1782999355.342441,-0.013845,-0.203615,0.978953,0.034020243,0.02823175,0.999022318,0.0,1125,110,0,0.1941,0.0,0.1165,0.1941,0.0,0.1165,170.036502,12.391291,13.644889103343571
1782999355.4430127,0.121133,-0.258491,0.958389,0.027428407,0.034127283,0.999041046,0.0,1133,111,0,0.296,0.0,0.1776,0.296,0.0,0.1776,-169.707549,21.368505,17.82969345248755
1782999355.492787,0.509226,0.209474,0.834751,0.027428407,0.034127283,0.999041046,0.0,1137,112,0,0.5451,0.0,0.327,0.5451,0.0,0.327,-159.344444,24.793798,31.232912430981067
1782999355.543223,0.509226,0.209474,0.834751,-0.018111098,0.006730596,0.999813326,0.0,1141,113,0,0.7462,0.0,0.4477,0.7462,0.0,0.4477,-149.302997,27.557582,34.23038075464797
1782999355.593472,0.509226,0.209474,0.834751,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1145,114,0,0.8627,0.0,0.5176,0.8627,0.0,0.5176,-139.897347,29.671567,39.85731051370866
1782999355.64315,-0.125391,0.003814,0.9921,-0.098751983,-0.0548046,0.993601782,0.0,1149,114,0,0.8866,0.9677,0.9191,0.8866,0.9677,0.9191,-130.590164,31.102646,3.690848331457423
1782999355.6934807,-0.180513,0.030223,0.983108,-0.10662873,-0.065688256,0.992126689,0.0,1153,115,0,0.7952,0.9455,0.8553,0.7952,0.9455,0.8553,-120.508472,31.107729,6.960345091883609
1782999355.743666,-0.180513,0.030223,0.983108,-0.107478874,-0.065076046,0.9920753,0.0,1157,116,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.508472,31.107729,6.9026880031833
1782999355.7936327,-0.149566,0.029033,0.988325,-0.099835122,-0.084351574,0.99142209,0.0,1161,117,0,0.31,0.8727,0.5351,0.31,0.8727,0.5351,-98.538602,28.272996,7.100806617958035
1782999355.8436527,-0.097381,-0.036954,0.994561,-0.09342302,-0.094335361,0.991147304,0.0,1165,118,0,0.1774,0.913,0.4717,0.1774,0.913,0.4717,-86.134934,25.667412,3.3016585760599924
1782999355.893662,-0.04696,-0.007798,0.998866,-0.09038907,-0.092013096,0.991646815,0.0,1169,119,0,0.4189,0.902,0.6121,0.4189,0.902,0.6121,-74.277259,22.457827,5.446973319499319
1782999355.94368,-0.148896,-0.094001,0.984375,-0.087070167,-0.097251539,0.991443858,0.0,1173,120,0,0.5521,0.9778,0.7224,0.5521,0.9778,0.7224,-62.306642,19.107289,3.5707171258177826
1782999355.993336,-0.123961,0.003375,0.992281,-0.096058849,-0.081629524,0.992022842,0.0,1177,121,0,0.5414,0.9048,0.6868,0.5414,0.9048,0.6868,-50.320969,14.997557,5.128022760656118
1782999356.043143,-0.062181,-0.082183,0.994676,-0.100758872,-0.062576305,0.992941013,0.0,1181,122,0,0.4117,1.0,0.647,0.4117,1.0,0.647,-39.136075,10.399056,2.4810535343142
1782999356.09318,-0.162727,-0.046354,0.985582,-0.097825136,-0.054488864,0.993710826,0.0,1185,123,0,0.2214,1.0,0.5328,0.2214,1.0,0.5328,-28.167381,5.143363,3.776931223079658
1782999356.142534,-0.020627,-0.05196,0.998436,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1189,123,0,0.0763,1.0,0.4458,0.0763,1.0,0.4458,-16.921842,-0.854293,4.434969245028227
1782999356.193179,-0.052435,-0.031228,0.998136,-0.099173501,-0.050311288,0.99379746,0.0,1193,124,0,0.0891,1.0,0.4534,0.0891,1.0,0.4534,-5.176416,-7.740931,2.903454543028313
1782999356.243381,-0.022035,-0.108241,0.99388,-0.098993875,-0.052073407,0.993724596,0.0,1197,125,0,0.1612,1.0,0.4967,0.1612,1.0,0.4967,6.697147,-13.996066,5.461240058939371
1782999356.29439,-0.145997,-0.15516,0.977042,-0.101949062,-0.053812715,0.993333066,0.0,1201,126,0,0.4611,1.0,0.6767,0.4611,1.0,0.6767,19.212161,-20.879407,6.403060502823251
1782999356.344566,-0.162505,-0.166541,0.972551,-0.092644675,-0.055892207,0.99412928,0.0,1205,127,0,0.7476,1.0,0.8486,0.7476,1.0,0.8486,31.910253,-26.75999,7.604568170376364
1782999356.3947587,-0.136553,-0.147825,0.979541,-0.09067567,-0.050794432,0.994584259,0.0,1209,128,0,0.882,1.0,0.9292,0.882,1.0,0.9292,45.296046,-30.166564,6.212816177028134
1782999356.444758,0.037873,-0.096836,0.99458,-0.097356826,-0.045159461,0.994224457,0.0,1213,129,0,0.8207,0.92,0.8604,0.8207,0.92,0.8604,58.688239,-32.273966,8.301651809984204
1782999356.494399,-0.100683,0.074386,0.992134,-0.11353413,-0.058558207,0.991806906,0.0,1217,130,0,0.6104,0.8525,0.7073,0.6104,0.8525,0.7073,70.42358,-32.336939,7.658323129648573
1782999356.544789,0.095571,-0.390352,0.915692,-0.108907456,-0.065330249,0.99190278,0.0,1221,131,0,0.3357,0.0,0.2014,0.3357,0.0,0.2014,81.160032,-31.302852,22.576040304536093
1782999356.594032,-0.136553,-0.147825,0.979541,-0.112851124,-0.067030346,0.991348353,0.0,1225,132,1,0.882,1.0,0.9292,0.1487,0.0,0.0892,92.18017,-30.210655,4.873107821979642
1782999356.643266,0.000934,-0.092112,0.995748,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1229,132,0,0.414,0.9524,0.6294,0.414,0.9524,0.6294,102.459021,-29.043241,6.684568705946175
