timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805492.478832,-0.06314,-0.035317,0.99738,0.100499638,-0.048531441,0.993752747,0.0,855,21,0,0.3525,0.2498,0.3115,0.3525,0.2498,0.3115,8.891942,-34.516426,9.41913789185465
1782805492.528653,-0.07042,-0.025948,0.99718,0.100499638,-0.048531441,0.993752747,0.0,859,22,0,0.3671,0.2631,0.3255,0.3671,0.2631,0.3255,9.536514,-33.74251,9.8922830892682
1782805492.5788248,-0.064946,-0.019421,0.9977,0.100499638,-0.048531441,0.993752747,0.0,863,23,0,0.3725,0.2517,0.3242,0.3725,0.2517,0.3242,9.832191,-33.199586,9.638896477148124
1782805492.629302,-0.081366,-0.016793,0.996543,0.100499638,-0.048531441,0.993752747,0.0,867,24,0,0.3741,0.237,0.3192,0.3741,0.237,0.3192,9.960549,-32.820235,10.593853027441222
1782805492.6792767,-0.072326,-0.030409,0.996917,0.100499638,-0.048531441,0.993752747,0.0,871,25,0,0.366,0.2736,0.3291,0.366,0.2736,0.3291,9.736438,-32.452625,9.970819673123708
1782805492.729014,-0.070557,-0.047689,0.996367,0.100499638,-0.048531441,0.993752747,0.0,875,26,0,0.3637,0.243,0.3154,0.3637,0.243,0.3154,9.737276,-32.014675,9.81412532663245
1782805492.7790527,-0.058535,-0.038174,0.997555,0.099206384,-0.037359614,0.994365301,0.0,879,27,0,0.3632,0.266,0.3243,0.3632,0.266,0.3243,9.903216,-31.147621,9.049363134071056
1782805492.829287,-0.055021,-0.034304,0.997896,0.083153928,-0.039764456,0.995743045,0.0,883,28,0,0.354,0.2813,0.3249,0.354,0.2813,0.3249,9.919362,-29.605049,7.9302044937930924
1782805492.878879,-0.057063,-0.035793,0.997729,0.094839033,-0.032577286,0.994959435,0.0,887,29,0,0.348,0.2802,0.3209,0.348,0.2802,0.3209,10.094459,-28.086434,8.71504982486071
1782805492.92868,-0.046728,-0.031223,0.99842,0.099206384,-0.037359614,0.994365301,0.0,891,30,0,0.3288,0.276,0.3077,0.3288,0.276,0.3077,9.648009,-26.966258,8.379330901940506
1782805492.978508,-0.045497,-0.035825,0.998322,0.10148601,-0.036875111,0.994153316,0.0,895,31,0,0.3051,0.2559,0.2854,0.3051,0.2559,0.2854,9.015362,-25.829756,8.432672793952825
1782805493.028694,-0.073187,-0.071298,0.994766,0.109743417,-0.03327981,0.993402656,0.0,899,32,0,0.2855,0.2386,0.2667,0.2855,0.2386,0.2667,8.579035,-24.585509,10.721154380886139
1782805493.078511,-0.054892,-0.033583,0.997927,0.113627821,-0.0352468,0.992897971,0.0,903,33,0,0.2776,0.279,0.2782,0.2776,0.279,0.2782,8.620553,-23.442131,9.671850759190686
1782805493.128504,-0.040026,-0.041399,0.998341,0.109743417,-0.03327981,0.993402656,0.0,907,34,0,0.2557,0.2681,0.2606,0.2557,0.2681,0.2606,7.865739,-22.811986,8.60636545739215
1782805493.178907,-0.047622,-0.022512,0.998612,0.113627821,-0.0352468,0.992897971,0.0,911,35,0,0.2346,0.2859,0.2551,0.2346,0.2859,0.2551,7.083967,-22.329892,9.28353322906508
1782805493.2293468,-0.041497,-0.03383,0.998566,0.103769774,-0.039965887,0.993798049,0.0,915,36,0,0.2207,0.2984,0.2518,0.2207,0.2984,0.2518,6.667524,-21.665717,8.34233581642108
1782805493.278928,-0.056349,-0.039555,0.997627,0.103769774,-0.039965887,0.993798049,0.0,919,37,0,0.2049,0.2643,0.2287,0.2049,0.2643,0.2287,6.126767,-21.083094,9.18672067470839
1782805493.329337,-0.049304,-0.032381,0.998259,0.109743417,-0.03327981,0.993402656,0.0,923,38,0,0.1914,0.2994,0.2346,0.1914,0.2994,0.2346,5.60449,-20.741977,9.126704099628734
1782805493.3797407,-0.049468,-0.051731,0.997435,0.103931129,-0.037459861,0.993878805,0.0,927,39,0,0.1932,0.2704,0.2241,0.1932,0.2704,0.2241,5.789102,-20.419889,8.838232405892478
1782805493.429372,-0.050259,-0.019714,0.998542,0.11035686,-0.035790726,0.993247395,0.0,931,40,0,0.191,0.2641,0.2202,0.191,0.2641,0.2202,5.756032,-20.185201,9.263525571650948
1782805493.4795628,-0.039816,-0.028724,0.998794,0.109743417,-0.03327981,0.993402656,0.0,935,41,0,0.1907,0.2704,0.2226,0.1907,0.2704,0.2226,5.802024,-20.00199,8.586726132460823
1782805493.529381,-0.046434,-0.016061,0.998792,0.109743417,-0.03327981,0.993402656,0.0,939,42,0,0.1983,0.2623,0.2239,0.1983,0.2623,0.2239,6.252353,-19.753897,9.017210307969625
1782805493.579437,-0.041482,-0.036405,0.998476,0.109743417,-0.03327981,0.993402656,0.0,943,43,0,0.1979,0.2889,0.2343,0.1979,0.2889,0.2343,6.243174,-19.727553,8.679522063493911
1782805493.629172,-0.046483,-0.043307,0.99798,0.109743417,-0.03327981,0.993402656,0.0,947,44,0,0.2036,0.2908,0.2385,0.2036,0.2908,0.2385,6.578127,-19.558675,8.982517100103854
1782805493.678991,-0.045197,-0.03519,0.998358,0.109743417,-0.03327981,0.993402656,0.0,951,45,0,0.1992,0.2979,0.2387,0.1992,0.2979,0.2387,6.37702,-19.521128,8.891601758725667
1782805493.728994,-0.050938,-0.015355,0.998584,0.10148601,-0.036875111,0.994153316,0.0,955,46,0,0.1934,0.273,0.2253,0.1934,0.273,0.2253,6.146398,-19.373699,8.832173916943798
1782805493.778776,-0.049189,-0.025526,0.998463,0.10148601,-0.036875111,0.994153316,0.0,959,47,0,0.1894,0.3099,0.2376,0.1894,0.3099,0.2376,6.041327,-19.106557,8.669380507352981
1782805493.828243,-0.051846,-0.031079,0.998171,0.109743417,-0.03327981,0.993402656,0.0,963,48,0,0.1805,0.3036,0.2298,0.1805,0.3036,0.2298,5.696713,-18.83216,9.273530591047939
1782805493.878427,-0.042145,-0.050847,0.997817,0.103931129,-0.037459861,0.993878805,0.0,967,49,0,0.1778,0.2797,0.2185,0.1778,0.2797,0.2185,5.735979,-18.323195,8.415134260787518
1782805493.92822,-0.06046,-0.037304,0.997473,0.103931129,-0.037459861,0.993878805,0.0,971,50,0,0.1638,0.2849,0.2122,0.1638,0.2849,0.2122,5.112543,-18.054157,9.431926389713407
1782805493.9784367,-0.053775,-0.017344,0.998402,0.103931129,-0.037459861,0.993878805,0.0,975,51,0,0.1556,0.2814,0.2059,0.1556,0.2814,0.2059,4.902136,-17.423613,9.12258241381165
1782805494.02785,-0.056009,-0.034879,0.997821,0.103931129,-0.037459861,0.993878805,0.0,979,52,0,0.1282,0.2829,0.1901,0.1282,0.2829,0.1901,3.692053,-16.666519,9.177624718988415
1782805494.077887,-0.057101,-0.02718,0.997998,0.096038912,-0.036679697,0.994701527,0.0,983,53,0,0.1374,0.296,0.2009,0.1374,0.296,0.2009,5.10114,-14.25973,8.801951263022708
1782805494.128108,-0.009125,-0.053686,0.998516,0.09393133,-0.029661586,0.995136722,0.0,987,54,0,0.1161,0.1907,0.1459,0.1161,0.1907,0.1459,4.571051,-12.408537,6.069035421172596
1782805494.17787,-0.044039,-0.033122,0.998481,0.094839033,-0.032577286,0.994959435,0.0,991,55,0,0.1099,0.2751,0.176,0.1099,0.2751,0.176,5.604942,-9.726279,7.965992165912781
1782805494.22791,-0.042639,-0.045441,0.998057,0.094094026,-0.032465271,0.995033829,0.0,995,56,0,0.0783,0.2787,0.1585,0.0783,0.2787,0.1585,4.116108,-7.80549,7.877376145794567
1782805494.277935,-0.05239,-0.024741,0.99832,0.088599438,-0.026065735,0.995726226,0.0,999,57,0,0.0572,0.2836,0.1478,0.0572,0.2836,0.1478,3.256934,-5.863146,8.08660409710331
1782805494.328312,-0.060558,-0.03818,0.997434,0.088599438,-0.026065735,0.995726226,0.0,1003,58,0,0.0404,0.2745,0.134,0.0404,0.2745,0.134,2.812283,-3.656916,8.582895595896042
1782805494.378167,-0.04586,-0.036152,0.998293,0.088599438,-0.026065735,0.995726226,0.0,1007,59,0,0.0293,0.2546,0.1194,0.0293,0.2546,0.1194,2.148685,-2.394847,7.73307889820588
1782805494.428339,-0.051972,-0.02772,0.998264,0.107852414,0.045362598,0.993131457,0.0,1011,60,0,0.0281,0.2921,0.1337,0.0281,0.2921,0.1337,2.889927,-1.511981,10.086450450551405
1782805494.478717,-0.063618,-0.030988,0.997493,0.088599438,-0.026065735,0.995726226,0.0,1015,61,0,0.0274,0.2823,0.1293,0.0274,0.2823,0.1293,3.012831,-1.296291,8.73505889545514
1782805494.529114,-0.0551,-0.011164,0.998418,0.087800279,-0.025379915,0.995814727,0.0,1019,62,0,0.0266,0.25,0.1159,0.0266,0.25,0.1159,3.190338,-1.045265,8.236609944265389
1782805494.5795207,-0.058218,-0.030147,0.997849,0.080054646,-0.029743585,0.996346613,0.0,1023,63,0,0.0261,0.2724,0.1246,0.0261,0.2724,0.1246,3.61964,-0.703839,7.92909948293318
1782805494.62933,-0.040009,-0.039833,0.998405,0.080054646,-0.029743585,0.996346613,0.0,1027,64,0,0.0252,0.2599,0.1191,0.0252,0.2599,0.1191,3.883358,-0.436275,6.908594459054889
1782805494.679141,-0.041592,-0.035783,0.998494,0.080054646,-0.029743585,0.996346613,0.0,1031,65,0,0.0236,0.282,0.127,0.0236,0.282,0.127,4.14335,0.088561,6.983692958046285
1782805494.729375,-0.049451,-0.020786,0.99856,0.102404681,0.043866796,0.993775118,0.0,1035,66,0,0.0298,0.2763,0.1284,0.0298,0.2763,0.1284,4.546548,0.729916,9.471264827185028
1782805494.778774,-0.051285,-0.031365,0.998191,0.080054646,-0.029743585,0.996346613,0.0,1039,67,0,0.0348,0.273,0.1301,0.0348,0.273,0.1301,4.420129,1.468014,7.532122462592754
1782805494.828973,-0.058716,-0.045895,0.997219,0.107038389,0.050623017,0.992965303,0.0,1043,68,0,0.0395,0.2523,0.1246,0.0395,0.2523,0.1246,4.12614,2.312116,11.009462661075949
1782805494.878944,-0.04314,-0.048061,0.997912,0.107038389,0.050623017,0.992965303,0.0,1047,69,0,0.0468,0.2747,0.138,0.0468,0.2747,0.138,4.187819,3.273116,10.313986051824967
1782805494.929013,-0.053206,-0.022611,0.998328,0.10701097,-0.02182446,0.994018282,0.0,1051,70,0,0.0562,0.2432,0.131,0.0562,0.2432,0.131,4.413198,4.345428,9.192878152883344
1782805494.979254,-0.058433,-0.010059,0.998241,0.106140148,-0.02394772,0.994062762,0.0,1055,71,0,0.0626,0.2454,0.1357,0.0626,0.2454,0.1357,4.410849,5.215888,9.476571268304525
1782805495.028838,-0.048405,-0.015466,0.998708,0.106140148,-0.02394772,0.994062762,0.0,1059,72,0,0.0656,0.2483,0.1387,0.0656,0.2483,0.1387,4.169528,5.915851,8.881007745020053
1782805495.0788107,-0.063362,-0.025554,0.997663,0.10701097,-0.02182446,0.994018282,0.0,1063,73,0,0.0728,0.2536,0.1452,0.0728,0.2536,0.1452,4.279688,6.790644,9.778218326512
1782805495.128836,-0.064377,-0.030554,0.997458,0.10701097,-0.02182446,0.994018282,0.0,1067,74,0,0.0703,0.2573,0.1451,0.0703,0.2573,0.1451,3.643374,7.347331,9.846556558849182
1782805495.178816,-0.066523,-0.026898,0.997422,0.098313626,0.04327579,0.99421408,0.0,1071,75,0,0.0644,0.254,0.1402,0.0644,0.254,0.1402,2.925043,7.597652,10.280175032759033
1782805495.22903,-0.058618,-0.044921,0.997269,0.106140148,-0.02394772,0.994062762,0.0,1075,76,0,0.0518,0.2598,0.135,0.0518,0.2598,0.135,1.812289,7.412086,9.528975140988331
1782805495.278854,-0.056358,-0.02015,0.998207,0.098313626,0.04327579,0.99421408,0.0,1079,77,0,0.0484,0.2435,0.1264,0.0484,0.2435,0.1264,1.658518,7.019471,9.592214942906391
1782805495.329024,-0.052522,-0.028515,0.998213,0.102404681,0.043866796,0.993775118,0.0,1083,78,0,0.0442,0.2707,0.1348,0.0442,0.2707,0.1348,1.202301,7.101767,9.812788975124846
1782805495.379246,-0.063523,-0.035282,0.997357,0.098313626,0.04327579,0.99421408,0.0,1087,79,0,0.0428,0.2637,0.1312,0.0428,0.2637,0.1312,1.025539,7.202746,10.322630235992065
1782805495.428863,-0.052107,-0.039072,0.997877,0.098313626,0.04327579,0.99421408,0.0,1091,80,0,0.0448,0.2697,0.1348,0.0448,0.2697,0.1348,1.171773,7.327264,9.83972037794501
1782805495.478884,-0.064166,-0.03093,0.99746,0.098313626,0.04327579,0.99421408,0.0,1095,81,0,0.0478,0.2523,0.1296,0.0478,0.2523,0.1296,1.405204,7.449752,10.249624464453145
1782805495.5290987,-0.062077,-0.020032,0.99787,0.130304209,-0.018008329,0.991310503,0.0,1099,82,0,0.0478,0.2565,0.1312,0.0478,0.2565,0.1312,1.35351,7.570961,11.046841992283696
1782805495.578898,-0.040007,-0.036235,0.998542,0.130304209,-0.018008329,0.991310503,0.0,1103,83,0,0.0476,0.2394,0.1243,0.0476,0.2394,0.1243,1.195572,7.944381,9.834703462651524
1782805495.628899,-0.039692,-0.050094,0.997955,0.098313626,0.04327579,0.99421408,0.0,1107,84,0,0.043,0.2603,0.13,0.043,0.2603,0.13,0.649243,8.308917,9.560494352010068
1782805495.678699,-0.042219,-0.041806,0.998233,0.098318234,0.039495536,0.994370971,0.0,1111,85,0,0.0462,0.2644,0.1334,0.0462,0.2644,0.1334,0.751806,8.842136,9.315532798000994
1782805495.728522,-0.045904,-0.026167,0.998603,0.128405359,-0.020429985,0.991511311,0.0,1115,86,0,0.05,0.2535,0.1314,0.05,0.2535,0.1314,0.922006,9.320919,10.013621679036804
1782805495.779107,-0.04654,-0.035145,0.998298,0.121243997,-0.020286983,0.992415403,0.0,1119,87,0,0.0566,0.2653,0.1401,0.0566,0.2653,0.1401,1.274771,9.877368,9.66827811485117
1782805495.829085,-0.051825,-0.029513,0.99822,0.130304209,-0.018008329,0.991310503,0.0,1123,88,0,0.0658,0.2649,0.1455,0.0658,0.2649,0.1455,1.801376,10.434258,10.47811783436811
1782805495.879318,-0.062619,-0.026772,0.997678,0.127387691,-0.015439116,0.991732832,0.0,1127,89,0,0.0629,0.2483,0.1371,0.0629,0.2483,0.1371,1.427444,10.912757,10.92791278243192
1782805495.929147,-0.046151,-0.048408,0.997761,0.130304209,-0.018008329,0.991310503,0.0,1131,90,0,0.0688,0.2478,0.1404,0.0688,0.2478,0.1404,1.640652,11.58644,10.279471945260903
1782805495.9793787,-0.04669,-0.050474,0.997633,0.127387691,-0.015439116,0.991732832,0.0,1135,91,0,0.0795,0.253,0.1489,0.0795,0.253,0.1489,2.054793,12.606019,10.193094725438149
1782805496.029343,-0.043124,-0.051426,0.997745,0.127387691,-0.015439116,0.991732832,0.0,1139,92,0,0.0953,0.2461,0.1556,0.0953,0.2461,0.1556,2.677219,13.838358,10.003554078494062
1782805496.079231,-0.03938,-0.043069,0.998296,0.136149563,-0.012979641,0.990603263,0.0,1143,93,0,0.1038,0.2357,0.1566,0.1038,0.2357,0.1566,2.820166,15.029237,10.226781871456765
1782805496.128971,-0.041297,-0.04024,0.998336,0.095870424,0.040059344,0.994587407,0.0,1147,94,0,0.1119,0.2575,0.1701,0.1119,0.2575,0.1701,2.880677,16.404954,9.119014680244776
1782805496.179005,-0.054837,-0.031847,0.997987,0.136149563,-0.012979641,0.990603263,0.0,1151,95,0,0.1403,0.2522,0.1851,0.1403,0.2522,0.1851,3.921565,18.029742,11.021202212612623
1782805496.2290027,-0.049719,-0.031595,0.998263,0.15921744,-0.034306151,0.9866473,0.0,1155,96,0,0.166,0.2508,0.1999,0.166,0.2508,0.1999,4.792721,19.41312,12.012762512940174
1782805496.278994,-0.044694,-0.047036,0.997893,0.096545244,0.048757566,0.994133651,0.0,1159,97,0,0.1866,0.2342,0.2056,0.1866,0.2342,0.2056,5.391464,20.700123,9.792335949126528
1782805496.329004,-0.047343,-0.03877,0.998126,0.096545244,0.048757566,0.994133651,0.0,1163,98,0,0.2287,0.2598,0.2412,0.2287,0.2598,0.2412,6.834379,22.278991,9.663852311732612
1782805496.379202,-0.04217,-0.040359,0.998295,0.155176465,-0.036784899,0.987201669,0.0,1167,99,0,0.2526,0.2369,0.2463,0.2526,0.2369,0.2463,7.433374,23.744656,11.345337860853153
1782805496.429429,-0.050363,-0.02335,0.998458,0.136149563,-0.012979641,0.990603263,0.0,1171,100,0,0.2554,0.2435,0.2507,0.2554,0.2435,0.2507,7.123684,25.25351,10.72800567703729
1782805496.47943,-0.047673,-0.018353,0.998694,0.096545244,0.048757566,0.994133651,0.0,1175,101,0,0.2746,0.2385,0.2602,0.2746,0.2385,0.2602,7.477481,26.914437,9.127470805752813
1782805496.5288267,0.031985,-0.043467,0.998543,0.136149563,-0.012979641,0.990603263,0.0,1179,102,0,0.228,0.2276,0.2278,0.228,0.2276,0.2278,5.366832,28.332861,6.238123161060223
1782805496.579033,-0.041582,-0.033517,0.998573,0.095870424,0.040059344,0.994587407,0.0,1183,103,0,0.2374,0.2309,0.2348,0.2374,0.2309,0.2348,5.467144,29.842502,8.944658786560225
1782805496.6290407,-0.050343,-0.01647,0.998596,0.093805784,0.03745205,0.994885832,0.0,1187,104,0,0.258,0.2128,0.2399,0.258,0.2128,0.2399,5.981385,31.386739,8.829414099912077
1782805496.678952,0.041024,-0.039773,0.998366,0.093805784,0.03745205,0.994885832,0.0,1191,105,0,0.2561,0.2345,0.2475,0.2561,0.2345,0.2475,5.678437,33.138886,5.365226541747593
1782805496.728836,-0.020968,-0.040323,0.998967,0.146223548,-0.039611803,0.988458183,0.0,1195,106,0,0.2483,0.245,0.247,0.2483,0.245,0.247,5.200997,35.022985,9.609505195459814
1782805496.779044,0.042194,-0.048492,0.997932,0.155029068,-0.048408879,0.986723147,0.0,1199,107,0,0.2785,0.2304,0.2593,0.2785,0.2304,0.2593,6.047733,36.980696,6.500259280716006
1782805496.829088,0.058446,-0.042317,0.997393,0.146223548,-0.039611803,0.988458183,0.0,1203,108,0,0.2871,0.2297,0.2642,0.2871,0.2297,0.2642,6.16224,39.425465,5.059464640880019
1782805496.878858,0.067128,-0.052976,0.996337,0.148368308,0.001535871,0.988930982,0.0,1207,109,0,0.298,0.2387,0.2743,0.298,0.2387,0.2743,6.465504,40.431598,5.62376961438143
1782805496.929075,0.062102,-0.060081,0.99626,0.16742664,-0.001107334,0.985883915,0.0,1211,110,0,0.3599,0.2293,0.3076,0.3599,0.2293,0.3076,8.483035,41.282125,6.945906126717996
1782805496.978492,0.063807,-0.051837,0.996615,0.162996297,0.002697007,0.986622995,0.0,1215,111,0,0.3814,0.2499,0.3288,0.3814,0.2499,0.3288,9.167453,42.168816,6.514196521833907
1782805497.0288928,-0.037337,-0.028775,0.998888,0.117428094,0.038142269,0.992348633,0.0,1219,112,0,0.4294,0.2346,0.3515,0.4294,0.2346,0.3515,10.775899,42.758763,9.679672239086065
1782805497.0788968,0.033618,-0.041966,0.998553,0.159491338,0.000995656,0.987198826,0.0,1223,113,0,0.4767,0.2411,0.3825,0.4767,0.2411,0.3825,12.399738,43.302392,7.654045567925583
1782805497.129122,0.063931,-0.051789,0.99661,0.160822033,-0.002576682,0.986980058,0.0,1227,114,0,0.5019,0.2455,0.3993,0.5019,0.2455,0.3993,13.275218,43.786783,6.25378050333291
1782805497.178743,0.053546,-0.042765,0.997649,0.116497546,0.042496475,0.992281397,0.0,1231,115,0,0.5311,0.2235,0.4081,0.5311,0.2235,0.4081,14.313978,44.290956,6.083146128425341
1782805497.228757,0.065639,-0.054036,0.996379,0.112490695,0.05070285,0.992358335,0.0,1235,116,0,0.5608,0.2342,0.4302,0.5608,0.2342,0.4302,15.399948,45.063918,6.581911102453796
1782805497.279158,0.068901,-0.051046,0.996317,0.189693571,-0.124077486,0.97397183,0.0,1239,117,0,0.6015,0.2389,0.4565,0.6015,0.2389,0.4565,16.937128,45.595764,8.195098890757107
1782805497.328974,0.066163,-0.049968,0.996557,0.161602012,-0.064550827,0.984742596,0.0,1243,118,0,0.5956,0.2451,0.4554,0.5956,0.2451,0.4554,16.717666,45.923936,5.575122039945785
1782805497.378796,-0.028229,-0.031927,0.999091,0.110325012,0.051921311,0.992538447,0.0,1247,119,0,0.5874,0.2424,0.4494,0.5874,0.2424,0.4494,16.43642,46.850324,9.297001247934377
1782805497.478792,0.032191,-0.068722,0.997116,0.095681517,0.086168663,0.991675355,0.0,1251,121,0,0.5816,0.2183,0.4363,0.5816,0.2183,0.4363,16.303274,48.253901,9.607649166900218
1782805497.529013,-0.027548,-0.053891,0.998167,0.162253339,-0.067123559,0.984463449,0.0,1255,122,0,0.5685,0.2287,0.4326,0.5685,0.2287,0.4326,15.891235,49.210982,10.946015828431404
1782805497.628964,0.031158,-0.050129,0.998257,0.135159506,-0.014219702,0.990721812,0.0,1259,124,0,0.5761,0.2274,0.4366,0.5761,0.2274,0.4366,16.527835,51.781089,6.3218147740911546
1782805497.678958,0.058262,-0.049053,0.997095,0.111972317,0.04696955,0.992600656,0.0,1263,125,0,0.6374,0.2291,0.4741,0.6374,0.2291,0.4741,19.237491,52.926777,6.312555547543085
1782805497.779381,0.062911,-0.044318,0.997035,0.160822033,-0.002576682,0.986980058,0.0,1267,127,0,0.6273,0.2389,0.4719,0.6273,0.2389,0.4719,19.639425,55.818559,6.128302997668548
1782805497.8294,0.061131,-0.043113,0.997198,0.160822033,-0.002576682,0.986980058,0.0,1271,128,0,0.6072,0.2393,0.46,0.6072,0.2393,0.46,19.340443,57.438862,6.196881834841278
1782805497.928877,0.06226,-0.051031,0.996754,0.117170285,0.034653743,0.992507049,0.0,1275,130,0,0.7017,0.235,0.5151,0.7017,0.235,0.5151,25.767856,60.46224,5.83883870716965
1782805497.979251,-0.029675,-0.034449,0.998966,0.11744692,0.036680528,0.992401511,0.0,1279,131,0,0.6647,0.2283,0.4901,0.6647,0.2283,0.4901,26.185718,63.551093,9.380910478088174
1782805498.079062,0.044565,0.000464,0.999006,0.117428094,0.038142269,0.992348633,0.0,1283,133,0,0.6596,0.1873,0.4707,0.6596,0.1873,0.4707,28.05346,65.527025,4.716938563633141
1782805498.22868,0.058941,0.023493,0.997985,0.113983414,0.04443431,0.992488475,0.0,1287,136,0,0.6192,0.1564,0.4341,0.6192,0.1564,0.4341,33.755202,70.569506,3.3893810419974715
1782805498.478348,0.056245,0.028206,0.998018,0.108709765,0.051657937,0.992730399,0.0,1291,141,0,0.0,0.0,0.0,0.0,0.0,0.0,33.755202,70.569506,3.3075209488277797
1782805498.679351,-0.02298,-0.004658,0.999725,0.160822033,-0.002576682,0.986980058,0.0,1295,145,0,0.5587,0.1648,0.4012,0.5587,0.1648,0.4012,49.977838,74.393135,10.57205527847042
1782805498.92859,-0.042111,-0.043062,0.998184,0.110013627,0.052703912,0.992531763,0.0,1299,150,0,0.1817,0.2312,0.2015,0.1817,0.2312,0.2015,80.879501,77.653978,10.318579429970638
1782805499.028805,-0.042068,-0.052244,0.997748,0.145284758,-0.050793939,0.988085176,0.0,1303,152,0,0.0,0.0,0.0,0.0,0.0,0.0,80.879501,77.653978,10.764903263769938
