timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805494.62933,-0.566622,0.057836,0.821945,0.080054646,-0.029743585,0.996346613,0.0,1062,64,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45858,5.410279,39.478686679743994
1782805494.679141,-0.277786,0.320836,0.905483,0.080054646,-0.029743585,0.996346613,0.0,1066,65,0,0.0528,0.0,0.0317,0.0528,0.0,0.0317,-2.190093,6.849261,29.495537315815582
1782805494.729375,0.145524,0.57613,0.804299,0.102404681,0.043866796,0.993775118,0.0,1070,66,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190093,6.849261,32.91605264163929
1782805494.778774,0.193784,0.596948,0.778525,0.080054646,-0.029743585,0.996346613,0.0,1074,67,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190093,6.849261,39.33630816273927
1782805494.828973,0.194972,0.597438,0.777852,0.107038389,0.050623017,0.992965303,0.0,1078,68,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190093,6.849261,34.56393365771767
1782805494.878944,0.185666,0.630243,0.753871,0.107038389,0.050623017,0.992965303,0.0,1082,69,0,0.0806,0.0,0.0483,0.0806,0.0,0.0483,-2.944223,10.376747,36.836850331703175
1782805494.929013,0.173952,0.668519,0.723065,0.10701097,-0.02182446,0.994018282,0.0,1086,70,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944223,10.376747,43.71680019710696
1782805494.979254,0.172339,0.673549,0.718771,0.106140148,-0.02394772,0.994062762,0.0,1090,71,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944223,10.376747,44.22013126918948
1782805495.028838,-0.146973,0.463458,0.873845,0.106140148,-0.02394772,0.994062762,0.0,1094,72,0,0.0917,0.0,0.055,0.0917,0.0,0.055,-2.765398,12.882294,32.65250987873262
1782805495.0788107,-0.510304,0.0881,0.85547,0.10701097,-0.02182446,0.994018282,0.0,1098,73,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765398,12.882294,37.455872132597854
1782805495.128836,-0.544267,0.041919,0.837864,0.10701097,-0.02182446,0.994018282,0.0,1102,74,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765398,12.882294,39.3131578602474
1782805495.178816,-0.099219,0.130291,0.986499,0.098313626,0.04327579,0.99421408,0.0,1106,75,0,0.1221,0.0,0.0732,0.1221,0.0,0.0732,-4.049298,14.570929,12.399257238370529
1782805495.22903,0.497348,0.199715,0.844251,0.106140148,-0.02394772,0.994062762,0.0,1110,76,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,27.471009838973714
1782805495.278854,0.552936,0.202821,0.808162,0.098313626,0.04327579,0.99421408,0.0,1114,77,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,29.931286250946005
1782805495.329024,0.554266,0.202886,0.807234,0.102404681,0.043866796,0.993775118,0.0,1118,78,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,29.7881228304386
1782805495.379246,0.554272,0.202886,0.80723,0.098313626,0.04327579,0.99421408,0.0,1122,79,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,30.02215801848044
1782805495.428863,0.554272,0.202886,0.80723,0.098313626,0.04327579,0.99421408,0.0,1126,80,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,30.02215801848044
1782805495.478884,0.149629,0.261372,0.95357,0.098313626,0.04327579,0.99421408,0.0,1130,81,0,0.1489,0.0,0.0893,0.1489,0.0,0.0893,-5.805141,14.251694,13.075101371276777
1782805495.5290987,-0.398412,0.263824,0.878445,0.130304209,-0.018008329,0.991310503,0.0,1134,82,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.805141,14.251694,35.49699584331618
1782805495.578898,-0.454625,0.258878,0.852231,0.130304209,-0.018008329,0.991310503,0.0,1138,83,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.805141,14.251694,38.65474324878546
1782805495.628899,-0.207197,0.46776,0.859226,0.098313626,0.04327579,0.99421408,0.0,1142,84,0,0.1682,0.0,0.1009,0.1682,0.0,0.1009,-6.491162,15.238432,31.336579032393548
1782805495.678699,0.130541,0.657139,0.74238,0.098318234,0.039495536,0.994370971,0.0,1146,85,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.01422091560388
1782805495.728522,0.171279,0.673292,0.719265,0.128405359,-0.020429985,0.991511311,0.0,1150,86,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.83004506820017
1782805495.779107,0.172293,0.673675,0.718663,0.121243997,-0.020286983,0.992415403,0.0,1154,87,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.90960260292229
1782805495.829085,0.172298,0.673677,0.71866,0.130304209,-0.018008329,0.991310503,0.0,1158,88,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.719284955725485
1782805495.879318,0.172298,0.673677,0.71866,0.127387691,-0.015439116,0.991732832,0.0,1162,89,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.59214619375254
1782805495.929147,0.172298,0.673677,0.71866,0.130304209,-0.018008329,0.991310503,0.0,1166,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.719284955725485
1782805495.9793787,0.172298,0.673677,0.71866,0.127387691,-0.015439116,0.991732832,0.0,1170,91,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.59214619375254
1782805496.029343,0.172298,0.673677,0.71866,0.127387691,-0.015439116,0.991732832,0.0,1174,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.59214619375254
1782805496.079231,0.172298,0.673677,0.71866,0.136149563,-0.012979641,0.990603263,0.0,1178,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.39612377331306
1782805496.128971,0.172298,0.673677,0.71866,0.095870424,0.040059344,0.994587407,0.0,1182,94,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.68759289890951
1782805496.179005,0.172298,0.673677,0.71866,0.136149563,-0.012979641,0.990603263,0.0,1186,95,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.39612377331306
1782805496.2290027,0.172298,0.673677,0.71866,0.15921744,-0.034306151,0.9866473,0.0,1190,96,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,44.488956725516644
1782805496.278994,0.172298,0.673677,0.71866,0.096545244,0.048757566,0.994133651,0.0,1194,97,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.18850639645671
1782805496.329004,0.172298,0.673677,0.71866,0.096545244,0.048757566,0.994133651,0.0,1198,98,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.18850639645671
1782805496.379202,0.172298,0.673677,0.71866,0.155176465,-0.036784899,0.987201669,0.0,1202,99,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,44.64961071964288
1782805496.429429,0.172298,0.673677,0.71866,0.136149563,-0.012979641,0.990603263,0.0,1206,100,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.39612377331306
1782805496.47943,0.172298,0.673677,0.71866,0.096545244,0.048757566,0.994133651,0.0,1210,101,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.18850639645671
1782805496.5288267,0.172298,0.673677,0.71866,0.136149563,-0.012979641,0.990603263,0.0,1214,102,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.39612377331306
1782805496.579033,0.172298,0.673677,0.71866,0.095870424,0.040059344,0.994587407,0.0,1218,103,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.68759289890951
1782805496.6290407,0.172298,0.673677,0.71866,0.093805784,0.03745205,0.994885832,0.0,1222,104,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.85409630034728
1782805496.678952,0.172298,0.673677,0.71866,0.093805784,0.03745205,0.994885832,0.0,1226,105,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.85409630034728
1782805496.728836,0.172298,0.673677,0.71866,0.146223548,-0.039611803,0.988458183,0.0,1230,106,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,44.85663988385564
1782805496.779044,0.172298,0.673677,0.71866,0.155029068,-0.048408879,0.986723147,0.0,1234,107,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,45.31426545112692
1782805496.829088,0.172298,0.673677,0.71866,0.146223548,-0.039611803,0.988458183,0.0,1238,108,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,44.85663988385564
1782805496.878858,0.172298,0.673677,0.71866,0.148368308,0.001535871,0.988930982,0.0,1242,109,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.497790996759186
1782805496.929075,0.172298,0.673677,0.71866,0.16742664,-0.001107334,0.985883915,0.0,1246,110,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.55600417826471
1782805496.978492,0.172298,0.673677,0.71866,0.162996297,0.002697007,0.986622995,0.0,1250,111,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.35817879308419
1782805497.0288928,0.172298,0.673677,0.71866,0.117428094,0.038142269,0.992348633,0.0,1254,112,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.61600735822828
1782805497.0788968,0.172298,0.673677,0.71866,0.159491338,0.000995656,0.987198826,0.0,1258,113,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.47168663606344
1782805497.129122,0.172298,0.673677,0.71866,0.160822033,-0.002576682,0.986980058,0.0,1262,114,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.66941046913305
1782805497.178743,0.172298,0.673677,0.71866,0.116497546,0.042496475,0.992281397,0.0,1266,115,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.375609401571566
1782805497.228757,0.172298,0.673677,0.71866,0.112490695,0.05070285,0.992358335,0.0,1270,116,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.94086051087357
1782805497.279158,0.172298,0.673677,0.71866,0.189693571,-0.124077486,0.97397183,0.0,1274,117,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,49.529965504316756
1782805497.328974,0.172298,0.673677,0.71866,0.161602012,-0.064550827,0.984742596,0.0,1278,118,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,46.207204708172675
1782805497.378796,0.172298,0.673677,0.71866,0.110325012,0.051921311,0.992538447,0.0,1282,119,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.88932475084393
1782805497.428962,0.172298,0.673677,0.71866,0.108709765,0.051657937,0.992730399,0.0,1286,120,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.917707931530245
1782805497.478792,0.172298,0.673677,0.71866,0.095681517,0.086168663,0.991675355,0.0,1290,121,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,38.07418135139033
1782805497.529013,0.172298,0.673677,0.71866,0.162253339,-0.067123559,0.984463449,0.0,1294,122,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,46.35161614380784
1782805497.5792167,0.172298,0.673677,0.71866,0.110325012,0.051921311,0.992538447,0.0,1298,123,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.88932475084393
1782805497.628964,0.172298,0.673677,0.71866,0.135159506,-0.014219702,0.990721812,0.0,1302,124,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.47285893812532
1782805497.678958,0.172298,0.673677,0.71866,0.111972317,0.04696955,0.992600656,0.0,1306,125,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.15725985766689
1782805497.729233,0.172298,0.673677,0.71866,0.116497546,0.042496475,0.992281397,0.0,1310,126,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.375609401571566
1782805497.779381,0.172298,0.673677,0.71866,0.160822033,-0.002576682,0.986980058,0.0,1314,127,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.66941046913305
1782805497.8294,0.172298,0.673677,0.71866,0.160822033,-0.002576682,0.986980058,0.0,1318,128,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.66941046913305
1782805497.87922,0.172298,0.673677,0.71866,0.159491338,0.000995656,0.987198826,0.0,1322,129,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.47168663606344
1782805497.928877,0.172298,0.673677,0.71866,0.117170285,0.034653743,0.992507049,0.0,1326,130,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.81633357625857
1782805497.979251,0.172298,0.673677,0.71866,0.11744692,0.036680528,0.992401511,0.0,1330,131,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.69897803076829
1782805498.029231,0.172298,0.673677,0.71866,0.159285314,0.0017586,0.987231025,0.0,1334,132,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.429104719993575
1782805498.079062,0.172298,0.673677,0.71866,0.117428094,0.038142269,0.992348633,0.0,1338,133,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.61600735822828
1782805498.128892,0.172298,0.673677,0.71866,0.13710654,-0.006743034,0.990533355,0.0,1342,134,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.03497476956494
1782805498.179039,0.172298,0.673677,0.71866,0.141626675,0.004819144,0.98990841,0.0,1346,135,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.34892680208933
1782805498.22868,0.172298,0.673677,0.71866,0.113983414,0.04443431,0.992488475,0.0,1350,136,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.28521075120738
1782805498.278331,0.172298,0.673677,0.71866,0.141626675,0.004819144,0.98990841,0.0,1354,137,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.34892680208933
1782805498.328892,0.172298,0.673677,0.71866,0.111972317,0.04696955,0.992600656,0.0,1358,138,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.15725985766689
1782805498.378901,0.172298,0.673677,0.71866,0.111972317,0.04696955,0.992600656,0.0,1362,139,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.15725985766689
1782805498.428698,0.172298,0.673677,0.71866,0.111972317,0.04696955,0.992600656,0.0,1366,140,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.15725985766689
