timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805492.528653,-0.021479,0.146826,0.988929,0.100499638,-0.048531441,0.993752747,0.0,893,22,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727865,-30.467467,13.228148249411225
1782805492.5788248,-0.33843,-0.022932,0.940712,0.100499638,-0.048531441,0.993752747,0.0,897,23,0,0.1365,0.3014,0.2025,0.1365,0.3014,0.2025,2.206788,-25.867357,25.586280370408367
1782805492.629302,-0.33843,-0.022932,0.940712,0.100499638,-0.048531441,0.993752747,0.0,901,24,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.586280370408367
1782805492.6792767,-0.33843,-0.022932,0.940712,0.100499638,-0.048531441,0.993752747,0.0,905,25,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.586280370408367
1782805492.729014,-0.33843,-0.022932,0.940712,0.100499638,-0.048531441,0.993752747,0.0,909,26,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.586280370408367
1782805492.7790527,-0.33843,-0.022932,0.940712,0.099206384,-0.037359614,0.994365301,0.0,913,27,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.485569362607915
1782805492.829287,-0.33843,-0.022932,0.940712,0.083153928,-0.039764456,0.995743045,0.0,917,28,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,24.566750940183997
1782805492.878879,-0.33843,-0.022932,0.940712,0.094839033,-0.032577286,0.994959435,0.0,921,29,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.227717837326864
1782805492.92868,-0.33843,-0.022932,0.940712,0.099206384,-0.037359614,0.994365301,0.0,925,30,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.485569362607915
1782805492.978508,-0.33843,-0.022932,0.940712,0.10148601,-0.036875111,0.994153316,0.0,929,31,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.61602203338346
1782805493.028694,-0.33843,-0.022932,0.940712,0.109743417,-0.03327981,0.993402656,0.0,933,32,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,26.08685202982746
1782805493.078511,-0.694851,-0.068929,0.715842,0.113627821,-0.0352468,0.992897971,0.0,937,33,0,0.127,0.0,0.0762,0.127,0.0,0.0762,3.954753,-15.640421,50.6368651489851
1782805493.128504,0.446858,-0.005411,0.894588,0.109743417,-0.03327981,0.993402656,0.0,941,34,0,0.1069,0.0,0.0641,0.1069,0.0,0.0641,2.993872,-15.05092,20.297198654672147
1782805493.178907,0.541179,0.390582,0.744695,0.113627821,-0.0352468,0.992897971,0.0,945,35,0,0.0986,0.2973,0.1781,0.0986,0.2973,0.1781,2.686835,-14.448178,38.0816703417469
1782805493.2293468,0.300396,0.122278,0.945944,0.103769774,-0.039965887,0.993798049,0.0,949,36,0,0.0889,0.0,0.0533,0.0889,0.0,0.0533,2.246395,-13.952677,14.903052708280434
1782805493.278928,0.300396,0.122278,0.945944,0.103769774,-0.039965887,0.993798049,0.0,953,37,0,0.0,0.0,0.0,0.0,0.0,0.0,2.246395,-13.952677,14.903052708280434
1782805493.329337,-0.034998,0.503174,0.863476,0.109743417,-0.03327981,0.993402656,0.0,957,38,0,0.066,0.4571,0.2224,0.066,0.4571,0.2224,1.012511,-13.215687,33.1551146025739
1782805493.3797407,-0.693774,0.07157,0.716628,0.103931129,-0.037459861,0.993878805,0.0,961,39,0,0.0618,0.4375,0.2121,0.0618,0.4375,0.2121,0.792695,-13.021719,50.39764472536781
1782805493.429372,-0.00807,0.036918,0.999286,0.11035686,-0.035790726,0.993247395,0.0,965,40,0,0.0639,0.3385,0.1737,0.0639,0.3385,0.1737,0.945423,-12.934111,7.9759851674533415
1782805493.4795628,0.300396,0.122278,0.945944,0.109743417,-0.03327981,0.993402656,0.0,969,41,0,0.0494,0.0,0.0297,0.0494,0.0,0.0297,0.041885,-12.761024,14.396033112485238
1782805493.529381,0.300396,0.122278,0.945944,0.109743417,-0.03327981,0.993402656,0.0,973,42,0,0.0595,0.0,0.0357,0.0595,0.0,0.0357,0.794608,-12.34386,14.396033112485238
1782805493.579437,0.058405,0.385901,0.92069,0.109743417,-0.03327981,0.993402656,0.0,977,43,0,0.0635,0.3714,0.1867,0.0635,0.3714,0.1867,1.102276,-12.202928,24.744584104926844
1782805493.629172,0.021338,-0.353895,0.935042,0.109743417,-0.03327981,0.993402656,0.0,981,44,0,0.0618,0.5625,0.2621,0.0618,0.5625,0.2621,0.973367,-12.262341,19.43966709345405
1782805493.678991,0.051625,0.147902,0.987654,0.109743417,-0.03327981,0.993402656,0.0,985,45,0,0.0655,0.3582,0.1826,0.0655,0.3582,0.1826,1.256141,-12.116465,10.923382657009803
1782805493.728994,0.541179,0.390582,0.744695,0.10148601,-0.036875111,0.994153316,0.0,989,46,0,0.0651,0.2933,0.1564,0.0651,0.2933,0.1564,1.318968,-11.808527,38.66058445540155
1782805493.778776,0.530812,0.406541,0.743615,0.10148601,-0.036875111,0.994153316,0.0,993,47,0,0.0587,0.3158,0.1615,0.0587,0.3158,0.1615,0.929771,-11.580223,38.90885707191466
1782805493.828243,0.069146,0.391907,0.917403,0.109743417,-0.03327981,0.993402656,0.0,997,48,0,0.053,0.32,0.1598,0.053,0.32,0.1598,0.5996,-11.293108,25.05572794271147
1782805493.878427,-0.555998,-0.23707,0.796658,0.103931129,-0.037459861,0.993878805,0.0,1001,49,0,0.0469,0.2703,0.1362,0.0469,0.2703,0.1362,0.220807,-11.044655,42.0229613949158
1782805493.92822,0.530812,0.406541,0.743615,0.103931129,-0.037459861,0.993878805,0.0,1005,50,0,0.0503,0.32,0.1582,0.0503,0.32,0.1582,-0.512206,-10.856291,38.83069999998624
1782805493.9784367,0.075579,0.400346,0.913242,0.103931129,-0.037459861,0.993878805,0.0,1009,51,0,0.0443,0.3158,0.1529,0.0443,0.3158,0.1529,-0.233779,-10.157904,25.774817923654286
1782805494.02785,-0.071218,0.686279,0.723843,0.103931129,-0.037459861,0.993878805,0.0,1013,52,0,0.0498,0.0,0.0299,0.0498,0.0,0.0299,0.983242,-9.076195,46.661869740303416
1782805494.077887,0.513452,0.405464,0.756284,0.096038912,-0.036679697,0.994701527,0.0,1017,53,0,0.0535,0.32,0.1601,0.0535,0.32,0.1601,-1.804561,-7.772737,38.120340021964104
1782805494.128108,0.541813,0.226755,0.809333,0.09393133,-0.029661586,0.995136722,0.0,1021,54,0,0.058,0.0,0.0348,0.058,0.0,0.0348,-3.221189,-6.040302,31.835689103071783
1782805494.17787,0.541813,0.226755,0.809333,0.094839033,-0.032577286,0.994959435,0.0,1025,55,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221189,-6.040302,31.869652529963606
1782805494.22791,0.314389,0.586556,0.746399,0.094094026,-0.032465271,0.995033829,0.0,1029,56,0,0.0325,0.0,0.0195,0.0325,0.0,0.0195,-3.919003,-1.456846,41.12890297080037
1782805494.277935,0.314389,0.586556,0.746399,0.088599438,-0.026065735,0.995726226,0.0,1033,57,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919003,-1.456846,40.90688949420616
1782805494.328312,0.314389,0.586556,0.746399,0.088599438,-0.026065735,0.995726226,0.0,1037,58,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919003,-1.456846,40.90688949420616
1782805494.378167,0.314389,0.586556,0.746399,0.088599438,-0.026065735,0.995726226,0.0,1041,59,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919003,-1.456846,40.90688949420616
1782805494.428339,-0.566622,0.057836,0.821945,0.107852414,0.045362598,0.993131457,0.0,1045,60,0,0.0644,0.0,0.0387,0.0644,0.0,0.0387,-4.45858,5.410279,40.728359523202485
1782805494.478717,-0.566622,0.057836,0.821945,0.088599438,-0.026065735,0.995726226,0.0,1049,61,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45858,5.410279,39.93954343749567
1782805494.529114,-0.566622,0.057836,0.821945,0.087800279,-0.025379915,0.995814727,0.0,1053,62,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45858,5.410279,39.889070923186466
1782805494.5795207,-0.566622,0.057836,0.821945,0.080054646,-0.029743585,0.996346613,0.0,1057,63,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45858,5.410279,39.478686679743994
1782805494.62933,-0.566622,0.057836,0.821945,0.080054646,-0.029743585,0.996346613,0.0,1061,64,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45858,5.410279,39.478686679743994
1782805494.679141,0.194977,0.59744,0.777849,0.080054646,-0.029743585,0.996346613,0.0,1065,65,0,0.0528,0.0,0.0317,0.0528,0.0,0.0317,-2.190093,6.849261,39.3898482483556
1782805494.729375,0.194977,0.59744,0.777849,0.102404681,0.043866796,0.993775118,0.0,1069,66,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190093,6.849261,34.997075694597235
1782805494.778774,0.194977,0.59744,0.777849,0.080054646,-0.029743585,0.996346613,0.0,1073,67,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190093,6.849261,39.3898482483556
1782805494.828973,0.194977,0.59744,0.777849,0.107038389,0.050623017,0.992965303,0.0,1077,68,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190093,6.849261,34.56417022835271
1782805494.878944,0.172298,0.673677,0.71866,0.107038389,0.050623017,0.992965303,0.0,1081,69,0,0.0806,0.0,0.0483,0.0806,0.0,0.0483,-2.944223,10.376747,39.99054489659646
1782805494.929013,0.172298,0.673677,0.71866,0.10701097,-0.02182446,0.994018282,0.0,1085,70,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944223,10.376747,44.102468241405155
1782805494.979254,0.172298,0.673677,0.71866,0.106140148,-0.02394772,0.994062762,0.0,1089,71,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944223,10.376747,44.22980475415572
1782805495.028838,-0.545086,0.040769,0.837388,0.106140148,-0.02394772,0.994062762,0.0,1093,72,0,0.0917,0.0,0.055,0.0917,0.0,0.055,-2.765398,12.882294,39.323135367758745
1782805495.0788107,-0.545086,0.040769,0.837388,0.10701097,-0.02182446,0.994018282,0.0,1097,73,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765398,12.882294,39.36157852284198
1782805495.128836,-0.545086,0.040769,0.837388,0.10701097,-0.02182446,0.994018282,0.0,1101,74,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765398,12.882294,39.36157852284198
1782805495.178816,0.554272,0.202886,0.80723,0.098313626,0.04327579,0.99421408,0.0,1105,75,0,0.1221,0.0,0.0732,0.1221,0.0,0.0732,-4.049298,14.570929,30.02215801848044
1782805495.22903,0.554272,0.202886,0.80723,0.106140148,-0.02394772,0.994062762,0.0,1109,76,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,31.08423927989972
1782805495.278854,0.554272,0.202886,0.80723,0.098313626,0.04327579,0.99421408,0.0,1113,77,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,30.02215801848044
1782805495.329024,0.554272,0.202886,0.80723,0.102404681,0.043866796,0.993775118,0.0,1117,78,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,29.788510418011356
1782805495.379246,0.554272,0.202886,0.80723,0.098313626,0.04327579,0.99421408,0.0,1121,79,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,30.02215801848044
1782805495.428863,0.554272,0.202886,0.80723,0.098313626,0.04327579,0.99421408,0.0,1125,80,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,30.02215801848044
1782805495.478884,-0.455995,0.258742,0.85154,0.098313626,0.04327579,0.99421408,0.0,1129,81,0,0.1489,0.0,0.0893,0.1489,0.0,0.0893,-5.805141,14.251694,35.611903906907905
1782805495.5290987,-0.455995,0.258742,0.85154,0.130304209,-0.018008329,0.991310503,0.0,1133,82,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.805141,14.251694,38.73365904842284
1782805495.578898,-0.455995,0.258742,0.85154,0.130304209,-0.018008329,0.991310503,0.0,1137,83,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.805141,14.251694,38.73365904842284
1782805495.628899,0.172298,0.673677,0.71866,0.098313626,0.04327579,0.99421408,0.0,1141,84,0,0.1682,0.0,0.1009,0.1682,0.0,0.1009,-6.491162,15.238432,40.48331691489843
1782805495.678699,0.172298,0.673677,0.71866,0.098318234,0.039495536,0.994370971,0.0,1145,85,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.697577089309306
1782805495.728522,0.172298,0.673677,0.71866,0.128405359,-0.020429985,0.991511311,0.0,1149,86,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.86948600207563
1782805495.779107,0.172298,0.673677,0.71866,0.121243997,-0.020286983,0.992415403,0.0,1153,87,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.909801838343064
1782805495.829085,0.172298,0.673677,0.71866,0.130304209,-0.018008329,0.991310503,0.0,1157,88,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.719284955725485
1782805495.879318,0.172298,0.673677,0.71866,0.127387691,-0.015439116,0.991732832,0.0,1161,89,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.59214619375254
1782805495.929147,0.172298,0.673677,0.71866,0.130304209,-0.018008329,0.991310503,0.0,1165,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.719284955725485
1782805495.9793787,0.172298,0.673677,0.71866,0.127387691,-0.015439116,0.991732832,0.0,1169,91,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.59214619375254
1782805496.029343,0.172298,0.673677,0.71866,0.127387691,-0.015439116,0.991732832,0.0,1173,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.59214619375254
1782805496.079231,0.172298,0.673677,0.71866,0.136149563,-0.012979641,0.990603263,0.0,1177,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.39612377331306
1782805496.128971,0.172298,0.673677,0.71866,0.095870424,0.040059344,0.994587407,0.0,1181,94,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.68759289890951
1782805496.179005,0.172298,0.673677,0.71866,0.136149563,-0.012979641,0.990603263,0.0,1185,95,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.39612377331306
1782805496.2290027,0.172298,0.673677,0.71866,0.15921744,-0.034306151,0.9866473,0.0,1189,96,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,44.488956725516644
1782805496.278994,0.172298,0.673677,0.71866,0.096545244,0.048757566,0.994133651,0.0,1193,97,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.18850639645671
1782805496.329004,0.172298,0.673677,0.71866,0.096545244,0.048757566,0.994133651,0.0,1197,98,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.18850639645671
1782805496.379202,0.172298,0.673677,0.71866,0.155176465,-0.036784899,0.987201669,0.0,1201,99,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,44.64961071964288
1782805496.429429,0.172298,0.673677,0.71866,0.136149563,-0.012979641,0.990603263,0.0,1205,100,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.39612377331306
1782805496.47943,0.172298,0.673677,0.71866,0.096545244,0.048757566,0.994133651,0.0,1209,101,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.18850639645671
1782805496.5288267,0.172298,0.673677,0.71866,0.136149563,-0.012979641,0.990603263,0.0,1213,102,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.39612377331306
1782805496.579033,0.172298,0.673677,0.71866,0.095870424,0.040059344,0.994587407,0.0,1217,103,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.68759289890951
1782805496.6290407,0.172298,0.673677,0.71866,0.093805784,0.03745205,0.994885832,0.0,1221,104,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.85409630034728
1782805496.678952,0.172298,0.673677,0.71866,0.093805784,0.03745205,0.994885832,0.0,1225,105,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.85409630034728
1782805496.728836,0.172298,0.673677,0.71866,0.146223548,-0.039611803,0.988458183,0.0,1229,106,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,44.85663988385564
1782805496.779044,0.172298,0.673677,0.71866,0.155029068,-0.048408879,0.986723147,0.0,1233,107,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,45.31426545112692
1782805496.829088,0.172298,0.673677,0.71866,0.146223548,-0.039611803,0.988458183,0.0,1237,108,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,44.85663988385564
1782805496.878858,0.172298,0.673677,0.71866,0.148368308,0.001535871,0.988930982,0.0,1241,109,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.497790996759186
1782805496.929075,0.172298,0.673677,0.71866,0.16742664,-0.001107334,0.985883915,0.0,1245,110,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.55600417826471
1782805496.978492,0.172298,0.673677,0.71866,0.162996297,0.002697007,0.986622995,0.0,1249,111,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.35817879308419
1782805497.0288928,0.172298,0.673677,0.71866,0.117428094,0.038142269,0.992348633,0.0,1253,112,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.61600735822828
1782805497.0788968,0.172298,0.673677,0.71866,0.159491338,0.000995656,0.987198826,0.0,1257,113,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.47168663606344
1782805497.129122,0.172298,0.673677,0.71866,0.160822033,-0.002576682,0.986980058,0.0,1261,114,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.66941046913305
1782805497.178743,0.172298,0.673677,0.71866,0.116497546,0.042496475,0.992281397,0.0,1265,115,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.375609401571566
1782805497.228757,0.172298,0.673677,0.71866,0.112490695,0.05070285,0.992358335,0.0,1269,116,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.94086051087357
1782805497.279158,0.172298,0.673677,0.71866,0.189693571,-0.124077486,0.97397183,0.0,1273,117,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,49.529965504316756
1782805497.328974,0.172298,0.673677,0.71866,0.161602012,-0.064550827,0.984742596,0.0,1277,118,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,46.207204708172675
1782805497.378796,0.172298,0.673677,0.71866,0.110325012,0.051921311,0.992538447,0.0,1281,119,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.88932475084393
1782805497.428962,0.172298,0.673677,0.71866,0.108709765,0.051657937,0.992730399,0.0,1285,120,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.917707931530245
1782805497.478792,0.172298,0.673677,0.71866,0.095681517,0.086168663,0.991675355,0.0,1289,121,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,38.07418135139033
1782805497.529013,0.172298,0.673677,0.71866,0.162253339,-0.067123559,0.984463449,0.0,1293,122,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,46.35161614380784
1782805497.5792167,0.172298,0.673677,0.71866,0.110325012,0.051921311,0.992538447,0.0,1297,123,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.88932475084393
1782805497.628964,0.172298,0.673677,0.71866,0.135159506,-0.014219702,0.990721812,0.0,1301,124,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.47285893812532
1782805497.678958,0.172298,0.673677,0.71866,0.111972317,0.04696955,0.992600656,0.0,1305,125,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.15725985766689
1782805497.729233,0.172298,0.673677,0.71866,0.116497546,0.042496475,0.992281397,0.0,1309,126,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.375609401571566
1782805497.779381,0.172298,0.673677,0.71866,0.160822033,-0.002576682,0.986980058,0.0,1313,127,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.66941046913305
1782805497.8294,0.172298,0.673677,0.71866,0.160822033,-0.002576682,0.986980058,0.0,1317,128,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.66941046913305
1782805497.87922,0.172298,0.673677,0.71866,0.159491338,0.000995656,0.987198826,0.0,1321,129,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.47168663606344
1782805497.928877,0.172298,0.673677,0.71866,0.117170285,0.034653743,0.992507049,0.0,1325,130,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.81633357625857
1782805497.979251,0.172298,0.673677,0.71866,0.11744692,0.036680528,0.992401511,0.0,1329,131,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.69897803076829
1782805498.029231,0.172298,0.673677,0.71866,0.159285314,0.0017586,0.987231025,0.0,1333,132,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.429104719993575
1782805498.079062,0.172298,0.673677,0.71866,0.117428094,0.038142269,0.992348633,0.0,1337,133,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.61600735822828
1782805498.128892,0.172298,0.673677,0.71866,0.13710654,-0.006743034,0.990533355,0.0,1341,134,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.03497476956494
1782805498.179039,0.172298,0.673677,0.71866,0.141626675,0.004819144,0.98990841,0.0,1345,135,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.34892680208933
1782805498.22868,0.172298,0.673677,0.71866,0.113983414,0.04443431,0.992488475,0.0,1349,136,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.28521075120738
1782805498.278331,0.172298,0.673677,0.71866,0.141626675,0.004819144,0.98990841,0.0,1353,137,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.34892680208933
1782805498.328892,0.172298,0.673677,0.71866,0.111972317,0.04696955,0.992600656,0.0,1357,138,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.15725985766689
1782805498.378901,0.172298,0.673677,0.71866,0.111972317,0.04696955,0.992600656,0.0,1361,139,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.15725985766689
1782805498.428698,0.172298,0.673677,0.71866,0.111972317,0.04696955,0.992600656,0.0,1365,140,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.15725985766689
