timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805492.6792767,-0.338386,-0.022907,0.940728,0.100499638,-0.048531441,0.993752747,0.0,907,25,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.583745113523335
1782805492.729014,-0.33843,-0.022931,0.940712,0.100499638,-0.048531441,0.993752747,0.0,911,26,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.58628680903056
1782805492.7790527,-0.33843,-0.022932,0.940712,0.099206384,-0.037359614,0.994365301,0.0,915,27,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.485569362607915
1782805492.829287,-0.33843,-0.022932,0.940712,0.083153928,-0.039764456,0.995743045,0.0,919,28,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,24.566750940183997
1782805492.878879,-0.33843,-0.022932,0.940712,0.094839033,-0.032577286,0.994959435,0.0,923,29,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.227717837326864
1782805492.92868,-0.33843,-0.022932,0.940712,0.099206384,-0.037359614,0.994365301,0.0,927,30,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.485569362607915
1782805492.978508,-0.33843,-0.022932,0.940712,0.10148601,-0.036875111,0.994153316,0.0,931,31,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,25.61602203338346
1782805493.028694,-0.33843,-0.022932,0.940712,0.109743417,-0.03327981,0.993402656,0.0,935,32,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206788,-25.867357,26.08685202982746
1782805493.078511,-0.618512,-0.058726,0.783578,0.113627821,-0.0352468,0.992897971,0.0,939,33,0,0.127,0.0,0.0762,0.127,0.0,0.0762,3.954753,-15.640421,44.7811320955959
1782805493.128504,0.19974,-0.02319,0.979574,0.109743417,-0.03327981,0.993402656,0.0,943,34,0,0.1069,0.0,0.0641,0.1069,0.0,0.0641,2.993872,-15.05092,5.251005111380107
1782805493.178907,0.517014,0.301839,0.800993,0.113627821,-0.0352468,0.992897971,0.0,947,35,0,0.0986,0.2973,0.1781,0.0986,0.2973,0.1781,2.686835,-14.448178,32.49773986915247
1782805493.2293468,0.363103,0.184933,0.913212,0.103769774,-0.039965887,0.993798049,0.0,951,36,0,0.0889,0.0,0.0533,0.0889,0.0,0.0533,2.246395,-13.952677,20.30867276740739
1782805493.278928,0.304033,0.126045,0.944286,0.103769774,-0.039965887,0.993798049,0.0,955,37,0,0.0,0.0,0.0,0.0,0.0,0.0,2.246395,-13.952677,15.216375444723134
1782805493.329337,0.047754,0.420982,0.905811,0.109743417,-0.03327981,0.993402656,0.0,959,38,0,0.066,0.4571,0.2224,0.066,0.4571,0.2224,1.012511,-13.215687,26.99255104726866
1782805493.3797407,-0.564928,0.182902,0.804614,0.103931129,-0.037459861,0.993878805,0.0,963,39,0,0.0618,0.4375,0.2121,0.0618,0.4375,0.2121,0.792695,-13.021719,42.76677727055005
1782805493.429372,-0.174669,0.053984,0.983146,0.11035686,-0.035790726,0.993247395,0.0,967,40,0,0.0639,0.3385,0.1737,0.0639,0.3385,0.1737,0.945423,-12.934111,17.19597085953872
1782805493.4795628,0.219493,0.103671,0.97009,0.109743417,-0.03327981,0.993402656,0.0,971,41,0,0.0494,0.0,0.0297,0.0494,0.0,0.0297,0.041885,-12.761024,10.157158614626969
1782805493.529381,0.296294,0.121207,0.947375,0.109743417,-0.03327981,0.993402656,0.0,975,42,0,0.0595,0.0,0.0357,0.0595,0.0,0.0357,0.794608,-12.34386,14.162098214041166
1782805493.579437,0.118604,0.325677,0.938013,0.109743417,-0.03327981,0.993402656,0.0,979,43,0,0.0635,0.3714,0.1867,0.0635,0.3714,0.1867,1.102276,-12.202928,20.93247205008698
1782805493.629172,0.035469,-0.187147,0.981691,0.109743417,-0.03327981,0.993402656,0.0,983,44,0,0.0618,0.5625,0.2621,0.0618,0.5625,0.2621,0.973367,-12.262341,9.824457428429483
1782805493.678991,0.045891,0.03689,0.998265,0.109743417,-0.03327981,0.993402656,0.0,987,45,0,0.0655,0.3582,0.1826,0.0655,0.3582,0.1826,1.256141,-12.116465,5.445060204148499
1782805493.728994,0.437748,0.337128,0.8335,0.10148601,-0.036875111,0.994153316,0.0,991,46,0,0.0651,0.2933,0.1564,0.0651,0.2933,0.1564,1.318968,-11.808527,30.613680994827035
1782805493.778776,0.527922,0.400251,0.749064,0.10148601,-0.036875111,0.994153316,0.0,995,47,0,0.0587,0.3158,0.1615,0.0587,0.3158,0.1615,0.929771,-11.580223,38.41767013551202
1782805493.828243,0.185671,0.404393,0.89554,0.109743417,-0.03327981,0.993402656,0.0,999,48,0,0.053,0.32,0.1598,0.053,0.32,0.1598,0.5996,-11.293108,26.291796105764618
1782805493.878427,-0.432986,-0.091411,0.896754,0.103931129,-0.037459861,0.993878805,0.0,1003,49,0,0.0469,0.2703,0.1362,0.0469,0.2703,0.1362,0.220807,-11.044655,31.822215195406738
1782805493.92822,0.324942,0.30542,0.895059,0.103931129,-0.037459861,0.993878805,0.0,1007,50,0,0.0503,0.32,0.1582,0.0503,0.32,0.1582,-0.512206,-10.856291,24.229244486286913
1782805493.9784367,0.176295,0.40426,0.897493,0.103931129,-0.037459861,0.993878805,0.0,1011,51,0,0.0443,0.3158,0.1529,0.0443,0.3158,0.1529,-0.233779,-10.157904,26.46866082735389
1782805494.02785,-0.029889,0.626085,0.779182,0.103931129,-0.037459861,0.993878805,0.0,1015,52,0,0.0498,0.0,0.0299,0.0498,0.0,0.0299,0.983242,-9.076195,41.59525941149981
1782805494.077887,0.388421,0.488725,0.781202,0.096038912,-0.036679697,0.994701527,0.0,1019,53,0,0.0535,0.32,0.1601,0.0535,0.32,0.1601,-1.804561,-7.772737,37.208513980821245
1782805494.128108,0.530546,0.275899,0.801499,0.09393133,-0.029661586,0.995136722,0.0,1023,54,0,0.058,0.0,0.0348,0.058,0.0,0.0348,-3.221189,-6.040302,32.938743512124034
1782805494.17787,0.54149,0.229313,0.808829,0.094839033,-0.032577286,0.994959435,0.0,1027,55,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221189,-6.040302,31.93637420896161
1782805494.22791,0.376136,0.507831,0.775003,0.094094026,-0.032465271,0.995033829,0.0,1031,56,0,0.0325,0.0,0.0195,0.0325,0.0,0.0195,-3.919003,-1.456846,37.808929464318204
1782805494.277935,0.317908,0.58235,0.7482,0.088599438,-0.026065735,0.995726226,0.0,1035,57,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919003,-1.456846,40.71272844887518
1782805494.328312,0.314427,0.586511,0.746418,0.088599438,-0.026065735,0.995726226,0.0,1039,58,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919003,-1.456846,40.90483690138676
1782805494.378167,0.314389,0.586556,0.746399,0.088599438,-0.026065735,0.995726226,0.0,1043,59,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919003,-1.456846,40.90688949420616
1782805494.428339,-0.392884,0.207769,0.895809,0.107852414,0.045362598,0.993131457,0.0,1047,60,0,0.0644,0.0,0.0387,0.0644,0.0,0.0387,-4.45858,5.410279,31.05110723838355
1782805494.478717,-0.55856,0.065563,0.826869,0.088599438,-0.026065735,0.995726226,0.0,1051,61,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45858,5.410279,39.45372157865423
1782805494.529114,-0.566537,0.057919,0.821998,0.087800279,-0.025379915,0.995814727,0.0,1055,62,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45858,5.410279,39.88387673184835
1782805494.5795207,-0.566622,0.057837,0.821945,0.080054646,-0.029743585,0.996346613,0.0,1059,63,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45858,5.410279,39.47868936015542
1782805494.62933,-0.566622,0.057836,0.821945,0.080054646,-0.029743585,0.996346613,0.0,1063,64,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45858,5.410279,39.478686679743994
1782805494.679141,0.010718,0.508927,0.860743,0.080054646,-0.029743585,0.996346613,0.0,1067,65,0,0.0528,0.0,0.0317,0.0528,0.0,0.0317,-2.190093,6.849261,32.507715500322696
1782805494.729375,0.185628,0.593554,0.783094,0.102404681,0.043866796,0.993775118,0.0,1071,66,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190093,6.849261,34.586936047456085
1782805494.778774,0.194877,0.597399,0.777906,0.080054646,-0.029743585,0.996346613,0.0,1075,67,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190093,6.849261,39.385333141915474
1782805494.828973,0.194977,0.59744,0.777849,0.107038389,0.050623017,0.992965303,0.0,1079,68,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190093,6.849261,34.56417022835271
1782805494.878944,0.177973,0.655736,0.733714,0.107038389,0.050623017,0.992965303,0.0,1083,69,0,0.0806,0.0,0.0483,0.0806,0.0,0.0483,-2.944223,10.376747,38.66631859903613
1782805494.929013,0.17262,0.672676,0.71952,0.10701097,-0.02182446,0.994018282,0.0,1087,70,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944223,10.376747,44.02740337758529
1782805494.979254,0.172301,0.673666,0.71867,0.106140148,-0.02394772,0.994062762,0.0,1091,71,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944223,10.376747,44.22894043132868
1782805495.028838,-0.407118,0.213774,0.888006,0.106140148,-0.02394772,0.994062762,0.0,1095,72,0,0.0917,0.0,0.055,0.0917,0.0,0.055,-2.765398,12.882294,33.44630226560368
1782805495.0788107,-0.538641,0.049767,0.841064,0.10701097,-0.02182446,0.994018282,0.0,1099,73,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765398,12.882294,38.98539452588487
1782805495.128836,-0.545018,0.040866,0.837428,0.10701097,-0.02182446,0.994018282,0.0,1103,74,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765398,12.882294,39.35752015484073
1782805495.178816,0.326515,0.185981,0.926714,0.098313626,0.04327579,0.99421408,0.0,1107,75,0,0.1221,0.0,0.0732,0.1221,0.0,0.0732,-4.049298,14.570929,15.950086242104828
1782805495.22903,0.543754,0.202361,0.814483,0.106140148,-0.02394772,0.994062762,0.0,1111,76,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,30.399819196576658
1782805495.278854,0.55416,0.202881,0.807308,0.098313626,0.04327579,0.99421408,0.0,1115,77,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,30.014562384956726
1782805495.329024,0.554272,0.202886,0.80723,0.102404681,0.043866796,0.993775118,0.0,1119,78,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,29.788510418011356
1782805495.379246,0.554272,0.202886,0.80723,0.098313626,0.04327579,0.99421408,0.0,1123,79,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,30.02215801848044
1782805495.428863,0.554272,0.202886,0.80723,0.098313626,0.04327579,0.99421408,0.0,1127,80,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049298,14.570929,30.02215801848044
1782805495.478884,-0.233577,0.272192,0.933463,0.098313626,0.04327579,0.99421408,0.0,1131,81,0,0.1489,0.0,0.0893,0.1489,0.0,0.0893,-5.805141,14.251694,23.526208649172354
1782805495.5290987,-0.445235,0.259785,0.8569,0.130304209,-0.018008329,0.991310503,0.0,1135,82,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.805141,14.251694,38.11627852333077
1782805495.578898,-0.455881,0.258754,0.851598,0.130304209,-0.018008329,0.991310503,0.0,1139,83,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.805141,14.251694,38.72705317047831
1782805495.628899,0.020694,0.606339,0.794937,0.098313626,0.04327579,0.99421408,0.0,1143,84,0,0.1682,0.0,0.1009,0.1682,0.0,0.1009,-6.491162,15.238432,35.05392398234525
1782805495.678699,0.164329,0.670642,0.72335,0.098318234,0.039495536,0.994370971,0.0,1147,85,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.36605584958531
1782805495.728522,0.172212,0.673645,0.718711,0.128405359,-0.020429985,0.991511311,0.0,1151,86,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.86616415777392
1782805495.779107,0.172298,0.673677,0.71866,0.121243997,-0.020286983,0.992415403,0.0,1155,87,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.909801838343064
1782805495.829085,0.172298,0.673677,0.71866,0.130304209,-0.018008329,0.991310503,0.0,1159,88,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.719284955725485
1782805495.879318,0.172298,0.673677,0.71866,0.127387691,-0.015439116,0.991732832,0.0,1163,89,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.59214619375254
1782805495.929147,0.172298,0.673677,0.71866,0.130304209,-0.018008329,0.991310503,0.0,1167,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.719284955725485
1782805495.9793787,0.172298,0.673677,0.71866,0.127387691,-0.015439116,0.991732832,0.0,1171,91,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.59214619375254
1782805496.029343,0.172298,0.673677,0.71866,0.127387691,-0.015439116,0.991732832,0.0,1175,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.59214619375254
1782805496.079231,0.172298,0.673677,0.71866,0.136149563,-0.012979641,0.990603263,0.0,1179,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.39612377331306
1782805496.128971,0.172298,0.673677,0.71866,0.095870424,0.040059344,0.994587407,0.0,1183,94,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.68759289890951
1782805496.179005,0.172298,0.673677,0.71866,0.136149563,-0.012979641,0.990603263,0.0,1187,95,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.39612377331306
1782805496.2290027,0.172298,0.673677,0.71866,0.15921744,-0.034306151,0.9866473,0.0,1191,96,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,44.488956725516644
1782805496.278994,0.172298,0.673677,0.71866,0.096545244,0.048757566,0.994133651,0.0,1195,97,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.18850639645671
1782805496.329004,0.172298,0.673677,0.71866,0.096545244,0.048757566,0.994133651,0.0,1199,98,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.18850639645671
1782805496.379202,0.172298,0.673677,0.71866,0.155176465,-0.036784899,0.987201669,0.0,1203,99,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,44.64961071964288
1782805496.429429,0.172298,0.673677,0.71866,0.136149563,-0.012979641,0.990603263,0.0,1207,100,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.39612377331306
1782805496.47943,0.172298,0.673677,0.71866,0.096545244,0.048757566,0.994133651,0.0,1211,101,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.18850639645671
1782805496.5288267,0.172298,0.673677,0.71866,0.136149563,-0.012979641,0.990603263,0.0,1215,102,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.39612377331306
1782805496.579033,0.172298,0.673677,0.71866,0.095870424,0.040059344,0.994587407,0.0,1219,103,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.68759289890951
1782805496.6290407,0.172298,0.673677,0.71866,0.093805784,0.03745205,0.994885832,0.0,1223,104,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.85409630034728
1782805496.678952,0.172298,0.673677,0.71866,0.093805784,0.03745205,0.994885832,0.0,1227,105,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.85409630034728
1782805496.728836,0.172298,0.673677,0.71866,0.146223548,-0.039611803,0.988458183,0.0,1231,106,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,44.85663988385564
1782805496.779044,0.172298,0.673677,0.71866,0.155029068,-0.048408879,0.986723147,0.0,1235,107,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,45.31426545112692
1782805496.829088,0.172298,0.673677,0.71866,0.146223548,-0.039611803,0.988458183,0.0,1239,108,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,44.85663988385564
1782805496.878858,0.172298,0.673677,0.71866,0.148368308,0.001535871,0.988930982,0.0,1243,109,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.497790996759186
1782805496.929075,0.172298,0.673677,0.71866,0.16742664,-0.001107334,0.985883915,0.0,1247,110,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.55600417826471
1782805496.978492,0.172298,0.673677,0.71866,0.162996297,0.002697007,0.986622995,0.0,1251,111,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.35817879308419
1782805497.0288928,0.172298,0.673677,0.71866,0.117428094,0.038142269,0.992348633,0.0,1255,112,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.61600735822828
1782805497.0788968,0.172298,0.673677,0.71866,0.159491338,0.000995656,0.987198826,0.0,1259,113,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.47168663606344
1782805497.129122,0.172298,0.673677,0.71866,0.160822033,-0.002576682,0.986980058,0.0,1263,114,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.66941046913305
1782805497.178743,0.172298,0.673677,0.71866,0.116497546,0.042496475,0.992281397,0.0,1267,115,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.375609401571566
1782805497.228757,0.172298,0.673677,0.71866,0.112490695,0.05070285,0.992358335,0.0,1271,116,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.94086051087357
1782805497.279158,0.172298,0.673677,0.71866,0.189693571,-0.124077486,0.97397183,0.0,1275,117,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,49.529965504316756
1782805497.328974,0.172298,0.673677,0.71866,0.161602012,-0.064550827,0.984742596,0.0,1279,118,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,46.207204708172675
1782805497.378796,0.172298,0.673677,0.71866,0.110325012,0.051921311,0.992538447,0.0,1283,119,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.88932475084393
1782805497.428962,0.172298,0.673677,0.71866,0.108709765,0.051657937,0.992730399,0.0,1287,120,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.917707931530245
1782805497.478792,0.172298,0.673677,0.71866,0.095681517,0.086168663,0.991675355,0.0,1291,121,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,38.07418135139033
1782805497.529013,0.172298,0.673677,0.71866,0.162253339,-0.067123559,0.984463449,0.0,1295,122,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,46.35161614380784
1782805497.5792167,0.172298,0.673677,0.71866,0.110325012,0.051921311,0.992538447,0.0,1299,123,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,39.88932475084393
1782805497.628964,0.172298,0.673677,0.71866,0.135159506,-0.014219702,0.990721812,0.0,1303,124,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.47285893812532
1782805497.678958,0.172298,0.673677,0.71866,0.111972317,0.04696955,0.992600656,0.0,1307,125,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.15725985766689
1782805497.729233,0.172298,0.673677,0.71866,0.116497546,0.042496475,0.992281397,0.0,1311,126,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.375609401571566
1782805497.779381,0.172298,0.673677,0.71866,0.160822033,-0.002576682,0.986980058,0.0,1315,127,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.66941046913305
1782805497.8294,0.172298,0.673677,0.71866,0.160822033,-0.002576682,0.986980058,0.0,1319,128,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.66941046913305
1782805497.87922,0.172298,0.673677,0.71866,0.159491338,0.000995656,0.987198826,0.0,1323,129,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.47168663606344
1782805497.928877,0.172298,0.673677,0.71866,0.117170285,0.034653743,0.992507049,0.0,1327,130,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.81633357625857
1782805497.979251,0.172298,0.673677,0.71866,0.11744692,0.036680528,0.992401511,0.0,1331,131,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.69897803076829
1782805498.029231,0.172298,0.673677,0.71866,0.159285314,0.0017586,0.987231025,0.0,1335,132,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.429104719993575
1782805498.079062,0.172298,0.673677,0.71866,0.117428094,0.038142269,0.992348633,0.0,1339,133,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.61600735822828
1782805498.128892,0.172298,0.673677,0.71866,0.13710654,-0.006743034,0.990533355,0.0,1343,134,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,43.03497476956494
1782805498.179039,0.172298,0.673677,0.71866,0.141626675,0.004819144,0.98990841,0.0,1347,135,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.34892680208933
1782805498.22868,0.172298,0.673677,0.71866,0.113983414,0.04443431,0.992488475,0.0,1351,136,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.28521075120738
1782805498.278331,0.172298,0.673677,0.71866,0.141626675,0.004819144,0.98990841,0.0,1355,137,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,42.34892680208933
1782805498.328892,0.172298,0.673677,0.71866,0.111972317,0.04696955,0.992600656,0.0,1359,138,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.15725985766689
1782805498.378901,0.172298,0.673677,0.71866,0.111972317,0.04696955,0.992600656,0.0,1363,139,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.15725985766689
1782805498.428698,0.172298,0.673677,0.71866,0.111972317,0.04696955,0.992600656,0.0,1367,140,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491162,15.238432,40.15725985766689
