timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999351.942923,0.035863,-0.010425,0.999302,-0.002553473,-0.020861595,0.999779112,0.0,852,42,0,0.2126,0.9533,0.5089,0.2126,0.9533,0.5089,55.440436,-4.023002,2.281684093458931
1782999351.994968,0.02286,0.001316,0.999738,0.005062456,-0.035922121,0.99934177,0.0,856,43,0,0.1205,1.0,0.4723,0.1205,1.0,0.4723,64.523436,1.61918,2.3647603023824657
1782999352.042911,0.003147,0.000249,0.999995,0.005257395,-0.021161782,0.999762241,0.0,860,44,0,0.201,1.0,0.5206,0.201,1.0,0.5206,71.756284,6.960102,1.2328342452447525
1782999352.092311,0.005314,-0.003578,0.999979,0.009545557,-0.01589838,0.999828047,0.0,864,45,0,0.1951,1.0,0.5171,0.1951,1.0,0.5171,79.331973,11.66862,0.7485430321678266
1782999352.142368,0.005807,-0.001664,0.999982,0.007580673,-0.008601438,0.999934272,0.0,868,46,0,0.1155,1.0,0.4693,0.1155,1.0,0.4693,86.705209,15.679513,0.4083156576168569
1782999352.192181,0.011054,0.009563,0.999893,0.008771185,-0.010467985,0.999906739,0.0,872,47,0,0.1452,1.0,0.4871,0.1452,1.0,0.4871,93.909488,18.946358,1.155633511728279
1782999352.242465,0.001199,0.004981,0.999987,0.00669711,-0.001406407,0.999976585,0.0,876,48,0,0.3167,1.0,0.59,0.3167,1.0,0.59,101.050796,21.859096,0.4820368723435607
1782999352.29222,-0.004313,0.002612,0.999987,0.005047666,-0.003291829,0.999981842,0.0,880,49,0,0.4853,1.0,0.6912,0.4853,1.0,0.6912,108.020983,24.096021,0.6355816233950842
1782999352.3423767,0.019732,-0.009209,0.999763,0.010478559,-0.005167136,0.999931748,0.0,884,50,0,0.6456,1.0,0.7873,0.6456,1.0,0.7873,115.856101,25.556488,0.5780299377634947
1782999352.392965,0.01637,-0.004238,0.999857,0.007444306,-0.006610383,0.999950441,0.0,888,51,0,0.7644,1.0,0.8587,0.7644,1.0,0.8587,124.962021,25.972189,0.5293219925721712
1782999352.4427547,0.001471,0.001951,0.999997,0.003865501,-0.006630749,0.999970545,0.0,892,52,0,0.8112,1.0,0.8867,0.8112,1.0,0.8867,135.259222,26.104747,0.510579750568651
1782999352.493124,-0.003987,0.00029,0.999992,0.009398613,-0.005355014,0.999941493,0.0,896,53,0,0.7407,1.0,0.8444,0.7407,1.0,0.8444,146.401242,25.364369,0.8324018409641938
1782999352.5432167,0.033966,-0.000132,0.999423,0.007019798,-0.007806905,0.999944886,0.0,900,54,0,0.55,0.9976,0.729,0.55,0.9976,0.729,158.138224,23.662403,1.605596886393811
1782999352.5938427,0.011524,0.001807,0.999932,0.003583579,-0.004960869,0.999981274,0.0,904,55,0,0.2912,1.0,0.5747,0.2912,1.0,0.5747,169.863341,21.207715,0.5975944068419238
1782999352.644061,0.014111,-0.003776,0.999893,0.005072582,-0.011589563,0.999919972,0.0,908,56,0,0.1002,1.0,0.4601,0.1002,1.0,0.4601,-178.240171,18.657064,0.6860144957800552
1782999352.693994,0.014012,-0.00187,0.9999,0.004677215,-0.005514475,0.999973857,0.0,912,57,0,0.2799,1.0,0.5679,0.2799,1.0,0.5679,-165.996482,14.472603,0.5746261249583268
1782999352.743829,-0.001788,-0.00131,0.999998,0.003904284,0.00043578,0.999992283,0.0,916,58,0,0.3446,1.0,0.6068,0.3446,1.0,0.6068,-154.001492,10.613109,0.3367195100397282
1782999352.793852,0.003358,0.006829,0.999971,0.003287819,-0.003888771,0.999987034,0.0,920,59,0,0.2991,1.0,0.5794,0.2991,1.0,0.5794,-141.923213,6.65182,0.6143331157884351
1782999352.843837,0.014639,0.001724,0.999891,0.007263967,-0.004604633,0.999963015,0.0,924,60,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-129.591532,2.269087,0.5589350588299759
1782999352.893894,0.017935,-0.003781,0.999832,0.002026778,-0.005026153,0.999985315,0.0,928,61,0,0.1471,1.0,0.4882,0.1471,1.0,0.4882,-117.022394,-2.469756,0.9143339669201104
1782999352.944321,0.013571,-0.007157,0.999882,0.007425275,0.003294353,0.999967006,0.0,932,62,0,0.1715,0.9849,0.4969,0.1715,0.9849,0.4969,-104.093384,-7.292599,0.6960920437798223
1782999352.994646,0.006797,-0.00116,0.999976,-0.000525023,0.00932001,0.99995643,0.0,936,63,0,0.059,1.0,0.4354,0.059,1.0,0.4354,-90.95849,-11.551265,0.7335196551770143
1782999353.044286,0.003844,-0.002125,0.99999,0.003163562,0.009230861,0.99995239,0.0,940,64,0,0.2626,1.0,0.5575,0.2626,1.0,0.5575,-77.341663,-14.688583,0.6535993378034568
1782999353.094453,0.005945,0.001342,0.999981,0.016757919,0.011847162,0.999789386,0.0,944,65,0,0.509,1.0,0.7054,0.509,1.0,0.7054,-62.161092,-17.0108,0.8654790558274664
1782999353.1441407,0.011718,0.006287,0.999912,0.020488755,0.002507531,0.999786939,0.0,948,66,0,0.6317,0.9758,0.7693,0.6317,0.9758,0.7693,-46.449183,-18.134464,0.5447048768288709
1782999353.194118,0.002864,0.011028,0.999935,0.003001357,0.008018542,0.999963347,0.0,952,67,0,0.5526,0.97,0.7196,0.5526,0.97,0.7196,-29.886697,-18.026832,0.17428192310072255
1782999353.243535,0.005656,0.014341,0.999881,0.00516047,0.007493704,0.999958606,0.0,956,68,0,0.3101,0.9787,0.5775,0.3101,0.9787,0.5775,-13.17554,-17.681163,0.3947537057167454
1782999353.293324,0.008379,0.021329,0.999737,0.006065071,0.012047811,0.999909028,0.0,960,69,0,0.1283,0.8894,0.4327,0.1283,0.8894,0.4327,3.656726,-16.787128,0.5505253206836016
1782999353.3433228,0.01486,0.009221,0.999847,0.010386194,-0.001635697,0.999944724,0.0,964,70,0,0.4025,0.973,0.6307,0.4025,0.973,0.6307,20.555722,-16.184553,0.6731327824366389
1782999353.39478,0.000105,0.014329,0.999897,0.005960977,-0.012776058,0.999900615,0.0,968,71,0,0.541,0.9204,0.6927,0.541,0.9204,0.6927,37.725666,-15.259277,1.5895664237600702
1782999353.445848,0.01885,0.012072,0.999749,0.01102938,-0.004343954,0.999929739,0.0,972,72,0,0.4922,0.9734,0.6847,0.4922,0.9734,0.6847,54.156087,-13.75654,1.0433004361777571
1782999353.493552,0.018942,0.011326,0.999756,0.012455495,-0.004825678,0.999910783,0.0,976,73,0,0.33,0.9665,0.5846,0.33,0.9665,0.5846,68.369352,-11.801078,0.9987320677531227
1782999353.543339,0.002494,0.00957,0.999951,0.009663473,0.004240301,0.999944317,0.0,980,74,0,0.1193,0.9536,0.453,0.1193,0.9536,0.453,82.338199,-8.164637,0.5124700303758688
1782999353.5937407,0.020517,0.009579,0.999744,0.011922328,0.003282834,0.999923538,0.0,984,75,0,0.0506,0.9562,0.4128,0.0506,0.9562,0.4128,94.478923,-3.529742,0.6084492665739751
1782999353.643579,0.028105,0.002229,0.999602,0.012107535,-0.007304706,0.999900019,0.0,988,76,0,0.0673,0.9612,0.4248,0.0673,0.9612,0.4248,105.506551,0.614928,1.0686735589149186
1782999353.69399,0.035659,0.025663,0.999034,0.005078138,0.004672995,0.999976188,0.0,992,77,0,0.2045,0.9419,0.4994,0.2045,0.9419,0.4994,116.517327,4.786377,2.1266904303354095
1782999353.743214,0.021428,0.025666,0.999441,0.003190152,0.001909908,0.999993088,0.0,996,78,0,0.3567,0.9505,0.5942,0.3567,0.9505,0.5942,127.642842,8.646476,1.716127477231188
1782999353.793197,0.012034,0.012342,0.999851,0.001578133,0.001689569,0.999997327,0.0,1000,79,0,0.4652,0.9761,0.6696,0.4652,0.9761,0.6696,139.329228,12.137551,0.8568766206845365
1782999353.843595,0.019416,-0.001738,0.99981,0.002263572,0.004643354,0.999986658,0.0,1004,80,0,0.488,0.9233,0.6621,0.488,0.9233,0.6621,151.118591,15.615655,1.0485746750866587
1782999353.892992,0.008536,0.008937,0.999924,0.004952886,0.003707453,0.999980862,0.0,1008,81,0,0.3974,0.9412,0.6149,0.3974,0.9412,0.6149,162.58184,18.721698,0.3598728526981311
1782999353.943998,0.018379,0.012513,0.999753,0.00688075,0.008009642,0.999944249,0.0,1012,82,0,0.2062,0.9536,0.5052,0.2062,0.9536,0.5052,173.909136,21.394631,0.70663253925857
1782999353.9937787,0.036196,0.013755,0.99925,0.008805222,0.005230918,0.999947551,0.0,1016,83,0,0.209,0.9005,0.4856,0.209,0.9005,0.4856,-174.376625,23.520971,1.6442447864906233
1782999354.043632,0.000982,0.017099,0.999853,0.011974381,0.009201962,0.999885963,0.0,1020,84,0,0.4845,0.9268,0.6614,0.4845,0.9268,0.6614,-162.444869,24.757603,0.7768532494478873
1782999354.094063,0.028622,-0.004174,0.999582,0.016470863,0.001902892,0.999862535,0.0,1024,85,0,0.6849,0.8838,0.7645,0.6849,0.8838,0.7645,-150.070043,24.528243,0.7768706763333224
1782999354.144448,0.02603,0.029333,0.999231,0.015604246,0.000403495,0.999878165,0.0,1028,86,0,0.7373,0.9417,0.819,0.7373,0.9417,0.819,-138.01643,22.707103,1.7618136679604148
1782999354.194457,0.02439,0.023666,0.999422,0.012113586,-0.004092426,0.999918253,0.0,1032,87,0,0.6307,0.871,0.7268,0.6307,0.871,0.7268,-126.675049,19.05363,1.740011945116994
1782999354.244472,0.014899,0.009573,0.999843,0.006240542,-0.001493582,0.999979412,0.0,1036,88,0,0.4266,0.9433,0.6333,0.4266,0.9433,0.6333,-116.577647,13.910791,0.8058427775903249
1782999354.2942307,0.025112,0.001243,0.999684,0.00914876,-0.004857445,0.999946351,0.0,1040,89,0,0.2129,0.8951,0.4858,0.2129,0.8951,0.4858,-106.518159,8.408892,0.978835097776491
1782999354.343857,0.032195,0.031423,0.998988,0.010487196,-0.00445091,0.999935102,0.0,1044,90,0,0.0555,0.9169,0.4001,0.0555,0.9169,0.4001,-96.391709,2.728434,2.4025819672245596
1782999354.39291,0.02108,0.023439,0.999503,0.008699011,-0.001272771,0.999961353,0.0,1048,91,0,0.041,0.9245,0.3944,0.041,0.9245,0.3944,-85.808069,-2.461771,1.5839137236876468
1782999354.442909,0.009614,0.003983,0.999946,0.007305751,-0.005974906,0.999955462,0.0,1052,92,0,0.1844,0.8884,0.466,0.1844,0.8884,0.466,-74.842975,-7.492753,0.5848471164533389
1782999354.491527,0.00913,-0.018428,0.999788,0.014374649,-0.009972807,0.999846945,0.0,1056,93,0,0.3892,0.7888,0.549,0.3892,0.7888,0.549,-63.819254,-12.446881,0.5729780562684627
1782999354.541106,0.02334,0.024718,0.999422,0.027788003,-0.007459189,0.999586008,0.0,1060,94,0,0.6078,0.9059,0.7271,0.6078,0.9059,0.7271,-51.580003,-17.745796,1.861192963678396
1782999354.5919127,0.01176,0.015222,0.999815,0.030026673,-0.011093505,0.999487535,0.0,1064,95,0,0.7265,0.8733,0.7852,0.7265,0.8733,0.7852,-38.09307,-22.930241,1.835551008824559
1782999354.641354,0.02166,0.019029,0.999584,0.030602402,-0.004804922,0.999520088,0.0,1068,96,0,0.639,0.8428,0.7205,0.639,0.8428,0.7205,-23.729164,-27.508175,1.4592206283352631
1782999354.691286,0.019572,0.012924,0.999725,0.020485647,-0.000127115,0.999790139,0.0,1072,97,0,0.3135,0.8595,0.5319,0.3135,0.8595,0.5319,-8.038812,-31.20804,0.7492494310384789
1782999354.741364,0.019523,-0.00065,0.999809,0.018033383,0.00581451,0.999820478,0.0,1076,98,0,0.3483,0.8468,0.5477,0.3483,0.8468,0.5477,8.77746,-34.269717,0.38179362982415677
1782999354.791721,0.008807,0.023255,0.999691,0.007818261,0.006260858,0.999949837,0.0,1080,99,0,0.7782,0.7979,0.7861,0.7782,0.7979,0.7861,26.452946,-35.553619,0.9746997688733152
1782999354.842172,0.016243,0.003746,0.999861,0.016125282,0.009087711,0.99982868,0.0,1084,100,0,0.9491,0.8096,0.8933,0.9491,0.8096,0.8933,44.112047,-35.361487,0.30674064731114187
1782999354.891934,0.008773,-0.001286,0.999961,0.015343127,-0.001957186,0.999880372,0.0,1088,101,0,0.7937,0.8,0.7962,0.7937,0.8,0.7962,61.422318,-33.390393,0.37572418694696585
1782999354.94237,0.006911,0.023238,0.999706,0.014353443,0.004223482,0.999888064,0.0,1092,102,0,0.4195,0.7575,0.5547,0.4195,0.7575,0.5547,77.586276,-29.89379,1.1702048869323403
1782999354.992562,-0.024144,-0.0209,0.99949,-0.018111098,0.006730596,0.999813326,0.0,1096,103,0,0.1193,0.8877,0.4267,0.1193,0.8877,0.4267,91.618168,-25.087062,1.6205705208604588
1782999355.042561,-0.040897,0.002413,0.99916,0.008407183,0.014171593,0.999864233,0.0,1100,104,0,0.3452,0.8584,0.5505,0.3452,0.8584,0.5505,103.902419,-19.408921,2.905252980138336
1782999355.092213,-0.045067,-0.018686,0.998809,0.00914448,0.009977752,0.999908407,0.0,1104,105,0,0.4155,0.8315,0.5819,0.4155,0.8315,0.5819,115.516255,-13.891677,3.5148357182673675
1782999355.1420047,-0.029924,-0.023634,0.999273,0.007106078,0.013581392,0.999882518,0.0,1108,106,0,0.3472,0.8679,0.5555,0.3472,0.8679,0.5555,127.109913,-8.374643,3.008260975279416
1782999355.192223,0.01353,0.007458,0.999881,0.005602287,0.016882161,0.999841791,0.0,1112,107,0,0.1844,0.8351,0.4447,0.1844,0.8351,0.4447,138.320264,-2.725451,0.7039924895073033
1782999355.2418168,-0.042315,-0.008249,0.99907,0.01015164,0.020803323,0.999732047,0.0,1116,108,0,0.1643,0.862,0.4434,0.1643,0.862,0.4434,149.083755,2.674455,3.4371896646095994
1782999355.2919867,-0.013485,-0.013987,0.999811,0.01015164,0.020803323,0.999732047,0.0,1120,109,0,0.236,0.8889,0.4972,0.236,0.8889,0.4972,159.804743,7.914124,2.4103808089279317
1782999355.342441,-0.01863,0.001532,0.999825,0.034020243,0.02823175,0.999022318,0.0,1124,110,0,0.1947,0.8556,0.4591,0.1947,0.8556,0.4591,170.05055,12.455967,3.3834247926679577
1782999355.4430127,-0.048221,-0.020854,0.998619,0.027428407,0.034127283,0.999041046,0.0,1132,111,0,0.2993,0.7992,0.4993,0.2993,0.7992,0.4993,-169.60688,21.496058,5.360225245118983
1782999355.492787,-0.044342,-0.027885,0.998627,0.027428407,0.034127283,0.999041046,0.0,1136,112,0,0.5481,0.8406,0.6651,0.5481,0.8406,0.6651,-159.249918,24.884779,5.43669255774269
1782999355.543223,-0.031079,-0.026893,0.999155,-0.018111098,0.006730596,0.999813326,0.0,1140,113,0,0.7489,0.8592,0.793,0.7489,0.8592,0.793,-149.191787,27.63999,2.0653800837629093
1782999355.593472,-0.031079,-0.026893,0.999155,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1144,114,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.191787,27.63999,4.207281600424965
1782999355.64315,-0.053466,-0.003997,0.998562,-0.098751983,-0.0548046,0.993601782,0.0,1148,114,0,0.887,0.8279,0.8633,0.887,0.8279,0.8633,-130.483585,31.160328,3.9104054689296905
1782999355.6934807,-0.036594,-0.01545,0.999211,-0.10662873,-0.065688256,0.992126689,0.0,1152,115,0,0.7938,0.5558,0.6986,0.7938,0.5558,0.6986,-120.387223,31.127552,4.956383855185723
1782999355.743666,-0.043112,-0.042384,0.998171,-0.107478874,-0.065076046,0.9920753,0.0,1156,116,0,0.6067,0.2121,0.4488,0.6067,0.2121,0.4488,-110.27486,30.392125,3.926590025362718
1782999355.7936327,-0.009577,-0.017813,0.999795,-0.099835122,-0.084351574,0.99142209,0.0,1160,117,0,0.3082,0.394,0.3425,0.3082,0.394,0.3425,-98.46204,28.296415,6.446296956117909
1782999355.8436527,-0.040664,-0.025246,0.998854,-0.09342302,-0.094335361,0.991147304,0.0,1164,118,0,0.1793,0.8455,0.4458,0.1793,0.8455,0.4458,-86.065555,25.684171,5.001777737382618
1782999355.893662,-0.060556,0.001068,0.998164,-0.09038907,-0.092013096,0.991646815,0.0,1168,119,0,0.4206,0.7464,0.5509,0.4206,0.7464,0.5509,-74.18075,22.446905,5.615197191994986
1782999355.94368,-0.006951,-0.017324,0.999826,-0.087070167,-0.097251539,0.991443858,0.0,1172,120,0,0.5533,0.2851,0.446,0.5533,0.2851,0.446,-62.203079,19.105665,6.505311474775519
1782999355.993336,-0.051988,-0.00305,0.998643,-0.096058849,-0.081629524,0.992022842,0.0,1176,121,0,0.5423,0.7702,0.6335,0.5423,0.7702,0.6335,-50.195063,15.016321,5.177734065265733
1782999356.043143,-0.056647,-0.004959,0.998382,-0.100758872,-0.062576305,0.992941013,0.0,1180,122,0,0.412,0.7942,0.5649,0.412,0.7942,0.5649,-39.041247,10.418805,4.170196809717406
1782999356.09318,-0.048034,-0.01957,0.998654,-0.097825136,-0.054488864,0.993710826,0.0,1184,123,0,0.2202,0.8354,0.4663,0.2202,0.8354,0.4663,-28.008701,5.127543,3.4964576517099397
1782999356.142534,-0.067953,-0.034127,0.997105,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1188,123,0,0.077,0.7723,0.3551,0.077,0.7723,0.3551,-16.873234,-0.900945,2.0800597910803056
1782999356.193179,-0.075981,-0.037013,0.996422,-0.099173501,-0.050311288,0.99379746,0.0,1192,124,0,0.0878,0.7899,0.3686,0.0878,0.7899,0.3686,-5.056076,-7.73903,1.5393181345457814
1782999356.243381,-0.090256,-0.028899,0.995499,-0.098993875,-0.052073407,0.993724596,0.0,1196,125,0,0.163,0.7432,0.3951,0.163,0.7432,0.3951,6.803612,-14.01808,1.4232292363323358
1782999356.29439,-0.068,-0.041403,0.996826,-0.101949062,-0.053812715,0.993333066,0.0,1200,126,0,0.4628,0.7578,0.5808,0.4628,0.7578,0.5808,19.304188,-20.883855,2.080557271833034
1782999356.344566,-0.052564,-0.049389,0.997395,-0.092644675,-0.055892207,0.99412928,0.0,1204,127,0,0.7507,0.7244,0.7402,0.7507,0.7244,0.7402,32.074952,-26.829933,2.334838884669676
1782999356.3947587,-0.064534,-0.030839,0.997439,-0.09067567,-0.050794432,0.994584259,0.0,1208,128,0,0.8833,0.7309,0.8223,0.8833,0.7309,0.8223,45.434916,-30.251395,1.8912946773061932
1782999356.444758,-0.089791,-0.066027,0.99377,-0.097356826,-0.045159461,0.994224457,0.0,1212,129,0,0.8196,0.7337,0.7852,0.8196,0.7337,0.7852,58.772162,-32.276177,1.2710393324021851
1782999356.494399,-0.071309,-0.035409,0.996826,-0.11353413,-0.058558207,0.991806906,0.0,1216,130,0,0.6087,0.8143,0.6909,0.6087,0.8143,0.6909,70.493434,-32.314893,2.773760984122329
1782999356.544789,-0.083324,-0.042938,0.995597,-0.108907456,-0.065330249,0.99190278,0.0,1220,131,0,0.3337,0.7757,0.5105,0.3337,0.7757,0.5105,81.2261,-31.270018,1.9595991802983452
1782999356.594032,-0.086447,-0.062005,0.994325,-0.112851124,-0.067030346,0.991348353,0.0,1224,132,0,0.1508,0.7609,0.3948,0.1508,0.7609,0.3948,92.262901,-30.162709,1.5495589782389052
