timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.541912,0.009767,0.001061,0.999952,0.006240528,-0.002855183,0.999976452,0.0,743,14,0,0.1443,1.0,0.4866,0.1443,1.0,0.4866,87.336693,24.843437,0.29909289063885697
1782999350.591576,0.008626,0.007249,0.999937,-0.011760275,-0.005160479,0.999917529,0.0,747,15,0,0.2937,1.0,0.5762,0.2937,1.0,0.5762,97.632654,29.515509,1.3663132762275887
1782999350.641584,0.004111,0.002184,0.999989,-0.005759183,0.006573917,0.999961807,0.0,751,16,0,0.6034,1.0,0.762,0.6034,1.0,0.762,108.807088,33.570882,0.6198106748438892
1782999350.691709,0.008417,0.0008,0.999964,-0.005759183,0.006573917,0.999961807,0.0,755,17,0,0.8544,1.0,0.9126,0.8544,1.0,0.9126,120.623622,36.537626,0.8779905954909194
1782999350.74154,0.010443,0.000193,0.999945,-0.016161423,-0.007688727,0.999839833,0.0,759,18,0,0.9727,1.0,0.9836,0.9727,1.0,0.9836,133.234198,38.143071,1.5908028793795135
1782999350.7915387,0.011965,0.001714,0.999927,0.004623455,0.003433802,0.999983416,0.0,763,19,0,0.9092,1.0,0.9455,0.9092,1.0,0.9455,146.03682,38.019243,0.43164487936812973
1782999350.84194,0.012703,0.00234,0.999917,0.002380767,0.014119753,0.999897477,0.0,767,20,0,0.7008,1.0,0.8205,0.7008,1.0,0.8205,157.517928,35.620863,0.8958461283033341
1782999350.892373,0.00919,-0.005317,0.999944,-0.017435414,-0.018243018,0.999681549,0.0,771,21,0,0.4172,1.0,0.6503,0.4172,1.0,0.6503,168.197171,31.797411,1.6952163076616582
1782999350.9420147,0.008145,0.002923,0.999963,-0.012147713,-0.009739758,0.999878778,0.0,775,22,0,0.1666,1.0,0.5,0.1666,1.0,0.5,176.845625,27.521288,1.3694615394686664
1782999350.992014,0.007405,-0.00065,0.999972,0.016085028,0.015526151,0.999750074,0.0,779,23,0,0.2056,1.0,0.5233,0.2056,1.0,0.5233,-174.391498,22.994293,1.0530774826023745
1782999351.041978,0.007094,0.009507,0.99993,0.017483397,0.011867412,0.999776723,0.0,783,24,0,0.339,1.0,0.6034,0.339,1.0,0.6034,-165.306272,17.879042,0.6085836589818914
1782999351.092392,0.005941,-0.008126,0.999949,0.027599522,0.005796398,0.999602255,0.0,787,25,0,0.3652,1.0,0.6191,0.3652,1.0,0.6191,-156.41952,12.509075,1.4761328665171036
1782999351.142384,0.006505,-0.002801,0.999975,0.008811806,0.00398398,0.999953239,0.0,791,26,0,0.2893,1.0,0.5736,0.2893,1.0,0.5736,-147.691653,6.970268,0.40996137319107706
1782999351.192399,0.013404,0.001204,0.999909,0.000373263,-0.013323532,0.999911168,0.0,795,27,0,0.138,1.0,0.4828,0.138,1.0,0.4828,-139.102535,1.249268,1.1194495772439461
1782999351.242578,0.015501,0.005257,0.999866,0.024930475,-0.017655685,0.999533265,0.0,799,28,0,0.2535,1.0,0.5521,0.2535,1.0,0.5521,-131.245732,-4.972184,1.4198648242704284
1782999351.293405,0.012762,0.001057,0.999918,0.012468379,-0.007242377,0.999896038,0.0,803,29,0,0.4339,1.0,0.6604,0.4339,1.0,0.6604,-123.561805,-12.032901,0.47584766157352537
1782999351.3436267,0.01027,-0.003252,0.999942,0.004033768,-0.004635273,0.999981121,0.0,807,30,0,0.5411,1.0,0.7246,0.5411,1.0,0.7246,-115.453256,-19.96172,0.3657721375133269
1782999351.393652,0.012385,-0.001489,0.999922,0.012317689,-0.011457237,0.999858493,0.0,811,31,0,0.4819,1.0,0.6891,0.4819,1.0,0.6891,-105.533053,-28.439318,0.5722811506669537
1782999351.444082,0.011936,-0.001428,0.999928,0.009390884,6.3399e-05,0.999955903,0.0,815,32,0,0.1773,1.0,0.5064,0.1773,1.0,0.5064,-92.700012,-36.437719,0.1639654687898815
1782999351.494094,0.006252,0.006065,0.999962,0.016959801,-0.001080221,0.999855589,0.0,819,33,0,0.5113,1.0,0.7068,0.5113,1.0,0.7068,-76.346072,-42.603527,0.7378732051893815
1782999351.544222,0.006364,-0.000195,0.99998,1.0087e-05,-0.017727589,0.999842854,0.0,823,34,0,0.9155,1.0,0.9493,0.9155,1.0,0.9493,-57.424449,-46.535399,1.0676920786732553
1782999351.594466,0.009116,0.001559,0.999957,0.028488754,-0.002856565,0.999590031,0.0,827,35,0,0.9663,1.0,0.9798,0.9663,1.0,0.9798,-37.719789,-47.989103,1.1393299665273742
1782999351.6440787,0.019906,-0.004924,0.99979,0.003912278,0.006505934,0.999971183,0.0,831,36,0,0.6066,1.0,0.764,0.6066,1.0,0.764,-17.129672,-45.23477,1.1256092903985389
1782999351.693683,0.034984,0.000468,0.999388,0.005039021,-0.036943511,0.999304651,0.0,835,37,0,0.1032,0.9541,0.4436,0.1032,0.9541,0.4436,0.139685,-40.441865,2.745595089107702
1782999351.74268,0.015913,-0.00212,0.999871,0.002223224,-0.012055591,0.999924857,0.0,839,38,0,0.5114,1.0,0.7068,0.5114,1.0,0.7068,14.794378,-34.420729,0.9696393071516007
1782999351.793066,0.012474,0.000123,0.999922,0.00049617,-0.012210993,0.99992532,0.0,843,39,0,0.6947,1.0,0.8168,0.6947,1.0,0.8168,27.383639,-27.200018,0.9857224011775647
1782999351.842666,0.003051,0.007597,0.999966,-0.000422548,-0.010841188,0.999941143,0.0,847,40,0,0.6273,0.9875,0.7713,0.6273,0.9875,0.7713,37.539174,-18.709886,1.0765201249665008
1782999351.892926,0.002143,0.000847,0.999997,1.5681e-05,-0.016737087,0.999859925,0.0,851,41,0,0.432,1.0,0.6592,0.432,1.0,0.6592,46.717777,-10.84832,1.0159994447662617
1782999351.942923,0.027751,-0.008184,0.999581,-0.002553473,-0.020861595,0.999779112,0.0,855,42,0,0.2126,0.9533,0.5089,0.2126,0.9533,0.5089,55.440436,-4.023002,1.8828864320484715
1782999351.994968,0.025566,-0.001419,0.999672,0.005062456,-0.035922121,0.99934177,0.0,859,43,0,0.1205,1.0,0.4723,0.1205,1.0,0.4723,64.523436,1.61918,2.300012813787817
1782999352.042911,0.008113,0.000349,0.999967,0.005257395,-0.021161782,0.999762241,0.0,863,44,0,0.201,1.0,0.5206,0.201,1.0,0.5206,71.756284,6.960102,1.2434441241671046
1782999352.092311,0.00506,-0.002635,0.999984,0.009545557,-0.01589838,0.999828047,0.0,867,45,0,0.1951,1.0,0.5171,0.1951,1.0,0.5171,79.331973,11.66862,0.8011543764158832
1782999352.142368,0.005661,-0.002077,0.999982,0.007580673,-0.008601438,0.999934272,0.0,871,46,0,0.1155,1.0,0.4693,0.1155,1.0,0.4693,86.705209,15.679513,0.3881553578243715
1782999352.192181,0.009772,0.006808,0.999929,0.008771185,-0.010467985,0.999906739,0.0,875,47,0,0.1452,1.0,0.4871,0.1452,1.0,0.4871,93.909488,18.946358,0.9917703848442496
1782999352.242465,0.003523,0.005941,0.999976,0.00669711,-0.001406407,0.999976585,0.0,879,48,0,0.3167,1.0,0.59,0.3167,1.0,0.59,101.050796,21.859096,0.45962612935229585
1782999352.29222,-0.002838,0.003249,0.999991,0.005047666,-0.003291829,0.999981842,0.0,883,49,0,0.4853,1.0,0.6912,0.4853,1.0,0.6912,108.020983,24.096021,0.5853078329549385
1782999352.3423767,0.013964,-0.006302,0.999883,0.010478559,-0.005167136,0.999931748,0.0,887,50,0,0.6456,1.0,0.7873,0.6456,1.0,0.7873,115.856101,25.556488,0.2043160155606771
1782999352.392965,0.016858,-0.005284,0.999844,0.007444306,-0.006610383,0.999950441,0.0,891,51,0,0.7644,1.0,0.8587,0.7644,1.0,0.8587,124.962021,25.972189,0.5443173469666288
1782999352.4427547,0.005136,0.00038,0.999987,0.003865501,-0.006630749,0.999970545,0.0,895,52,0,0.8112,1.0,0.8867,0.8112,1.0,0.8867,135.259222,26.104747,0.4061231693844722
1782999352.493124,-0.002455,0.000608,0.999997,0.009398613,-0.005355014,0.999941493,0.0,899,53,0,0.7407,1.0,0.8444,0.7407,1.0,0.8444,146.401242,25.364369,0.7594125089808758
1782999352.5432167,0.02482,-7e-06,0.999692,0.007019798,-0.007806905,0.999944886,0.0,903,54,0,0.55,0.9976,0.729,0.55,0.9976,0.729,158.138224,23.662403,1.1134176428064708
1782999352.5938427,0.016461,0.001342,0.999864,0.003583579,-0.004960869,0.999981274,0.0,907,55,0,0.2912,1.0,0.5747,0.2912,1.0,0.5747,169.863341,21.207715,0.8199239971081843
1782999352.644061,0.013784,-0.002445,0.999902,0.005072582,-0.011589563,0.999919972,0.0,911,56,0,0.1002,1.0,0.4601,0.1002,1.0,0.4601,-178.240171,18.657064,0.7236720781241552
1782999352.693994,0.014004,-0.002257,0.999899,0.004677215,-0.005514475,0.999973857,0.0,915,57,0,0.2799,1.0,0.5679,0.2799,1.0,0.5679,-165.996482,14.472603,0.5683260414214278
1782999352.743829,0.002054,-0.001471,0.999997,0.003904284,0.00043578,0.999992283,0.0,919,58,0,0.3446,1.0,0.6068,0.3446,1.0,0.6068,-154.001492,10.613109,0.14805415127887542
1782999352.793852,0.002323,0.004842,0.999986,0.003287819,-0.003888771,0.999987034,0.0,923,59,0,0.2991,1.0,0.5794,0.2991,1.0,0.5794,-141.923213,6.65182,0.5005296256181815
1782999352.843837,0.011829,0.002853,0.999926,0.007263967,-0.004604633,0.999963015,0.0,927,60,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-129.591532,2.269087,0.5007668078635893
1782999352.893894,0.016978,-0.002374,0.999853,0.002026778,-0.005026153,0.999985315,0.0,931,61,0,0.1471,1.0,0.4882,0.1471,1.0,0.4882,-117.022394,-2.469756,0.8702258880225233
1782999352.944321,0.014585,-0.00626,0.999874,0.007425275,0.003294353,0.999967006,0.0,935,62,0,0.1715,0.9849,0.4969,0.1715,0.9849,0.4969,-104.093384,-7.292599,0.6842742826831208
1782999352.994646,0.008503,-0.002571,0.999961,-0.000525023,0.00932001,0.99995643,0.0,939,63,0,0.059,1.0,0.4354,0.059,1.0,0.4354,-90.95849,-11.551265,0.8536739302282679
1782999353.044286,0.004655,-0.001972,0.999987,0.003163562,0.009230861,0.99995239,0.0,943,64,0,0.2626,1.0,0.5575,0.2626,1.0,0.5575,-77.341663,-14.688583,0.6486678986523235
1782999353.094453,0.005476,0.000511,0.999985,0.016757919,0.011847162,0.999789386,0.0,947,65,0,0.509,1.0,0.7054,0.509,1.0,0.7054,-62.161092,-17.0108,0.9159919775424558
1782999353.1441407,0.010286,0.005038,0.999934,0.020488755,0.002507531,0.999786939,0.0,951,66,0,0.6317,0.9758,0.7693,0.6317,0.9758,0.7693,-46.449183,-18.134464,0.6045569779815586
1782999353.194118,0.004937,0.009807,0.99994,0.003001357,0.008018542,0.999963347,0.0,955,67,0,0.5526,0.97,0.7196,0.5526,0.97,0.7196,-29.886697,-18.026832,0.1448407755537229
1782999353.243535,0.005098,0.01347,0.999896,0.00516047,0.007493704,0.999958606,0.0,959,68,0,0.3101,0.9787,0.5775,0.3101,0.9787,0.5775,-13.17554,-17.681163,0.3451230760639499
1782999353.293324,0.00768,0.019584,0.999779,0.006065071,0.012047811,0.999909028,0.0,963,69,0,0.1283,0.8894,0.4327,0.1283,0.8894,0.4327,3.656726,-16.787128,0.4395595655483898
1782999353.3433228,0.013247,0.012068,0.999839,0.010386194,-0.001635697,0.999944724,0.0,967,70,0,0.4025,0.973,0.6307,0.4025,0.973,0.6307,20.555722,-16.184553,0.8038677275936561
1782999353.39478,0.003603,0.013252,0.999906,0.005960977,-0.012776058,0.999900615,0.0,971,71,0,0.541,0.9204,0.6927,0.541,0.9204,0.6927,37.725666,-15.259277,1.4967824331747335
1782999353.445848,0.014495,0.012553,0.999816,0.01102938,-0.004343954,0.999929739,0.0,975,72,0,0.4922,0.9734,0.6847,0.4922,0.9734,0.6847,54.156087,-13.75654,0.9887816028688773
1782999353.493552,0.018665,0.011538,0.999759,0.012455495,-0.004825678,0.999910783,0.0,979,73,0,0.33,0.9665,0.5846,0.33,0.9665,0.5846,68.369352,-11.801078,1.0035639279399655
1782999353.543339,0.006489,0.010008,0.999929,0.009663473,0.004240301,0.999944317,0.0,983,74,0,0.1193,0.9536,0.453,0.1193,0.9536,0.453,82.338199,-8.164637,0.3760272299917357
1782999353.5937407,0.016361,0.009601,0.99982,0.011922328,0.003282834,0.999923538,0.0,987,75,0,0.0506,0.9562,0.4128,0.0506,0.9562,0.4128,94.478923,-3.529742,0.44283883809726987
1782999353.643579,0.026015,0.004016,0.999653,0.012107535,-0.007304706,0.999900019,0.0,991,76,0,0.0673,0.9612,0.4248,0.0673,0.9612,0.4248,105.506551,0.614928,1.0291215838836263
1782999353.69399,0.033718,0.020068,0.99923,0.005078138,0.004672995,0.999976188,0.0,995,77,0,0.2045,0.9419,0.4994,0.2045,0.9419,0.4994,116.517327,4.786377,1.8633693103724354
1782999353.743214,0.024783,0.025345,0.999372,0.003190152,0.001909908,0.999993088,0.0,999,78,0,0.3567,0.9505,0.5942,0.3567,0.9505,0.5942,127.642842,8.646476,1.8253583370363602
1782999353.793197,0.014512,0.015579,0.999773,0.001578133,0.001689569,0.999997327,0.0,1003,79,0,0.4652,0.9761,0.6696,0.4652,0.9761,0.6696,139.329228,12.137551,1.0884815650482622
1782999353.843595,0.017753,0.001868,0.999841,0.002263572,0.004643354,0.999986658,0.0,1007,80,0,0.488,0.9233,0.6621,0.488,0.9233,0.6621,151.118591,15.615655,0.9004134874024871
1782999353.892992,0.011081,0.006537,0.999917,0.004952886,0.003707453,0.999980862,0.0,1011,81,0,0.3974,0.9412,0.6149,0.3974,0.9412,0.6149,162.58184,18.721698,0.3887504902735794
1782999353.943998,0.016135,0.0115,0.999804,0.00688075,0.008009642,0.999944249,0.0,1015,82,0,0.2062,0.9536,0.5052,0.2062,0.9536,0.5052,173.909136,21.394631,0.5649298913938153
1782999353.9937787,0.031732,0.013403,0.999407,0.008805222,0.005230918,0.999947551,0.0,1019,83,0,0.209,0.9005,0.4856,0.209,0.9005,0.4856,-174.376625,23.520971,1.393866762371093
1782999354.043632,0.009298,0.01627,0.999824,0.011974381,0.009201962,0.999885963,0.0,1023,84,0,0.4845,0.9268,0.6614,0.4845,0.9268,0.6614,-162.444869,24.757603,0.4360758631685222
1782999354.094063,0.022385,0.000952,0.999749,0.016470863,0.001902892,0.999862535,0.0,1027,85,0,0.6849,0.8838,0.7645,0.6849,0.8838,0.7645,-150.070043,24.528243,0.3429977120695016
1782999354.144448,0.026289,0.02148,0.999424,0.015604246,0.000403495,0.999878165,0.0,1031,86,0,0.7373,0.9417,0.819,0.7373,0.9417,0.819,-138.01643,22.707103,1.3531770981946118
1782999354.194457,0.02482,0.024588,0.99939,0.012113586,-0.004092426,0.999918253,0.0,1035,87,0,0.6307,0.871,0.7268,0.6307,0.871,0.7268,-126.675049,19.05363,1.7967554398318712
1782999354.244472,0.01723,0.013073,0.999766,0.006240542,-0.001493582,0.999979412,0.0,1039,88,0,0.4266,0.9433,0.6333,0.4266,0.9433,0.6333,-116.577647,13.910791,1.0458288471430015
1782999354.2942307,0.02276,0.003463,0.999735,0.00914876,-0.004857445,0.999946351,0.0,1043,89,0,0.2129,0.8951,0.4858,0.2129,0.8951,0.4858,-106.518159,8.408892,0.9139818562374097
1782999354.343857,0.030337,0.024204,0.999247,0.010487196,-0.00445091,0.999935102,0.0,1047,90,0,0.0555,0.9169,0.4001,0.0555,0.9169,0.4001,-96.391709,2.728434,1.9971346143600286
1782999354.39291,0.023684,0.024968,0.999408,0.008699011,-0.001272771,0.999961353,0.0,1051,91,0,0.041,0.9245,0.3944,0.041,0.9245,0.3944,-85.808069,-2.461771,1.7310723108585684
1782999354.442909,0.012553,0.008818,0.999882,0.007305751,-0.005974906,0.999955462,0.0,1055,92,0,0.1844,0.8884,0.466,0.1844,0.8884,0.466,-74.842975,-7.492753,0.900520943163028
1782999354.491527,0.009407,-0.012713,0.999875,0.014374649,-0.009972807,0.999846945,0.0,1059,93,0,0.3892,0.7888,0.549,0.3892,0.7888,0.549,-63.819254,-12.446881,0.3244104280777695
1782999354.541106,0.019897,0.014541,0.999696,0.027788003,-0.007459189,0.999586008,0.0,1063,94,0,0.6078,0.9059,0.7271,0.6078,0.9059,0.7271,-51.580003,-17.745796,1.339900189871717
1782999354.5919127,0.014381,0.016943,0.999753,0.030026673,-0.011093505,0.999487535,0.0,1067,95,0,0.7265,0.8733,0.7852,0.7265,0.8733,0.7852,-38.09307,-22.930241,1.839768077926029
1782999354.641354,0.01941,0.018228,0.999645,0.030602402,-0.004804922,0.999520088,0.0,1071,96,0,0.639,0.8428,0.7205,0.639,0.8428,0.7205,-23.729164,-27.508175,1.468273176719805
1782999354.691286,0.019945,0.014358,0.999698,0.020485647,-0.000127115,0.999790139,0.0,1075,97,0,0.3135,0.8595,0.5319,0.3135,0.8595,0.5319,-8.038812,-31.20804,0.8304463349978743
1782999354.741364,0.019563,0.002733,0.999805,0.018033383,0.00581451,0.999820478,0.0,1079,98,0,0.3483,0.8468,0.5477,0.3483,0.8468,0.5477,8.77746,-34.269717,0.19529157603737735
1782999354.791721,0.011414,0.017632,0.999779,0.007818261,0.006260858,0.999949837,0.0,1083,99,0,0.7782,0.7979,0.7861,0.7782,0.7979,0.7861,26.452946,-35.553619,0.6852713546382599
1782999354.842172,0.014583,0.008164,0.99986,0.016125282,0.009087711,0.99982868,0.0,1087,100,0,0.9491,0.8096,0.8933,0.9491,0.8096,0.8933,44.112047,-35.361487,0.1131197997868686
1782999354.891934,0.010489,0.000202,0.999945,0.015343127,-0.001957186,0.999880372,0.0,1091,101,0,0.7937,0.8,0.7962,0.7937,0.8,0.7962,61.422318,-33.390393,0.30407541149659956
1782999354.94237,0.007465,0.017348,0.999822,0.014353443,0.004223482,0.999888064,0.0,1095,102,0,0.4195,0.7575,0.5547,0.4195,0.7575,0.5547,77.586276,-29.89379,0.8479026465301389
1782999354.992562,-0.016572,-0.010508,0.999807,-0.018111098,0.006730596,0.999813326,0.0,1099,103,0,0.1193,0.8877,0.4267,0.1193,0.8877,0.4267,91.618168,-25.087062,0.9931516289700315
1782999355.042561,-0.036401,-0.002653,0.999334,0.008407183,0.014171593,0.999864233,0.0,1103,104,0,0.3452,0.8584,0.5505,0.3452,0.8584,0.5505,103.902419,-19.408921,2.742454416220414
1782999355.092213,-0.043821,-0.01387,0.998943,0.00914448,0.009977752,0.999908407,0.0,1107,105,0,0.4155,0.8315,0.5819,0.4155,0.8315,0.5819,115.516255,-13.891677,3.3291586821499215
1782999355.1420047,-0.033546,-0.022145,0.999192,0.007106078,0.013581392,0.999882518,0.0,1111,106,0,0.3472,0.8679,0.5555,0.3472,0.8679,0.5555,127.109913,-8.374643,3.1012688140084257
1782999355.192223,0.002759,-3e-05,0.999996,0.005602287,0.016882161,0.999841791,0.0,1115,107,0,0.1844,0.8351,0.4447,0.1844,0.8351,0.4447,138.320264,-2.725451,0.9832921880816865
1782999355.2418168,-0.029345,-0.004858,0.999558,0.01015164,0.020803323,0.999732047,0.0,1119,108,0,0.1643,0.862,0.4434,0.1643,0.862,0.4434,149.083755,2.674455,2.6983841986643236
1782999355.2919867,-0.019736,-0.012382,0.999729,0.01015164,0.020803323,0.999732047,0.0,1123,109,0,0.236,0.8889,0.4972,0.236,0.8889,0.4972,159.804743,7.914124,2.558480210134057
1782999355.342441,-0.017767,-0.00216,0.99984,0.034020243,0.02823175,0.999022318,0.0,1127,110,0,0.1947,0.8556,0.4591,0.1947,0.8556,0.4591,170.05055,12.455967,3.441073889528287
1782999355.4430127,-0.045089,-0.014323,0.99888,0.027428407,0.034127283,0.999041046,0.0,1135,111,0,0.2993,0.7992,0.4993,0.2993,0.7992,0.4993,-169.60688,21.496058,4.998752490282893
1782999355.492787,-0.04512,-0.025805,0.998648,0.027428407,0.034127283,0.999041046,0.0,1139,112,0,0.5481,0.8406,0.6651,0.5481,0.8406,0.6651,-159.249918,24.884779,5.393814646673739
1782999355.543223,-0.034356,-0.027035,0.999044,-0.018111098,0.006730596,0.999813326,0.0,1143,113,0,0.7489,0.8592,0.793,0.7489,0.8592,0.793,-149.191787,27.63999,2.147353057651949
1782999355.593472,-0.031262,-0.026906,0.999149,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1147,114,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.191787,27.63999,4.197255724981376
1782999355.64315,-0.04803,-0.009565,0.9988,-0.098751983,-0.0548046,0.993601782,0.0,1151,114,0,0.887,0.8279,0.8633,0.887,0.8279,0.8633,-130.483585,31.160328,3.906359316845513
1782999355.6934807,-0.040391,-0.01298,0.9991,-0.10662873,-0.065688256,0.992126689,0.0,1155,115,0,0.7938,0.5558,0.6986,0.7938,0.5558,0.6986,-120.387223,31.127552,4.867727914892684
1782999355.743666,-0.041759,-0.035685,0.99849,-0.107478874,-0.065076046,0.9920753,0.0,1159,116,0,0.6067,0.2121,0.4488,0.6067,0.2121,0.4488,-110.27486,30.392125,4.142308794262092
1782999355.7936327,-0.017646,-0.023419,0.99957,-0.099835122,-0.084351574,0.99142209,0.0,1163,117,0,0.3082,0.394,0.3425,0.3082,0.394,0.3425,-98.46204,28.296415,5.88320901475793
1782999355.8436527,-0.033568,-0.023774,0.999154,-0.09342302,-0.094335361,0.991147304,0.0,1167,118,0,0.1793,0.8455,0.4458,0.1793,0.8455,0.4458,-86.065555,25.684171,5.322994960208494
1782999355.893662,-0.055304,-0.005232,0.998456,-0.09038907,-0.092013096,0.991646815,0.0,1171,119,0,0.4206,0.7464,0.5509,0.4206,0.7464,0.5509,-74.18075,22.446905,5.37923730301192
1782999355.94368,-0.019711,-0.013216,0.999718,-0.087070167,-0.097251539,0.991443858,0.0,1175,120,0,0.5533,0.2851,0.446,0.5533,0.2851,0.446,-62.203079,19.105665,6.192130994774133
1782999355.993336,-0.041779,-0.006273,0.999107,-0.096058849,-0.081629524,0.992022842,0.0,1179,121,0,0.5423,0.7702,0.6335,0.5423,0.7702,0.6335,-50.195063,15.016321,5.338582862621788
1782999356.043143,-0.054906,-0.004688,0.998481,-0.100758872,-0.062576305,0.992941013,0.0,1183,122,0,0.412,0.7942,0.5649,0.412,0.7942,0.5649,-39.041247,10.418805,4.243675052586162
1782999356.09318,-0.050059,-0.015994,0.998618,-0.097825136,-0.054488864,0.993710826,0.0,1187,123,0,0.2202,0.8354,0.4663,0.2202,0.8354,0.4663,-28.008701,5.127543,3.5268865018535975
1782999356.142534,-0.063231,-0.030389,0.997536,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1191,123,0,0.077,0.7723,0.3551,0.077,0.7723,0.3551,-16.873234,-0.900945,2.42594433064519
1782999356.193179,-0.073758,-0.03611,0.996622,-0.099173501,-0.050311288,0.99379746,0.0,1195,124,0,0.0878,0.7899,0.3686,0.0878,0.7899,0.3686,-5.056076,-7.73903,1.676405694934533
1782999356.243381,-0.086675,-0.030831,0.99576,-0.098993875,-0.052073407,0.993724596,0.0,1199,125,0,0.163,0.7432,0.3951,0.163,0.7432,0.3951,6.803612,-14.01808,1.4105524265505311
1782999356.29439,-0.073218,-0.038476,0.996573,-0.101949062,-0.053812715,0.993333066,0.0,1203,126,0,0.4628,0.7578,0.5808,0.4628,0.7578,0.5808,19.304188,-20.883855,1.8761719357502247
1782999356.344566,-0.056622,-0.047279,0.997276,-0.092644675,-0.055892207,0.99412928,0.0,1207,127,0,0.7507,0.7244,0.7402,0.7507,0.7244,0.7402,32.074952,-26.829933,2.129296783592453
1782999356.3947587,-0.061842,-0.035239,0.997464,-0.09067567,-0.050794432,0.994584259,0.0,1211,128,0,0.8833,0.7309,0.8223,0.8833,0.7309,0.8223,45.434916,-30.251395,1.8838824491370085
1782999356.444758,-0.083503,-0.057736,0.994834,-0.097356826,-0.045159461,0.994224457,0.0,1215,129,0,0.8196,0.7337,0.7852,0.8196,0.7337,0.7852,58.772162,-32.276177,1.071286925160216
1782999356.494399,-0.075463,-0.042377,0.996248,-0.11353413,-0.058558207,0.991806906,0.0,1219,130,0,0.6087,0.8143,0.6909,0.6087,0.8143,0.6909,70.493434,-32.314893,2.383574825505108
1782999356.544789,-0.080655,-0.041524,0.995877,-0.108907456,-0.065330249,0.99190278,0.0,1223,131,0,0.3337,0.7757,0.5105,0.3337,0.7757,0.5105,81.2261,-31.270018,2.128768279574886
1782999356.594032,-0.085529,-0.057273,0.994688,-0.112851124,-0.067030346,0.991348353,0.0,1227,132,0,0.1508,0.7609,0.3948,0.1508,0.7609,0.3948,92.262901,-30.162709,1.6736782674684856
