timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999351.444082,0.012285,-0.001311,0.999924,0.009390884,6.3399e-05,0.999955903,0.0,814,32,0,0.1773,1.0,0.5064,0.1773,1.0,0.5064,-92.700012,-36.437719,0.17770484619874452
1782999351.494094,0.008722,0.002707,0.999958,0.016959801,-0.001080221,0.999855589,0.0,818,33,0,0.5113,1.0,0.7068,0.5113,1.0,0.7068,-76.346072,-42.603527,0.5213978545428498
1782999351.544222,0.005987,0.003042,0.999977,1.0087e-05,-0.017727589,0.999842854,0.0,822,34,0,0.9155,1.0,0.9493,0.9155,1.0,0.9493,-57.424449,-46.535399,1.2395460834374774
1782999351.594466,0.007966,0.000312,0.999968,0.028488754,-0.002856565,0.999590031,0.0,826,35,0,0.9663,1.0,0.9798,0.9663,1.0,0.9798,-37.719789,-47.989103,1.1906318979383121
1782999351.6440787,0.015257,-0.001839,0.999882,0.003912278,0.006505934,0.999971183,0.0,830,36,0,0.6066,1.0,0.764,0.6066,1.0,0.764,-17.129672,-45.23477,0.8065895579532161
1782999351.693683,0.028895,-0.00236,0.99958,0.005039021,-0.036943511,0.999304651,0.0,834,37,0,0.1032,0.9541,0.4436,0.1032,0.9541,0.4436,0.139685,-40.441865,2.406964967909475
1782999351.74268,0.025169,-0.000557,0.999683,0.002223224,-0.012055591,0.999924857,0.0,838,38,0,0.5114,1.0,0.7068,0.5114,1.0,0.7068,14.794378,-34.420729,1.4707637582514321
1782999351.793066,0.012706,-0.001115,0.999919,0.00049617,-0.012210993,0.99992532,0.0,842,39,0,0.6947,1.0,0.8168,0.6947,1.0,0.8168,27.383639,-27.200018,0.9441031205909297
1782999351.842666,0.007304,0.004459,0.999963,-0.000422548,-0.010841188,0.999941143,0.0,846,40,0,0.6273,0.9875,0.7713,0.6273,0.9875,0.7713,37.539174,-18.709886,0.9833718074320592
1782999351.892926,0.001966,0.004256,0.999989,1.5681e-05,-0.016737087,0.999859925,0.0,850,41,0,0.432,1.0,0.6592,0.432,1.0,0.6592,46.717777,-10.84832,1.2080687257367528
1782999351.942923,0.016432,-0.004655,0.999854,-0.002553473,-0.020861595,0.999779112,0.0,854,42,0,0.2126,0.9533,0.5089,0.2126,0.9533,0.5089,55.440436,-4.023002,1.430605486791495
1782999351.994968,0.028052,-0.004865,0.999595,0.005062456,-0.035922121,0.99934177,0.0,858,43,0,0.1205,1.0,0.4723,0.1205,1.0,0.4723,64.523436,1.61918,2.213550497571086
1782999352.042911,0.015432,5.6e-05,0.999881,0.005257395,-0.021161782,0.999762241,0.0,862,44,0,0.201,1.0,0.5206,0.201,1.0,0.5206,71.756284,6.960102,1.3480868162036108
1782999352.092311,0.00547,-0.001305,0.999984,0.009545557,-0.01589838,0.999828047,0.0,866,45,0,0.1951,1.0,0.5171,0.1951,1.0,0.5171,79.331973,11.66862,0.8688990249454429
1782999352.142368,0.005404,-0.002502,0.999982,0.007580673,-0.008601438,0.999934272,0.0,870,46,0,0.1155,1.0,0.4693,0.1155,1.0,0.4693,86.705209,15.679513,0.37343609269643513
1782999352.192181,0.007975,0.002927,0.999964,0.008771185,-0.010467985,0.999906739,0.0,874,47,0,0.1452,1.0,0.4871,0.1452,1.0,0.4871,93.909488,18.946358,0.7684839343856944
1782999352.242465,0.006541,0.006842,0.999955,0.00669711,-0.001406407,0.999976585,0.0,878,48,0,0.3167,1.0,0.59,0.3167,1.0,0.59,101.050796,21.859096,0.474075277622475
1782999352.29222,-0.000433,0.004288,0.999991,0.005047666,-0.003291829,0.999981842,0.0,882,49,0,0.4853,1.0,0.6912,0.4853,1.0,0.6912,108.020983,24.096021,0.5341684847378239
1782999352.3423767,0.006201,-0.002182,0.999978,0.010478559,-0.005167136,0.999931748,0.0,886,50,0,0.6456,1.0,0.7873,0.6456,1.0,0.7873,115.856101,25.556488,0.30316231629386414
1782999352.392965,0.016634,-0.006282,0.999842,0.007444306,-0.006610383,0.999950441,0.0,890,51,0,0.7644,1.0,0.8587,0.7644,1.0,0.8587,124.962021,25.972189,0.5263511917555955
1782999352.4427547,0.010302,-0.001966,0.999945,0.003865501,-0.006630749,0.999970545,0.0,894,52,0,0.8112,1.0,0.8867,0.8112,1.0,0.8867,135.259222,26.104747,0.45545713994059284
1782999352.493124,0.000233,0.000808,1.0,0.009398613,-0.005355014,0.999941493,0.0,898,53,0,0.7407,1.0,0.8444,0.7407,1.0,0.8444,146.401242,25.364369,0.6310062388707929
1782999352.5432167,0.012381,0.000219,0.999923,0.007019798,-0.007806905,0.999944886,0.0,902,54,0,0.55,0.9976,0.729,0.55,0.9976,0.729,158.138224,23.662403,0.5549575628430781
1782999352.5938427,0.021869,0.000716,0.999761,0.003583579,-0.004960869,0.999981274,0.0,906,55,0,0.2912,1.0,0.5747,0.2912,1.0,0.5747,169.863341,21.207715,1.095862611353981
1782999352.644061,0.014126,-0.000676,0.9999,0.005072582,-0.011589563,0.999919972,0.0,910,56,0,0.1002,1.0,0.4601,0.1002,1.0,0.4601,-178.240171,18.657064,0.8124365512597219
1782999352.693994,0.013926,-0.002585,0.9999,0.004677215,-0.005514475,0.999973857,0.0,914,57,0,0.2799,1.0,0.5679,0.2799,1.0,0.5679,-165.996482,14.472603,0.5540293667285656
1782999352.743829,0.007373,-0.001759,0.999971,0.003904284,0.00043578,0.999992283,0.0,918,58,0,0.3446,1.0,0.6068,0.3446,1.0,0.6068,-154.001492,10.613109,0.23895898315258585
1782999352.793852,0.001489,0.002069,0.999997,0.003287819,-0.003888771,0.999987034,0.0,922,59,0,0.2991,1.0,0.5794,0.2991,1.0,0.5794,-141.923213,6.65182,0.3542744662848571
1782999352.843837,0.007765,0.004108,0.999961,0.007263967,-0.004604633,0.999963015,0.0,926,60,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-129.591532,2.269087,0.5027353400232158
1782999352.893894,0.015221,-0.000245,0.999884,0.002026778,-0.005026153,0.999985315,0.0,930,61,0,0.1471,1.0,0.4882,0.1471,1.0,0.4882,-117.022394,-2.469756,0.8046086997287076
1782999352.944321,0.015848,-0.004803,0.999863,0.007425275,0.003294353,0.999967006,0.0,934,62,0,0.1715,0.9849,0.4969,0.1715,0.9849,0.4969,-104.093384,-7.292599,0.6688519597246236
1782999352.994646,0.011025,-0.004389,0.99993,-0.000525023,0.00932001,0.99995643,0.0,938,63,0,0.059,1.0,0.4354,0.059,1.0,0.4354,-90.95849,-11.551265,1.0257869149174181
1782999353.044286,0.006041,-0.001983,0.99998,0.003163562,0.009230861,0.99995239,0.0,942,64,0,0.2626,1.0,0.5575,0.2626,1.0,0.5575,-77.341663,-14.688583,0.6622733420483504
1782999353.094453,0.004947,-0.00061,0.999988,0.016757919,0.011847162,0.999789386,0.0,946,65,0,0.509,1.0,0.7054,0.509,1.0,0.7054,-62.161092,-17.0108,0.9822188416702794
1782999353.1441407,0.008229,0.003178,0.999961,0.020488755,0.002507531,0.999786939,0.0,950,66,0,0.6317,0.9758,0.7693,0.6317,0.9758,0.7693,-46.449183,-18.134464,0.7039818522263287
1782999353.194118,0.007585,0.007926,0.99994,0.003001357,0.008018542,0.999963347,0.0,954,67,0,0.5526,0.97,0.7196,0.5526,0.97,0.7196,-29.886697,-18.026832,0.2604351516404762
1782999353.243535,0.004652,0.012078,0.999916,0.00516047,0.007493704,0.999958606,0.0,958,68,0,0.3101,0.9787,0.5775,0.3101,0.9787,0.5775,-13.17554,-17.681163,0.26721070061844115
1782999353.293324,0.00662,0.017037,0.999833,0.006065071,0.012047811,0.999909028,0.0,962,69,0,0.1283,0.8894,0.4327,0.1283,0.8894,0.4327,3.656726,-16.787128,0.2870227815865006
1782999353.3433228,0.010907,0.015741,0.999817,0.010386194,-0.001635697,0.999944724,0.0,966,70,0,0.4025,0.973,0.6307,0.4025,0.973,0.6307,20.555722,-16.184553,0.9948202684266444
1782999353.39478,0.008196,0.01221,0.999892,0.005960977,-0.012776058,0.999900615,0.0,970,71,0,0.541,0.9204,0.6927,0.541,0.9204,0.6927,37.725666,-15.259277,1.4370399565113525
1782999353.445848,0.009014,0.013042,0.999874,0.01102938,-0.004343954,0.999929739,0.0,974,72,0,0.4922,0.9734,0.6847,0.4922,0.9734,0.6847,54.156087,-13.75654,1.0038740222361968
1782999353.493552,0.017594,0.011909,0.999774,0.012455495,-0.004825678,0.999910783,0.0,978,73,0,0.33,0.9665,0.5846,0.33,0.9665,0.5846,68.369352,-11.801078,1.0039940135732672
1782999353.543339,0.011989,0.010645,0.999871,0.009663473,0.004240301,0.999944317,0.0,982,74,0,0.1193,0.9536,0.453,0.1193,0.9536,0.453,82.338199,-8.164637,0.39432259561861127
1782999353.5937407,0.01123,0.009699,0.99989,0.011922328,0.003282834,0.999923538,0.0,986,75,0,0.0506,0.9562,0.4128,0.0506,0.9562,0.4128,94.478923,-3.529742,0.36888614395037883
1782999353.643579,0.022466,0.006492,0.999727,0.012107535,-0.007304706,0.999900019,0.0,990,76,0,0.0673,0.9612,0.4248,0.0673,0.9612,0.4248,105.506551,0.614928,0.9869907555764708
1782999353.69399,0.030716,0.012599,0.999449,0.005078138,0.004672995,0.999976188,0.0,994,77,0,0.2045,0.9419,0.4994,0.2045,0.9419,0.4994,116.517327,4.786377,1.5373330489688515
1782999353.743214,0.029132,0.024027,0.999287,0.003190152,0.001909908,0.999993088,0.0,998,78,0,0.3567,0.9505,0.5942,0.3567,0.9505,0.5942,127.642842,8.646476,1.953338230742273
1782999353.793197,0.018469,0.020025,0.999629,0.001578133,0.001689569,0.999997327,0.0,1002,79,0,0.4652,0.9761,0.6696,0.4652,0.9761,0.6696,139.329228,12.137551,1.4282814844206235
1782999353.843595,0.015825,0.007363,0.999848,0.002263572,0.004643354,0.999986658,0.0,1006,80,0,0.488,0.9233,0.6621,0.488,0.9233,0.6621,151.118591,15.615655,0.7911443239447098
1782999353.892992,0.014339,0.003765,0.99989,0.004952886,0.003707453,0.999980862,0.0,1010,81,0,0.3974,0.9412,0.6149,0.3974,0.9412,0.6149,162.58184,18.721698,0.538447597655639
1782999353.943998,0.013428,0.009713,0.999863,0.00688075,0.008009642,0.999944249,0.0,1014,82,0,0.2062,0.9536,0.5052,0.2062,0.9536,0.5052,173.909136,21.394631,0.3847878347449175
1782999353.9937787,0.025196,0.012765,0.999601,0.008805222,0.005230918,0.999947551,0.0,1018,83,0,0.209,0.9005,0.4856,0.209,0.9005,0.4856,-174.376625,23.520971,1.0338783241582286
1782999354.043632,0.020123,0.015069,0.999684,0.011974381,0.009201962,0.999885963,0.0,1022,84,0,0.4845,0.9268,0.6614,0.4845,0.9268,0.6614,-162.444869,24.757603,0.5751112382562047
1782999354.094063,0.015054,0.00792,0.999855,0.016470863,0.001902892,0.999862535,0.0,1026,85,0,0.6849,0.8838,0.7645,0.6849,0.8838,0.7645,-150.070043,24.528243,0.35709434691657255
1782999354.144448,0.02565,0.011406,0.999606,0.015604246,0.000403495,0.999878165,0.0,1030,86,0,0.7373,0.9417,0.819,0.7373,0.9417,0.819,-138.01643,22.707103,0.8534489537126978
1782999354.194457,0.025476,0.024628,0.999372,0.012113586,-0.004092426,0.999918253,0.0,1034,87,0,0.6307,0.871,0.7268,0.6307,0.871,0.7268,-126.675049,19.05363,1.8153274182590833
1782999354.244472,0.020521,0.018083,0.999626,0.006240542,-0.001493582,0.999979412,0.0,1038,88,0,0.4266,0.9433,0.6333,0.4266,0.9433,0.6333,-116.577647,13.910791,1.3882637124541701
1782999354.2942307,0.019864,0.007075,0.999778,0.00914876,-0.004857445,0.999946351,0.0,1042,89,0,0.2129,0.8951,0.4858,0.2129,0.8951,0.4858,-106.518159,8.408892,0.917717741906791
1782999354.343857,0.02739,0.014543,0.999519,0.010487196,-0.00445091,0.999935102,0.0,1046,90,0,0.0555,0.9169,0.4001,0.0555,0.9169,0.4001,-96.391709,2.728434,1.4570926115349825
1782999354.39291,0.027007,0.025956,0.999298,0.008699011,-0.001272771,0.999961353,0.0,1050,91,0,0.041,0.9245,0.3944,0.041,0.9245,0.3944,-85.808069,-2.461771,1.8807859572819454
1782999354.442909,0.017032,0.015771,0.999731,0.007305751,-0.005974906,0.999955462,0.0,1054,92,0,0.1844,0.8884,0.466,0.1844,0.8884,0.466,-74.842975,-7.492753,1.3639238124002546
1782999354.491527,0.010239,-0.004054,0.999939,0.014374649,-0.009972807,0.999846945,0.0,1058,93,0,0.3892,0.7888,0.549,0.3892,0.7888,0.549,-63.819254,-12.446881,0.41659973189520066
1782999354.541106,0.015161,0.001323,0.999884,0.027788003,-0.007459189,0.999586008,0.0,1062,94,0,0.6078,0.9059,0.7271,0.6078,0.9059,0.7271,-51.580003,-17.745796,0.8821351386887254
1782999354.5919127,0.017473,0.017726,0.99969,0.030026673,-0.011093505,0.999487535,0.0,1066,95,0,0.7265,0.8733,0.7852,0.7265,0.8733,0.7852,-38.09307,-22.930241,1.8015569352546734
1782999354.641354,0.016713,0.017416,0.999709,0.030602402,-0.004804922,0.999520088,0.0,1070,96,0,0.639,0.8428,0.7205,0.639,0.8428,0.7205,-23.729164,-27.508175,1.5007044011903226
1782999354.691286,0.020105,0.016211,0.999666,0.020485647,-0.000127115,0.999790139,0.0,1074,97,0,0.3135,0.8595,0.5319,0.3135,0.8595,0.5319,-8.038812,-31.20804,0.9379395301224871
1782999354.741364,0.019682,0.007642,0.999777,0.018033383,0.00581451,0.999820478,0.0,1078,98,0,0.3483,0.8468,0.5477,0.3483,0.8468,0.5477,8.77746,-34.269717,0.1429971941142629
1782999354.791721,0.015027,0.010367,0.999833,0.007818261,0.006260858,0.999949837,0.0,1082,99,0,0.7782,0.7979,0.7861,0.7782,0.7979,0.7861,26.452946,-35.553619,0.47774855874828165
1782999354.842172,0.012689,0.013394,0.99983,0.016125282,0.009087711,0.99982868,0.0,1086,100,0,0.9491,0.8096,0.8933,0.9491,0.8096,0.8933,44.112047,-35.361487,0.3133655776695052
1782999354.891934,0.012598,0.002964,0.999916,0.015343127,-0.001957186,0.999880372,0.0,1090,101,0,0.7937,0.8,0.7962,0.7937,0.8,0.7962,61.422318,-33.390393,0.3253914027746602
1782999354.94237,0.008504,0.009413,0.99992,0.014353443,0.004223482,0.999888064,0.0,1094,102,0,0.4195,0.7575,0.5547,0.4195,0.7575,0.5547,77.586276,-29.89379,0.44462322962092143
1782999354.992562,-0.006001,0.002965,0.999978,-0.018111098,0.006730596,0.999813326,0.0,1098,103,0,0.1193,0.8877,0.4267,0.1193,0.8877,0.4267,91.618168,-25.087062,0.7248767315013731
1782999355.042561,-0.029,-0.008034,0.999547,0.008407183,0.014171593,0.999864233,0.0,1102,104,0,0.3452,0.8584,0.5505,0.3452,0.8584,0.5505,103.902419,-19.408921,2.4928835835846717
1782999355.092213,-0.041417,-0.008022,0.99911,0.00914448,0.009977752,0.999908407,0.0,1106,105,0,0.4155,0.8315,0.5819,0.4155,0.8315,0.5819,115.516255,-13.891677,3.075492930162618
1782999355.1420047,-0.038379,-0.01932,0.999076,0.007106078,0.013581392,0.999882518,0.0,1110,106,0,0.3472,0.8679,0.5555,0.3472,0.8679,0.5555,127.109913,-8.374643,3.2176612974786085
1782999355.192223,-0.012722,-0.010182,0.999867,0.005602287,0.016882161,0.999841791,0.0,1114,107,0,0.1844,0.8351,0.4447,0.1844,0.8351,0.4447,138.320264,-2.725451,1.873146187808171
1782999355.2418168,-0.01304,-0.001328,0.999914,0.01015164,0.020803323,0.999732047,0.0,1118,108,0,0.1643,0.862,0.4434,0.1643,0.862,0.4434,149.083755,2.674455,1.8370034510893265
1782999355.2919867,-0.026341,-0.009611,0.999607,0.01015164,0.020803323,0.999732047,0.0,1122,109,0,0.236,0.8889,0.4972,0.236,0.8889,0.4972,159.804743,7.914124,2.7218872270271603
1782999355.342441,-0.017582,-0.007032,0.999821,0.034020243,0.02823175,0.999022318,0.0,1126,110,0,0.1947,0.8556,0.4591,0.1947,0.8556,0.4591,170.05055,12.455967,3.581616620411148
1782999355.4430127,-0.040074,-0.005483,0.999182,0.027428407,0.034127283,0.999041046,0.0,1134,111,0,0.2993,0.7992,0.4993,0.2993,0.7992,0.4993,-169.60688,21.496058,4.485216553719092
1782999355.492787,-0.045722,-0.021906,0.998714,0.027428407,0.034127283,0.999041046,0.0,1138,112,0,0.5481,0.8406,0.6651,0.5481,0.8406,0.6651,-159.249918,24.884779,5.281416661011601
1782999355.543223,-0.03902,-0.026926,0.998876,-0.018111098,0.006730596,0.999813326,0.0,1142,113,0,0.7489,0.8592,0.793,0.7489,0.8592,0.793,-149.191787,27.63999,2.2703880264770135
1782999355.593472,-0.032021,-0.026951,0.999124,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1146,114,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.191787,27.63999,4.155891828492297
1782999355.64315,-0.040519,-0.017272,0.999029,-0.098751983,-0.0548046,0.993601782,0.0,1150,114,0,0.887,0.8279,0.8633,0.887,0.8279,0.8633,-130.483585,31.160328,3.982828581908025
1782999355.6934807,-0.044799,-0.010426,0.998942,-0.10662873,-0.065688256,0.992126689,0.0,1154,115,0,0.7938,0.5558,0.6986,0.7938,0.5558,0.6986,-120.387223,31.127552,4.768477772700239
1782999355.743666,-0.040488,-0.026008,0.998841,-0.107478874,-0.065076046,0.9920753,0.0,1158,116,0,0.6067,0.2121,0.4488,0.6067,0.2121,0.4488,-110.27486,30.392125,4.461678397381887
1782999355.7936327,-0.028591,-0.030143,0.999137,-0.099835122,-0.084351574,0.99142209,0.0,1162,117,0,0.3082,0.394,0.3425,0.3082,0.394,0.3425,-98.46204,28.296415,5.149759384072516
1782999355.8436527,-0.025001,-0.022625,0.999431,-0.09342302,-0.094335361,0.991147304,0.0,1166,118,0,0.1793,0.8455,0.4458,0.1793,0.8455,0.4458,-86.065555,25.684171,5.701281867954191
1782999355.893662,-0.046902,-0.013706,0.998805,-0.09038907,-0.092013096,0.991646815,0.0,1170,119,0,0.4206,0.7464,0.5509,0.4206,0.7464,0.5509,-74.18075,22.446905,5.150481596446985
1782999355.94368,-0.03658,-0.008508,0.999295,-0.087070167,-0.097251539,0.991443858,0.0,1174,120,0,0.5533,0.2851,0.446,0.5533,0.2851,0.446,-62.203079,19.105665,5.8695349487727295
1782999355.993336,-0.029634,-0.010077,0.99951,-0.096058849,-0.081629524,0.992022842,0.0,1178,121,0,0.5423,0.7702,0.6335,0.5423,0.7702,0.6335,-50.195063,15.016321,5.612586446303668
1782999356.043143,-0.050871,-0.004827,0.998694,-0.100758872,-0.062576305,0.992941013,0.0,1182,122,0,0.412,0.7942,0.5649,0.412,0.7942,0.5649,-39.041247,10.418805,4.385607412638593
1782999356.09318,-0.052621,-0.010992,0.998554,-0.097825136,-0.054488864,0.993710826,0.0,1186,123,0,0.2202,0.8354,0.4663,0.2202,0.8354,0.4663,-28.008701,5.127543,3.6056623114283397
1782999356.142534,-0.057011,-0.024658,0.998069,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1190,123,0,0.077,0.7723,0.3551,0.077,0.7723,0.3551,-16.873234,-0.900945,2.907568219889445
1782999356.193179,-0.069941,-0.03429,0.996962,-0.099173501,-0.050311288,0.99379746,0.0,1194,124,0,0.0878,0.7899,0.3686,0.0878,0.7899,0.3686,-5.056076,-7.73903,1.917964732995722
1782999356.243381,-0.081384,-0.033374,0.996124,-0.098993875,-0.052073407,0.993724596,0.0,1198,125,0,0.163,0.7432,0.3951,0.163,0.7432,0.3951,6.803612,-14.01808,1.4779281053241073
1782999356.29439,-0.079886,-0.034725,0.996199,-0.101949062,-0.053812715,0.993333066,0.0,1202,126,0,0.4628,0.7578,0.5808,0.4628,0.7578,0.5808,19.304188,-20.883855,1.679605928888078
1782999356.344566,-0.063059,-0.043896,0.997044,-0.092644675,-0.055892207,0.99412928,0.0,1206,127,0,0.7507,0.7244,0.7402,0.7507,0.7244,0.7402,32.074952,-26.829933,1.8368374305470987
1782999356.3947587,-0.058726,-0.041009,0.997431,-0.09067567,-0.050794432,0.994584259,0.0,1210,128,0,0.8833,0.7309,0.8223,0.8833,0.7309,0.8223,45.434916,-30.251395,1.9223267661001902
1782999356.444758,-0.074352,-0.046935,0.996127,-0.097356826,-0.045159461,0.994224457,0.0,1214,129,0,0.8196,0.7337,0.7852,0.8196,0.7337,0.7852,58.772162,-32.276177,1.326375043896299
1782999356.494399,-0.080235,-0.050718,0.995485,-0.11353413,-0.058558207,0.991806906,0.0,1218,130,0,0.6087,0.8143,0.6909,0.6087,0.8143,0.6909,70.493434,-32.314893,1.9711654897625077
1782999356.544789,-0.077622,-0.040672,0.996153,-0.108907456,-0.065330249,0.99190278,0.0,1222,131,0,0.3337,0.7757,0.5105,0.3337,0.7757,0.5105,81.2261,-31.270018,2.2953391131115892
1782999356.594032,-0.083827,-0.050479,0.995201,-0.112851124,-0.067030346,0.991348353,0.0,1226,132,0,0.1508,0.7609,0.3948,0.1508,0.7609,0.3948,92.262901,-30.162709,1.9270216383994654
