timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805492.429006,-0.007818,-0.02281,0.999709,0.10148601,-0.036875111,0.994153316,0.0,845,20,0,0.2909,0.3115,0.2991,0.2909,0.3115,0.2991,6.906525,-33.125045,6.32565483196743
1782805492.478832,-0.019048,-0.013327,0.99973,0.100499638,-0.048531441,0.993752747,0.0,849,21,0,0.3066,0.3129,0.3091,0.3066,0.3129,0.3091,7.67604,-31.816889,7.153130578270518
1782805492.528653,-0.006142,-0.015169,0.999866,0.100499638,-0.048531441,0.993752747,0.0,853,22,0,0.3153,0.3185,0.3166,0.3153,0.3185,0.3166,8.126352,-31.089223,6.415109649601786
1782805492.5788248,-0.009866,-0.022455,0.999699,0.100499638,-0.048531441,0.993752747,0.0,857,23,0,0.3164,0.3073,0.3128,0.3164,0.3073,0.3128,8.28601,-30.493203,6.510106808242699
1782805492.629302,-0.011118,-0.016233,0.999806,0.100499638,-0.048531441,0.993752747,0.0,861,24,0,0.3188,0.3141,0.3169,0.3188,0.3141,0.3169,8.464866,-30.059995,6.6705855942112
1782805492.6792767,-0.004393,-0.007648,0.999961,0.100499638,-0.048531441,0.993752747,0.0,865,25,0,0.3217,0.2959,0.3114,0.3217,0.2959,0.3114,8.677426,-29.600756,6.463553661455163
1782805492.729014,-0.018054,-0.0175,0.999684,0.100499638,-0.048531441,0.993752747,0.0,869,26,0,0.3201,0.3023,0.313,0.3201,0.3023,0.313,8.711868,-29.188894,7.034026800065988
1782805492.7790527,0.001436,-0.006087,0.99998,0.099206384,-0.037359614,0.994365301,0.0,873,27,0,0.3155,0.3047,0.3112,0.3155,0.3047,0.3112,8.699997,-28.495217,5.893048069983764
1782805492.829287,-0.014873,-0.012001,0.999817,0.083153928,-0.039764456,0.995743045,0.0,877,28,0,0.3066,0.3383,0.3193,0.3066,0.3383,0.3193,8.742877,-26.974452,5.844855783517086
1782805492.878879,-0.004888,-0.024479,0.999688,0.094839033,-0.032577286,0.994959435,0.0,881,29,0,0.2936,0.3175,0.3031,0.2936,0.3175,0.3031,8.612255,-25.577156,5.741772985202297
1782805492.92868,-0.019948,-0.01245,0.999723,0.099206384,-0.037359614,0.994365301,0.0,885,30,0,0.2866,0.3053,0.2941,0.2866,0.3053,0.2941,8.75567,-24.192117,6.985943588751929
1782805492.978508,-0.026435,-0.016836,0.999509,0.10148601,-0.036875111,0.994153316,0.0,889,31,0,0.2722,0.3117,0.288,0.2722,0.3117,0.288,8.567447,-22.909988,7.430157650933628
1782805493.028694,-0.013906,-0.015337,0.999786,0.109743417,-0.03327981,0.993402656,0.0,893,32,0,0.265,0.3423,0.2959,0.265,0.3423,0.2959,8.786197,-21.46593,7.172662606145824
1782805493.078511,-0.017889,-0.011116,0.999778,0.113627821,-0.0352468,0.992897971,0.0,897,33,0,0.2384,0.3333,0.2764,0.2384,0.3333,0.2764,7.84919,-20.651798,7.6771039561167855
1782805493.128504,-0.016869,-0.018813,0.999681,0.109743417,-0.03327981,0.993402656,0.0,901,34,0,0.2295,0.3382,0.273,0.2295,0.3382,0.273,7.723716,-19.878686,7.315248055469027
1782805493.178907,-0.01273,-0.023062,0.999653,0.113627821,-0.0352468,0.992897971,0.0,905,35,0,0.2101,0.3295,0.2579,0.2101,0.3295,0.2579,7.007608,-19.27206,7.288550205958558
1782805493.2293468,-0.032008,-0.003934,0.99948,0.103769774,-0.039965887,0.993798049,0.0,909,36,0,0.195,0.2904,0.2332,0.195,0.2904,0.2332,6.482496,-18.67055,8.061939665564893
1782805493.278928,-0.027439,-0.009013,0.999583,0.103769774,-0.039965887,0.993798049,0.0,913,37,0,0.1797,0.3101,0.2319,0.1797,0.3101,0.2319,5.917686,-18.10126,7.73698283278458
1782805493.329337,-0.008819,-0.025517,0.999635,0.109743417,-0.03327981,0.993402656,0.0,917,38,0,0.1672,0.3235,0.2297,0.1672,0.3235,0.2297,5.413877,-17.696995,6.821292504601991
1782805493.3797407,-0.014987,-0.026614,0.999533,0.103931129,-0.037459861,0.993878805,0.0,921,39,0,0.1623,0.3052,0.2195,0.1623,0.3052,0.2195,5.223515,-17.520484,6.8537452967746315
1782805493.429372,-0.014864,-0.014966,0.999778,0.11035686,-0.035790726,0.993247395,0.0,925,40,0,0.1628,0.3432,0.235,0.1628,0.3432,0.235,5.34878,-17.24483,7.287475818934758
1782805493.4795628,-0.015289,-0.01777,0.999725,0.109743417,-0.03327981,0.993402656,0.0,929,41,0,0.1606,0.3344,0.2301,0.1606,0.3344,0.2301,5.289354,-17.08965,7.2327108459594545
1782805493.529381,-0.010272,-0.030609,0.999479,0.109743417,-0.03327981,0.993402656,0.0,933,42,0,0.1647,0.3082,0.2221,0.1647,0.3082,0.2221,5.575709,-16.914301,6.890871154047531
1782805493.579437,-0.020285,-0.016809,0.999653,0.109743417,-0.03327981,0.993402656,0.0,937,43,0,0.1659,0.3259,0.2299,0.1659,0.3259,0.2299,5.667795,-16.846626,7.5235183632756915
1782805493.629172,-0.011478,-0.017401,0.999783,0.109743417,-0.03327981,0.993402656,0.0,941,44,0,0.1687,0.3202,0.2293,0.1687,0.3202,0.2293,5.87382,-16.708443,7.018591601387955
1782805493.678991,-0.003275,-0.024098,0.999704,0.109743417,-0.03327981,0.993402656,0.0,945,45,0,0.1673,0.3256,0.2306,0.1673,0.3256,0.2306,5.860111,-16.548875,6.510458278499559
1782805493.728994,-0.02159,-0.020993,0.999546,0.10148601,-0.036875111,0.994153316,0.0,949,46,0,0.1583,0.304,0.2166,0.1583,0.304,0.2166,5.39439,-16.481211,7.121722038770179
1782805493.778776,-0.008117,-0.001811,0.999965,0.10148601,-0.036875111,0.994153316,0.0,953,47,0,0.152,0.3123,0.2162,0.152,0.3123,0.2162,5.117551,-16.302236,6.605593804583894
1782805493.828243,-0.005817,-0.003292,0.999978,0.109743417,-0.03327981,0.993402656,0.0,957,48,0,0.1453,0.3227,0.2162,0.1453,0.3227,0.2162,4.85755,-15.993054,6.85471685013536
1782805493.878427,-0.011184,-0.020582,0.999726,0.103931129,-0.037459861,0.993878805,0.0,961,49,0,0.1362,0.3427,0.2188,0.1362,0.3427,0.2188,4.447846,-15.718455,6.6781277808717485
1782805493.92822,-0.004721,-0.027974,0.999598,0.103931129,-0.037459861,0.993878805,0.0,965,50,0,0.13,0.3131,0.2032,0.13,0.3131,0.2032,4.252779,-15.275597,6.2604272936583625
1782805493.9784367,-0.015013,-0.016319,0.999754,0.103931129,-0.037459861,0.993878805,0.0,969,51,0,0.1287,0.3411,0.2137,0.1287,0.3411,0.2137,4.49959,-14.434382,6.934273483462331
1782805494.02785,-0.034871,-0.019772,0.999196,0.103931129,-0.037459861,0.993878805,0.0,973,52,0,0.1133,0.2881,0.1832,0.1133,0.2881,0.1832,3.970978,-13.375643,8.029533111694349
1782805494.077887,-0.013261,-0.008527,0.999876,0.096038912,-0.036679697,0.994701527,0.0,977,53,0,0.1142,0.3206,0.1968,0.1142,0.3206,0.1968,5.127889,-11.055807,6.476917985135725
1782805494.128108,-0.013271,-0.017416,0.99976,0.09393133,-0.029661586,0.995136722,0.0,981,54,0,0.0895,0.3285,0.1851,0.0895,0.3285,0.1851,4.092744,-9.472826,6.191001869313547
1782805494.17787,-0.009952,-0.01676,0.99981,0.094839033,-0.032577286,0.994959435,0.0,985,55,0,0.0757,0.3126,0.1705,0.0757,0.3126,0.1705,4.402372,-7.025116,6.081312608011617
1782805494.22791,-0.035916,-0.013374,0.999265,0.094094026,-0.032465271,0.995033829,0.0,989,56,0,0.0542,0.2865,0.1471,0.0542,0.2865,0.1471,3.559223,-4.994871,7.53838715447972
1782805494.277935,-0.0152,-0.011428,0.999819,0.088599438,-0.026065735,0.995726226,0.0,993,57,0,0.0358,0.328,0.1527,0.0358,0.328,0.1527,2.86362,-2.821008,6.013539108455144
1782805494.328312,-0.010466,-0.008494,0.999909,0.088599438,-0.026065735,0.995726226,0.0,997,58,0,0.0213,0.3157,0.1391,0.0213,0.3157,0.1391,2.274108,-0.781538,5.772136673455214
1782805494.378167,-0.006356,-0.029985,0.99953,0.088599438,-0.026065735,0.995726226,0.0,1001,59,0,0.021,0.2949,0.1305,0.021,0.2949,0.1305,2.330104,0.671104,5.451678507217485
1782805494.428339,-0.007395,-0.022159,0.999727,0.107852414,0.045362598,0.993131457,0.0,1005,60,0,0.024,0.3166,0.141,0.024,0.3166,0.141,2.264096,1.283752,7.668130301679863
1782805494.478717,-0.014313,-0.008115,0.999865,0.088599438,-0.026065735,0.995726226,0.0,1009,61,0,0.0256,0.283,0.1286,0.0256,0.283,0.1286,2.339831,1.520316,5.992701385132055
1782805494.529114,-0.017196,-0.019332,0.999665,0.087800279,-0.025379915,0.995814727,0.0,1013,62,0,0.0284,0.3135,0.1424,0.0284,0.3135,0.1424,2.614474,1.781889,6.032763595902785
1782805494.5795207,-0.014019,-0.019579,0.99971,0.080054646,-0.029743585,0.996346613,0.0,1017,63,0,0.0346,0.3148,0.1467,0.0346,0.3148,0.1467,3.346481,2.20029,5.426860974916847
1782805494.62933,-0.015517,-0.01084,0.999821,0.080054646,-0.029743585,0.996346613,0.0,1021,64,0,0.0369,0.3205,0.1504,0.0369,0.3205,0.1504,3.435668,2.483331,5.58760951558828
1782805494.679141,-0.010258,-0.023129,0.99968,0.080054646,-0.029743585,0.996346613,0.0,1025,65,0,0.0401,0.3087,0.1476,0.0401,0.3087,0.1476,3.532646,2.886633,5.1935969977755745
1782805494.729375,0.005566,-0.023912,0.999699,0.102404681,0.043866796,0.993775118,0.0,1029,66,0,0.0458,0.2681,0.1347,0.0458,0.2681,0.1347,3.720773,3.556277,6.784727854291045
1782805494.778774,-0.010958,-0.005245,0.999926,0.080054646,-0.029743585,0.996346613,0.0,1033,67,0,0.0511,0.3006,0.1509,0.0511,0.3006,0.1509,3.795141,4.269711,5.406276400123376
1782805494.828973,-0.014939,-0.017432,0.999736,0.107038389,0.050623017,0.992965303,0.0,1037,68,0,0.0592,0.3036,0.157,0.0592,0.3036,0.157,3.973875,5.244655,8.019086049775233
1782805494.878944,-0.019958,-0.011111,0.999739,0.107038389,0.050623017,0.992965303,0.0,1041,69,0,0.0637,0.3058,0.1606,0.0637,0.3058,0.1606,3.770197,6.160766,8.106610541718355
1782805494.929013,-0.013202,-0.01935,0.999726,0.10701097,-0.02182446,0.994018282,0.0,1045,70,0,0.0726,0.3095,0.1674,0.0726,0.3095,0.1674,3.984176,7.168543,6.900894867146769
1782805494.979254,-0.032015,-0.010181,0.999436,0.106140148,-0.02394772,0.994062762,0.0,1049,71,0,0.0784,0.2778,0.1582,0.0784,0.2778,0.1582,3.952532,8.075202,7.967089677449387
1782805495.028838,0.010401,-0.035492,0.999316,0.106140148,-0.02394772,0.994062762,0.0,1053,72,0,0.0837,0.2442,0.1479,0.0837,0.2442,0.1479,3.945677,8.881598,5.535430403440313
1782805495.0788107,-0.019476,-0.019391,0.999622,0.10701097,-0.02182446,0.994018282,0.0,1057,73,0,0.0846,0.2998,0.1707,0.0846,0.2998,0.1707,3.626722,9.603467,7.260595345869186
1782805495.128836,-0.02289,-0.017387,0.999587,0.10701097,-0.02182446,0.994018282,0.0,1061,74,0,0.0785,0.3031,0.1683,0.0785,0.3031,0.1683,2.915071,10.078641,7.45912220137349
1782805495.178816,-0.00495,-0.009883,0.999939,0.098313626,0.04327579,0.99421408,0.0,1065,75,0,0.0729,0.2811,0.1562,0.0729,0.2811,0.1562,2.332236,10.439214,6.66630730621205
1782805495.22903,-0.014349,-0.021268,0.999671,0.106140148,-0.02394772,0.994062762,0.0,1069,76,0,0.0626,0.2981,0.1568,0.0626,0.2981,0.1568,1.601278,10.293196,6.916820370515845
1782805495.278854,-0.011114,-0.019366,0.999751,0.098313626,0.04327579,0.99421408,0.0,1073,77,0,0.0599,0.3032,0.1572,0.0599,0.3032,0.1572,1.504954,9.965636,7.235987347509397
1782805495.329024,-0.007014,-0.004906,0.999963,0.102404681,0.043866796,0.993775118,0.0,1077,78,0,0.0485,0.264,0.1347,0.0485,0.264,0.1347,0.636065,9.888385,6.877295028280685
1782805495.379246,0.006286,-0.033374,0.999423,0.098313626,0.04327579,0.99421408,0.0,1081,79,0,0.044,0.2568,0.1291,0.044,0.2568,0.1291,0.256491,9.978231,6.872862652606973
1782805495.428863,-0.018323,-0.019058,0.99965,0.098313626,0.04327579,0.99421408,0.0,1085,80,0,0.0476,0.299,0.1482,0.0476,0.299,0.1482,0.50282,10.113575,7.589415995624231
1782805495.478884,-0.007623,-0.028283,0.999571,0.098313626,0.04327579,0.99421408,0.0,1089,81,0,0.0514,0.285,0.1448,0.0514,0.285,0.1448,0.762397,10.220481,7.33611735439493
1782805495.5290987,-0.011707,-0.020347,0.999724,0.130304209,-0.018008329,0.991310503,0.0,1093,82,0,0.0496,0.2999,0.1497,0.0496,0.2999,0.1497,0.590767,10.372155,8.159078810744097
1782805495.578898,-0.02283,-0.008679,0.999702,0.130304209,-0.018008329,0.991310503,0.0,1097,83,0,0.0509,0.2961,0.149,0.0509,0.2961,0.149,0.59319,10.736457,8.811916530795589
1782805495.628899,-0.003828,-0.007098,0.999967,0.098313626,0.04327579,0.99421408,0.0,1101,84,0,0.0477,0.2787,0.1401,0.0477,0.2787,0.1401,0.242059,11.212363,6.537397703724561
1782805495.678699,-0.027596,-0.02268,0.999362,0.098318234,0.039495536,0.994370971,0.0,1105,85,0,0.0466,0.2629,0.1331,0.0466,0.2629,0.1331,0.07538,11.639557,8.057617462091104
1782805495.728522,-0.037422,-0.006159,0.999281,0.128405359,-0.020429985,0.991511311,0.0,1109,86,0,0.0549,0.2585,0.1363,0.0549,0.2585,0.1363,0.515817,12.219335,9.557642071498151
1782805495.779107,-0.011487,-0.009117,0.999892,0.121243997,-0.020286983,0.992415403,0.0,1113,87,0,0.0684,0.286,0.1555,0.0684,0.286,0.1555,1.269852,12.809764,7.649698109227248
1782805495.829085,-0.015503,-0.009255,0.999837,0.130304209,-0.018008329,0.991310503,0.0,1117,88,0,0.0621,0.3004,0.1574,0.0621,0.3004,0.1574,0.779673,13.141741,8.390916410674466
1782805495.879318,-0.020331,-0.015649,0.999671,0.127387691,-0.015439116,0.991732832,0.0,1121,89,0,0.0802,0.2974,0.167,0.0802,0.2974,0.167,1.700933,14.003108,8.483557840096777
1782805495.929147,-0.028661,-0.015441,0.99947,0.130304209,-0.018008329,0.991310503,0.0,1125,90,0,0.0759,0.2854,0.1597,0.0759,0.2854,0.1597,1.309734,14.551934,9.130842715330807
1782805495.9793787,-0.015954,-0.013712,0.999779,0.127387691,-0.015439116,0.991732832,0.0,1129,91,0,0.0845,0.3013,0.1712,0.0845,0.3013,0.1712,1.607656,15.427048,8.233360651987415
1782805496.029343,-0.00268,-0.008599,0.999959,0.127387691,-0.015439116,0.991732832,0.0,1133,92,0,0.095,0.2862,0.1715,0.095,0.2862,0.1715,1.886169,16.745081,7.483005601879273
1782805496.079231,-0.005043,-0.007663,0.999958,0.136149563,-0.012979641,0.990603263,0.0,1137,93,0,0.1155,0.2715,0.1779,0.1155,0.2715,0.1779,2.6493,18.078721,8.119957483549346
1782805496.128971,-0.027545,-0.013597,0.999528,0.095870424,0.040059344,0.994587407,0.0,1141,94,0,0.1393,0.2736,0.193,0.1393,0.2736,0.193,3.475667,19.506473,7.721639948072504
1782805496.179005,-0.00357,-0.015669,0.999871,0.136149563,-0.012979641,0.990603263,0.0,1145,95,0,0.1491,0.2854,0.2036,0.1491,0.2854,0.2036,3.605926,20.901772,8.030928096578497
1782805496.2290027,-0.006485,-0.007562,0.99995,0.15921744,-0.034306151,0.9866473,0.0,1149,96,0,0.188,0.288,0.228,0.188,0.288,0.228,4.994854,22.386321,9.658631027977949
1782805496.278994,0.000163,-0.024295,0.999705,0.096545244,0.048757566,0.994133651,0.0,1153,97,0,0.2175,0.2599,0.2344,0.2175,0.2599,0.2344,5.905259,23.827476,6.940794352963068
1782805496.329004,-0.041896,-0.01396,0.999024,0.096545244,0.048757566,0.994133651,0.0,1157,98,0,0.2477,0.2392,0.2443,0.2477,0.2392,0.2443,6.805348,25.245014,8.72119613255678
1782805496.379202,-0.010433,-0.019076,0.999764,0.155176465,-0.036784899,0.987201669,0.0,1161,99,0,0.2667,0.2923,0.277,0.2667,0.2923,0.277,7.206433,26.735135,9.580946087383946
1782805496.429429,-0.032717,-0.014119,0.999365,0.136149563,-0.012979641,0.990603263,0.0,1165,100,0,0.2839,0.2659,0.2767,0.2839,0.2659,0.2767,7.560907,28.107144,9.700130873740376
1782805496.47943,-0.036411,-0.019017,0.999156,0.096545244,0.048757566,0.994133651,0.0,1169,101,0,0.3013,0.2586,0.2842,0.3013,0.2586,0.2842,7.846844,29.856049,8.563257774519668
1782805496.5288267,-0.014374,-0.019373,0.999709,0.136149563,-0.012979641,0.990603263,0.0,1173,102,0,0.2899,0.2759,0.2843,0.2899,0.2759,0.2843,7.121437,31.496049,8.656120708993928
1782805496.579033,-0.014964,-0.009231,0.999845,0.095870424,0.040059344,0.994587407,0.0,1177,103,0,0.2784,0.2845,0.2808,0.2784,0.2845,0.2808,6.486594,32.971257,6.961010593698988
1782805496.6290407,-0.009496,-0.008392,0.99992,0.093805784,0.03745205,0.994885832,0.0,1181,104,0,0.2669,0.2727,0.2692,0.2669,0.2727,0.2692,5.898334,34.464886,6.485149323499282
1782805496.678952,-0.015615,-0.008879,0.999839,0.093805784,0.03745205,0.994885832,0.0,1185,105,0,0.2867,0.2543,0.2737,0.2867,0.2543,0.2737,6.378838,36.388678,6.81796143328606
1782805496.728836,-0.019973,-0.020379,0.999593,0.146223548,-0.039611803,0.988458183,0.0,1189,106,0,0.2571,0.2648,0.2602,0.2571,0.2648,0.2602,5.257079,37.95804,9.618339471115235
1782805496.779044,-0.001888,-0.007974,0.999966,0.155029068,-0.048408879,0.986723147,0.0,1193,107,0,0.2932,0.2754,0.2861,0.2932,0.2754,0.2861,6.323469,40.116428,9.325775618060819
1782805496.829088,-0.002056,-0.024747,0.999692,0.146223548,-0.039611803,0.988458183,0.0,1197,108,0,0.2733,0.257,0.2668,0.2733,0.257,0.2668,5.596582,41.988535,8.570448486614456
1782805496.878858,-0.020361,-0.012779,0.999711,0.148368308,0.001535871,0.988930982,0.0,1201,109,0,0.3464,0.2698,0.3157,0.3464,0.2698,0.3157,7.957442,43.514711,9.73355436389711
1782805496.929075,-0.025531,-0.000192,0.999674,0.16742664,-0.001107334,0.985883915,0.0,1205,110,0,0.4134,0.2451,0.3461,0.4134,0.2451,0.3461,10.193484,44.283907,11.10134036521856
1782805496.978492,-0.009655,-0.011605,0.999886,0.162996297,0.002697007,0.986622995,0.0,1209,111,0,0.3752,0.2525,0.3262,0.3752,0.2525,0.3262,8.9056,44.535411,9.96769907713242
1782805497.0288928,-0.016277,-0.010152,0.999816,0.117428094,0.038142269,0.992348633,0.0,1213,112,0,0.4538,0.2557,0.3746,0.4538,0.2557,0.3746,11.574668,45.148833,8.16327714072389
1782805497.0788968,-0.021658,-0.026016,0.999427,0.159491338,0.000995656,0.987198826,0.0,1217,113,0,0.4625,0.2454,0.3756,0.4625,0.2454,0.3756,11.879382,45.69221,10.531993734258938
1782805497.129122,-0.014552,-0.013648,0.999801,0.160822033,-0.002576682,0.986980058,0.0,1221,114,0,0.4489,0.2644,0.3751,0.4489,0.2644,0.3751,11.417474,46.301609,10.108049381947907
1782805497.178743,-0.006088,-0.026417,0.999632,0.116497546,0.042496475,0.992281397,0.0,1225,115,0,0.4829,0.2532,0.3911,0.4829,0.2532,0.3911,12.626068,46.942266,8.07527418859205
1782805497.228757,0.000471,-0.012412,0.999923,0.112490695,0.05070285,0.992358335,0.0,1229,116,0,0.4902,0.2464,0.3927,0.4902,0.2464,0.3927,12.917174,47.721283,7.384672029739569
1782805497.279158,-0.027882,-0.010547,0.999556,0.189693571,-0.124077486,0.97397183,0.0,1233,117,0,0.5491,0.262,0.4343,0.5491,0.262,0.4343,15.082878,48.210285,14.17343173556501
1782805497.328974,-0.037336,-0.018916,0.999124,0.161602012,-0.064550827,0.984742596,0.0,1237,118,0,0.5836,0.2401,0.4462,0.5836,0.2401,0.4462,16.386568,48.358394,11.74381990252612
1782805497.378796,-0.032983,-0.011603,0.999389,0.110325012,0.051921311,0.992538447,0.0,1241,119,0,0.6249,0.2441,0.4726,0.6249,0.2441,0.4726,18.039415,48.847643,8.999130978982674
1782805497.428962,-0.036122,-0.007126,0.999322,0.108709765,0.051657937,0.992730399,0.0,1245,120,0,0.6247,0.2352,0.4689,0.6247,0.2352,0.4689,18.110687,49.523455,8.972834590983968
1782805497.478792,-0.026121,-0.011224,0.999596,0.095681517,0.086168663,0.991675355,0.0,1249,121,0,0.574,0.2558,0.4467,0.574,0.2558,0.4467,16.289861,50.767129,8.955969898107073
1782805497.529013,-0.014513,-0.017714,0.999738,0.162253339,-0.067123559,0.984463449,0.0,1253,122,0,0.65,0.2745,0.4998,0.65,0.2745,0.4998,19.665706,52.472953,10.567428304302094
1782805497.5792167,-0.019558,-0.015673,0.999686,0.110325012,0.051921311,0.992538447,0.0,1257,123,0,0.597,0.2649,0.4641,0.597,0.2649,0.4641,17.837988,54.062416,8.4066815976571
1782805497.628964,-0.032268,-0.002434,0.999476,0.135159506,-0.014219702,0.990721812,0.0,1261,124,0,0.6182,0.2337,0.4644,0.6182,0.2337,0.4644,19.007071,55.084356,9.64116758012415
1782805497.678958,-0.028422,-0.011068,0.999535,0.111972317,0.04696955,0.992600656,0.0,1265,125,0,0.6193,0.2526,0.4726,0.6193,0.2526,0.4726,19.329339,55.94149,8.721612113687721
1782805497.729233,-0.009719,-0.020355,0.999746,0.116497546,0.042496475,0.992281397,0.0,1269,126,0,0.6202,0.2531,0.4734,0.6202,0.2531,0.4734,20.091882,57.839138,8.096565459481825
1782805497.779381,-0.016284,-0.01746,0.999715,0.160822033,-0.002576682,0.986980058,0.0,1273,127,0,0.6145,0.2506,0.4689,0.6145,0.2506,0.4689,20.182997,58.642083,10.222842049967563
1782805497.8294,-0.024161,-0.013371,0.999619,0.160822033,-0.002576682,0.986980058,0.0,1277,128,0,0.5887,0.2505,0.4534,0.5887,0.2505,0.4534,19.585706,59.920003,10.656693505582394
1782805497.87922,-0.038973,-0.010765,0.999182,0.159491338,0.000995656,0.987198826,0.0,1281,129,0,0.605,0.2307,0.4553,0.605,0.2307,0.4553,21.963862,62.612291,11.430816428332571
1782805497.928877,-0.027193,-0.003465,0.999624,0.117170285,0.034653743,0.992507049,0.0,1285,130,0,0.639,0.245,0.4814,0.639,0.245,0.4814,24.853462,63.827915,8.572676581115017
1782805497.979251,-0.01733,-0.014328,0.999747,0.11744692,0.036680528,0.992401511,0.0,1289,131,0,0.5679,0.2542,0.4425,0.5679,0.2542,0.4425,22.888359,66.305407,8.274666570666902
1782805498.029231,-0.021564,-0.013654,0.999674,0.159285314,0.0017586,0.987231025,0.0,1293,132,0,0.6079,0.2468,0.4635,0.6079,0.2468,0.4635,26.739691,67.408956,10.43837393581628
1782805498.079062,0.172073,0.060339,0.983235,0.117428094,0.038142269,0.992348633,0.0,1297,133,0,0.6351,0.1476,0.4401,0.6351,0.1476,0.4401,30.902239,68.618416,3.4195066001662324
1782805498.128892,0.057319,0.029423,0.997922,0.13710654,-0.006743034,0.990533355,0.0,1301,134,0,0.582,0.1536,0.4106,0.582,0.1536,0.4106,29.806078,70.59366,5.038808291747087
