timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999351.293405,0.010924,0.000254,0.99994,0.012468379,-0.007242377,0.999896038,0.0,803,29,0,0.4337,1.0,0.6602,0.4337,1.0,0.6602,-123.656699,-12.004563,0.440774758114478
1782999351.3436267,0.008886,0.003511,0.999954,0.004033768,-0.004635273,0.999981121,0.0,807,30,0,0.542,1.0,0.7252,0.542,1.0,0.7252,-115.566046,-19.932602,0.5454176310797022
1782999351.393652,0.009632,-0.00086,0.999953,0.012317689,-0.011457237,0.999858493,0.0,811,31,0,0.4837,1.0,0.6902,0.4837,1.0,0.6902,-105.629642,-28.397449,0.6276634050671962
1782999351.444082,0.007789,0.001667,0.999968,0.009390884,6.3399e-05,0.999955903,0.0,815,32,0,0.1787,1.0,0.5072,0.1787,1.0,0.5072,-92.748591,-36.373866,0.13665514589371713
1782999351.494094,-0.003463,-0.003785,0.999987,0.016959801,-0.001080221,0.999855589,0.0,819,33,0,0.5116,0.9791,0.6986,0.5116,0.9791,0.6986,-76.332368,-42.558152,1.1799586141161134
1782999351.544222,0.003275,0.001001,0.999994,1.0087e-05,-0.017727589,0.999842854,0.0,823,34,0,0.9152,1.0,0.9491,0.9152,1.0,0.9491,-57.44984,-46.501942,1.0897132811045571
1782999351.594466,0.002976,-0.006218,0.999976,0.028488754,-0.002856565,0.999590031,0.0,827,35,0,0.9665,1.0,0.9799,0.9665,1.0,0.9799,-37.727205,-47.968227,1.4751472810521833
1782999351.6440787,0.01104,-0.000356,0.999939,0.003912278,0.006505934,0.999971183,0.0,831,36,0,0.6084,1.0,0.765,0.6084,1.0,0.765,-17.197814,-45.211137,0.5668530936303956
1782999351.693683,0.008148,0.003715,0.99996,0.005039021,-0.036943511,0.999304651,0.0,835,37,0,0.1009,1.0,0.4606,0.1009,1.0,0.4606,0.066333,-40.429419,2.3366897041052233
1782999351.74268,0.001033,0.001211,0.999999,0.002223224,-0.012055591,0.999924857,0.0,839,38,0,0.5092,1.0,0.7055,0.5092,1.0,0.7055,14.704105,-34.438994,0.7620423066249772
1782999351.793066,0.01477,-0.004005,0.999883,0.00049617,-0.012210993,0.99992532,0.0,843,39,0,0.6951,1.0,0.8171,0.6951,1.0,0.8171,27.309494,-27.303477,0.9430017195715684
1782999351.842666,0.012074,-0.005098,0.999914,-0.000422548,-0.010841188,0.999941143,0.0,847,40,0,0.6284,1.0,0.777,0.6284,1.0,0.777,37.477264,-18.771062,0.7884652926174842
1782999351.892926,0.005296,0.006209,0.999967,1.5681e-05,-0.016737087,0.999859925,0.0,851,41,0,0.4337,0.9648,0.6462,0.4337,0.9648,0.6462,46.646744,-10.904965,1.3483893965136808
1782999351.942923,0.008428,0.001941,0.999963,-0.002553473,-0.020861595,0.999779112,0.0,855,42,0,0.2141,1.0,0.5284,0.2141,1.0,0.5284,55.3556,-4.065758,1.4492772575065789
1782999351.994968,0.006208,0.000226,0.999981,0.005062456,-0.035922121,0.99934177,0.0,859,43,0,0.118,1.0,0.4708,0.118,1.0,0.4708,64.453553,1.510805,2.0721427910789654
1782999352.042911,-0.003203,-0.00277,0.999991,0.005257395,-0.021161782,0.999762241,0.0,863,44,0,0.2011,1.0,0.5207,0.2011,1.0,0.5207,71.687,6.936634,1.1601091290433445
1782999352.092311,-0.004042,0.001978,0.99999,0.009545557,-0.01589838,0.999828047,0.0,867,45,0,0.1956,1.0,0.5174,0.1956,1.0,0.5174,79.24394,11.614613,1.2862666441292718
1782999352.142368,0.001324,0.002104,0.999997,0.007580673,-0.008601438,0.999934272,0.0,871,46,0,0.1167,1.0,0.47,0.1167,1.0,0.47,86.626582,15.643813,0.7100489140824725
1782999352.192181,0.000441,-0.008501,0.999964,0.008771185,-0.010467985,0.999906739,0.0,875,47,0,0.1437,0.9987,0.4857,0.1437,0.9987,0.4857,93.838502,18.933235,0.48887390356329613
1782999352.242465,-0.002028,-0.014975,0.999886,0.00669711,-0.001406407,0.999976585,0.0,879,48,0,0.3152,0.9437,0.5666,0.3152,0.9437,0.5666,100.986322,21.850442,0.92363902583945
1782999352.29222,-0.003006,0.00044,0.999995,0.005047666,-0.003291829,0.999981842,0.0,883,49,0,0.4842,1.0,0.6905,0.4842,1.0,0.6905,107.955136,24.111875,0.5110569099573911
1782999352.3423767,-0.002862,0.000727,0.999996,0.010478559,-0.005167136,0.999931748,0.0,887,50,0,0.6445,1.0,0.7867,0.6445,1.0,0.7867,115.79461,25.546445,0.8342381322176111
1782999352.392965,-0.001541,0.0009,0.999998,0.007444306,-0.006610383,0.999950441,0.0,891,51,0,0.7647,1.0,0.8588,0.7647,1.0,0.8588,124.960522,25.987781,0.6729789395532855
1782999352.4427547,-0.000622,0.004562,0.999989,0.003865501,-0.006630749,0.999970545,0.0,895,52,0,0.8117,1.0,0.887,0.8117,1.0,0.887,135.231459,26.130409,0.6928260309398382
1782999352.493124,0.007965,0.000338,0.999968,0.009398613,-0.005355014,0.999941493,0.0,899,53,0,0.7412,1.0,0.8447,0.7412,1.0,0.8447,146.408359,25.392825,0.3385324489567619
1782999352.5432167,0.001208,0.001232,0.999999,0.007019798,-0.007806905,0.999944886,0.0,903,54,0,0.5509,1.0,0.7305,0.5509,1.0,0.7305,158.136913,23.719641,0.6131059754855284
1782999352.5938427,0.007869,-0.001288,0.999968,0.003583579,-0.004960869,0.999981274,0.0,907,55,0,0.2903,1.0,0.5742,0.2903,1.0,0.5742,169.914219,21.22379,0.3254951171364058
1782999352.644061,0.001602,-0.00049,0.999999,0.005072582,-0.011589563,0.999919972,0.0,911,56,0,0.0983,1.0,0.459,0.0983,1.0,0.459,-178.336038,18.658561,0.66435196764508
1782999352.693994,0.009772,0.000493,0.999952,0.004677215,-0.005514475,0.999973857,0.0,915,57,0,0.2779,1.0,0.5668,0.2779,1.0,0.5668,-166.116007,14.459252,0.45227241578331
1782999352.743829,0.006031,-0.000535,0.999982,0.003904284,0.00043578,0.999992283,0.0,919,58,0,0.3435,1.0,0.6061,0.3435,1.0,0.6061,-154.118245,10.607979,0.12561418695641868
1782999352.793852,-0.002586,-0.006009,0.999979,0.003287819,-0.003888771,0.999987034,0.0,923,59,0,0.2988,1.0,0.5793,0.2988,1.0,0.5793,-141.984418,6.648648,0.35412744290864023
1782999352.843837,-0.001423,0.002285,0.999996,0.007263967,-0.004604633,0.999963015,0.0,927,60,0,0.1688,1.0,0.5013,0.1688,1.0,0.5013,-129.690835,2.276462,0.6372140835971406
1782999352.893894,0.003209,0.003223,0.99999,0.002026778,-0.005026153,0.999985315,0.0,931,61,0,0.1471,1.0,0.4883,0.1471,1.0,0.4883,-117.09949,-2.461372,0.4751088937474953
1782999352.944321,0.010197,-0.000793,0.999948,0.007425275,0.003294353,0.999967006,0.0,935,62,0,0.1717,1.0,0.503,0.1717,1.0,0.503,-104.140743,-7.279732,0.27939199454525854
1782999352.994646,0.009657,-0.000491,0.999953,-0.000525023,0.00932001,0.99995643,0.0,939,63,0,0.0594,1.0,0.4357,0.0594,1.0,0.4357,-90.993758,-11.545842,0.8111589075203725
1782999353.044286,0.011627,0.001814,0.999931,0.003163562,0.009230861,0.99995239,0.0,943,64,0,0.2615,1.0,0.5569,0.2615,1.0,0.5569,-77.397214,-14.672244,0.6435510357079437
1782999353.094453,0.012745,0.004717,0.999908,0.016757919,0.011847162,0.999789386,0.0,947,65,0,0.5083,0.9253,0.6751,0.5083,0.9253,0.6751,-62.185244,-16.992872,0.4664035924646441
1782999353.1441407,-0.000664,0.006154,0.999981,0.020488755,0.002507531,0.999786939,0.0,951,66,0,0.6281,0.933,0.7501,0.6281,0.933,0.7501,-46.452928,-17.993746,1.2294958045348585
1782999353.194118,0.001254,0.005399,0.999985,0.003001357,0.008018542,0.999963347,0.0,955,67,0,0.5528,1.0,0.7317,0.5528,1.0,0.7317,-29.945751,-18.00892,0.1737232939140544
1782999353.243535,0.002185,0.020094,0.999796,0.00516047,0.007493704,0.999958606,0.0,959,68,0,0.3106,0.8621,0.5312,0.3106,0.8621,0.5312,-13.214854,-17.661634,0.7405691878664137
1782999353.293324,0.010141,0.013466,0.999858,0.006065071,0.012047811,0.999909028,0.0,963,69,0,0.1271,0.9568,0.459,0.1271,0.9568,0.459,3.584421,-16.814869,0.24600366058265416
1782999353.3433228,0.003788,0.006829,0.99997,0.010386194,-0.001635697,0.999944724,0.0,967,70,0,0.4021,0.9569,0.6241,0.4021,0.9569,0.6241,20.484321,-16.21916,0.6122994756370957
1782999353.39478,0.011448,0.010178,0.999883,0.005960977,-0.012776058,0.999900615,0.0,971,71,0,0.5414,0.9502,0.7049,0.5414,0.9502,0.7049,37.65734,-15.286766,1.351451190406952
1782999353.445848,0.018791,-0.015786,0.999699,0.01102938,-0.004343954,0.999929739,0.0,975,72,0,0.4931,0.7621,0.6007,0.4931,0.7621,0.6007,54.079178,-13.773931,0.7914894283768624
1782999353.493552,0.012244,0.004132,0.999917,0.012455495,-0.004825678,0.999910783,0.0,979,73,0,0.3326,0.9028,0.5607,0.3326,0.9028,0.5607,68.234099,-11.861501,0.5101865207511602
1782999353.543339,0.02173,0.018105,0.9996,0.009663473,0.004240301,0.999944317,0.0,983,74,0,0.1208,0.9,0.4325,0.1208,0.9,0.4325,82.23542,-8.206516,1.0530819750125289
1782999353.5937407,0.015491,0.008863,0.999841,0.011922328,0.003282834,0.999923538,0.0,987,75,0,0.0501,0.9024,0.3911,0.0501,0.9024,0.3911,94.353264,-3.580422,0.37715579535407323
1782999353.643579,0.01476,0.012009,0.999819,0.012107535,-0.007304706,0.999900019,0.0,991,76,0,0.0678,0.9523,0.4216,0.0678,0.9523,0.4216,105.491975,0.645561,1.1168530864492898
1782999353.69399,0.011621,0.013432,0.999842,0.005078138,0.004672995,0.999976188,0.0,995,77,0,0.2053,0.9298,0.4951,0.2053,0.9298,0.4951,116.525389,4.817704,0.627790918824032
1782999353.743214,0.018887,0.01687,0.999679,0.003190152,0.001909908,0.999993088,0.0,999,78,0,0.3577,0.9292,0.5863,0.3577,0.9292,0.5863,127.589767,8.686186,1.2433223006957548
1782999353.793197,0.015631,0.013515,0.999786,0.001578133,0.001689569,0.999997327,0.0,1003,79,0,0.4664,0.9435,0.6573,0.4664,0.9435,0.6573,139.282201,12.177181,1.0539149464356607
1782999353.843595,0.019818,0.009395,0.999759,0.002263572,0.004643354,0.999986658,0.0,1007,80,0,0.487,0.9413,0.6687,0.487,0.9413,0.6687,151.133106,15.575023,1.0435371684811046
1782999353.892992,0.029764,0.002307,0.999554,0.004952886,0.003707453,0.999980862,0.0,1011,81,0,0.3981,0.8631,0.5841,0.3981,0.8631,0.5841,162.508257,18.686836,1.4247528549198822
1782999353.943998,0.030426,0.007958,0.999505,0.00688075,0.008009642,0.999944249,0.0,1015,82,0,0.208,0.8955,0.483,0.208,0.8955,0.483,173.820735,21.377195,1.350143940216927
1782999353.9937787,0.018421,0.008674,0.999793,0.008805222,0.005230918,0.999947551,0.0,1019,83,0,0.2062,0.8879,0.4789,0.2062,0.8879,0.4789,-174.47951,23.454259,0.5835434598823666
1782999354.043632,0.015676,0.007935,0.999846,0.011974381,0.009201962,0.999885963,0.0,1023,84,0,0.4822,0.8874,0.6443,0.4822,0.8874,0.6443,-162.544608,24.728381,0.21879910356458307
1782999354.094063,0.027384,0.017771,0.999467,0.016470863,0.001902892,0.999862535,0.0,1027,85,0,0.6841,0.8584,0.7539,0.6841,0.8584,0.7539,-150.141944,24.533884,1.1037227408333967
1782999354.144448,0.034343,0.013047,0.999325,0.015604246,0.000403495,0.999878165,0.0,1031,86,0,0.737,0.8418,0.7789,0.737,0.8418,0.7789,-138.127419,22.707621,1.2954489090108599
1782999354.194457,0.021357,0.00772,0.999742,0.012113586,-0.004092426,0.999918253,0.0,1035,87,0,0.6317,0.8689,0.7266,0.6317,0.8689,0.7266,-126.780063,19.070841,0.8598632316285996
1782999354.244472,0.017417,0.019211,0.999664,0.006240542,-0.001493582,0.999979412,0.0,1039,88,0,0.4279,0.8847,0.6106,0.4279,0.8847,0.6106,-116.697842,13.919749,1.347597505963643
1782999354.2942307,0.027691,0.027354,0.999242,0.00914876,-0.004857445,0.999946351,0.0,1043,89,0,0.2144,0.86,0.4726,0.2144,0.86,0.4726,-106.581763,8.460718,2.130324884797201
1782999354.343857,0.018788,0.019199,0.999639,0.010487196,-0.00445091,0.999935102,0.0,1047,90,0,0.0561,0.8717,0.3823,0.0561,0.8717,0.3823,-96.40989,2.778304,1.4365381282495568
1782999354.39291,0.030598,0.026061,0.999192,0.008699011,-0.001272771,0.999961353,0.0,1051,91,0,0.0405,0.8427,0.3614,0.0405,0.8427,0.3614,-85.819643,-2.409654,2.0072763073694455
1782999354.442909,0.014872,0.018471,0.999719,0.007305751,-0.005974906,0.999955462,0.0,1055,92,0,0.1836,0.8253,0.4403,0.1836,0.8253,0.4403,-74.843848,-7.443426,1.4658197611485653
1782999354.491527,0.023747,0.017265,0.999569,0.014374649,-0.009972807,0.999846945,0.0,1059,93,0,0.3883,0.8629,0.5781,0.3883,0.8629,0.5781,-63.804754,-12.40475,1.650364003937453
1782999354.541106,0.025273,0.012355,0.999604,0.027788003,-0.007459189,0.999586008,0.0,1063,94,0,0.6066,0.8571,0.7068,0.6066,0.8571,0.7068,-51.546186,-17.692606,1.1450752873292276
1782999354.5919127,0.014954,0.021723,0.999652,0.030026673,-0.011093505,0.999487535,0.0,1067,95,0,0.7258,0.7696,0.7433,0.7258,0.7696,0.7433,-38.105698,-22.893755,2.069516768441387
1782999354.641354,0.017854,0.017098,0.999694,0.030602402,-0.004804922,0.999520088,0.0,1071,96,0,0.6395,0.8371,0.7185,0.6395,0.8371,0.7185,-23.778605,-27.480825,1.4530138544849884
1782999354.691286,0.013095,0.00852,0.999878,0.020485647,-0.000127115,0.999790139,0.0,1075,97,0,0.3163,0.7974,0.5088,0.3163,0.7974,0.5088,-8.142587,-31.20554,0.6515594127655295
1782999354.741364,0.021732,-0.004423,0.999754,0.018033383,0.00581451,0.999820478,0.0,1079,98,0,0.3456,0.7918,0.5241,0.3456,0.7918,0.5241,8.69033,-34.209156,0.6239429991961619
1782999354.791721,0.027251,-0.002936,0.999624,0.007818261,0.006260858,0.999949837,0.0,1083,99,0,0.7766,0.7444,0.7637,0.7766,0.7444,0.7637,26.314969,-35.653424,1.2328036585895705
1782999354.842172,0.017919,-0.002607,0.999836,0.016125282,0.009087711,0.99982868,0.0,1087,100,0,0.9484,0.7314,0.8616,0.9484,0.7314,0.8616,43.970808,-35.309618,0.6781044724957425
1782999354.891934,-0.014574,-0.026439,0.999544,0.015343127,-0.001957186,0.999880372,0.0,1091,101,0,0.7951,0.7602,0.7811,0.7951,0.7602,0.7811,61.321903,-33.373153,2.2154008230995927
1782999354.94237,-0.031962,-0.031346,0.998997,0.014353443,0.004223482,0.999888064,0.0,1095,102,0,0.4218,0.7559,0.5554,0.4218,0.7559,0.5554,77.492628,-29.888248,3.3472339748388524
1782999354.992562,-0.032641,-0.026923,0.999104,-0.018111098,0.006730596,0.999813326,0.0,1099,103,0,0.1176,0.7736,0.38,0.1176,0.7736,0.38,91.561276,-24.998745,2.1014755198134005
1782999355.042561,-0.044452,-0.02516,0.998695,0.008407183,0.014171593,0.999864233,0.0,1103,104,0,0.3441,0.8246,0.5363,0.3441,0.8246,0.5363,103.835272,-19.413374,3.77600409207291
1782999355.092213,-0.04486,-0.014917,0.998882,0.00914448,0.009977752,0.999908407,0.0,1107,105,0,0.4149,0.8124,0.5739,0.4149,0.8124,0.5739,115.462144,-13.892413,3.4080843918967485
1782999355.1420047,-0.033489,-0.015895,0.999313,0.007106078,0.013581392,0.999882518,0.0,1111,106,0,0.3454,0.7961,0.5257,0.3454,0.7961,0.5257,127.061226,-8.317639,2.874532075761789
1782999355.192223,-0.037562,-0.019101,0.999112,0.005602287,0.016882161,0.999841791,0.0,1115,107,0,0.1832,0.7863,0.4245,0.1832,0.7863,0.4245,138.269385,-2.687293,3.2201894618567457
1782999355.2418168,-0.033695,-0.013679,0.999339,0.01015164,0.020803323,0.999732047,0.0,1119,108,0,0.1642,0.8044,0.4202,0.1642,0.8044,0.4202,149.028381,2.663797,3.196064613790852
1782999355.2919867,-0.034107,-0.005923,0.999401,0.01015164,0.020803323,0.999732047,0.0,1123,109,0,0.2365,0.8285,0.4733,0.2365,0.8285,0.4733,159.783258,7.930243,2.9623084569512548
1782999355.342441,-0.028687,-0.016065,0.999459,0.034020243,0.02823175,0.999022318,0.0,1127,110,0,0.1947,0.8348,0.4507,0.1947,0.8348,0.4507,169.994538,12.38865,4.4002890687557334
1782999355.4430127,-0.037033,-0.022708,0.999056,0.027428407,0.034127283,0.999041046,0.0,1135,111,0,0.297,0.8079,0.5013,0.297,0.8079,0.5013,-169.683317,21.418112,4.92546612349807
1782999355.492787,-0.036083,-0.005864,0.999332,0.027428407,0.034127283,0.999041046,0.0,1139,112,0,0.5454,0.7479,0.6264,0.5454,0.7479,0.6264,-159.34419,24.817926,4.3009692599628115
1782999355.543223,-0.038049,-0.016489,0.99914,-0.018111098,0.006730596,0.999813326,0.0,1143,113,0,0.7468,0.7888,0.7636,0.7468,0.7888,0.7636,-149.286855,27.582859,1.753703279098104
1782999355.593472,-0.049113,-0.007528,0.998765,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1147,114,0,0.8629,0.7779,0.8289,0.8629,0.7779,0.8289,-139.924838,29.688641,3.9394105112402076
1782999355.64315,-0.039515,-0.02417,0.998927,-0.098751983,-0.0548046,0.993601782,0.0,1151,114,0,0.8869,0.7838,0.8457,0.8869,0.7838,0.8457,-130.578367,31.125837,3.8335765179543086
1782999355.6934807,-0.038634,-0.007453,0.999226,-0.10662873,-0.065688256,0.992126689,0.0,1155,115,0,0.7956,0.7585,0.7808,0.7956,0.7585,0.7808,-120.515072,31.129538,5.146973187152464
1782999355.743666,-0.033791,-0.022572,0.999174,-0.107478874,-0.065076046,0.9920753,0.0,1159,116,0,0.609,0.2723,0.4743,0.609,0.2723,0.4743,-110.384568,30.391297,4.892438032488498
1782999355.7936327,-0.029738,-0.020771,0.999342,-0.099835122,-0.084351574,0.99142209,0.0,1163,117,0,0.3085,0.7633,0.4904,0.3085,0.7633,0.4904,-98.46917,28.316267,5.443216890367238
1782999355.8436527,-0.042375,-0.023855,0.998817,-0.09342302,-0.094335361,0.991147304,0.0,1167,118,0,0.1793,0.7695,0.4154,0.1793,0.7695,0.4154,-86.070318,25.717294,5.007062578966108
1782999355.893662,-0.059725,-0.02349,0.997938,-0.09038907,-0.092013096,0.991646815,0.0,1171,119,0,0.4218,0.7307,0.5453,0.4218,0.7307,0.5453,-74.189277,22.553839,4.317706979209485
1782999355.94368,-0.04886,-0.025449,0.998481,-0.087070167,-0.097251539,0.991443858,0.0,1175,120,0,0.5542,0.7256,0.6228,0.5542,0.7256,0.6228,-62.213013,19.153981,4.679206743581728
1782999355.993336,-0.060673,-0.025772,0.997825,-0.096058849,-0.081629524,0.992022842,0.0,1179,121,0,0.5429,0.7377,0.6208,0.5429,0.7377,0.6208,-50.189281,15.038587,3.8037513661048834
1782999356.043143,-0.054415,-0.017127,0.998372,-0.100758872,-0.062576305,0.992941013,0.0,1183,122,0,0.4128,0.772,0.5565,0.4128,0.772,0.5565,-39.025645,10.4483,3.7323323435013833
1782999356.09318,-0.03891,-0.025306,0.998922,-0.097825136,-0.054488864,0.993710826,0.0,1187,123,0,0.222,0.7379,0.4283,0.222,0.7379,0.4283,-28.046143,5.186878,3.7797084010681314
1782999356.142534,-0.04327,-0.035335,0.998438,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1191,123,0,0.0766,0.7312,0.3385,0.0766,0.7312,0.3385,-16.882481,-0.880526,3.324700861913193
1782999356.193179,-0.049918,-0.051776,0.99741,-0.099173501,-0.050311288,0.99379746,0.0,1195,124,0,0.0885,0.7131,0.3384,0.0885,0.7131,0.3384,-5.132805,-7.733627,2.831668386058677
1782999356.243381,-0.053376,-0.048312,0.997405,-0.098993875,-0.052073407,0.993724596,0.0,1199,125,0,0.1617,0.735,0.391,0.1617,0.735,0.391,6.731579,-13.99276,2.6314139274673085
1782999356.29439,-0.070451,-0.054336,0.996034,-0.101949062,-0.053812715,0.993333066,0.0,1203,126,0,0.4618,0.7303,0.5692,0.4618,0.7303,0.5692,19.260227,-20.868675,1.8121298811641207
1782999356.344566,-0.071935,-0.06083,0.995553,-0.092644675,-0.055892207,0.99412928,0.0,1207,127,0,0.7476,0.7039,0.7301,0.7476,0.7039,0.7301,31.928364,-26.747135,1.2216338174636947
1782999356.3947587,-0.075199,-0.052037,0.99581,-0.09067567,-0.050794432,0.994584259,0.0,1211,128,0,0.8818,0.7001,0.8091,0.8818,0.7001,0.8091,45.325594,-30.157211,0.8918357246596003
1782999356.444758,-0.076324,-0.058316,0.995376,-0.097356826,-0.045159461,0.994224457,0.0,1215,129,0,0.8208,0.7235,0.7819,0.8208,0.7235,0.7819,58.662134,-32.258056,1.4235926032862511
1782999356.494399,-0.078036,-0.055732,0.995392,-0.11353413,-0.058558207,0.991806906,0.0,1219,130,0,0.6109,0.7544,0.6683,0.6109,0.7544,0.6683,70.384149,-32.291223,2.050025288570109
1782999356.544789,-0.08905,-0.051503,0.994695,-0.108907456,-0.065330249,0.99190278,0.0,1223,131,0,0.3362,0.761,0.5061,0.3362,0.761,0.5061,81.133383,-31.279158,1.3949283605155358
1782999356.594032,-0.096123,-0.066919,0.993117,-0.112851124,-0.067030346,0.991348353,0.0,1227,132,0,0.1479,0.7494,0.3885,0.1479,0.7494,0.3885,92.156057,-30.18331,0.9652553631707036
