timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.442077,-0.167773,-0.0348657,0.985209,0.007055683,0.003305094,0.999969646,2.384185791015625e-07,403,12,0,0,0,0.549286,0.455975,0.516627,0.549286,0.455975,0.516627,-16.7791,-57.2245,10.301579816488875
1782999350.491286,-0.158813,-0.0333614,0.986745,0.022608409,0.022401879,0.99949338,0.0,407,13,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-16.7791,-57.2245,10.915588829774798
1782999350.541912,-0.153863,-0.0409773,0.987242,0.006240528,-0.002855183,0.999976452,0.0,411,14,1,0,0,0.816722,0.567568,0.729518,0.35491,0.477229,0.397722,-20.8843,-76.5437,9.468718857295102
1782999350.591576,-0.154682,-0.0342008,0.987372,-0.011760275,-0.005160479,0.999917529,0.0,415,15,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-20.8843,-76.5437,8.394572825277741
1782999350.641584,-0.154885,-0.0328707,0.987386,-0.005759183,0.006573917,0.999961807,0.0,419,16,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-20.8843,-76.5437,8.876138676800025
1782999350.691709,-0.154891,-0.0328319,0.987386,-0.005759183,0.006573917,0.999961807,0.0,423,17,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-20.8843,-76.5437,8.876031130494363
1782999350.74154,-0.154891,-0.0328318,0.987386,-0.016161423,-0.007688727,0.999839833,0.0,427,18,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-20.8843,-76.5437,8.116294231802827
1782999350.791539,-0.154891,-0.0328318,0.987386,0.004623455,0.003433802,0.999983416,2.384185791015625e-07,431,19,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-20.8843,-76.5437,9.411010991991963
1782999350.84194,-0.154891,-0.0328318,0.987386,0.002380767,0.014119753,0.999897477,0.0,435,20,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-20.8843,-76.5437,9.441908644434266
1782999350.892373,-0.154891,-0.0328318,0.987386,-0.017435414,-0.018243018,0.999681549,0.0,439,21,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-20.8843,-76.5437,7.957468652661398
1782999350.942015,-0.154891,-0.0328318,0.987386,-0.012147713,-0.009739758,0.999878778,2.384185791015625e-07,443,22,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-20.8843,-76.5437,8.323043046816354
1782999350.992014,-0.154891,-0.0328318,0.987386,0.016085028,0.015526151,0.999750074,0.0,447,23,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-20.8843,-76.5437,10.218606414486596
1782999351.041978,-0.154891,-0.0328318,0.987386,0.017483397,0.011867412,0.999776723,0.0,451,24,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-20.8843,-76.5437,10.241240647564215
1782999351.092392,-0.154891,-0.0328318,0.987386,0.027599522,0.005796398,0.999602255,0.0,455,25,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-20.8843,-76.5437,10.726121332942782
1782999351.142384,-0.0322477,0.189594,0.981333,0.008811806,0.00398398,0.999953239,0.0,459,26,1,0,0,0.816722,0.567568,0.729518,0.150423,0.0,0.0977752,-153.609,2.68353,10.960561695874562
1782999351.192399,-0.133208,-0.0311163,0.990599,0.000373263,-0.013323532,0.999911168,0.0,463,27,0,0,0,0.387224,0.588592,0.457703,0.387224,0.588592,0.457703,-148.661,10.7701,7.745765694914245
1782999351.242578,-0.153523,-0.0419054,0.987256,0.024930475,-0.017655685,0.999533265,0.0,467,28,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-148.661,10.7701,10.356678622511263
1782999351.293405,0.389994,-0.235281,0.890251,0.012468379,-0.007242377,0.999896038,0.0,471,29,0,0,0,0.783067,0.0,0.508994,0.783067,0.0,0.508994,-136.299,24.7219,26.26912807263892
1782999351.343627,0.00400171,-0.0951189,0.995458,0.004033768,-0.004635273,0.999981121,2.384185791015625e-07,475,30,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-136.299,24.7219,5.192501945929124
1782999351.393652,-0.146068,-0.0363625,0.988606,0.012317689,-0.011457237,0.999858493,0.0,479,31,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-136.299,24.7219,9.218890304117279
1782999351.444082,-0.154796,-0.03287,0.9874,0.009390884,6.3399e-05,0.999955903,0.0,483,32,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-136.299,24.7219,9.632698073324493
1782999351.494094,-0.154891,-0.0328318,0.987386,0.016959801,-0.001080221,0.999855589,0.0,487,33,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-136.299,24.7219,10.051275725001963
1782999351.544222,-0.115422,-0.181597,0.976576,1.0087e-05,-0.017727589,0.999842854,0.0,491,34,1,0,0,0.816722,0.567568,0.729518,0.397311,0.0,0.258252,-78.4883,29.9741,11.581350469944413
1782999351.594466,-0.14861,-0.0575201,0.987222,0.028488754,-0.002856565,0.999590031,0.0,495,35,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-78.4883,29.9741,10.658237770026728
1782999351.644079,-0.154715,-0.0335305,0.98739,0.003912278,0.006505934,0.999971183,2.384185791015625e-07,499,36,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-78.4883,29.9741,9.411937631004507
1782999351.693683,-0.143325,-0.117925,0.982625,0.005039021,-0.036943511,0.999304651,0.0,503,37,1,0,0,0.816722,0.567568,0.729518,0.290502,0.0,0.188826,-47.4182,6.14051,9.743224505793075
1782999351.74268,-0.127003,0.0846292,0.988286,0.002223224,-0.012055591,0.999924857,0.0,507,38,1,0,0,0.816722,0.567568,0.729518,0.234058,0.0,0.152138,-40.2815,-4.37606,9.281044733335884
1782999351.793066,-0.00236132,-0.0667111,0.99777,0.00049617,-0.012210993,0.99992532,0.0,511,39,1,0,0,0.816722,0.567568,0.729518,0.518824,0.0,0.337235,-34.2617,-15.1253,3.1292592393890892
1782999351.842666,-0.130626,-0.0414667,0.990564,-0.000422548,-0.010841188,0.999941143,0.0,515,40,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-34.2617,-15.1253,7.688341578181211
1782999351.892926,-0.154209,-0.0330908,0.987484,1.5681e-05,-0.016737087,0.999859925,0.0,519,41,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-34.2617,-15.1253,8.923213439420168
1782999351.942923,-0.154888,-0.032833,0.987386,-0.002553473,-0.020861595,0.999779112,0.0,523,42,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-34.2617,-15.1253,8.792518525480338
1782999351.994968,-0.300689,-0.0503011,0.952395,0.005062456,-0.035922121,0.99934177,0.0,527,43,1,0,0,0.816722,0.567568,0.729518,0.449052,0.0,0.291884,-12.2226,-54.5461,17.81434955660842
1782999352.042911,-0.170555,-0.0453485,0.984304,0.005257395,-0.021161782,0.999762241,0.0,531,44,1,0,0,0.816722,0.567568,0.729518,0.337154,0.46778,0.382873,-10.3055,-64.0175,10.220252149344708
1782999352.092311,-0.144885,-0.0405515,0.988617,0.009545557,-0.01589838,0.999828047,0.0,535,45,1,0,0,0.816722,0.567568,0.729518,0.205844,0.458887,0.294409,-7.17429,-71.6758,8.992540279803736
1782999352.142368,-0.140562,-0.0374337,0.989364,0.007580673,-0.008601438,0.999934272,0.0,539,46,1,0,0,0.816722,0.567568,0.729518,0.0814118,0.462062,0.214639,-2.93589,-79.4547,8.67666843185625
1782999352.192181,-0.134873,-0.0350616,0.990242,0.008771185,-0.010467985,0.999906739,0.0,543,47,1,0,0,0.816722,0.567568,0.729518,0.0420407,0.508475,0.205293,3.44269,-86.7392,8.375905592203194
1782999352.242465,-0.127063,-0.0344696,0.991295,0.00669711,-0.001406407,0.999976585,0.0,547,48,1,0,0,0.816722,0.567568,0.729518,0.0288746,0.518229,0.200149,-178.869,-86.3922,7.916719958586392
1782999352.29222,-0.12259,-0.0325023,0.991925,0.005047666,-0.003291829,0.999981842,0.0,551,49,1,0,0,0.816722,0.567568,0.729518,0.087409,0.564759,0.254482,-176.437,-79.8237,7.521773523295126
1782999352.342377,-0.124259,-0.030199,0.99179,0.010478559,-0.005167136,0.999931748,2.384185791015625e-07,555,50,1,0,0,0.816722,0.567568,0.729518,0.123186,0.586735,0.285428,-176.484,-73.654,7.872091033584764
1782999352.392965,-0.150419,-0.0324022,0.988091,0.007444306,-0.006610383,0.999950441,0.0,559,51,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-176.484,-73.654,9.199931189067087
1782999352.442755,-0.138516,-0.0379156,0.989634,0.003865501,-0.006630749,0.999970545,2.384185791015625e-07,563,52,1,0,0,0.816722,0.567568,0.729518,0.10904,0.607776,0.283598,179.299,-59.0712,8.380959162852548
1782999352.493124,-0.152153,-0.0336917,0.987782,0.009398613,-0.005355014,0.999941493,0.0,567,53,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,179.299,-59.0712,9.43416363539966
1782999352.543217,-0.154813,-0.0328562,0.987397,0.007019798,-0.007806905,0.999944886,2.384185791015625e-07,571,54,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,179.299,-59.0712,9.420966188436317
1782999352.593843,-0.154891,-0.0328319,0.987386,0.003583579,-0.004960869,0.999981274,2.384185791015625e-07,575,55,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,179.299,-59.0712,9.25749861878451
1782999352.644061,-0.154951,-0.0591471,0.98615,0.005072582,-0.011589563,0.999919972,0.0,579,56,1,0,0,0.816722,0.567568,0.729518,0.290703,0.0,0.188957,-169.9,-21.2353,9.608746392117801
1782999352.693994,-0.154909,-0.0372695,0.987226,0.004677215,-0.005514475,0.999973857,0.0,583,57,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-169.9,-21.2353,9.361681773370906
1782999352.743829,-0.154892,-0.032958,0.987382,0.003904284,0.00043578,0.999992283,0.0,587,58,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-169.9,-21.2353,9.335543442616016
1782999352.793852,-0.168262,-0.0735932,0.982991,0.003287819,-0.003888771,0.999987034,0.0,591,59,0,0,0,0.347296,0.566667,0.424075,0.347296,0.566667,0.424075,-154.066,10.7504,10.669582236342597
1782999352.843837,-0.134351,0.432693,0.891474,0.007263967,-0.004604633,0.999963015,0.0,595,60,0,0,0,0.655186,0.0,0.425871,0.655186,0.0,0.425871,-147.138,21.4148,27.318048023743184
1782999352.893894,-0.151377,0.109504,0.982392,0.002026778,-0.005026153,0.999985315,0.0,599,61,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-147.138,21.4148,11.032024062921057
1782999352.944321,-0.00723281,0.00476026,0.999963,0.007425275,0.003294353,0.999967006,0.0,603,62,0,0,0,0.935229,0.0,0.607899,0.935229,0.0,0.607899,-125.774,39.041,0.8421440807602375
1782999352.994646,-0.0850902,0.555894,0.826886,-0.000525023,0.00932001,0.99995643,0.0,607,63,0,0,0,0.679137,0.0,0.441439,0.679137,0.0,0.441439,-110.026,45.0281,33.68745517660458
1782999353.044286,-0.151546,0.141974,0.978201,0.003163562,0.009230861,0.99995239,0.0,611,64,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-110.026,45.0281,11.76684904854957
1782999353.094453,-0.154955,-0.0230705,0.987652,0.016757919,0.011847162,0.999789386,0.0,615,65,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-110.026,45.0281,10.076853950630438
1782999353.144141,-0.0617786,-0.0423629,0.99719,0.020488755,0.002507531,0.999786939,2.384185791015625e-07,619,66,0,0,0,0.927076,0.0,0.6026,0.927076,0.0,0.6026,-55.0252,39.0355,5.373401831440324
1782999353.194118,-0.126818,-0.0357827,0.99128,0.003001357,0.008018542,0.999963347,0.0,623,67,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-55.0252,39.0355,7.872166327728968
1782999353.243535,-0.153236,-0.0330069,0.987638,0.00516047,0.007493704,0.999958606,0.0,627,68,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-55.0252,39.0355,9.404614651535502
1782999353.293324,-0.154873,-0.0328337,0.987389,0.006065071,0.012047811,0.999909028,0.0,631,69,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-55.0252,39.0355,9.610902642091041
1782999353.343323,-0.154891,-0.0328318,0.987386,0.010386194,-0.001635697,0.999944724,2.384185791015625e-07,635,70,1,0,1,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,-55.0252,39.0355,9.675169255295872
1782999353.39478,-0.0868671,-0.0260813,0.995878,0.005960977,-0.012776058,0.999900615,0.0,639,71,1,0,0,0.852855,0.353261,0.677997,0.27317,0.048913,0.19468,-8.01591,-24.7186,5.380199128278403
1782999353.445848,0.205938,-0.0928354,0.974151,0.01102938,-0.004343954,0.999929739,0.0,643,72,1,0,0,0.852855,0.353261,0.677997,0.154709,0.0,0.100561,-1.80577,-40.1898,12.377321723868926
1782999353.493552,0.104772,0.00098912,0.994496,0.012455495,-0.004825678,0.999910783,0.0,647,73,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,-1.80577,-40.1898,5.310664464198693
1782999353.543339,-0.0132171,-0.011254,0.999849,0.009663473,0.004240301,0.999944317,0.0,651,74,1,0,0,0.852855,0.353261,0.677997,0.297186,0.533333,0.379838,10.2632,-68.4425,1.583981936332065
1782999353.593741,0.0652937,0.013404,0.997776,0.011922328,0.003282834,0.999923538,2.384185791015625e-07,655,75,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,10.2632,-68.4425,3.115331314650579
1782999353.643579,0.00109814,-0.00536705,0.999985,0.012107535,-0.007304706,0.999900019,0.0,659,76,1,0,0,0.852855,0.353261,0.677997,0.109954,0.560446,0.267627,168.246,-85.5399,0.6404820447924865
1782999353.69399,0.0678254,0.0143189,0.997594,0.005078138,0.004672995,0.999976188,0.0,663,77,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,168.246,-85.5399,3.6409609982358657
1782999353.743214,-0.00604356,-0.00598825,0.999964,0.003190152,0.001909908,0.999993088,0.0,667,78,1,0,0,0.852855,0.353261,0.677997,0.229339,0.0,0.14907,-174.229,-63.4945,0.6952862854548011
1782999353.793197,0.0666358,0.0142157,0.997676,0.001578133,0.001689569,0.999997327,0.0,671,79,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,-174.229,-63.4945,3.799097772354505
1782999353.843595,0.0807302,0.0181354,0.996571,0.002263572,0.004643354,0.999986658,0.0,675,80,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,-174.229,-63.4945,4.567182002107448
1782999353.892992,0.0811398,0.0182493,0.996536,0.004952886,0.003707453,0.999980862,0.0,679,81,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,-174.229,-63.4945,4.449231728927447
1782999353.943998,0.0811418,0.0182499,0.996535,0.00688075,0.008009642,0.999944249,0.0,683,82,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,-174.229,-63.4945,4.300916697898331
1782999353.993779,0.0811418,0.0182499,0.996535,0.008805222,0.005230918,0.999947551,2.384185791015625e-07,687,83,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,-174.229,-63.4945,4.217027338414825
1782999354.043632,0.0811418,0.0182499,0.996535,0.011974381,0.009201962,0.999885963,0.0,691,84,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,-174.229,-63.4945,4.002573677037698
1782999354.094063,0.0811418,0.0182499,0.996535,0.016470863,0.001902892,0.999862535,0.0,695,85,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,-174.229,-63.4945,3.827783064355639
1782999354.144448,0.12502,-0.125597,0.984172,0.015604246,0.000403495,0.999878165,0.0,699,86,1,0,0,0.852855,0.353261,0.677997,0.419328,0.0,0.272563,-143.434,10.9682,9.615029105602096
1782999354.194457,0.0456994,-0.0308969,0.998477,0.012113586,-0.004092426,0.999918253,0.0,703,87,1,0,0,0.852855,0.353261,0.677997,0.55541,0.0,0.361016,-135.31,15.2003,2.464035790719796
1782999354.244472,0.139881,-0.170711,0.975342,0.006240542,-0.001493582,0.999979412,0.0,707,88,1,0,0,0.852855,0.353261,0.677997,0.601251,0.0,0.390813,-126.425,17.8943,12.459216255512397
1782999354.294231,0.0419669,0.00357287,0.999113,0.00914876,-0.004857445,0.999946351,2.384185791015625e-07,711,89,1,0,0,0.852855,0.353261,0.677997,0.556287,0.0,0.361587,-117.438,19.4564,1.9414161654989674
1782999354.343857,0.192029,0.110235,0.975178,0.010487196,-0.00445091,0.999935102,0.0,715,90,1,0,0,0.852855,0.353261,0.677997,0.418765,0.0,0.272197,-107.458,20.0941,12.409166147718997
1782999354.39291,0.100727,0.0332684,0.994358,0.008699011,-0.001272771,0.999961353,0.0,719,91,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,-107.458,20.0941,5.643251306792095
1782999354.442909,0.0817023,0.0186734,0.996482,0.007305751,-0.005974906,0.999955462,0.0,723,92,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,-107.458,20.0941,4.495901506401231
1782999354.491527,0.102287,0.104647,0.989235,0.014374649,-0.009972807,0.999846945,0.0,727,93,1,0,0,0.852855,0.353261,0.677997,0.317238,0.0,0.206205,-74.4378,15.4162,8.306142255622534
1782999354.541106,0.144357,0.138233,0.979823,0.027788003,-0.007459189,0.999586008,0.0,731,94,1,0,0,0.852855,0.353261,0.677997,0.333535,0.0,0.216798,-64.0699,10.1711,10.766191483765777
1782999354.591913,0.157164,0.200191,0.967069,0.030026673,-0.011093505,0.999487535,2.384185791015625e-07,735,95,1,0,0,0.852855,0.353261,0.677997,0.333535,0.0,0.216798,-64.0699,10.1711,14.287010587423863
1782999354.641354,0.0924504,0.0457027,0.994668,0.030602402,-0.004804922,0.999520088,0.0,739,96,1,0,1,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,-64.0699,10.1711,4.58470399889152
1782999354.691286,0.00645324,-0.12259,0.992436,0.020485647,-0.000127115,0.999790139,0.0,743,97,1,0,0,0.935229,0.0,0.607899,0.224018,0.0,0.145612,-43.4132,-3.97018,7.0797742021428585
1782999354.741364,0.0329022,-0.0158494,0.999333,0.018033383,0.00581451,0.999820478,0.0,747,98,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,-43.4132,-3.97018,1.505561808146583
1782999354.791721,0.0393382,0.00531353,0.999212,0.007818261,0.006260858,0.999949837,0.0,751,99,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,-43.4132,-3.97018,1.807027723856401
1782999354.842172,0.0395349,0.00593048,0.999201,0.016125282,0.009087711,0.99982868,0.0,755,100,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,-43.4132,-3.97018,1.3529332122647115
1782999354.891934,0.0395359,0.00593346,0.999201,0.015343127,-0.001957186,0.999880372,0.0,759,101,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,-43.4132,-3.97018,1.4575181784607765
1782999354.94237,0.00825425,-0.00949977,0.999921,0.014353443,0.004223482,0.999888064,0.0,763,102,1,0,0,0.935229,0.0,0.607899,0.459133,0.0,0.298436,16.3568,-65.318,0.8597210997984267
1782999354.992562,0.034268,0.00333333,0.999407,-0.018111098,0.006730596,0.999813326,0.0,767,103,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,16.3568,-65.318,3.00797450844171
1782999355.042561,0.0393861,0.00585951,0.999207,0.008407183,0.014171593,0.999864233,0.0,771,104,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,16.3568,-65.318,1.8380048825343471
1782999355.092213,0.0395352,0.0059331,0.999201,0.00914448,0.009977752,0.999908407,0.0,775,105,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,16.3568,-65.318,1.7563352960530747
1782999355.142005,-0.111097,-0.0435228,0.992856,0.007106078,0.013581392,0.999882518,2.384185791015625e-07,779,106,0,0,0,0.318819,0.595703,0.415728,0.318819,0.595703,0.415728,170.144,-64.9714,7.537686375003242
1782999355.192223,-0.00600543,-0.00903755,0.999941,0.005602287,0.016882161,0.999841791,0.0,783,107,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,170.144,-64.9714,1.6275315915439248
1782999355.241817,0.0368535,0.00505121,0.999308,0.01015164,0.020803323,0.999732047,2.384185791015625e-07,787,108,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,170.144,-64.9714,1.7763551881737212
1782999355.291987,0.0395067,0.00592388,0.999202,0.01015164,0.020803323,0.999732047,2.384185791015625e-07,791,109,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,170.144,-64.9714,1.8855341253130318
1782999355.342441,0.0395358,0.00593344,0.999201,0.034020243,0.02823175,0.999022318,0.0,795,110,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,170.144,-64.9714,1.3150185905468987
1782999355.443013,0.0395359,0.00593346,0.999201,0.027428407,0.034127283,0.999041046,2.384185791015625e-07,803,111,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,170.144,-64.9714,1.7572626548311339
1782999355.492787,-0.0275683,-0.0220743,0.999376,0.027428407,0.034127283,0.999041046,0.0,807,112,1,0,0,0.935229,0.0,0.607899,0.270374,0.357143,0.300743,-157.825,8.75611,4.506698679922858
1782999355.543223,0.0282776,0.00123059,0.999599,-0.018111098,0.006730596,0.999813326,0.0,811,113,1,0,1,0.935229,0.0,0.607899,0.935229,0.0,0.607899,-157.825,8.75611,2.6771952238250534
1782999355.593472,-0.0765665,-0.0506255,0.995778,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,815,114,0,0,0,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-145.884,23.1518,1.3005303949849853
1782999355.64315,0.192987,0.294962,0.935817,-0.098751983,-0.0548046,0.993601782,0.0,819,114,0,0,0,0.846805,0.0,0.550423,0.846805,0.0,0.550423,-139.026,28.4756,26.542093042943666
1782999355.693481,0.0725598,-0.127443,0.989188,-0.10662873,-0.065688256,0.992126689,2.384185791015625e-07,823,115,0,0,0,0.904908,0.0,0.58819,0.904908,0.0,0.58819,-131.103,32.2623,10.877053751177538
1782999355.743666,-0.0805814,-0.111361,0.990508,-0.107478874,-0.065076046,0.9920753,0.0,827,116,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-131.103,32.2623,3.068497698184134
1782999355.793633,-0.111506,-0.0712603,0.991206,-0.099835122,-0.084351574,0.99142209,2.384185791015625e-07,831,117,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-131.103,32.2623,1.003400086183598
1782999355.843653,-0.106074,-0.0585603,0.992632,-0.09342302,-0.094335361,0.991147304,2.384185791015625e-07,835,118,1,0,0,0.702528,0.543478,0.64686,0.391274,0.0,0.254328,-99.6854,39.2347,2.176479002921647
1782999355.893662,-0.111974,-0.0667679,0.991465,-0.09038907,-0.092013096,0.991646815,0.0,839,119,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-99.6854,39.2347,1.9040732674130423
1782999355.94368,-0.113132,-0.0683907,0.991223,-0.087070167,-0.097251539,0.991443858,0.0,843,120,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-99.6854,39.2347,2.228823773381395
1782999355.993336,-0.113166,-0.068438,0.991216,-0.096058849,-0.081629524,0.992022842,0.0,847,121,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-99.6854,39.2347,1.2393348505953417
1782999356.043143,-0.113166,-0.0684382,0.991216,-0.100758872,-0.062576305,0.992941013,0.0,851,122,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-99.6854,39.2347,0.7934760308234172
1782999356.09318,-0.113166,-0.0684382,0.991216,-0.097825136,-0.054488864,0.993710826,0.0,855,123,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-99.6854,39.2347,1.1973000982967694
1782999356.142534,-0.113166,-0.0684382,0.991216,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,859,123,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-99.6854,39.2347,1.1973000982967694
