timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805493.4795628,-0.200292,0.270119,0.941764,0.109743417,-0.03327981,0.993402656,0.0,935,41,0,0.1887,0.3385,0.2486,0.1887,0.3385,0.2486,6.057361,-18.969526,25.23314107962768
1782805493.529381,-0.095972,0.270371,0.957961,0.109743417,-0.03327981,0.993402656,0.0,939,42,0,0.0,0.0,0.0,0.0,0.0,0.0,6.057361,-18.969526,21.233720575829796
1782805493.579437,-0.089886,0.270267,0.95858,0.109743417,-0.03327981,0.993402656,0.0,943,43,0,0.0,0.0,0.0,0.0,0.0,0.0,6.057361,-18.969526,21.029292800056094
1782805493.629172,-0.08982,0.270265,0.958587,0.109743417,-0.03327981,0.993402656,0.0,947,44,0,0.0,0.0,0.0,0.0,0.0,0.0,6.057361,-18.969526,21.027015279342095
1782805493.678991,-0.08982,0.270265,0.958587,0.109743417,-0.03327981,0.993402656,0.0,951,45,0,0.0,0.0,0.0,0.0,0.0,0.0,6.057361,-18.969526,21.027015279342095
1782805493.728994,0.337896,-0.290291,0.895297,0.10148601,-0.036875111,0.994153316,0.0,955,46,0,0.1885,0.4242,0.2828,0.1885,0.4242,0.2828,6.238602,-18.441134,20.76236780222835
1782805493.778776,0.031961,0.229327,0.972824,0.10148601,-0.036875111,0.994153316,0.0,959,47,0,0.1804,0.0,0.1083,0.1804,0.0,0.1083,5.891436,-18.268665,15.861885413057902
1782805493.828243,-0.510196,0.208723,0.834347,0.109743417,-0.03327981,0.993402656,0.0,963,48,0,0.1709,0.381,0.2549,0.1709,0.381,0.2549,5.518781,-17.942181,40.01237334532675
1782805493.878427,-0.619487,0.153579,0.769837,0.103931129,-0.037459861,0.993878805,0.0,967,49,0,0.0,0.0,0.0,0.0,0.0,0.0,5.518781,-17.942181,45.973767212150705
1782805493.92822,-0.631968,0.1585,0.758613,0.103931129,-0.037459861,0.993878805,0.0,971,50,0,0.1529,0.3077,0.2148,0.1529,0.3077,0.2148,4.817625,-17.266903,46.9723792891832
1782805493.9784367,-0.559797,0.218691,0.79925,0.103931129,-0.037459861,0.993878805,0.0,975,51,1,0.3346,0.4062,0.3633,0.142,0.0,0.0852,4.422722,-16.706956,43.28225169312717
1782805494.02785,-0.536232,0.235853,0.81045,0.103931129,-0.037459861,0.993878805,0.0,979,52,1,0.3346,0.4062,0.3633,0.124,0.0,0.0744,3.784673,-15.638641,42.18991149680567
1782805494.077887,-0.534818,0.236852,0.811093,0.096038912,-0.036679697,0.994701527,0.0,983,53,0,0.0,0.0,0.0,0.0,0.0,0.0,3.784673,-15.638641,41.69084666324286
1782805494.128108,-0.534802,0.236862,0.8111,0.09393133,-0.029661586,0.995136722,0.0,987,54,0,0.0,0.0,0.0,0.0,0.0,0.0,3.784673,-15.638641,41.41871416032357
1782805494.17787,-0.534802,0.236862,0.8111,0.094839033,-0.032577286,0.994959435,0.0,991,55,1,0.3346,0.4062,0.3633,0.0665,0.0,0.0399,1.949299,-10.151307,41.5328948144614
1782805494.22791,-0.534802,0.236862,0.8111,0.094094026,-0.032465271,0.995033829,0.0,995,56,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,41.490941128054835
1782805494.277935,-0.534802,0.236862,0.8111,0.088599438,-0.026065735,0.995726226,0.0,999,57,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,41.05526676975128
1782805494.328312,-0.534802,0.236862,0.8111,0.088599438,-0.026065735,0.995726226,0.0,1003,58,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,41.05526676975128
1782805494.378167,-0.534802,0.236862,0.8111,0.088599438,-0.026065735,0.995726226,0.0,1007,59,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,41.05526676975128
1782805494.428339,-0.534802,0.236862,0.8111,0.107852414,0.045362598,0.993131457,0.0,1011,60,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,40.65960325525799
1782805494.478717,-0.534802,0.236862,0.8111,0.088599438,-0.026065735,0.995726226,0.0,1015,61,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,41.05526676975128
1782805494.529114,-0.534802,0.236862,0.8111,0.087800279,-0.025379915,0.995814727,0.0,1019,62,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,40.997515951912185
1782805494.5795207,-0.534802,0.236862,0.8111,0.080054646,-0.029743585,0.996346613,0.0,1023,63,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,40.68735551281709
1782805494.62933,-0.534802,0.236862,0.8111,0.080054646,-0.029743585,0.996346613,0.0,1027,64,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,40.68735551281709
1782805494.679141,-0.534802,0.236862,0.8111,0.080054646,-0.029743585,0.996346613,0.0,1031,65,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,40.68735551281709
1782805494.729375,-0.534802,0.236862,0.8111,0.102404681,0.043866796,0.993775118,0.0,1035,66,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,40.38790146920515
1782805494.778774,-0.534802,0.236862,0.8111,0.080054646,-0.029743585,0.996346613,0.0,1039,67,1,0.3346,0.4062,0.3633,0.0321,0.0,0.0193,3.059851,2.034881,40.68735551281709
1782805494.828973,-0.534802,0.236862,0.8111,0.107038389,0.050623017,0.992965303,0.0,1043,68,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,40.52341598093979
1782805494.878944,-0.534802,0.236862,0.8111,0.107038389,0.050623017,0.992965303,0.0,1047,69,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,40.52341598093979
1782805494.929013,-0.534802,0.236862,0.8111,0.10701097,-0.02182446,0.994018282,0.0,1051,70,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,41.93965428771089
1782805494.979254,-0.534802,0.236862,0.8111,0.106140148,-0.02394772,0.994062762,0.0,1055,71,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,41.93975069121192
1782805495.028838,-0.534802,0.236862,0.8111,0.106140148,-0.02394772,0.994062762,0.0,1059,72,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,41.93975069121192
1782805495.0788107,-0.534802,0.236862,0.8111,0.10701097,-0.02182446,0.994018282,0.0,1063,73,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,41.93965428771089
1782805495.128836,-0.534802,0.236862,0.8111,0.10701097,-0.02182446,0.994018282,0.0,1067,74,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,41.93965428771089
1782805495.178816,-0.534802,0.236862,0.8111,0.098313626,0.04327579,0.99421408,0.0,1071,75,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,40.17486529778813
1782805495.22903,-0.534802,0.236862,0.8111,0.106140148,-0.02394772,0.994062762,0.0,1075,76,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,41.93975069121192
1782805495.278854,-0.534802,0.236862,0.8111,0.098313626,0.04327579,0.99421408,0.0,1079,77,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,40.17486529778813
1782805495.329024,-0.534802,0.236862,0.8111,0.102404681,0.043866796,0.993775118,0.0,1083,78,1,0.3346,0.4062,0.3633,0.0365,0.0,0.0219,-0.248666,7.68284,40.38790146920515
1782805495.379246,-0.534802,0.236862,0.8111,0.098313626,0.04327579,0.99421408,0.0,1087,79,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248666,7.68284,40.17486529778813
1782805495.428863,-0.534802,0.236862,0.8111,0.098313626,0.04327579,0.99421408,0.0,1091,80,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248666,7.68284,40.17486529778813
1782805495.478884,-0.534802,0.236862,0.8111,0.098313626,0.04327579,0.99421408,0.0,1095,81,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248666,7.68284,40.17486529778813
1782805495.5290987,-0.534802,0.236862,0.8111,0.130304209,-0.018008329,0.991310503,0.0,1099,82,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248666,7.68284,43.105263142786605
1782805495.578898,-0.534802,0.236862,0.8111,0.130304209,-0.018008329,0.991310503,0.0,1103,83,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248666,7.68284,43.105263142786605
1782805495.628899,-0.534802,0.236862,0.8111,0.098313626,0.04327579,0.99421408,0.0,1107,84,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248666,7.68284,40.17486529778813
1782805495.678699,-0.534802,0.236862,0.8111,0.098318234,0.039495536,0.994370971,0.0,1111,85,1,0.3346,0.4062,0.3633,0.0455,0.0,0.0273,-0.471056,9.624264,40.24325763851015
1782805495.728522,-0.534802,0.236862,0.8111,0.128405359,-0.020429985,0.991511311,0.0,1115,86,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,43.05452992343752
1782805495.779107,-0.534802,0.236862,0.8111,0.121243997,-0.020286983,0.992415403,0.0,1119,87,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,42.66731104179431
1782805495.829085,-0.534802,0.236862,0.8111,0.130304209,-0.018008329,0.991310503,0.0,1123,88,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,43.105263142786605
1782805495.879318,-0.534802,0.236862,0.8111,0.127387691,-0.015439116,0.991732832,0.0,1127,89,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,42.89432084420672
1782805495.929147,-0.534802,0.236862,0.8111,0.130304209,-0.018008329,0.991310503,0.0,1131,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,43.105263142786605
1782805495.9793787,-0.534802,0.236862,0.8111,0.127387691,-0.015439116,0.991732832,0.0,1135,91,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,42.89432084420672
1782805496.029343,-0.534802,0.236862,0.8111,0.127387691,-0.015439116,0.991732832,0.0,1139,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,42.89432084420672
1782805496.079231,-0.534802,0.236862,0.8111,0.136149563,-0.012979641,0.990603263,0.0,1143,93,1,0.3346,0.4062,0.3633,0.0856,0.0,0.0513,1.59049,15.768473,43.31519390015674
1782805496.128971,-0.534802,0.236862,0.8111,0.095870424,0.040059344,0.994587407,0.0,1147,94,0,0.0,0.0,0.0,0.0,0.0,0.0,1.59049,15.768473,40.09952973396444
1782805496.179005,-0.534802,0.236862,0.8111,0.136149563,-0.012979641,0.990603263,0.0,1151,95,0,0.0,0.0,0.0,0.0,0.0,0.0,1.59049,15.768473,43.31519390015674
1782805496.2290027,-0.534802,0.236862,0.8111,0.15921744,-0.034306151,0.9866473,0.0,1155,96,0,0.0,0.0,0.0,0.0,0.0,0.0,1.59049,15.768473,45.0091380705105
1782805496.278994,-0.534802,0.236862,0.8111,0.096545244,0.048757566,0.994133651,0.0,1159,97,1,0.3346,0.4062,0.3633,0.1647,0.0,0.0988,4.202287,21.395065,39.98095791955898
1782805496.329004,-0.623169,0.22203,0.749909,0.096545244,0.048757566,0.994133651,0.0,1163,98,0,0.192,0.0,0.1152,0.192,0.0,0.1152,5.062325,22.832414,45.879362796526216
1782805496.379202,-0.648507,0.217018,0.729618,0.155176465,-0.036784899,0.987201669,0.0,1167,99,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.2900743862261
1782805496.429429,-0.649981,0.216715,0.728395,0.136149563,-0.012979641,0.990603263,0.0,1171,100,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,50.93195064960427
1782805496.47943,-0.649997,0.216711,0.728382,0.096545244,0.048757566,0.994133651,0.0,1175,101,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,47.78447932637695
1782805496.5288267,-0.649997,0.216711,0.728382,0.136149563,-0.012979641,0.990603263,0.0,1179,102,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,50.93305791328987
1782805496.579033,-0.649997,0.216711,0.728382,0.095870424,0.040059344,0.994587407,0.0,1183,103,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,47.87074533262809
1782805496.6290407,-0.649997,0.216711,0.728382,0.093805784,0.03745205,0.994885832,0.0,1187,104,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,47.793879133340425
1782805496.678952,-0.649997,0.216711,0.728382,0.093805784,0.03745205,0.994885832,0.0,1191,105,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,47.793879133340425
1782805496.728836,-0.649997,0.216711,0.728382,0.146223548,-0.039611803,0.988458183,0.0,1195,106,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,51.95021410335849
1782805496.779044,-0.649997,0.216711,0.728382,0.155029068,-0.048408879,0.986723147,0.0,1199,107,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.594491466147744
1782805496.829088,-0.649997,0.216711,0.728382,0.146223548,-0.039611803,0.988458183,0.0,1203,108,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,51.95021410335849
1782805496.878858,-0.649997,0.216711,0.728382,0.148368308,0.001535871,0.988930982,0.0,1207,109,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,51.37552278387685
1782805496.929075,-0.649997,0.216711,0.728382,0.16742664,-0.001107334,0.985883915,0.0,1211,110,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.48036205259507
1782805496.978492,-0.649997,0.216711,0.728382,0.162996297,0.002697007,0.986622995,0.0,1215,111,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.17325678594468
1782805497.0288928,-0.649997,0.216711,0.728382,0.117428094,0.038142269,0.992348633,0.0,1219,112,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,49.09954452041318
1782805497.0788968,-0.649997,0.216711,0.728382,0.159491338,0.000995656,0.987198826,0.0,1223,113,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.004125535666454
1782805497.129122,-0.649997,0.216711,0.728382,0.160822033,-0.002576682,0.986980058,0.0,1227,114,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.13476682676829
1782805497.178743,-0.649997,0.216711,0.728382,0.116497546,0.042496475,0.992281397,0.0,1231,115,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.98578078234446
1782805497.228757,-0.649997,0.216711,0.728382,0.112490695,0.05070285,0.992358335,0.0,1235,116,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.647849020813936
1782805497.279158,-0.649997,0.216711,0.728382,0.189693571,-0.124077486,0.97397183,0.0,1239,117,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,55.99713613086591
1782805497.328974,-0.649997,0.216711,0.728382,0.161602012,-0.064550827,0.984742596,0.0,1243,118,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,53.25611482445805
1782805497.378796,-0.649997,0.216711,0.728382,0.110325012,0.051921311,0.992538447,0.0,1247,119,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.51009095963524
1782805497.428962,-0.649997,0.216711,0.728382,0.108709765,0.051657937,0.992730399,0.0,1251,120,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.423398141369454
1782805497.478792,-0.649997,0.216711,0.728382,0.095681517,0.086168663,0.991675355,0.0,1255,121,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,47.250099012964974
1782805497.529013,-0.649997,0.216711,0.728382,0.162253339,-0.067123559,0.984463449,0.0,1259,122,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,53.34074263879388
1782805497.5792167,-0.649997,0.216711,0.728382,0.110325012,0.051921311,0.992538447,0.0,1263,123,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.51009095963524
1782805497.628964,-0.649997,0.216711,0.728382,0.135159506,-0.014219702,0.990721812,0.0,1267,124,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,50.89901892251257
1782805497.678958,-0.649997,0.216711,0.728382,0.111972317,0.04696955,0.992600656,0.0,1271,125,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.6704074011716
1782805497.729233,-0.649997,0.216711,0.728382,0.116497546,0.042496475,0.992281397,0.0,1275,126,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.98578078234446
1782805497.779381,-0.649997,0.216711,0.728382,0.160822033,-0.002576682,0.986980058,0.0,1279,127,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.13476682676829
1782805497.8294,-0.649997,0.216711,0.728382,0.160822033,-0.002576682,0.986980058,0.0,1283,128,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.13476682676829
1782805497.87922,-0.649997,0.216711,0.728382,0.159491338,0.000995656,0.987198826,0.0,1287,129,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.004125535666454
1782805497.928877,-0.649997,0.216711,0.728382,0.117170285,0.034653743,0.992507049,0.0,1291,130,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,49.135392756487384
1782805497.979251,-0.649997,0.216711,0.728382,0.11744692,0.036680528,0.992401511,0.0,1295,131,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,49.12156146863681
1782805498.029231,-0.649997,0.216711,0.728382,0.159285314,0.0017586,0.987231025,0.0,1299,132,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,51.98065930810079
1782805498.079062,-0.649997,0.216711,0.728382,0.117428094,0.038142269,0.992348633,0.0,1303,133,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,49.09954452041318
1782805498.128892,-0.649997,0.216711,0.728382,0.13710654,-0.006743034,0.990533355,0.0,1307,134,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,50.88296310629299
1782805498.179039,-0.649997,0.216711,0.728382,0.141626675,0.004819144,0.98990841,0.0,1311,135,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,50.94848192550272
1782805498.22868,-0.649997,0.216711,0.728382,0.113983414,0.04443431,0.992488475,0.0,1315,136,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.818135698493734
1782805498.278331,-0.649997,0.216711,0.728382,0.141626675,0.004819144,0.98990841,0.0,1319,137,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,50.94848192550272
1782805498.328892,-0.649997,0.216711,0.728382,0.111972317,0.04696955,0.992600656,0.0,1323,138,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.6704074011716
1782805498.378901,-0.649997,0.216711,0.728382,0.111972317,0.04696955,0.992600656,0.0,1327,139,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.6704074011716
