timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805492.3788188,0.344374,-0.331719,0.878276,0.10148601,-0.036875111,0.994153316,0.0,846,19,0,0.3082,0.0,0.1849,0.3082,0.0,0.1849,7.161217,-35.930855,23.02675210919147
1782805492.429006,0.034489,-0.121658,0.991973,0.10148601,-0.036875111,0.994153316,0.0,850,20,0,0.3346,0.4062,0.3633,0.3346,0.4062,0.3633,8.222993,-34.760105,6.195442964917168
1782805492.478832,-0.17763,-0.037625,0.983378,0.100499638,-0.048531441,0.993752747,0.0,854,21,0,0.3458,0.0,0.2075,0.3458,0.0,0.2075,8.804236,-33.535494,16.010984636627676
1782805492.528653,-0.212421,-0.188504,0.958824,0.100499638,-0.048531441,0.993752747,0.0,858,22,0,0.3484,0.0,0.2091,0.3484,0.0,0.2091,9.020802,-32.827942,19.841677128530463
1782805492.5788248,-0.293187,0.110446,0.949654,0.100499638,-0.048531441,0.993752747,0.0,862,23,0,0.3589,0.0,0.2153,0.3589,0.0,0.2153,9.51952,-32.211203,24.64677272121874
1782805492.629302,-0.009275,0.322106,0.946658,0.100499638,-0.048531441,0.993752747,0.0,866,24,0,0.3613,0.3175,0.3438,0.3613,0.3175,0.3438,9.686408,-31.834104,22.455033137006687
1782805492.6792767,0.045302,0.357502,0.932813,0.100499638,-0.048531441,0.993752747,0.0,870,25,0,0.362,0.3226,0.3462,0.362,0.3226,0.3462,9.80234,-31.403154,23.9092934708745
1782805492.729014,0.124262,0.415731,0.900959,0.100499638,-0.048531441,0.993752747,0.0,874,26,0,0.3533,0.0,0.212,0.3533,0.0,0.212,9.556916,-31.039123,27.42148655100674
1782805492.7790527,0.145991,0.438032,0.887026,0.099206384,-0.037359614,0.994365301,0.0,878,27,0,0.3668,0.3226,0.3491,0.3668,0.3226,0.3491,10.274411,-30.166733,28.33997039387578
1782805492.829287,0.119328,0.410151,0.904177,0.083153928,-0.039764456,0.995743045,0.0,882,28,0,0.3462,0.0,0.2077,0.3462,0.0,0.2077,9.820646,-28.813133,26.627257769648704
1782805492.878879,0.29533,0.013168,0.955305,0.094839033,-0.032577286,0.994959435,0.0,886,29,0,0.3329,0.0,0.1997,0.3329,0.0,0.1997,9.68352,-27.401852,12.021488148055314
1782805492.92868,0.477287,-0.447235,0.756425,0.099206384,-0.037359614,0.994365301,0.0,890,30,0,0.0,0.0,0.0,0.0,0.0,0.0,9.68352,-27.401852,35.291707352713004
1782805492.978508,0.437127,-0.50138,0.746685,0.10148601,-0.036875111,0.994153316,0.0,894,31,0,0.2942,0.0,0.1765,0.2942,0.0,0.1765,8.81086,-25.019457,36.3733152528175
1782805493.028694,0.390803,-0.484897,0.782399,0.109743417,-0.03327981,0.993402656,0.0,898,32,0,0.281,0.4615,0.3532,0.281,0.4615,0.3532,8.701814,-23.639589,33.25246342495897
1782805493.078511,0.280005,-0.285885,0.916442,0.113627821,-0.0352468,0.992897971,0.0,902,33,0,0.2703,0.3077,0.2852,0.2703,0.3077,0.2852,8.618193,-22.532344,17.85672208783994
1782805493.128504,0.086824,0.097613,0.99143,0.109743417,-0.03327981,0.993402656,0.0,906,34,0,0.2497,0.3077,0.2729,0.2497,0.3077,0.2729,7.889187,-21.958324,7.620128800922481
1782805493.178907,0.191052,0.311745,0.93076,0.113627821,-0.0352468,0.992897971,0.0,910,35,0,0.232,0.3333,0.2725,0.232,0.3333,0.2725,7.283508,-21.369804,20.79276268270759
1782805493.2293468,0.393473,-0.017072,0.919178,0.103769774,-0.039965887,0.993798049,0.0,914,36,0,0.2137,0.0,0.1282,0.2137,0.0,0.1282,6.637366,-20.765413,17.25574513297309
1782805493.278928,0.2552,-0.39561,0.882251,0.103769774,-0.039965887,0.993798049,0.0,918,37,0,0.2007,0.4444,0.2982,0.2007,0.4444,0.2982,6.233963,-20.138941,23.20917072329086
1782805493.329337,-0.17407,-0.143955,0.974154,0.109743417,-0.03327981,0.993402656,0.0,922,38,0,0.1893,0.4062,0.2761,0.1893,0.4062,0.2761,5.800296,-19.797144,17.557455084439052
1782805493.3797407,-0.493086,0.173345,0.852536,0.103931129,-0.037459861,0.993878805,0.0,926,39,0,0.0,0.0,0.0,0.0,0.0,0.0,5.800296,-19.797144,37.85400127153875
1782805493.429372,-0.5252,0.225785,0.820479,0.11035686,-0.035790726,0.993247395,0.0,930,40,0,0.1836,0.381,0.2625,0.1836,0.381,0.2625,5.679369,-19.329913,41.504973713500256
1782805493.4795628,-0.352879,0.262528,0.898084,0.109743417,-0.03327981,0.993402656,0.0,934,41,0,0.1887,0.3385,0.2486,0.1887,0.3385,0.2486,6.057361,-18.969526,32.36062040767292
1782805493.529381,-0.121555,0.270659,0.95497,0.109743417,-0.03327981,0.993402656,0.0,938,42,0,0.0,0.0,0.0,0.0,0.0,0.0,6.057361,-18.969526,22.13138707820942
1782805493.579437,-0.09061,0.27028,0.958509,0.109743417,-0.03327981,0.993402656,0.0,942,43,0,0.0,0.0,0.0,0.0,0.0,0.0,6.057361,-18.969526,21.05329660418178
1782805493.629172,-0.089824,0.270266,0.958587,0.109743417,-0.03327981,0.993402656,0.0,946,44,0,0.0,0.0,0.0,0.0,0.0,0.0,6.057361,-18.969526,21.02709069036256
1782805493.678991,-0.08982,0.270265,0.958587,0.109743417,-0.03327981,0.993402656,0.0,950,45,0,0.0,0.0,0.0,0.0,0.0,0.0,6.057361,-18.969526,21.027015279342095
1782805493.728994,0.148667,-0.031789,0.988376,0.10148601,-0.036875111,0.994153316,0.0,954,46,0,0.1885,0.4242,0.2828,0.1885,0.4242,0.2828,6.238602,-18.441134,2.7395488575309
1782805493.778776,0.205718,-0.04111,0.977748,0.10148601,-0.036875111,0.994153316,0.0,958,47,0,0.1804,0.0,0.1083,0.1804,0.0,0.1083,5.891436,-18.268665,6.052960481775678
1782805493.828243,-0.305444,0.259788,0.916086,0.109743417,-0.03327981,0.993402656,0.0,962,48,0,0.1709,0.381,0.2549,0.1709,0.381,0.2549,5.518781,-17.942181,29.78724091828664
1782805493.878427,-0.594648,0.168412,0.78615,0.103931129,-0.037459861,0.993878805,0.0,966,49,0,0.0,0.0,0.0,0.0,0.0,0.0,5.518781,-17.942181,44.50194179379224
1782805493.92822,-0.628302,0.155117,0.762348,0.103931129,-0.037459861,0.993878805,0.0,970,50,0,0.1529,0.3077,0.2148,0.1529,0.3077,0.2148,4.817625,-17.266903,46.640738940404184
1782805493.9784367,-0.593115,0.192655,0.781728,0.103931129,-0.037459861,0.993878805,0.0,974,51,1,0.142,0.0,0.0852,0.142,0.0,0.0852,4.422722,-16.706956,44.920847888452016
1782805494.02785,-0.542121,0.231652,0.807739,0.103931129,-0.037459861,0.993878805,0.0,978,52,1,0.124,0.0,0.0744,0.124,0.0,0.0744,3.784673,-15.638641,42.457881122008885
1782805494.077887,-0.534986,0.236733,0.811016,0.096038912,-0.036679697,0.994701527,0.0,982,53,0,0.0,0.0,0.0,0.0,0.0,0.0,3.784673,-15.638641,41.69845798346014
1782805494.128108,-0.534803,0.236862,0.811099,0.09393133,-0.029661586,0.995136722,0.0,986,54,0,0.0,0.0,0.0,0.0,0.0,0.0,3.784673,-15.638641,41.418808481690306
1782805494.17787,-0.534802,0.236862,0.8111,0.094839033,-0.032577286,0.994959435,0.0,990,55,1,0.0665,0.0,0.0399,0.0665,0.0,0.0399,1.949299,-10.151307,41.5328948144614
1782805494.22791,-0.534802,0.236862,0.8111,0.094094026,-0.032465271,0.995033829,0.0,994,56,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,41.490941128054835
1782805494.277935,-0.534802,0.236862,0.8111,0.088599438,-0.026065735,0.995726226,0.0,998,57,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,41.05526676975128
1782805494.328312,-0.534802,0.236862,0.8111,0.088599438,-0.026065735,0.995726226,0.0,1002,58,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,41.05526676975128
1782805494.378167,-0.534802,0.236862,0.8111,0.088599438,-0.026065735,0.995726226,0.0,1006,59,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,41.05526676975128
1782805494.428339,-0.534802,0.236862,0.8111,0.107852414,0.045362598,0.993131457,0.0,1010,60,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,40.65960325525799
1782805494.478717,-0.534802,0.236862,0.8111,0.088599438,-0.026065735,0.995726226,0.0,1014,61,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,41.05526676975128
1782805494.529114,-0.534802,0.236862,0.8111,0.087800279,-0.025379915,0.995814727,0.0,1018,62,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,40.997515951912185
1782805494.5795207,-0.534802,0.236862,0.8111,0.080054646,-0.029743585,0.996346613,0.0,1022,63,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,40.68735551281709
1782805494.62933,-0.534802,0.236862,0.8111,0.080054646,-0.029743585,0.996346613,0.0,1026,64,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,40.68735551281709
1782805494.679141,-0.534802,0.236862,0.8111,0.080054646,-0.029743585,0.996346613,0.0,1030,65,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,40.68735551281709
1782805494.729375,-0.534802,0.236862,0.8111,0.102404681,0.043866796,0.993775118,0.0,1034,66,0,0.0,0.0,0.0,0.0,0.0,0.0,1.949299,-10.151307,40.38790146920515
1782805494.778774,-0.534802,0.236862,0.8111,0.080054646,-0.029743585,0.996346613,0.0,1038,67,1,0.0321,0.0,0.0193,0.0321,0.0,0.0193,3.059851,2.034881,40.68735551281709
1782805494.828973,-0.534802,0.236862,0.8111,0.107038389,0.050623017,0.992965303,0.0,1042,68,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,40.52341598093979
1782805494.878944,-0.534802,0.236862,0.8111,0.107038389,0.050623017,0.992965303,0.0,1046,69,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,40.52341598093979
1782805494.929013,-0.534802,0.236862,0.8111,0.10701097,-0.02182446,0.994018282,0.0,1050,70,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,41.93965428771089
1782805494.979254,-0.534802,0.236862,0.8111,0.106140148,-0.02394772,0.994062762,0.0,1054,71,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,41.93975069121192
1782805495.028838,-0.534802,0.236862,0.8111,0.106140148,-0.02394772,0.994062762,0.0,1058,72,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,41.93975069121192
1782805495.0788107,-0.534802,0.236862,0.8111,0.10701097,-0.02182446,0.994018282,0.0,1062,73,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,41.93965428771089
1782805495.128836,-0.534802,0.236862,0.8111,0.10701097,-0.02182446,0.994018282,0.0,1066,74,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,41.93965428771089
1782805495.178816,-0.534802,0.236862,0.8111,0.098313626,0.04327579,0.99421408,0.0,1070,75,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,40.17486529778813
1782805495.22903,-0.534802,0.236862,0.8111,0.106140148,-0.02394772,0.994062762,0.0,1074,76,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,41.93975069121192
1782805495.278854,-0.534802,0.236862,0.8111,0.098313626,0.04327579,0.99421408,0.0,1078,77,0,0.0,0.0,0.0,0.0,0.0,0.0,3.059851,2.034881,40.17486529778813
1782805495.329024,-0.534802,0.236862,0.8111,0.102404681,0.043866796,0.993775118,0.0,1082,78,1,0.0365,0.0,0.0219,0.0365,0.0,0.0219,-0.248666,7.68284,40.38790146920515
1782805495.379246,-0.534802,0.236862,0.8111,0.098313626,0.04327579,0.99421408,0.0,1086,79,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248666,7.68284,40.17486529778813
1782805495.428863,-0.534802,0.236862,0.8111,0.098313626,0.04327579,0.99421408,0.0,1090,80,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248666,7.68284,40.17486529778813
1782805495.478884,-0.534802,0.236862,0.8111,0.098313626,0.04327579,0.99421408,0.0,1094,81,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248666,7.68284,40.17486529778813
1782805495.5290987,-0.534802,0.236862,0.8111,0.130304209,-0.018008329,0.991310503,0.0,1098,82,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248666,7.68284,43.105263142786605
1782805495.578898,-0.534802,0.236862,0.8111,0.130304209,-0.018008329,0.991310503,0.0,1102,83,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248666,7.68284,43.105263142786605
1782805495.628899,-0.534802,0.236862,0.8111,0.098313626,0.04327579,0.99421408,0.0,1106,84,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248666,7.68284,40.17486529778813
1782805495.678699,-0.534802,0.236862,0.8111,0.098318234,0.039495536,0.994370971,0.0,1110,85,1,0.0455,0.0,0.0273,0.0455,0.0,0.0273,-0.471056,9.624264,40.24325763851015
1782805495.728522,-0.534802,0.236862,0.8111,0.128405359,-0.020429985,0.991511311,0.0,1114,86,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,43.05452992343752
1782805495.779107,-0.534802,0.236862,0.8111,0.121243997,-0.020286983,0.992415403,0.0,1118,87,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,42.66731104179431
1782805495.829085,-0.534802,0.236862,0.8111,0.130304209,-0.018008329,0.991310503,0.0,1122,88,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,43.105263142786605
1782805495.879318,-0.534802,0.236862,0.8111,0.127387691,-0.015439116,0.991732832,0.0,1126,89,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,42.89432084420672
1782805495.929147,-0.534802,0.236862,0.8111,0.130304209,-0.018008329,0.991310503,0.0,1130,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,43.105263142786605
1782805495.9793787,-0.534802,0.236862,0.8111,0.127387691,-0.015439116,0.991732832,0.0,1134,91,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,42.89432084420672
1782805496.029343,-0.534802,0.236862,0.8111,0.127387691,-0.015439116,0.991732832,0.0,1138,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471056,9.624264,42.89432084420672
1782805496.079231,-0.534802,0.236862,0.8111,0.136149563,-0.012979641,0.990603263,0.0,1142,93,1,0.0856,0.0,0.0513,0.0856,0.0,0.0513,1.59049,15.768473,43.31519390015674
1782805496.128971,-0.534802,0.236862,0.8111,0.095870424,0.040059344,0.994587407,0.0,1146,94,0,0.0,0.0,0.0,0.0,0.0,0.0,1.59049,15.768473,40.09952973396444
1782805496.179005,-0.534802,0.236862,0.8111,0.136149563,-0.012979641,0.990603263,0.0,1150,95,0,0.0,0.0,0.0,0.0,0.0,0.0,1.59049,15.768473,43.31519390015674
1782805496.2290027,-0.534802,0.236862,0.8111,0.15921744,-0.034306151,0.9866473,0.0,1154,96,0,0.0,0.0,0.0,0.0,0.0,0.0,1.59049,15.768473,45.0091380705105
1782805496.278994,-0.534802,0.236862,0.8111,0.096545244,0.048757566,0.994133651,0.0,1158,97,1,0.1647,0.0,0.0988,0.1647,0.0,0.0988,4.202287,21.395065,39.98095791955898
1782805496.329004,-0.58469,0.228965,0.778276,0.096545244,0.048757566,0.994133651,0.0,1162,98,0,0.192,0.0,0.1152,0.192,0.0,0.1152,5.062325,22.832414,43.245473492521086
1782805496.379202,-0.64231,0.218278,0.734705,0.155176465,-0.036784899,0.987201669,0.0,1166,99,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,51.85882247971713
1782805496.429429,-0.649806,0.216751,0.728541,0.136149563,-0.012979641,0.990603263,0.0,1170,100,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,50.91955263871248
1782805496.47943,-0.649996,0.216711,0.728382,0.096545244,0.048757566,0.994133651,0.0,1174,101,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,47.784471857478124
1782805496.5288267,-0.649997,0.216711,0.728382,0.136149563,-0.012979641,0.990603263,0.0,1178,102,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,50.93305791328987
1782805496.579033,-0.649997,0.216711,0.728382,0.095870424,0.040059344,0.994587407,0.0,1182,103,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,47.87074533262809
1782805496.6290407,-0.649997,0.216711,0.728382,0.093805784,0.03745205,0.994885832,0.0,1186,104,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,47.793879133340425
1782805496.678952,-0.649997,0.216711,0.728382,0.093805784,0.03745205,0.994885832,0.0,1190,105,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,47.793879133340425
1782805496.728836,-0.649997,0.216711,0.728382,0.146223548,-0.039611803,0.988458183,0.0,1194,106,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,51.95021410335849
1782805496.779044,-0.649997,0.216711,0.728382,0.155029068,-0.048408879,0.986723147,0.0,1198,107,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.594491466147744
1782805496.829088,-0.649997,0.216711,0.728382,0.146223548,-0.039611803,0.988458183,0.0,1202,108,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,51.95021410335849
1782805496.878858,-0.649997,0.216711,0.728382,0.148368308,0.001535871,0.988930982,0.0,1206,109,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,51.37552278387685
1782805496.929075,-0.649997,0.216711,0.728382,0.16742664,-0.001107334,0.985883915,0.0,1210,110,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.48036205259507
1782805496.978492,-0.649997,0.216711,0.728382,0.162996297,0.002697007,0.986622995,0.0,1214,111,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.17325678594468
1782805497.0288928,-0.649997,0.216711,0.728382,0.117428094,0.038142269,0.992348633,0.0,1218,112,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,49.09954452041318
1782805497.0788968,-0.649997,0.216711,0.728382,0.159491338,0.000995656,0.987198826,0.0,1222,113,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.004125535666454
1782805497.129122,-0.649997,0.216711,0.728382,0.160822033,-0.002576682,0.986980058,0.0,1226,114,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.13476682676829
1782805497.178743,-0.649997,0.216711,0.728382,0.116497546,0.042496475,0.992281397,0.0,1230,115,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.98578078234446
1782805497.228757,-0.649997,0.216711,0.728382,0.112490695,0.05070285,0.992358335,0.0,1234,116,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.647849020813936
1782805497.279158,-0.649997,0.216711,0.728382,0.189693571,-0.124077486,0.97397183,0.0,1238,117,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,55.99713613086591
1782805497.328974,-0.649997,0.216711,0.728382,0.161602012,-0.064550827,0.984742596,0.0,1242,118,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,53.25611482445805
1782805497.378796,-0.649997,0.216711,0.728382,0.110325012,0.051921311,0.992538447,0.0,1246,119,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.51009095963524
1782805497.428962,-0.649997,0.216711,0.728382,0.108709765,0.051657937,0.992730399,0.0,1250,120,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.423398141369454
1782805497.478792,-0.649997,0.216711,0.728382,0.095681517,0.086168663,0.991675355,0.0,1254,121,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,47.250099012964974
1782805497.529013,-0.649997,0.216711,0.728382,0.162253339,-0.067123559,0.984463449,0.0,1258,122,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,53.34074263879388
1782805497.5792167,-0.649997,0.216711,0.728382,0.110325012,0.051921311,0.992538447,0.0,1262,123,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.51009095963524
1782805497.628964,-0.649997,0.216711,0.728382,0.135159506,-0.014219702,0.990721812,0.0,1266,124,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,50.89901892251257
1782805497.678958,-0.649997,0.216711,0.728382,0.111972317,0.04696955,0.992600656,0.0,1270,125,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.6704074011716
1782805497.729233,-0.649997,0.216711,0.728382,0.116497546,0.042496475,0.992281397,0.0,1274,126,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.98578078234446
1782805497.779381,-0.649997,0.216711,0.728382,0.160822033,-0.002576682,0.986980058,0.0,1278,127,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.13476682676829
1782805497.8294,-0.649997,0.216711,0.728382,0.160822033,-0.002576682,0.986980058,0.0,1282,128,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.13476682676829
1782805497.87922,-0.649997,0.216711,0.728382,0.159491338,0.000995656,0.987198826,0.0,1286,129,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.004125535666454
1782805497.928877,-0.649997,0.216711,0.728382,0.117170285,0.034653743,0.992507049,0.0,1290,130,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,49.135392756487384
1782805497.979251,-0.649997,0.216711,0.728382,0.11744692,0.036680528,0.992401511,0.0,1294,131,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,49.12156146863681
1782805498.029231,-0.649997,0.216711,0.728382,0.159285314,0.0017586,0.987231025,0.0,1298,132,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,51.98065930810079
1782805498.079062,-0.649997,0.216711,0.728382,0.117428094,0.038142269,0.992348633,0.0,1302,133,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,49.09954452041318
1782805498.128892,-0.649997,0.216711,0.728382,0.13710654,-0.006743034,0.990533355,0.0,1306,134,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,50.88296310629299
1782805498.179039,-0.649997,0.216711,0.728382,0.141626675,0.004819144,0.98990841,0.0,1310,135,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,50.94848192550272
1782805498.22868,-0.649997,0.216711,0.728382,0.113983414,0.04443431,0.992488475,0.0,1314,136,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.818135698493734
1782805498.278331,-0.649997,0.216711,0.728382,0.141626675,0.004819144,0.98990841,0.0,1318,137,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,50.94848192550272
1782805498.328892,-0.649997,0.216711,0.728382,0.111972317,0.04696955,0.992600656,0.0,1322,138,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.6704074011716
1782805498.378901,-0.649997,0.216711,0.728382,0.111972317,0.04696955,0.992600656,0.0,1326,139,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.6704074011716
