timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000591.9274707,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,56,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000591.978089,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,60,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.028093,0.0,0.0,1.0,0.041451647,-0.001384329,0.999139552,0.0,64,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377010447403847
1783000592.07772,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,68,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.127708,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,72,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.177709,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,76,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.227734,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,80,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.278115,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,84,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.327942,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,88,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.378183,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,92,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000592.428128,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,96,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.478193,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,100,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.527749,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,104,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.5777647,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,108,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000592.628178,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,112,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.6779647,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,116,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.727766,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,120,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.777995,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,124,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.8281927,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,128,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.877989,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,132,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.927832,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,136,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.978234,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,140,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.028015,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,144,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.078,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,148,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000593.1280167,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,152,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.178035,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,156,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.22829,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,160,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.278076,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,164,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.327852,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,168,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000593.378051,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,172,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.4278927,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,176,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.477549,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,180,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.527321,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,184,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.5776627,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,188,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.6274347,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,192,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.677308,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,196,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.727555,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,200,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.777546,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,204,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.82791,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,208,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.877716,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,212,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.927946,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,216,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.977948,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,220,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.027383,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,224,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.077556,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,228,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.127604,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,232,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.1774187,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,236,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.227612,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,240,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.277493,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,244,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.327636,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,248,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.377728,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,252,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.427646,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,256,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.478027,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,260,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.5278587,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,264,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.578021,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,268,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.628042,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,272,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.678062,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,276,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000594.727508,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,280,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.777692,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,284,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.827522,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,288,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.877868,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,292,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.927695,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,296,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.977868,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,300,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.027714,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,304,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.07755,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,308,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.127885,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,312,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.177531,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,316,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.2276187,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,320,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000595.277924,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,324,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.327772,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,328,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.377774,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,332,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.4282167,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,336,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.477591,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,340,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000595.527818,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,344,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000595.577907,0.0,0.0,1.0,-0.006280996,0.001739647,0.999978761,0.0,348,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734267555459574
1783000595.627823,0.0,0.0,1.0,-0.006280996,0.001739647,0.999978761,0.0,352,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734267555459574
1783000595.677427,0.0,0.0,1.0,-0.016045892,0.007280791,0.999844748,0.0,356,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096290800869927
1783000595.727797,0.0,0.0,1.0,-0.016045892,0.007280791,0.999844748,0.0,360,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096290800869927
1783000595.7776067,0.0,0.0,1.0,-0.024705909,0.003001429,0.999690257,0.0,364,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426098723145488
1783000595.827588,0.0,0.0,1.0,-0.019121457,0.003012866,0.999812629,0.0,368,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091635752248565
1783000595.877458,0.0,0.0,1.0,-0.010834752,0.000955923,0.999940845,0.0,372,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232115600020969
1783000595.92762,0.0,0.0,1.0,-0.0188781,-0.010590948,0.999765697,0.0,376,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403236792310546
1783000595.977241,0.0,0.0,1.0,-0.0134101,-0.016092447,0.999780577,0.0,380,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002912662019467
1783000596.027482,0.0,0.0,1.0,-0.011341935,0.007611187,0.999906711,0.0,384,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782629520688541
1783000596.077099,0.0,0.0,1.0,-0.018565757,-0.007933812,0.999796163,0.0,388,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568752157220825
1783000596.127233,0.0,0.0,1.0,0.001594611,-0.015728431,0.999875029,0.0,392,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058301580987643
1783000596.1772947,0.0,0.0,1.0,0.011295344,-0.005073718,0.999923333,0.0,396,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094873225990037
1783000596.22728,0.0,0.0,1.0,0.011295344,-0.005073718,0.999923333,0.0,400,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094873225990037
1783000596.277308,0.0,0.0,1.0,0.01351063,-0.004227026,0.999899793,0.0,404,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111296691420287
1783000596.32734,0.0,0.0,1.0,0.011295344,-0.005073718,0.999923333,0.0,408,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094873225990037
1783000596.377674,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,412,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.427898,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,416,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.477722,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,420,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.528725,0.0,0.0,1.0,0.007263318,-0.009356472,0.999929848,0.0,424,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786724154269506
1783000596.578186,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,428,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.628112,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,432,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.677982,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,436,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.727944,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,440,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.77774,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,444,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.827203,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,448,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.877326,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,452,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.927587,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,456,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000596.977032,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,460,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000597.026978,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,464,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000597.077002,0.0,0.0,1.0,-0.01377505,0.001993866,0.999903132,0.0,468,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797501121794165
1783000597.126792,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,472,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000597.1770227,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,476,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000597.22684,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,480,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000597.276632,0.0,0.0,1.0,0.002851805,-0.027767511,0.99961034,0.0,484,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599538311565482
1783000597.326267,0.0,0.0,1.0,0.002851805,-0.027767511,0.99961034,0.0,488,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599538311565482
1783000597.376632,0.0,0.0,1.0,0.000496533,0.031429236,0.999505856,0.0,492,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012843623199732
1783000597.4262767,0.0,0.0,1.0,-0.012996972,-0.03993157,0.999117885,0.0,496,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067565575228373
1783000597.476091,0.0,0.0,1.0,-0.008802663,0.018907383,0.999782488,0.0,500,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195052854092797
1783000597.5260887,0.0,0.0,1.0,-0.018220148,0.011986574,0.999762146,0.0,504,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496876228943057
1783000597.577479,0.0,0.0,1.0,-0.064155946,0.020882697,0.997721368,0.0,508,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868630284159946
1783000597.627295,0.0,0.0,1.0,-0.026548074,0.03130564,0.999157223,0.0,512,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524720569775495
1783000597.677317,0.0,0.0,1.0,-0.066250951,0.085984501,0.994091282,0.0,516,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231582335368519
1783000597.727312,0.0,0.0,1.0,-0.025848492,0.040664962,0.998838434,0.0,520,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7618597656974906
1783000597.777302,0.0,0.0,1.0,0.01178019,0.015618378,0.999808628,0.0,524,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120943580803626
1783000597.831728,0.0,0.0,1.0,0.005789556,0.023791864,0.999700169,0.0,528,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030939393318067
1783000597.881732,0.0,0.0,1.0,-0.01411209,0.03718198,0.999208862,0.0,532,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2792522341560777
1783000597.931746,0.0,0.0,1.0,-0.030172854,-0.009787878,0.999496772,0.0,536,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177671181694226
1783000597.981126,0.0,0.0,1.0,-0.020560367,-0.017028199,0.999643592,0.0,540,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529763349578637
1783000598.031141,0.0,0.0,1.0,-0.020104678,0.002826354,0.999793886,0.0,544,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633190389605554
1783000598.080582,0.0,0.0,1.0,-0.042422426,-0.005621889,0.999083947,0.0,548,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452624654143806
1783000598.129549,0.0,0.0,1.0,-0.043099159,-0.016288649,0.998938007,0.0,552,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640808441742016
1783000598.178594,0.186331,-0.124909,0.974515,-0.039100936,-0.005710747,0.999218947,0.0,556,139,0,0.4327,0.0,0.2596,0.4327,0.0,0.2596,14.007813,26.978594,14.71947150939125
1783000598.2285807,0.020353,0.640231,0.767912,-0.040261028,-0.068781926,0.996818989,0.0,560,140,0,0.4725,0.0,0.2835,0.4725,0.0,0.2835,13.10853,35.37077,43.89484382719323
1783000598.2783947,0.092756,-0.199626,0.975472,-0.014848633,-0.059174396,0.998137219,0.0,564,141,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,12.6914,45.327797,10.233997750071826
1783000598.32799,0.292721,0.359328,0.886114,-0.062837163,0.114380372,0.99144774,0.0,568,142,0,0.4373,1.0,0.6624,0.4373,1.0,0.6624,11.864101,54.948738,25.67818937859555
1783000598.377041,-0.117708,0.034944,0.992433,-0.020444433,0.109697796,0.993754708,0.0,572,143,0,0.3432,1.0,0.6059,0.3432,1.0,0.6059,11.047521,65.33743,7.0335035327051525
1783000598.426998,-0.085203,0.073887,0.99362,-0.010962362,0.091384328,0.995755357,0.0,576,144,0,0.2143,1.0,0.5286,0.2143,1.0,0.5286,9.559341,75.260085,4.37316284296178
1783000598.477438,-0.001779,0.051735,0.998659,0.01644089,0.053509127,0.998432006,0.0,580,145,0,0.0812,1.0,0.4487,0.0812,1.0,0.4487,6.033383,84.174927,1.0497789997491809
1783000598.5271947,0.119522,0.09967,0.987816,-0.008867773,0.054951652,0.998449637,0.0,584,146,0,0.0978,1.0,0.4587,0.0978,1.0,0.4587,-167.550351,86.672903,7.819470499744841
1783000598.577454,-0.053953,0.04761,0.997408,0.009878075,0.014665997,0.999843654,0.0,588,147,0,0.1802,1.0,0.5081,0.1802,1.0,0.5081,-170.778003,77.91591,4.118731215811706
1783000598.627263,0.217477,-0.075259,0.97316,0.01644089,0.053509127,0.998432006,0.0,592,148,0,0.2501,1.0,0.55,0.2501,1.0,0.55,-170.977311,70.754232,13.788397609115465
1783000598.677247,-0.037357,0.080282,0.996072,0.007082479,0.060289423,0.998155811,0.0,596,149,0,0.3088,0.0,0.1853,0.3088,0.0,0.1853,-171.004417,63.600199,2.794725297772548
1783000598.727241,-0.091677,-0.149222,0.984545,0.004767823,0.061109863,0.998119658,0.0,600,150,0,0.3683,0.0,0.221,0.3683,0.0,0.221,-170.742108,54.132879,13.310254770784846
1783000598.777464,-0.138055,-0.085601,0.986718,-0.033875709,0.059202598,0.997671032,0.0,604,151,0,0.3745,1.0,0.6247,0.3745,1.0,0.6247,-171.060079,41.991344,10.253806132156676
