timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000592.378183,0.033827,0.035797,0.998786,0.010366284,0.005966426,0.999928468,0.0,94,23,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-173.207235,14.348072,2.1761709826514086
1783000592.428128,0.034029,0.033983,0.998843,0.028337577,0.004802485,0.999586874,0.0,98,24,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.207235,14.348072,1.7038696397276192
1783000592.478193,0.034057,0.033737,0.99885,0.028337577,0.004802485,0.999586874,0.0,102,25,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.207235,14.348072,1.691086126764423
1783000592.527749,0.034057,0.03373,0.998851,0.028337577,0.004802485,0.999586874,0.0,106,26,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.207235,14.348072,1.6892096337537374
1783000592.5777647,0.034802,0.028867,0.998977,0.010366284,0.005966426,0.999928468,0.0,110,27,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-173.207259,14.34819,1.9200689148907846
1783000592.628178,0.032331,0.027642,0.999095,0.028337577,0.004802485,0.999586874,0.0,114,28,0,0.1656,1.0,0.4993,0.1656,1.0,0.4993,-173.214968,14.346472,1.3285498295275835
1783000592.6779647,0.028365,0.032498,0.999069,0.028337577,0.004802485,0.999586874,0.0,118,29,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214968,14.346472,1.5876192433632927
1783000592.727766,0.027817,0.03324,0.99906,0.028337577,0.004802485,0.999586874,0.0,122,30,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214968,14.346472,1.6303926565847582
1783000592.777995,0.030114,0.032803,0.999008,0.028337577,0.004802485,0.999586874,0.0,126,31,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-173.205929,14.342987,1.608059558535255
1783000592.8281927,0.028575,0.032876,0.999051,0.028337577,0.004802485,0.999586874,0.0,130,32,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-173.215725,14.356679,1.608628519088692
1783000592.877989,0.028811,0.034442,0.998991,0.028337577,0.004802485,0.999586874,0.0,134,33,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-173.208702,14.343464,1.6994748939950723
1783000592.927832,0.034273,0.033371,0.998855,0.028337577,0.004802485,0.999586874,0.0,138,34,0,0.1658,1.0,0.4995,0.1658,1.0,0.4995,-173.197721,14.338535,1.6728125507985148
1783000592.978234,0.033607,0.030352,0.998974,0.028337577,0.004802485,0.999586874,0.0,142,35,0,0.1656,1.0,0.4994,0.1656,1.0,0.4994,-173.216508,14.355148,1.4954428815555354
1783000593.028015,0.025136,0.063721,0.997651,0.028337577,0.004802485,0.999586874,0.0,146,36,0,0.166,0.321,0.228,0.166,0.321,0.228,-173.179221,14.329914,3.38321712005775
1783000593.078,0.024988,0.072808,0.997033,0.010366284,0.005966426,0.999928468,0.0,150,37,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-173.20372,14.339783,3.9244894661457104
1783000593.1280167,0.028344,0.040734,0.998768,0.028337577,0.004802485,0.999586874,0.0,154,38,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-173.209223,14.349294,2.0592422668827175
1783000593.178035,0.027693,0.034802,0.99901,0.028337577,0.004802485,0.999586874,0.0,158,39,0,0.1656,1.0,0.4994,0.1656,1.0,0.4994,-173.215803,14.352102,1.720519432405861
1783000593.22829,0.029445,0.031637,0.999066,0.028337577,0.004802485,0.999586874,0.0,162,40,0,0.1659,1.0,0.4996,0.1659,1.0,0.4996,-173.192004,14.344462,1.5383156425788136
1783000593.278076,0.024083,0.065411,0.997568,0.028337577,0.004802485,0.999586874,0.0,166,41,0,0.1659,0.3394,0.2353,0.1659,0.3394,0.2353,-173.185316,14.329107,3.4833772371169904
1783000593.327852,0.027876,0.069119,0.997219,0.010366284,0.005966426,0.999928468,0.0,170,42,0,0.166,1.0,0.4996,0.166,1.0,0.4996,-173.181128,14.328221,3.7586561447712836
1783000593.378051,0.034584,0.032984,0.998857,0.028337577,0.004802485,0.999586874,0.0,174,43,0,0.1658,1.0,0.4995,0.1658,1.0,0.4995,-173.187681,14.32481,1.6551458260184828
1783000593.4278927,0.034331,0.031526,0.998913,0.028337577,0.004802485,0.999586874,0.0,178,44,0,0.1658,1.0,0.4995,0.1658,1.0,0.4995,-173.201157,14.34725,1.5700296638683817
1783000593.477549,0.035963,0.030951,0.998874,0.028337577,0.004802485,0.999586874,0.0,182,45,0,0.1656,1.0,0.4994,0.1656,1.0,0.4994,-173.225671,14.374672,1.5605875974139138
1783000593.527321,0.036895,0.029097,0.998895,0.028337577,0.004802485,0.999586874,0.0,186,46,0,0.1656,1.0,0.4993,0.1656,1.0,0.4993,-173.223326,14.362266,1.477376101637932
1783000593.5776627,0.035372,0.028472,0.998969,0.028337577,0.004802485,0.999586874,0.0,190,47,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-173.207797,14.348128,1.4142251368368621
1783000593.6274347,0.034234,0.029246,0.998986,0.028337577,0.004802485,0.999586874,0.0,194,48,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.207797,14.348128,1.440761959856841
1783000593.677308,0.035823,0.02895,0.998939,0.028337577,0.004802485,0.999586874,0.0,198,49,0,0.1659,1.0,0.4995,0.1659,1.0,0.4995,-173.192333,14.337267,1.4484294381231524
1783000593.727555,0.037914,0.028444,0.998876,0.028337577,0.004802485,0.999586874,0.0,202,50,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.192333,14.337267,1.4623035692094815
1783000593.777546,0.028863,0.06134,0.9977,0.028337577,0.004802485,0.999586874,0.0,206,51,0,0.1656,0.3699,0.2473,0.1656,0.3699,0.2473,-173.210567,14.342821,3.241250733246336
1783000593.82791,0.017518,0.101178,0.994714,0.028337577,0.004802485,0.999586874,0.0,210,52,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.210567,14.342821,5.565852507622734
1783000593.877716,0.017547,0.077115,0.996868,0.028337577,0.004802485,0.999586874,0.0,214,53,0,0.1656,1.0,0.4994,0.1656,1.0,0.4994,-173.217304,14.352728,4.192738660923762
1783000593.927946,0.01938,0.04152,0.99895,0.028337577,0.004802485,0.999586874,0.0,218,54,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.217304,14.352728,2.1654406155410952
1783000593.977948,0.026805,0.03374,0.999071,0.028337577,0.004802485,0.999586874,0.0,222,55,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-173.211755,14.356212,1.6608800914506718
1783000594.027383,0.035499,0.030032,0.998918,0.028337577,0.004802485,0.999586874,0.0,226,56,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.211755,14.356212,1.50397853240105
1783000594.077556,0.036671,0.029548,0.99889,0.028337577,0.004802485,0.999586874,0.0,230,57,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.211755,14.356212,1.4976370782538857
1783000594.127604,0.035644,0.029547,0.998928,0.028337577,0.004802485,0.999586874,0.0,234,58,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-173.214643,14.355506,1.4780489130899133
1783000594.1774187,0.034363,0.029561,0.998972,0.028337577,0.004802485,0.999586874,0.0,238,59,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.460735625288473
1783000594.227612,0.03419,0.029562,0.998978,0.028337577,0.004802485,0.999586874,0.0,242,60,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458261333958276
1783000594.277493,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,246,61,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.327636,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,250,62,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.377728,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,254,63,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.427646,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,258,64,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.478027,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,262,65,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.5278587,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,266,66,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.578021,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,270,67,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.628042,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,274,68,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.678062,0.034186,0.029563,0.998978,0.010366284,0.005966426,0.999928468,0.0,278,69,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.922176374586608
1783000594.727508,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,282,70,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.777692,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,286,71,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.827522,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,290,72,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.877868,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,294,73,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.927695,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,298,74,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000594.977868,0.034186,0.029563,0.998978,0.028337577,0.004802485,0.999586874,0.0,302,75,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.214643,14.355506,1.458505700381277
1783000595.027714,0.051489,0.025846,0.998339,0.028337577,0.004802485,0.999586874,0.0,306,76,0,0.1668,0.4906,0.2963,0.1668,0.4906,0.2963,-173.16967,14.39823,1.7941564380014317
1783000595.07755,0.072426,0.021334,0.997146,0.028337577,0.004802485,0.999586874,0.0,310,77,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.16967,14.39823,2.701201847105783
1783000595.127885,0.075249,0.020724,0.996949,0.028337577,0.004802485,0.999586874,0.0,314,78,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.16967,14.39823,2.843183947357953
1783000595.177531,0.075321,0.020709,0.996944,0.028337577,0.004802485,0.999586874,0.0,318,79,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.16967,14.39823,2.846681357085058
1783000595.2276187,0.075321,0.020709,0.996944,0.010366284,0.005966426,0.999928468,0.0,322,80,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.16967,14.39823,3.821057109943183
1783000595.277924,0.075321,0.020709,0.996944,0.028337577,0.004802485,0.999586874,0.0,326,81,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.16967,14.39823,2.846681357085058
1783000595.327772,0.053655,0.052367,0.997185,0.028337577,0.004802485,0.999586874,0.0,330,82,0,0.1674,0.4048,0.2624,0.1674,0.4048,0.2624,-173.16735,14.470402,3.0911820250466278
1783000595.377774,0.027299,0.09062,0.995511,0.028337577,0.004802485,0.999586874,0.0,334,83,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.16735,14.470402,4.924608869468304
1783000595.4282167,0.023741,0.095763,0.995121,0.028337577,0.004802485,0.999586874,0.0,338,84,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.16735,14.470402,5.226387406202491
1783000595.477591,0.02365,0.095894,0.995111,0.010366284,0.005966426,0.999928468,0.0,342,85,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.16735,14.470402,5.217213456455232
1783000595.527818,0.043179,0.063445,0.997051,0.010366284,0.005966426,0.999928468,0.0,346,86,0,0.2044,0.3431,0.2599,0.2044,0.3431,0.2599,-171.174901,14.93437,3.7962319561012303
1783000595.577907,0.066757,0.024008,0.99748,-0.006280996,0.001739647,0.999978761,0.0,350,87,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.174901,14.93437,4.378643343381442
1783000595.627823,0.069925,0.018687,0.997377,-0.006280996,0.001739647,0.999978761,0.0,354,88,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.174901,14.93437,4.476722581465539
1783000595.677427,0.070006,0.018552,0.997374,-0.016045892,0.007280791,0.999844748,0.0,358,89,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.174901,14.93437,4.976130918122102
1783000595.727797,0.070006,0.018551,0.997374,-0.016045892,0.007280791,0.999844748,0.0,362,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.174901,14.93437,4.976135727378495
1783000595.7776067,0.070006,0.018551,0.997374,-0.024705909,0.003001429,0.999690257,0.0,366,91,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.174901,14.93437,5.502994325141702
1783000595.827588,0.070006,0.018551,0.997374,-0.019121457,0.003012866,0.999812629,0.0,370,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.174901,14.93437,5.18734276668505
1783000595.877458,0.070006,0.018551,0.997374,-0.010834752,0.000955923,0.999940845,0.0,374,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.174901,14.93437,4.7439533537439935
1783000595.92762,0.001182,-0.000968,0.999999,-0.0188781,-0.010590948,0.999765697,0.0,378,94,0,0.2702,0.1745,0.2319,0.2702,0.1745,0.2319,-169.267901,18.013309,1.2744282633805886
1783000595.977241,-0.082265,-0.024625,0.996306,-0.0134101,-0.016092447,0.999780577,0.0,382,95,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.267901,18.013309,3.981232392869789
1783000596.027482,-0.09344,-0.027793,0.995237,-0.011341935,0.007611187,0.999906711,0.0,386,96,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.267901,18.013309,5.131265966699052
1783000596.077099,-0.093725,-0.027873,0.995208,-0.018565757,-0.007933812,0.999796163,0.0,390,97,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.267901,18.013309,4.464058704176984
1783000596.127233,-0.05675,-0.00265,0.998385,0.001594611,-0.015728431,0.999875029,0.0,394,98,0,0.3121,0.2507,0.2875,0.3121,0.2507,0.2875,-167.290572,18.503782,3.4273379690396206
1783000596.1772947,-0.011793,0.02792,0.999541,0.011295344,-0.005073718,0.999923333,0.0,398,99,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.290572,18.503782,2.3069724466172796
1783000596.22728,-0.005732,0.032034,0.99947,0.011295344,-0.005073718,0.999923333,0.0,402,100,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.290572,18.503782,2.3400520663664928
1783000596.277308,-0.001485,0.037192,0.999307,0.01351063,-0.004227026,0.999899793,0.0,406,101,0,0.3264,1.0,0.5958,0.3264,1.0,0.5958,-166.436042,18.413758,2.5243578732482153
1783000596.32734,0.009601,0.039387,0.999178,0.011295344,-0.005073718,0.999923333,0.0,410,102,0,0.3293,1.0,0.5976,0.3293,1.0,0.5976,-165.94797,17.975724,2.5497063567340335
1783000596.377674,0.018164,0.032203,0.999316,0.013318871,0.000154034,0.999911288,0.0,414,103,0,0.3274,1.0,0.5964,0.3274,1.0,0.5964,-165.533238,17.315525,1.8580325527644477
1783000596.427898,0.021268,0.0289,0.999356,0.013318871,0.000154034,0.999911288,0.0,418,104,0,0.3331,1.0,0.5999,0.3331,1.0,0.5999,-164.758956,16.817238,1.7092408287253278
1783000596.477722,0.018828,0.033618,0.999257,0.013318871,0.000154034,0.999911288,0.0,422,105,0,0.3195,1.0,0.5917,0.3195,1.0,0.5917,-164.200946,15.32963,1.9442701491373802
1783000596.528725,0.017809,0.03539,0.999215,0.007263318,-0.009356472,0.999929848,0.0,426,106,0,0.2831,1.0,0.5699,0.2831,1.0,0.5699,-164.507606,13.285709,2.63443010936353
1783000596.578186,0.017682,0.035125,0.999226,0.013318871,0.000154034,0.999911288,0.0,430,107,0,0.2902,1.0,0.5741,0.2902,1.0,0.5741,-164.195343,13.464232,2.0205079437346023
1783000596.628112,0.011492,0.039822,0.999141,0.013318871,0.000154034,0.999911288,0.0,434,108,0,0.2873,1.0,0.5724,0.2873,1.0,0.5724,-164.089277,13.193271,2.27536396657253
1783000596.677982,0.013742,0.038328,0.999171,0.013318871,0.000154034,0.999911288,0.0,438,109,0,0.2786,1.0,0.5672,0.2786,1.0,0.5672,-163.641158,12.316958,2.1874613738833757
1783000596.727944,0.014577,0.035379,0.999268,0.013318871,0.000154034,0.999911288,0.0,442,110,0,0.2675,1.0,0.5605,0.2675,1.0,0.5605,-164.280374,12.130787,2.019402092426179
1783000596.77774,0.013034,0.037631,0.999207,0.013318871,0.000154034,0.999911288,0.0,446,111,0,0.2467,1.0,0.548,0.2467,1.0,0.548,-163.96459,10.650426,2.147375556627913
1783000596.827203,0.013959,0.040608,0.999078,0.013318871,0.000154034,0.999911288,0.0,450,112,0,0.2234,1.0,0.534,0.2234,1.0,0.534,-163.537593,9.033689,2.3182763733603164
1783000596.877326,0.010959,0.041449,0.999081,0.013318871,0.000154034,0.999911288,0.0,454,113,0,0.1704,1.0,0.5023,0.1704,1.0,0.5023,-163.120549,5.898423,2.3698664191249446
1783000596.927587,0.012355,0.038061,0.999199,0.00432391,-0.006091721,0.999972097,0.0,458,114,0,0.0776,1.0,0.4466,0.0776,1.0,0.4466,-163.052686,0.920726,2.5719167203990994
1783000596.977032,0.011887,0.03765,0.99922,0.00432391,-0.006091721,0.999972097,0.0,462,115,0,0.1349,1.0,0.4809,0.1349,1.0,0.4809,-163.323291,-4.04859,2.544343241611116
1783000597.026978,0.009112,0.040582,0.999135,0.00432391,-0.006091721,0.999972097,0.0,466,116,0,0.2314,1.0,0.5389,0.2314,1.0,0.5389,-164.016321,-9.784522,2.6885040672135943
1783000597.077002,0.007482,0.040364,0.999157,-0.01377505,0.001993866,0.999903132,0.0,470,117,0,0.3142,1.0,0.5885,0.3142,1.0,0.5885,-165.444963,-16.274784,2.5138751057761772
1783000597.126792,-0.002613,0.033847,0.999424,0.013318871,0.000154034,0.999911288,0.0,474,118,0,0.3831,0.1865,0.3045,0.3831,0.1865,0.3045,-166.982667,-24.241923,2.135111472789943
1783000597.1770227,6.2e-05,0.030501,0.999535,0.013318871,0.000154034,0.999911288,0.0,478,119,0,0.3978,1.0,0.6387,0.3978,1.0,0.6387,-169.077887,-32.42873,1.8971685084458987
1783000597.22684,0.014195,0.03337,0.999342,0.00432391,-0.006091721,0.999972097,0.0,482,120,0,0.3605,1.0,0.6163,0.3605,1.0,0.6163,-171.488536,-41.154305,2.3314548893048808
1783000597.276632,0.020555,0.031318,0.999298,0.002851805,-0.027767511,0.99961034,0.0,486,121,0,0.2836,1.0,0.5702,0.2836,1.0,0.5702,-173.926767,-51.044862,3.5347307679710225
1783000597.326267,0.028136,0.023749,0.999322,0.002851805,-0.027767511,0.99961034,0.0,490,122,0,0.1684,0.9809,0.4934,0.1684,0.9809,0.4934,-177.13006,-59.553587,3.288458437983719
1783000597.376632,0.022596,0.02639,0.999396,0.000496533,0.031429236,0.999505856,0.0,494,123,0,0.1127,0.9645,0.4534,0.1127,0.9645,0.4534,178.374144,-67.070237,1.2995394325371783
1783000597.4262767,0.013913,0.034426,0.99931,-0.012996972,-0.03993157,0.999117885,0.0,498,124,0,0.1764,1.0,0.5058,0.1764,1.0,0.5058,173.284206,-74.234901,4.5322725398311645
1783000597.476091,0.014415,0.033171,0.999346,-0.008802663,0.018907383,0.999782488,0.0,502,125,0,0.2701,1.0,0.5621,0.2701,1.0,0.5621,155.046894,-82.18166,1.5609420685783226
1783000597.5260887,0.007984,0.036012,0.999319,-0.018220148,0.011986574,0.999762146,0.0,506,126,0,0.1402,1.0,0.4841,0.1402,1.0,0.4841,76.646003,-84.301014,2.0379390633323813
1783000597.577479,0.005428,0.039564,0.999202,-0.064155946,0.020882697,0.997721368,0.0,510,127,0,0.4969,1.0,0.6981,0.4969,1.0,0.6981,31.290415,-74.898771,4.130047203128618
1783000597.627295,0.004761,0.040049,0.999186,-0.026548074,0.03130564,0.999157223,0.0,514,128,0,0.6561,1.0,0.7936,0.6561,1.0,0.7936,28.675607,-66.190072,1.863255546781087
1783000597.677317,0.004993,0.041401,0.99913,-0.066250951,0.085984501,0.994091282,0.0,518,129,0,0.7493,1.0,0.8496,0.7493,1.0,0.8496,25.47536,-55.711652,4.825529337483879
1783000597.727312,0.006222,0.042346,0.999084,-0.025848492,0.040664962,0.998838434,0.0,522,130,0,0.7645,1.0,0.8587,0.7645,1.0,0.8587,23.849335,-46.655847,1.8395016972726168
1783000597.777302,0.003165,0.042796,0.999079,0.01178019,0.015618378,0.999808628,0.0,526,131,0,0.7704,1.0,0.8622,0.7704,1.0,0.8622,24.604734,-39.91723,1.6337535312009202
1783000597.831728,0.003874,0.043149,0.999061,0.005789556,0.023791864,0.999700169,0.0,530,132,0,0.6486,1.0,0.7892,0.6486,1.0,0.7892,22.36801,-30.315716,1.1155226831378344
1783000597.881732,0.00177,0.042852,0.99908,-0.01411209,0.03718198,0.999208862,0.0,534,133,0,0.4819,0.9972,0.688,0.4819,0.9972,0.688,19.968849,-21.378303,0.9658026132539101
1783000597.931746,0.001433,0.041647,0.999131,-0.030172854,-0.009787878,0.999496772,0.0,538,134,0,0.3152,0.986,0.5835,0.3152,0.986,0.5835,18.307929,-13.016902,3.4598473857315253
1783000597.981126,0.003175,0.042965,0.999072,-0.020560367,-0.017028199,0.999643592,0.0,542,135,0,0.1541,0.9696,0.4803,0.1541,0.9696,0.4803,17.086431,-4.942943,3.696972273180825
1783000598.031141,0.007667,0.040802,0.999138,-0.020104678,0.002826354,0.999793886,0.0,546,136,0,0.1129,0.9632,0.453,0.1129,0.9632,0.453,16.442888,2.925281,2.6959015488461415
1783000598.080582,0.006946,0.039183,0.999208,-0.042422426,-0.005621889,0.999083947,0.0,550,137,0,0.2543,1.0,0.5526,0.2543,1.0,0.5526,15.793728,11.273047,3.8204727024094542
1783000598.129549,0.001887,0.042284,0.999104,-0.043099159,-0.016288649,0.998938007,0.0,554,138,0,0.3435,0.961,0.5905,0.3435,0.961,0.5905,14.397427,18.587177,4.232416571248442
1783000598.178594,0.002891,0.043384,0.999054,-0.039100936,-0.005710747,0.999218947,0.0,558,139,0,0.4291,0.9811,0.6499,0.4291,0.9811,0.6499,13.957947,26.724962,3.7024215178844386
