timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.541912,0.006467,0.00307,0.999974,0.006240528,-0.002855183,0.999976452,0.0,702,14,0,0.1447,1.0,0.4868,0.1447,1.0,0.4868,87.325725,24.876449,0.34334811960274136
1782999350.591576,0.005702,0.003646,0.999977,-0.011760275,-0.005160479,0.999917529,0.0,706,15,0,0.2949,1.0,0.577,0.2949,1.0,0.577,97.664712,29.579658,1.1208536562609344
1782999350.641584,0.008305,0.00319,0.99996,-0.005759183,0.006573917,0.999961807,0.0,710,16,0,0.6042,1.0,0.7625,0.6042,1.0,0.7625,108.819661,33.629597,0.8305023979247481
1782999350.691709,0.014477,0.001924,0.999893,-0.005759183,0.006573917,0.999961807,0.0,714,17,0,0.8559,1.0,0.9135,0.8559,1.0,0.9135,120.684211,36.614904,1.1906613311793277
1782999350.74154,0.015975,0.002215,0.99987,-0.016161423,-0.007688727,0.999839833,0.0,718,18,0,0.9733,1.0,0.984,0.9733,1.0,0.984,133.285194,38.220834,1.9267212237189097
1782999350.7915387,0.010858,0.00426,0.999932,0.004623455,0.003433802,0.999983416,0.0,722,19,0,0.9093,1.0,0.9456,0.9093,1.0,0.9456,146.068336,38.086382,0.360129990334292
1782999350.84194,0.009421,0.003374,0.99995,0.002380767,0.014119753,0.999897477,0.0,726,20,0,0.6994,1.0,0.8196,0.6994,1.0,0.8196,157.600707,35.660245,0.7357534600680211
1782999350.892373,0.008485,0.002502,0.999961,-0.017435414,-0.018243018,0.999681549,0.0,730,21,0,0.4151,1.0,0.6491,0.4151,1.0,0.6491,168.283489,31.827877,1.9021382676661451
1782999350.9420147,0.007692,0.002864,0.999966,-0.012147713,-0.009739758,0.999878778,0.0,734,22,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,176.856693,27.518328,1.3475243855759231
1782999350.992014,0.008681,0.006144,0.999943,0.016085028,0.015526151,0.999750074,0.0,738,23,0,0.2047,1.0,0.5228,0.2047,1.0,0.5228,-174.430489,23.000702,0.6870039477848926
1782999351.041978,0.00629,0.009618,0.999934,0.017483397,0.011867412,0.999776723,0.0,742,24,0,0.3388,1.0,0.6033,0.3388,1.0,0.6033,-165.332621,17.897671,0.6540339478753621
1782999351.092392,0.00363,0.008804,0.999955,0.027599522,0.005796398,0.999602255,0.0,746,25,0,0.3649,1.0,0.6189,0.3649,1.0,0.6189,-156.480213,12.520789,1.3834849031227716
1782999351.142384,0.003136,0.006985,0.999971,0.008811806,0.00398398,0.999953239,0.0,750,26,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.480213,12.520789,0.3650581037994025
1782999351.192399,0.006418,0.003604,0.999973,0.000373263,-0.013323532,0.999911168,0.0,754,27,0,0.1385,1.0,0.4831,0.1385,1.0,0.4831,-139.119436,1.266384,1.029592096674965
1782999351.242578,0.010276,0.001482,0.999946,0.024930475,-0.017655685,0.999533265,0.0,758,28,0,0.253,1.0,0.5518,0.253,1.0,0.5518,-131.251139,-4.956393,1.381539058165173
1782999351.293405,0.009261,0.000548,0.999957,0.012468379,-0.007242377,0.999896038,0.0,762,29,0,0.4333,1.0,0.66,0.4333,1.0,0.66,-123.564285,-12.007186,0.4824896871148353
1782999351.3436267,0.006929,-0.002602,0.999973,0.004033768,-0.004635273,0.999981121,0.0,766,30,0,0.5408,1.0,0.7245,0.5408,1.0,0.7245,-115.470577,-19.93457,0.19627525741255716
1782999351.393652,0.004709,-0.001193,0.999988,0.012317689,-0.011457237,0.999858493,0.0,770,31,0,0.4815,1.0,0.6889,0.4815,1.0,0.6889,-105.530051,-28.403552,0.7330006376179488
1782999351.444082,0.005743,0.002058,0.999981,0.009390884,6.3399e-05,0.999955903,0.0,774,32,0,0.1764,1.0,0.5059,0.1764,1.0,0.5059,-92.672786,-36.396624,0.24354216322830088
1782999351.494094,0.007681,0.002181,0.999968,0.016959801,-0.001080221,0.999855589,0.0,778,33,0,0.5141,1.0,0.7085,0.5141,1.0,0.7085,-76.2418,-42.577851,0.5642659955595742
1782999351.544222,0.006471,0.000834,0.999979,1.0087e-05,-0.017727589,0.999842854,0.0,782,34,0,0.9174,1.0,0.9504,0.9174,1.0,0.9504,-57.287112,-46.488255,1.1252997163338272
1782999351.594466,0.004823,0.002432,0.999985,0.028488754,-0.002856565,0.999590031,0.0,786,35,0,0.9658,1.0,0.9795,0.9658,1.0,0.9795,-37.644613,-47.963966,1.3905845346417574
1782999351.6440787,0.004552,0.002621,0.999986,0.003912278,0.006505934,0.999971183,0.0,790,36,0,0.6055,1.0,0.7633,0.6055,1.0,0.7633,-17.085161,-45.177443,0.22855005125424743
1782999351.693683,0.005355,-0.002029,0.999984,0.005039021,-0.036943511,0.999304651,0.0,794,37,0,0.1038,1.0,0.4623,0.1038,1.0,0.4623,0.159987,-40.405285,2.0003653387896687
1782999351.74268,0.008222,-0.001601,0.999965,0.002223224,-0.012055591,0.999924857,0.0,798,38,0,0.5109,1.0,0.7065,0.5109,1.0,0.7065,14.788642,-34.371315,0.6902222520898216
1782999351.793066,0.009044,0.002376,0.999956,0.00049617,-0.012210993,0.99992532,0.0,802,39,0,0.6952,1.0,0.8171,0.6952,1.0,0.8171,27.344126,-27.274179,0.9696575286067387
1782999351.842666,0.008404,0.006737,0.999942,-0.000422548,-0.010841188,0.999941143,0.0,806,40,0,0.6272,1.0,0.7763,0.6272,1.0,0.7763,37.54494,-18.706929,1.1269891955097604
1782999351.892926,0.007863,0.00844,0.999933,1.5681e-05,-0.016737087,0.999859925,0.0,810,41,0,0.4313,1.0,0.6588,0.4313,1.0,0.6588,46.69975,-10.82292,1.5120518808058725
1782999351.942923,0.002149,0.005046,0.999985,-0.002553473,-0.020861595,0.999779112,0.0,814,42,0,0.2119,1.0,0.5272,0.2119,1.0,0.5272,55.433235,-3.999523,1.5086528994872865
1782999351.994968,0.00264,0.001994,0.999995,0.005062456,-0.035922121,0.99934177,0.0,818,43,0,0.1195,1.0,0.4717,0.1195,1.0,0.4717,64.539674,1.58154,2.1766022017203044
1782999352.042911,0.004474,0.002483,0.999987,0.005257395,-0.021161782,0.999762241,0.0,822,44,0,0.2006,1.0,0.5204,0.2006,1.0,0.5204,71.75588,6.938841,1.3553620937385613
1782999352.092311,0.004607,0.001856,0.999988,0.009545557,-0.01589838,0.999828047,0.0,826,45,0,0.1958,1.0,0.5175,0.1958,1.0,0.5175,79.327627,11.720132,1.054885903046091
1782999352.142368,0.005706,0.001767,0.999982,0.007580673,-0.008601438,0.999934272,0.0,830,46,0,0.1157,1.0,0.4694,0.1157,1.0,0.4694,86.707039,15.724355,0.6045763897673434
1782999352.192181,0.004508,0.007681,0.99996,0.008771185,-0.010467985,0.999906739,0.0,834,47,0,0.146,1.0,0.4876,0.146,1.0,0.4876,93.92896,19.012911,1.06922710067168
1782999352.242465,0.000498,0.010239,0.999947,0.00669711,-0.001406407,0.999976585,0.0,838,48,0,0.3174,0.9665,0.5771,0.3174,0.9665,0.5771,101.061428,21.912457,0.7578656154611065
1782999352.29222,-0.003212,0.009142,0.999953,0.005047666,-0.003291829,0.999981842,0.0,842,49,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,108.035364,24.153047,0.855478835445829
1782999352.3423767,-0.001934,0.004539,0.999988,0.010478559,-0.005167136,0.999931748,0.0,846,50,0,0.6472,1.0,0.7883,0.6472,1.0,0.7883,115.893854,25.619733,0.9021962566499514
1782999352.392965,0.001357,0.003215,0.999994,0.007444306,-0.006610383,0.999950441,0.0,850,51,0,0.7662,1.0,0.8597,0.7662,1.0,0.8597,125.058297,26.024027,0.6618091739515092
1782999352.4427547,0.003049,0.002806,0.999991,0.003865501,-0.006630749,0.999970545,0.0,854,52,0,0.8127,1.0,0.8876,0.8127,1.0,0.8876,135.324425,26.18397,0.5452141001098516
1782999352.493124,0.006499,7.9e-05,0.999979,0.009398613,-0.005355014,0.999941493,0.0,858,53,0,0.7411,1.0,0.8447,0.7411,1.0,0.8447,146.492229,25.435756,0.351772670450715
1782999352.5432167,0.009078,0.00061,0.999959,0.007019798,-0.007806905,0.999944886,0.0,862,54,0,0.5491,1.0,0.7295,0.5491,1.0,0.7295,158.238128,23.717669,0.49386473388088703
1782999352.5938427,0.004576,0.00078,0.999989,0.003583579,-0.004960869,0.999981274,0.0,866,55,0,0.2877,1.0,0.5726,0.2877,1.0,0.5726,170.007073,21.150565,0.33601777657585147
1782999352.644061,0.003231,0.001494,0.999994,0.005072582,-0.011589563,0.999919972,0.0,870,56,0,0.0998,1.0,0.4599,0.0998,1.0,0.4599,-178.263121,18.66807,0.7555837326150001
1782999352.693994,0.00644,0.001033,0.999979,0.004677215,-0.005514475,0.999973857,0.0,874,57,0,0.2792,1.0,0.5675,0.2792,1.0,0.5675,-166.040413,14.46978,0.3862069190892123
1782999352.743829,0.004728,-0.001627,0.999987,0.003904284,0.00043578,0.999992283,0.0,878,58,0,0.3447,1.0,0.6068,0.3447,1.0,0.6068,-154.019252,10.62492,0.13955869886671063
1782999352.793852,0.003374,0.001057,0.999994,0.003287819,-0.003888771,0.999987034,0.0,882,59,0,0.2996,1.0,0.5798,0.2996,1.0,0.5798,-141.9097,6.669932,0.2804951829110418
1782999352.843837,0.008883,0.005906,0.999943,0.007263967,-0.004604633,0.999963015,0.0,886,60,0,0.1693,1.0,0.5016,0.1693,1.0,0.5016,-129.600224,2.294141,0.6098842806351104
1782999352.893894,0.009165,0.006052,0.99994,0.002026778,-0.005026153,0.999985315,0.0,890,61,0,0.1466,1.0,0.488,0.1466,1.0,0.488,-117.038418,-2.451246,0.7537312575451955
1782999352.944321,0.009727,0.003916,0.999945,0.007425275,0.003294353,0.999967006,0.0,894,62,0,0.1709,1.0,0.5026,0.1709,1.0,0.5026,-104.075678,-7.266801,0.1371716587081856
1782999352.994646,0.00758,0.001931,0.999969,-0.000525023,0.00932001,0.99995643,0.0,898,63,0,0.0577,1.0,0.4346,0.0577,1.0,0.4346,-90.879202,-11.527889,0.6305243455463757
1782999353.044286,0.003784,0.003531,0.999987,0.003163562,0.009230861,0.99995239,0.0,902,64,0,0.2634,1.0,0.558,0.2634,1.0,0.558,-77.265969,-14.664875,0.3245626145820669
1782999353.094453,0.008076,0.003649,0.999961,0.016757919,0.011847162,0.999789386,0.0,906,65,0,0.5095,0.9553,0.6878,0.5095,0.9553,0.6878,-62.039996,-16.975865,0.6829473259776903
1782999353.1441407,0.007444,0.002464,0.999969,0.020488755,0.002507531,0.999786939,0.0,910,66,0,0.6287,0.9885,0.7726,0.6287,0.9885,0.7726,-46.374269,-18.012035,0.7486204407454967
1782999353.194118,0.004413,0.004264,0.999981,0.003001357,0.008018542,0.999963347,0.0,914,67,0,0.5508,1.0,0.7305,0.5508,1.0,0.7305,-29.859102,-17.957795,0.23226020487436203
1782999353.243535,0.013511,0.00763,0.99988,0.00516047,0.007493704,0.999958606,0.0,918,68,0,0.3087,0.8928,0.5424,0.3087,0.8928,0.5424,-13.144624,-17.616249,0.475859708507732
1782999353.293324,0.017281,0.007968,0.999819,0.006065071,0.012047811,0.999909028,0.0,922,69,0,0.1282,0.9655,0.4631,0.1282,0.9655,0.4631,3.669994,-16.738192,0.6834737037328813
1782999353.3433228,0.016097,0.006331,0.99985,0.010386194,-0.001635697,0.999944724,0.0,926,70,0,0.4025,0.9327,0.6146,0.4025,0.9327,0.6146,20.538673,-16.195661,0.5639321345553178
1782999353.39478,0.018358,0.007564,0.999803,0.005960977,-0.012776058,0.999900615,0.0,930,71,0,0.5397,0.9486,0.7033,0.5397,0.9486,0.7033,37.733826,-15.210187,1.3645187141688895
1782999353.445848,0.020117,0.006644,0.999776,0.01102938,-0.004343954,0.999929739,0.0,934,72,0,0.4907,0.9104,0.6585,0.4907,0.9104,0.6585,54.191629,-13.703861,0.8152533591760498
1782999353.493552,0.020672,0.006626,0.999764,0.012455495,-0.004825678,0.999910783,0.0,938,73,0,0.3311,0.9444,0.5764,0.3311,0.9444,0.5764,68.295566,-11.816484,0.8090381195822662
1782999353.543339,0.017683,0.01066,0.999787,0.009663473,0.004240301,0.999944317,0.0,942,74,0,0.1201,0.9977,0.4711,0.1201,0.9977,0.4711,82.275113,-8.179538,0.5876145133341066
1782999353.5937407,0.016487,0.010537,0.999809,0.011922328,0.003282834,0.999923538,0.0,946,75,0,0.0501,0.9302,0.4021,0.0501,0.9302,0.4021,94.451139,-3.491233,0.4881450561789481
1782999353.643579,0.023699,0.003931,0.999711,0.012107535,-0.007304706,0.999900019,0.0,950,76,0,0.0686,0.8392,0.3768,0.0686,0.8392,0.3768,105.518237,0.687772,0.9264686136850449
1782999353.69399,0.026974,0.005726,0.99962,0.005078138,0.004672995,0.999976188,0.0,954,77,0,0.2063,0.9593,0.5075,0.2063,0.9593,0.5075,116.592295,4.84291,1.255489756402029
1782999353.743214,0.023908,0.009466,0.999669,0.003190152,0.001909908,0.999993088,0.0,958,78,0,0.3596,0.8889,0.5713,0.3596,0.8889,0.5713,127.684542,8.74085,1.2645900402397363
1782999353.793197,0.022176,0.010033,0.999704,0.001578133,0.001689569,0.999997327,0.0,962,79,0,0.467,0.9785,0.6716,0.467,0.9785,0.6716,139.372632,12.20639,1.2727770446636317
1782999353.843595,0.017989,0.013789,0.999743,0.002263572,0.004643354,0.999986658,0.0,966,80,0,0.4875,0.9706,0.6807,0.4875,0.9706,0.6807,151.212307,15.631605,1.0427093183317047
1782999353.892992,0.021988,0.019068,0.999576,0.004952886,0.003707453,0.999980862,0.0,970,81,0,0.3978,0.8622,0.5836,0.3978,0.8622,0.5836,162.562312,18.72201,1.3154184877910569
1782999353.943998,0.027043,0.022621,0.999378,0.00688075,0.008009642,0.999944249,0.0,974,82,0,0.2072,0.9034,0.4857,0.2072,0.9034,0.4857,173.86638,21.396557,1.4277348442275344
1782999353.9937787,0.026236,0.015198,0.99954,0.008805222,0.005230918,0.999947551,0.0,978,83,0,0.2079,0.931,0.4971,0.2079,0.931,0.4971,-174.42289,23.503163,1.1513982065703325
1782999354.043632,0.017722,0.012359,0.999767,0.011974381,0.009201962,0.999885963,0.0,982,84,0,0.4837,0.8901,0.6462,0.4837,0.8901,0.6462,-162.478335,24.742532,0.3719681099135757
1782999354.094063,0.015984,0.010652,0.999816,0.016470863,0.001902892,0.999862535,0.0,986,85,0,0.6853,0.8766,0.7618,0.6853,0.8766,0.7618,-150.088628,24.561312,0.49883579973113423
1782999354.144448,0.025105,0.009909,0.999636,0.015604246,0.000403495,0.999878165,0.0,990,86,0,0.7376,0.8714,0.7911,0.7376,0.8714,0.7911,-138.039141,22.724329,0.7689135269210303
1782999354.194457,0.030893,0.011604,0.999455,0.012113586,-0.004092426,0.999918253,0.0,994,87,0,0.6312,0.8627,0.7238,0.6312,0.8627,0.7238,-126.689652,19.072567,1.4034096694096623
1782999354.244472,0.029557,0.004923,0.999551,0.006240542,-0.001493582,0.999979412,0.0,998,88,0,0.4269,0.8461,0.5946,0.4269,0.8461,0.5946,-116.57858,13.92565,1.3857863319156696
1782999354.2942307,0.027535,-0.000327,0.999621,0.00914876,-0.004857445,0.999946351,0.0,1002,89,0,0.2129,0.8287,0.4592,0.2129,0.8287,0.4592,-106.48569,8.429531,1.0844943089258563
1782999354.343857,0.022207,0.003682,0.999747,0.010487196,-0.00445091,0.999935102,0.0,1006,90,0,0.0552,0.8142,0.3588,0.0552,0.8142,0.3588,-96.329605,2.735471,0.8158660801701165
1782999354.39291,0.020856,0.015268,0.999666,0.008699011,-0.001272771,0.999961353,0.0,1010,91,0,0.0413,0.8932,0.3821,0.0413,0.8932,0.3821,-85.72782,-2.446933,1.176023144219191
1782999354.442909,0.022211,0.013369,0.999664,0.007305751,-0.005974906,0.999955462,0.0,1014,92,0,0.185,0.8347,0.4449,0.185,0.8347,0.4449,-74.754391,-7.48068,1.3991163221541547
1782999354.491527,0.023294,0.007652,0.999699,0.014374649,-0.009972807,0.999846945,0.0,1018,93,0,0.3899,0.881,0.5863,0.3899,0.881,0.5863,-63.698466,-12.429555,1.1329047547266842
1782999354.541106,0.03187,0.01851,0.999321,0.027788003,-0.007459189,0.999586008,0.0,1022,94,0,0.6077,0.7967,0.6833,0.6077,0.7967,0.6833,-51.470945,-17.721389,1.505465969133807
1782999354.5919127,0.032805,0.025496,0.999136,0.030026673,-0.011093505,0.999487535,0.0,1026,95,0,0.7259,0.8395,0.7713,0.7259,0.8395,0.7713,-38.047345,-22.913809,2.103485487886736
1782999354.641354,0.032072,0.026082,0.999145,0.030602402,-0.004804922,0.999520088,0.0,1030,96,0,0.6381,0.7946,0.7007,0.6381,0.7946,0.7007,-23.683242,-27.500758,1.7722494202307892
1782999354.691286,0.031579,0.020663,0.999288,0.020485647,-0.000127115,0.999790139,0.0,1034,97,0,0.3135,0.8321,0.521,0.3135,0.8321,0.521,-8.040525,-31.197639,1.3496403362681053
1782999354.741364,0.024024,0.01477,0.999602,0.018033383,0.00581451,0.999820478,0.0,1038,98,0,0.3482,0.8239,0.5385,0.3482,0.8239,0.5385,8.777229,-34.245942,0.6188836003421329
1782999354.791721,0.011712,0.005184,0.999918,0.007818261,0.006260858,0.999949837,0.0,1042,99,0,0.7779,0.7586,0.7702,0.7779,0.7586,0.7702,26.4537,-35.515465,0.23111070624756966
1782999354.842172,-0.00015,-0.005604,0.999984,0.016125282,0.009087711,0.99982868,0.0,1046,100,0,0.9492,0.7595,0.8733,0.9492,0.7595,0.8733,44.163481,-35.368214,1.2570470413046662
1782999354.891934,0.014637,0.010422,0.999839,0.015343127,-0.001957186,0.999880372,0.0,1050,101,0,0.794,0.7013,0.7569,0.794,0.7013,0.7569,61.352736,-33.316777,0.708386055332427
1782999354.94237,0.016582,0.008883,0.999823,0.014353443,0.004223482,0.999888064,0.0,1054,102,0,0.4191,0.7378,0.5466,0.4191,0.7378,0.5466,77.588346,-29.856621,0.2965047984809314
1782999354.992562,-0.014341,-0.021418,0.999668,-0.018111098,0.006730596,0.999813326,0.0,1058,103,0,0.1198,0.7717,0.3805,0.1198,0.7717,0.3805,91.651575,-24.958662,1.6267638024603608
1782999355.042561,-0.012881,-0.022345,0.999667,0.008407183,0.014171593,0.999864233,0.0,1062,104,0,0.3448,0.7661,0.5133,0.3448,0.7661,0.5133,103.917567,-19.355932,2.422483041195681
1782999355.092213,-0.019375,-0.010734,0.999755,0.00914448,0.009977752,0.999908407,0.0,1066,105,0,0.414,0.7969,0.5672,0.414,0.7969,0.5672,115.542273,-13.812103,2.019073194340778
1782999355.1420047,-0.011698,0.003036,0.999927,0.007106078,0.013581392,0.999882518,0.0,1070,106,0,0.3437,0.7949,0.5242,0.3437,0.7949,0.5242,127.119783,-8.254687,1.2351891542235298
1782999355.192223,0.013699,0.018901,0.999728,0.005602287,0.016882161,0.999841791,0.0,1074,107,0,0.1819,0.7845,0.4229,0.1819,0.7845,0.4229,138.334767,-2.646077,0.47476535090890865
1782999355.2418168,-0.00898,0.00547,0.999945,0.01015164,0.020803323,0.999732047,0.0,1078,108,0,0.1662,0.8051,0.4217,0.1662,0.8051,0.4217,149.101534,2.742772,1.4042045266063694
1782999355.2919867,-0.028475,-0.010718,0.999537,0.01015164,0.020803323,0.999732047,0.0,1082,109,0,0.2374,0.8538,0.484,0.2374,0.8538,0.484,159.841479,7.995428,2.8568993013287867
1782999355.342441,-0.020087,-0.002654,0.999795,0.034020243,0.02823175,0.999022318,0.0,1086,110,0,0.1946,0.772,0.4256,0.1946,0.772,0.4256,170.06092,12.465982,3.5702225949327993
1782999355.4430127,-0.027105,-0.008023,0.9996,0.027428407,0.034127283,0.999041046,0.0,1094,111,0,0.2983,0.7889,0.4945,0.2983,0.7889,0.4945,-169.640523,21.461472,3.95030357388105
1782999355.492787,-0.029485,-0.004264,0.999556,0.027428407,0.034127283,0.999041046,0.0,1098,112,0,0.5476,0.7661,0.635,0.5476,0.7661,0.635,-159.27548,24.882913,3.9344305930178187
1782999355.543223,-0.04082,-0.003086,0.999162,-0.018111098,0.006730596,0.999813326,0.0,1102,113,0,0.7481,0.7605,0.7531,0.7481,0.7605,0.7531,-149.226748,27.618714,1.4174396227346802
1782999355.593472,-0.048914,-0.008725,0.998765,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1106,114,0,0.8642,0.7864,0.8331,0.8642,0.7864,0.8331,-139.825975,29.742059,3.9009016003016432
1782999355.64315,-0.043462,-0.001046,0.999055,-0.098751983,-0.0548046,0.993601782,0.0,1110,114,0,0.8872,0.7503,0.8324,0.8872,0.7503,0.8324,-130.483625,31.177684,4.430246970539268
1782999355.6934807,-0.031381,0.004919,0.999495,-0.10662873,-0.065688256,0.992126689,0.0,1114,115,0,0.7939,0.317,0.6031,0.7939,0.317,0.6031,-120.380338,31.142879,5.930109836611117
1782999355.743666,-0.016976,0.001398,0.999855,-0.107478874,-0.065076046,0.9920753,0.0,1118,116,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.380338,31.142879,6.452667793122714
1782999355.7936327,-0.029732,-0.009863,0.999509,-0.099835122,-0.084351574,0.99142209,0.0,1122,117,0,0.3038,0.7633,0.4876,0.3038,0.7633,0.4876,-98.276566,28.353453,5.881721611631254
1782999355.8436527,-0.051048,-0.01711,0.99855,-0.09342302,-0.094335361,0.991147304,0.0,1126,118,0,0.1828,0.7779,0.4208,0.1828,0.7779,0.4208,-85.927454,25.69449,5.066236314853581
1782999355.893662,-0.050083,-0.017391,0.998594,-0.09038907,-0.092013096,0.991646815,0.0,1130,119,0,0.4221,0.4333,0.4265,0.4221,0.4333,0.4265,-74.146238,22.50753,4.876858027258475
1782999355.94368,-0.043238,-0.023307,0.998793,-0.087070167,-0.097251539,0.991443858,0.0,1134,120,0,0.5552,0.764,0.6387,0.5552,0.764,0.6387,-62.097722,19.135596,4.944558521865458
1782999355.993336,-0.051274,-0.014099,0.998585,-0.096058849,-0.081629524,0.992022842,0.0,1138,121,0,0.5427,0.6769,0.5964,0.5427,0.6769,0.5964,-50.118837,15.021739,4.659296149312611
1782999356.043143,-0.047868,-0.010482,0.998799,-0.100758872,-0.062576305,0.992941013,0.0,1142,122,0,0.4113,0.7518,0.5475,0.4113,0.7518,0.5475,-38.971002,10.402439,4.2674707995948316
1782999356.09318,-0.043899,-0.022767,0.998777,-0.097825136,-0.054488864,0.993710826,0.0,1146,123,0,0.2208,0.7641,0.4381,0.2208,0.7641,0.4381,-27.999064,5.149221,3.5965648026398194
1782999356.142534,-0.063201,-0.026011,0.997662,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1150,123,0,0.077,0.7376,0.3413,0.077,0.7376,0.3413,-16.785309,-0.919084,2.5785450558076586
1782999356.193179,-0.068764,-0.021192,0.997408,-0.099173501,-0.050311288,0.99379746,0.0,1154,124,0,0.0878,0.7024,0.3336,0.0878,0.7024,0.3336,-5.050428,-7.74423,2.4211550822887036
1782999356.243381,-0.064103,-0.024794,0.997635,-0.098993875,-0.052073407,0.993724596,0.0,1158,125,0,0.1625,0.7589,0.4011,0.1625,0.7589,0.4011,6.783667,-13.993753,2.5479726198933155
1782999356.29439,-0.068578,-0.03472,0.997041,-0.101949062,-0.053812715,0.993333066,0.0,1162,126,0,0.4625,0.7316,0.5702,0.4625,0.7316,0.5702,19.312353,-20.858148,2.2138115953710362
1782999356.344566,-0.074878,-0.035034,0.996577,-0.092644675,-0.055892207,0.99412928,0.0,1166,127,0,0.7486,0.6844,0.7229,0.7486,0.6844,0.7229,32.015612,-26.746312,1.5763584965479738
1782999356.3947587,-0.073372,-0.030943,0.996825,-0.09067567,-0.050794432,0.994584259,0.0,1170,128,0,0.8819,0.6928,0.8063,0.8819,0.6928,0.8063,45.432186,-30.164293,1.5132572012616594
1782999356.444758,-0.061975,-0.035431,0.997449,-0.097356826,-0.045159461,0.994224457,0.0,1174,129,0,0.8193,0.6821,0.7644,0.8193,0.6821,0.7644,58.760693,-32.242685,2.110090972784496
1782999356.494399,-0.062812,-0.043273,0.997087,-0.11353413,-0.058558207,0.991806906,0.0,1178,130,0,0.6082,0.7043,0.6467,0.6082,0.7043,0.6467,70.496623,-32.271178,3.050447097378985
1782999356.544789,-0.085633,-0.050562,0.995043,-0.108907456,-0.065330249,0.99190278,0.0,1182,131,0,0.3324,0.7208,0.4878,0.3324,0.7208,0.4878,81.261568,-31.213259,1.5894938306567081
1782999356.594032,-0.105028,-0.05757,0.992802,-0.112851124,-0.067030346,0.991348353,0.0,1186,132,0,0.1512,0.7186,0.3781,0.1512,0.7186,0.3781,92.280383,-30.108911,0.7059646155930349
