timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999351.994968,0.007917,-0.000377,0.999969,0.005062456,-0.035922121,0.99934177,0.0,817,43,0,0.1195,1.0,0.4717,0.1195,1.0,0.4717,64.539674,1.58154,2.0429056345910936
1782999352.042911,0.001358,0.005777,0.999982,0.005257395,-0.021161782,0.999762241,0.0,821,44,0,0.2006,1.0,0.5204,0.2006,1.0,0.5204,71.75588,6.938841,1.5604865414765277
1782999352.092311,0.008029,-0.002534,0.999965,0.009545557,-0.01589838,0.999828047,0.0,825,45,0,0.1958,1.0,0.5175,0.1958,1.0,0.5175,79.327627,11.720132,0.7687913456757184
1782999352.142368,0.003593,0.00633,0.999974,0.007580673,-0.008601438,0.999934272,0.0,829,46,0,0.1157,1.0,0.4694,0.1157,1.0,0.4694,86.707039,15.724355,0.8836874023644145
1782999352.192181,0.005053,0.010996,0.999927,0.008771185,-0.010467985,0.999906739,0.0,833,47,0,0.146,1.0,0.4876,0.146,1.0,0.4876,93.92896,19.012911,1.2475456313644098
1782999352.242465,-0.005557,0.010015,0.999934,0.00669711,-0.001406407,0.999976585,0.0,837,48,0,0.3174,0.9665,0.5771,0.3174,0.9665,0.5771,101.061428,21.912457,0.9611962963240452
1782999352.29222,-0.001753,0.007793,0.999968,0.005047666,-0.003291829,0.999981842,0.0,841,49,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,108.035364,24.153047,0.7455517200045984
1782999352.3423767,-0.00159,-0.000325,0.999999,0.010478559,-0.005167136,0.999931748,0.0,845,50,0,0.6472,1.0,0.7883,0.6472,1.0,0.7883,115.893854,25.619733,0.7436749571694871
1782999352.392965,0.005464,0.006725,0.999962,0.007444306,-0.006610383,0.999950441,0.0,849,51,0,0.7662,1.0,0.8597,0.7662,1.0,0.8597,125.058297,26.024027,0.7743949903868813
1782999352.4427547,0.000903,-0.001449,0.999999,0.003865501,-0.006630749,0.999970545,0.0,853,52,0,0.8127,1.0,0.8876,0.8127,1.0,0.8876,135.324425,26.18397,0.33757395535026286
1782999352.493124,0.013479,0.000846,0.999909,0.009398613,-0.005355014,0.999941493,0.0,857,53,0,0.7411,1.0,0.8447,0.7411,1.0,0.8447,146.492229,25.435756,0.4237427721978041
1782999352.5432167,0.005098,0.000634,0.999987,0.007019798,-0.007806905,0.999944886,0.0,861,54,0,0.5491,1.0,0.7295,0.5491,1.0,0.7295,158.238128,23.717669,0.4947128935319707
1782999352.5938427,0.002503,0.000955,0.999996,0.003583579,-0.004960869,0.999981274,0.0,865,55,0,0.2877,1.0,0.5726,0.2877,1.0,0.5726,170.007073,21.150565,0.3484592874973918
1782999352.644061,0.003765,0.00229,0.99999,0.005072582,-0.011589563,0.999919972,0.0,869,56,0,0.0998,1.0,0.4599,0.0998,1.0,0.4599,-178.263121,18.66807,0.7999714260989603
1782999352.693994,0.010328,-0.000474,0.999947,0.004677215,-0.005514475,0.999973857,0.0,873,57,0,0.2792,1.0,0.5675,0.2792,1.0,0.5675,-166.040413,14.46978,0.4304557558082048
1782999352.743829,-0.001888,-0.003674,0.999991,0.003904284,0.00043578,0.999992283,0.0,877,58,0,0.3447,1.0,0.6068,0.3447,1.0,0.6068,-154.019252,10.62492,0.41069033199947763
1782999352.793852,0.008608,0.007032,0.999938,0.003287819,-0.003888771,0.999987034,0.0,881,59,0,0.2996,1.0,0.5798,0.2996,1.0,0.5798,-141.9097,6.669932,0.6970822240433409
1782999352.843837,0.010971,0.006135,0.999921,0.007263967,-0.004604633,0.999963015,0.0,885,60,0,0.1693,1.0,0.5016,0.1693,1.0,0.5016,-129.600224,2.294141,0.6509527497610944
1782999352.893894,0.007115,0.005833,0.999958,0.002026778,-0.005026153,0.999985315,0.0,889,61,0,0.1466,1.0,0.488,0.1466,1.0,0.488,-117.038418,-2.451246,0.6855519016468871
1782999352.944321,0.012692,0.001219,0.999919,0.007425275,0.003294353,0.999967006,0.0,893,62,0,0.1709,1.0,0.5026,0.1709,1.0,0.5026,-104.075678,-7.266801,0.3214079987164837
1782999352.994646,0.001451,0.002138,0.999997,-0.000525023,0.00932001,0.99995643,0.0,897,63,0,0.0577,1.0,0.4346,0.0577,1.0,0.4346,-90.879202,-11.527889,0.42418710059941667
1782999353.044286,0.005141,0.005586,0.999971,0.003163562,0.009230861,0.99995239,0.0,901,64,0,0.2634,1.0,0.558,0.2634,1.0,0.558,-77.265969,-14.664875,0.24011198163471367
1782999353.094453,0.012694,0.00156,0.999918,0.016757919,0.011847162,0.999789386,0.0,905,65,0,0.5095,0.9553,0.6878,0.5095,0.9553,0.6878,-62.039996,-16.975865,0.634876335935377
1782999353.1441407,0.001486,0.003051,0.999994,0.020488755,0.002507531,0.999786939,0.0,909,66,0,0.6287,0.9885,0.7726,0.6287,0.9885,0.7726,-46.374269,-18.012035,1.0900314259238917
1782999353.194118,0.006602,0.00617,0.999959,0.003001357,0.008018542,0.999963347,0.0,913,67,0,0.5508,1.0,0.7305,0.5508,1.0,0.7305,-29.859102,-17.957795,0.23431306161354754
1782999353.243535,0.023848,0.010172,0.999664,0.00516047,0.007493704,0.999958606,0.0,917,68,0,0.3087,0.8928,0.5424,0.3087,0.8928,0.5424,-13.144624,-17.616249,1.081335558601499
1782999353.293324,0.011139,0.005613,0.999922,0.006065071,0.012047811,0.999909028,0.0,921,69,0,0.1282,0.9655,0.4631,0.1282,0.9655,0.4631,3.669994,-16.738192,0.47095531312136957
1782999353.3433228,0.020875,0.006573,0.99976,0.010386194,-0.001635697,0.999944724,0.0,925,70,0,0.4025,0.9327,0.6146,0.4025,0.9327,0.6146,20.538673,-16.195661,0.7652953176937874
1782999353.39478,0.016467,0.009072,0.999823,0.005960977,-0.012776058,0.999900615,0.0,929,71,0,0.5397,0.9486,0.7033,0.5397,0.9486,0.7033,37.733826,-15.210187,1.3896484320098297
1782999353.445848,0.024451,0.00372,0.999694,0.01102938,-0.004343954,0.999929739,0.0,933,72,0,0.4907,0.9104,0.6585,0.4907,0.9104,0.6585,54.191629,-13.703861,0.8976336102802495
1782999353.493552,0.01678,0.009746,0.999812,0.012455495,-0.004825678,0.999910783,0.0,937,73,0,0.3311,0.9444,0.5764,0.3311,0.9444,0.5764,68.295566,-11.816484,0.8698031201272283
1782999353.543339,0.017676,0.012908,0.99976,0.009663473,0.004240301,0.999944317,0.0,941,74,0,0.1201,0.9977,0.4711,0.1201,0.9977,0.4711,82.275113,-8.179538,0.678538324423861
1782999353.5937407,0.014966,0.007824,0.999857,0.011922328,0.003282834,0.999923538,0.0,945,75,0,0.0501,0.9302,0.4021,0.0501,0.9302,0.4021,94.451139,-3.491233,0.31732398436778103
1782999353.643579,0.035287,-0.002276,0.999375,0.012107535,-0.007304706,0.999900019,0.0,949,76,0,0.0686,0.8392,0.3768,0.0686,0.8392,0.3768,105.518237,0.687772,1.3584479640401277
1782999353.69399,0.018903,0.015043,0.999708,0.005078138,0.004672995,0.999976188,0.0,953,77,0,0.2063,0.9593,0.5075,0.2063,0.9593,0.5075,116.592295,4.84291,0.9908057833312321
1782999353.743214,0.028145,0.004636,0.999593,0.003190152,0.001909908,0.999993088,0.0,957,78,0,0.3596,0.8889,0.5713,0.3596,0.8889,0.5713,127.684542,8.74085,1.438762149752234
1782999353.793197,0.015424,0.015802,0.999756,0.001578133,0.001689569,0.999997327,0.0,961,79,0,0.467,0.9785,0.6716,0.467,0.9785,0.6716,139.372632,12.20639,1.1333534871243398
1782999353.843595,0.01943,0.012843,0.999729,0.002263572,0.004643354,0.999986658,0.0,965,80,0,0.4875,0.9706,0.6807,0.4875,0.9706,0.6807,151.212307,15.631605,1.08930722943185
1782999353.892992,0.026131,0.027199,0.999288,0.004952886,0.003707453,0.999980862,0.0,969,81,0,0.3978,0.8622,0.5836,0.3978,0.8622,0.5836,162.562312,18.72201,1.8134875636179373
1782999353.943998,0.02944,0.018701,0.999392,0.00688075,0.008009642,0.999944249,0.0,973,82,0,0.2072,0.9034,0.4857,0.2072,0.9034,0.4857,173.86638,21.396557,1.4298153848352115
1782999353.9937787,0.0224,0.009001,0.999709,0.008805222,0.005230918,0.999947551,0.0,977,83,0,0.2079,0.931,0.4971,0.2079,0.931,0.4971,-174.42289,23.503163,0.8066908358706233
1782999354.043632,0.010103,0.015326,0.999832,0.011974381,0.009201962,0.999885963,0.0,981,84,0,0.4837,0.8901,0.6462,0.4837,0.8901,0.6462,-162.478335,24.742532,0.3624742008663744
1782999354.094063,0.022001,0.005226,0.999744,0.016470863,0.001902892,0.999862535,0.0,985,85,0,0.6853,0.8766,0.7618,0.6853,0.8766,0.7618,-150.088628,24.561312,0.37228955319915485
1782999354.144448,0.031326,0.014698,0.999401,0.015604246,0.000403495,0.999878165,0.0,989,86,0,0.7376,0.8714,0.7911,0.7376,0.8714,0.7911,-138.039141,22.724329,1.21818253175675
1782999354.194457,0.031909,0.008883,0.999451,0.012113586,-0.004092426,0.999918253,0.0,993,87,0,0.6312,0.8627,0.7238,0.6312,0.8627,0.7238,-126.689652,19.072567,1.357162365430881
1782999354.244472,0.02645,-0.001474,0.999649,0.006240542,-0.001493582,0.999979412,0.0,997,88,0,0.4269,0.8461,0.5946,0.4269,0.8461,0.5946,-116.57858,13.92565,1.1582362895735037
1782999354.2942307,0.028119,-0.000506,0.999604,0.00914876,-0.004857445,0.999946351,0.0,1001,89,0,0.2129,0.8287,0.4592,0.2129,0.8287,0.4592,-106.48569,8.429531,1.1166708335404738
1782999354.343857,0.014311,0.009575,0.999852,0.010487196,-0.00445091,0.999935102,0.0,1005,90,0,0.0552,0.8142,0.3588,0.0552,0.8142,0.3588,-96.329605,2.735471,0.8319751592041623
1782999354.39291,0.02757,0.024809,0.999312,0.008699011,-0.001272771,0.999961353,0.0,1009,91,0,0.0413,0.8932,0.3821,0.0413,0.8932,0.3821,-85.72782,-2.446933,1.8449056716491707
1782999354.442909,0.016981,0.000189,0.999856,0.007305751,-0.005974906,0.999955462,0.0,1013,92,0,0.185,0.8347,0.4449,0.185,0.8347,0.4449,-74.754391,-7.48068,0.6562935969952863
1782999354.491527,0.030275,0.013877,0.999445,0.014374649,-0.009972807,0.999846945,0.0,1017,93,0,0.3899,0.881,0.5863,0.3899,0.881,0.5863,-63.698466,-12.429555,1.6430974703586834
1782999354.541106,0.036251,0.027089,0.998975,0.027788003,-0.007459189,0.999586008,0.0,1021,94,0,0.6077,0.7967,0.6833,0.6077,0.7967,0.6833,-51.470945,-17.721389,2.0392043411685816
1782999354.5919127,0.02911,0.025571,0.999249,0.030026673,-0.011093505,0.999487535,0.0,1025,95,0,0.7259,0.8395,0.7713,0.7259,0.8395,0.7713,-38.047345,-22.913809,2.10167156884014
1782999354.641354,0.034984,0.026587,0.999034,0.030602402,-0.004804922,0.999520088,0.0,1029,96,0,0.6381,0.7946,0.7007,0.6381,0.7946,0.7007,-23.683242,-27.500758,1.8166368342218175
1782999354.691286,0.027838,0.012658,0.999532,0.020485647,-0.000127115,0.999790139,0.0,1033,97,0,0.3135,0.8321,0.521,0.3135,0.8321,0.521,-8.040525,-31.197639,0.8463280948121676
1782999354.741364,0.01759,0.015349,0.999727,0.018033383,0.00581451,0.999820478,0.0,1037,98,0,0.3482,0.8239,0.5385,0.3482,0.8239,0.5385,8.777229,-34.245942,0.5496766246208926
1782999354.791721,0.001856,-0.008442,0.999963,0.007818261,0.006260858,0.999949837,0.0,1041,99,0,0.7779,0.7586,0.7702,0.7779,0.7586,0.7702,26.4537,-35.515465,0.9077620446028273
1782999354.842172,-0.005598,-0.005668,0.999968,0.016125282,0.009087711,0.99982868,0.0,1045,100,0,0.9492,0.7595,0.8733,0.9492,0.7595,0.8733,44.163481,-35.368214,1.5052831164871139
1782999354.891934,0.041207,0.032962,0.998607,0.015343127,-0.001957186,0.999880372,0.0,1049,101,0,0.794,0.7013,0.7569,0.794,0.7013,0.7569,61.352736,-33.316777,2.4907242828539253
1782999354.94237,-0.009581,-0.017844,0.999795,0.014353443,0.004223482,0.999888064,0.0,1053,102,0,0.4191,0.7378,0.5466,0.4191,0.7378,0.5466,77.588346,-29.856621,1.8651408619228955
1782999354.992562,-0.029214,-0.034688,0.998971,-0.018111098,0.006730596,0.999813326,0.0,1057,103,0,0.1198,0.7717,0.3805,0.1198,0.7717,0.3805,91.651575,-24.958662,2.457710147810326
1782999355.042561,0.006145,-0.008351,0.999946,0.008407183,0.014171593,0.999864233,0.0,1061,104,0,0.3448,0.7661,0.5133,0.3448,0.7661,0.5133,103.917567,-19.355932,1.297608280108384
1782999355.092213,-0.048702,-0.009668,0.998767,0.00914448,0.009977752,0.999908407,0.0,1065,105,0,0.414,0.7969,0.5672,0.414,0.7969,0.5672,115.542273,-13.812103,3.501030220256789
1782999355.1420047,0.030302,0.020436,0.999332,0.007106078,0.013581392,0.999882518,0.0,1069,106,0,0.3437,0.7949,0.5242,0.3437,0.7949,0.5242,127.119783,-8.254687,1.3858949748553009
1782999355.192223,0.003814,0.021814,0.999755,0.005602287,0.016882161,0.999841791,0.0,1073,107,0,0.1819,0.7845,0.4229,0.1819,0.7845,0.4229,138.334767,-2.646077,0.29811084554241457
1782999355.2418168,-0.030723,-0.016714,0.999388,0.01015164,0.020803323,0.999732047,0.0,1077,108,0,0.1662,0.8051,0.4217,0.1662,0.8051,0.4217,149.101534,2.742772,3.1795592725353488
1782999355.2919867,-0.03127,-0.008902,0.999471,0.01015164,0.020803323,0.999732047,0.0,1081,109,0,0.2374,0.8538,0.484,0.2374,0.8538,0.484,159.841479,7.995428,2.921214786357204
1782999355.342441,-0.004898,0.00711,0.999963,0.034020243,0.02823175,0.999022318,0.0,1085,110,0,0.1946,0.772,0.4256,0.1946,0.772,0.4256,170.06092,12.465982,2.537510372308768
1782999355.4430127,-0.031045,-0.01023,0.999466,0.027428407,0.034127283,0.999041046,0.0,1093,111,0,0.2983,0.7889,0.4945,0.2983,0.7889,0.4945,-169.640523,21.461472,4.205907182981183
1782999355.492787,-0.028131,0.003565,0.999598,0.027428407,0.034127283,0.999041046,0.0,1097,112,0,0.5476,0.7661,0.635,0.5476,0.7661,0.635,-159.27548,24.882913,3.6338059303576133
1782999355.543223,-0.057834,-0.009953,0.998277,-0.018111098,0.006730596,0.999813326,0.0,1101,113,0,0.7481,0.7605,0.7531,0.7481,0.7605,0.7531,-149.226748,27.618714,2.469771892996605
1782999355.593472,-0.041576,-0.009239,0.999093,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1105,114,0,0.8642,0.7864,0.8331,0.8642,0.7864,0.8331,-139.825975,29.742059,4.20143914325153
1782999355.64315,-0.043455,0.010315,0.999002,-0.098751983,-0.0548046,0.993601782,0.0,1109,114,0,0.8872,0.7503,0.8324,0.8872,0.7503,0.8324,-130.483625,31.177684,4.906147720328599
1782999355.6934807,-0.014971,0.000759,0.999888,-0.10662873,-0.065688256,0.992126689,0.0,1113,115,0,0.7939,0.317,0.6031,0.7939,0.317,0.6031,-120.380338,31.142879,6.504959999505346
1782999355.743666,-0.014971,0.000759,0.999888,-0.107478874,-0.065076046,0.9920753,0.0,1117,116,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.380338,31.142879,6.524246582681271
1782999355.7936327,-0.04995,-0.024543,0.99845,-0.099835122,-0.084351574,0.99142209,0.0,1121,117,0,0.3038,0.7633,0.4876,0.3038,0.7633,0.4876,-98.276566,28.353453,4.481664482455432
1782999355.8436527,-0.058414,-0.011099,0.998231,-0.09342302,-0.094335361,0.991147304,0.0,1125,118,0,0.1828,0.7779,0.4208,0.1828,0.7779,0.4208,-85.927454,25.69449,5.191264687771001
1782999355.893662,-0.040155,-0.023916,0.998907,-0.09038907,-0.092013096,0.991646815,0.0,1129,119,0,0.4221,0.4333,0.4265,0.4221,0.4333,0.4265,-74.146238,22.50753,4.867826653984086
1782999355.94368,-0.044463,-0.024559,0.998709,-0.087070167,-0.097251539,0.991443858,0.0,1133,120,0,0.5552,0.764,0.6387,0.5552,0.764,0.6387,-62.097722,19.135596,4.8471202207019335
1782999355.993336,-0.061297,0.000166,0.99812,-0.096058849,-0.081629524,0.992022842,0.0,1137,121,0,0.5427,0.6769,0.5964,0.5427,0.6769,0.5964,-50.118837,15.021739,5.105577105464712
1782999356.043143,-0.032173,-0.02102,0.999261,-0.100758872,-0.062576305,0.992941013,0.0,1141,122,0,0.4113,0.7518,0.5475,0.4113,0.7518,0.5475,-38.971002,10.402439,4.610404332014872
1782999356.09318,-0.055246,-0.028621,0.998063,-0.097825136,-0.054488864,0.993710826,0.0,1145,123,0,0.2208,0.7641,0.4381,0.2208,0.7641,0.4381,-27.999064,5.149221,2.8651088300918803
1782999356.142534,-0.077902,-0.02377,0.996678,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1149,123,0,0.077,0.7376,0.3413,0.077,0.7376,0.3413,-16.785309,-0.919084,2.10421918063031
1782999356.193179,-0.06005,-0.016853,0.998053,-0.099173501,-0.050311288,0.99379746,0.0,1153,124,0,0.0878,0.7024,0.3336,0.0878,0.7024,0.3336,-5.050428,-7.74423,2.9600305842516446
1782999356.243381,-0.066787,-0.034562,0.997168,-0.098993875,-0.052073407,0.993724596,0.0,1157,125,0,0.1625,0.7589,0.4011,0.1625,0.7589,0.4011,6.783667,-13.993753,2.1105446842549824
1782999356.29439,-0.072099,-0.037876,0.996678,-0.101949062,-0.053812715,0.993333066,0.0,1161,126,0,0.4625,0.7316,0.5702,0.4625,0.7316,0.5702,19.312353,-20.858148,1.948404205651214
1782999356.344566,-0.079625,-0.031745,0.996319,-0.092644675,-0.055892207,0.99412928,0.0,1165,127,0,0.7486,0.6844,0.7229,0.7486,0.6844,0.7229,32.015612,-26.746312,1.5774631345177292
1782999356.3947587,-0.06603,-0.028822,0.997401,-0.09067567,-0.050794432,0.994584259,0.0,1169,128,0,0.8819,0.6928,0.8063,0.8819,0.6928,0.8063,45.432186,-30.164293,1.8992564593388628
1782999356.444758,-0.054128,-0.044023,0.997563,-0.097356826,-0.045159461,0.994224457,0.0,1173,129,0,0.8193,0.6821,0.7644,0.8193,0.6821,0.7644,58.760693,-32.242685,2.485382727270274
1782999356.494399,-0.072726,-0.04477,0.996347,-0.11353413,-0.058558207,0.991806906,0.0,1177,130,0,0.6082,0.7043,0.6467,0.6082,0.7043,0.6467,70.496623,-32.271178,2.481346689397679
1782999356.544789,-0.106459,-0.058715,0.992582,-0.108907456,-0.065330249,0.99190278,0.0,1181,131,0,0.3324,0.7208,0.4878,0.3324,0.7208,0.4878,81.261568,-31.213259,0.4060367098707229
1782999356.594032,-0.108775,-0.058325,0.992354,-0.112851124,-0.067030346,0.991348353,0.0,1185,132,0,0.1512,0.7186,0.3781,0.1512,0.7186,0.3781,92.280383,-30.108911,0.5529617133063641
