timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.342684,-0.009997,-0.01266,0.99987,-0.003570242,-0.006367467,0.999973354,0.0,686,10,0,0.1679,1.0,0.5008,0.1679,1.0,0.5008,49.88678,2.235795,0.514635818523132
1782999350.392502,0.008497,0.001378,0.999963,-0.00374435,-0.0087023,0.999955124,0.0,690,11,0,0.3278,1.0,0.5967,0.3278,1.0,0.5967,58.381157,8.489678,0.9084027973595741
1782999350.4420767,-0.005754,0.030031,0.999532,0.007055683,0.003305094,0.999969646,0.0,694,12,0,0.3843,1.0,0.6306,0.3843,1.0,0.6306,67.191057,13.80314,1.6991172148761027
1782999350.491286,0.004329,0.024514,0.99969,0.022608409,0.022401879,0.99949338,0.0,698,13,0,0.3268,1.0,0.5961,0.3268,1.0,0.5961,76.856686,19.054039,1.054728834362415
1782999350.541912,0.011996,0.017482,0.999775,0.006240528,-0.002855183,0.999976452,0.0,702,14,0,0.1445,1.0,0.4867,0.1445,1.0,0.4867,87.328351,24.841968,1.2116505541265186
1782999350.591576,0.000399,0.00905,0.999959,-0.011760275,-0.005160479,0.999917529,0.0,706,15,0,0.2936,1.0,0.5762,0.2936,1.0,0.5762,97.627509,29.524283,1.0714997062748999
1782999350.641584,-0.011818,0.006814,0.999907,-0.005759183,0.006573917,0.999961807,0.0,710,16,0,0.6033,1.0,0.762,0.6033,1.0,0.762,108.800238,33.582503,0.3469382123177655
1782999350.691709,-0.014903,0.028391,0.999486,-0.005759183,0.006573917,0.999961807,0.0,714,17,0,0.8549,0.0,0.5129,0.8549,0.0,0.5129,120.646296,36.556421,1.3551807917443286
1782999350.74154,0.019279,0.042473,0.998912,-0.016161423,-0.007688727,0.999839833,0.0,718,18,0,0.9728,1.0,0.9837,0.9728,1.0,0.9837,133.237538,38.159383,3.5195891488992017
1782999350.7915387,0.124059,0.088875,0.988287,0.004623455,0.003433802,0.999983416,0.0,722,19,0,0.9096,1.0,0.9457,0.9096,1.0,0.9457,146.018382,38.043546,8.448090864286243
1782999350.84194,0.202371,0.110605,0.973043,0.002380767,0.014119753,0.999897477,0.0,726,20,0,0.7006,1.0,0.8203,0.7006,1.0,0.8203,157.535425,35.638402,12.841983141388678
1782999350.892373,0.108182,0.045132,0.993106,-0.017435414,-0.018243018,0.999681549,0.0,730,21,0,0.4169,1.0,0.6501,0.4169,1.0,0.6501,168.216794,31.828377,8.076974216197604
1782999350.9420147,0.00273,-0.00821,0.999963,-0.012147713,-0.009739758,0.999878778,0.0,734,22,0,0.167,1.0,0.5002,0.167,1.0,0.5002,176.83136,27.529155,0.8552992492604731
1782999350.992014,-0.024811,-0.007742,0.999662,0.016085028,0.015526151,0.999750074,0.0,738,23,0,0.2056,1.0,0.5233,0.2056,1.0,0.5233,-174.380082,22.953385,2.6963554132599676
1782999351.041978,-0.035322,0.004553,0.999366,0.017483397,0.011867412,0.999776723,0.0,742,24,0,0.3387,1.0,0.6032,0.3387,1.0,0.6032,-165.298581,17.845995,3.0544488792989144
1782999351.092392,-0.032336,-0.003232,0.999472,0.027599522,0.005796398,0.999602255,0.0,746,25,0,0.365,1.0,0.619,0.365,1.0,0.619,-156.416218,12.494351,3.4731732064103427
1782999351.142384,-0.06453,-0.110725,0.991754,0.008811806,0.00398398,0.999953239,0.0,750,26,0,0.2886,0.0,0.1731,0.2886,0.0,0.1731,-147.707929,6.946817,7.821066949034076
1782999351.192399,-0.086319,-0.106036,0.990609,0.000373263,-0.013323532,0.999911168,0.0,754,27,0,0.1373,1.0,0.4824,0.1373,1.0,0.4824,-139.121065,1.22709,7.296791473000477
1782999351.242578,-0.052714,0.022889,0.998347,0.024930475,-0.017655685,0.999533265,0.0,758,28,0,0.2539,1.0,0.5523,0.2539,1.0,0.5523,-131.232574,-4.985689,5.020971491060673
1782999351.293405,-0.0124,0.042746,0.999009,0.012468379,-0.007242377,0.999896038,0.0,762,29,0,0.4342,1.0,0.6605,0.4342,1.0,0.6605,-123.563151,-12.043844,3.1998087765605003
1782999351.3436267,0.003335,0.023747,0.999712,0.004033768,-0.004635273,0.999981121,0.0,766,30,0,0.5413,1.0,0.7248,0.5413,1.0,0.7248,-115.461489,-19.969015,1.6276881122511102
1782999351.393652,0.003597,0.020425,0.999785,0.012317689,-0.011457237,0.999858493,0.0,770,31,0,0.4818,1.0,0.6891,0.4818,1.0,0.6891,-105.521848,-28.458465,1.8937683414922128
1782999351.444082,0.020539,0.059247,0.998032,0.009390884,6.3399e-05,0.999955903,0.0,774,32,0,0.1769,1.0,0.5061,0.1769,1.0,0.5061,-92.685918,-36.442497,3.4529197587781044
1782999351.494094,0.013921,0.068411,0.99756,0.016959801,-0.001080221,0.999855589,0.0,778,33,0,0.5118,1.0,0.7071,0.5118,1.0,0.7071,-76.326604,-42.594051,3.988410569488511
1782999351.544222,0.017382,0.031917,0.999339,1.0087e-05,-0.017727589,0.999842854,0.0,782,34,0,0.9161,1.0,0.9497,0.9161,1.0,0.9497,-57.379496,-46.529454,3.0144305149017705
1782999351.594466,0.025553,0.00727,0.999647,0.028488754,-0.002856565,0.999590031,0.0,786,35,0,0.9661,1.0,0.9797,0.9661,1.0,0.9797,-37.692541,-47.98786,0.6042947219183867
1782999351.6440787,0.024485,0.016871,0.999558,0.003912278,0.006505934,0.999971183,0.0,790,36,0,0.6065,1.0,0.7639,0.6065,1.0,0.7639,-17.124377,-45.212758,1.3197004212659842
1782999351.693683,0.023839,0.020863,0.999498,0.005039021,-0.036943511,0.999304651,0.0,794,37,0,0.1033,1.0,0.462,0.1033,1.0,0.462,0.143164,-40.438223,3.4834669331553516
1782999351.74268,0.027181,0.005523,0.999615,0.002223224,-0.012055591,0.999924857,0.0,798,38,0,0.5113,1.0,0.7068,0.5113,1.0,0.7068,14.794363,-34.409676,1.7497344706135962
1782999351.793066,0.01155,-0.027705,0.999549,0.00049617,-0.012210993,0.99992532,0.0,802,39,0,0.6952,0.0,0.4171,0.6952,0.0,0.4171,27.406728,-27.211466,1.0919784710071891
1782999351.842666,-0.064932,-0.040643,0.997062,-0.000422548,-0.010841188,0.999941143,0.0,806,40,0,0.6277,1.0,0.7766,0.6277,1.0,0.7766,37.565792,-18.722722,4.075413932030139
1782999351.892926,-0.087429,-0.030571,0.995702,1.5681e-05,-0.016737087,0.999859925,0.0,810,41,0,0.432,1.0,0.6592,0.432,1.0,0.6592,46.739152,-10.847805,5.079488230775246
1782999351.942923,-0.039007,-0.015762,0.999115,-0.002553473,-0.020861595,0.999779112,0.0,814,42,0,0.2127,1.0,0.5276,0.2127,1.0,0.5276,55.460193,-4.027933,2.1088352744893886
1782999351.994968,-0.028847,-0.011169,0.999521,0.005062456,-0.035922121,0.99934177,0.0,818,43,0,0.1201,1.0,0.4721,0.1201,1.0,0.4721,64.565236,1.607188,2.406241042097051
1782999352.042911,-0.022804,0.001728,0.999738,0.005257395,-0.021161782,0.999762241,0.0,822,44,0,0.2005,1.0,0.5203,0.2005,1.0,0.5203,71.751201,6.931423,2.0756983400635733
1782999352.092311,0.022175,0.039308,0.998981,0.009545557,-0.01589838,0.999828047,0.0,826,45,0,0.1951,1.0,0.517,0.1951,1.0,0.517,79.329467,11.660817,3.2456605996877226
1782999352.142368,0.014457,0.038157,0.999167,0.007580673,-0.008601438,0.999934272,0.0,830,46,0,0.1156,1.0,0.4693,0.1156,1.0,0.4693,86.701379,15.674727,2.7086941321625075
1782999352.192181,-0.016325,0.015003,0.999754,0.008771185,-0.010467985,0.999906739,0.0,834,47,0,0.1452,1.0,0.4871,0.1452,1.0,0.4871,93.908338,18.956077,2.0491505310934612
1782999352.242465,-0.016871,0.021301,0.999631,0.00669711,-0.001406407,0.999976585,0.0,838,48,0,0.3161,1.0,0.5897,0.3161,1.0,0.5897,101.025944,21.852042,1.8748925722889849
1782999352.29222,0.023045,0.046054,0.998673,0.005047666,-0.003291829,0.999981842,0.0,842,49,0,0.4852,1.0,0.6911,0.4852,1.0,0.6911,108.015791,24.09841,3.010870088716385
1782999352.3423767,0.048879,0.020445,0.998595,0.010478559,-0.005167136,0.999931748,0.0,846,50,0,0.6457,0.0,0.3874,0.6457,0.0,0.3874,115.855035,25.563717,2.6465520077248468
1782999352.392965,0.013627,-0.099864,0.994908,0.007444306,-0.006610383,0.999950441,0.0,850,51,0,0.7651,0.0,0.4591,0.7651,0.0,0.4591,124.985879,25.997787,5.36438113809074
1782999352.4427547,0.057787,-0.06047,0.996496,0.003865501,-0.006630749,0.999970545,0.0,854,52,0,0.8116,1.0,0.887,0.8116,1.0,0.887,135.276716,26.127657,4.371353462689186
1782999352.493124,0.120962,0.064885,0.990534,0.009398613,-0.005355014,0.999941493,0.0,858,53,0,0.7407,1.0,0.8444,0.7407,1.0,0.8444,146.452599,25.389463,7.5783424481367
1782999352.5432167,0.126844,0.063066,0.989916,0.007019798,-0.007806905,0.999944886,0.0,862,54,0,0.5494,1.0,0.7297,0.5494,1.0,0.7297,158.171668,23.663162,8.003522442251697
1782999352.5938427,0.16253,0.060417,0.984852,0.003583579,-0.004960869,0.999981274,0.0,866,55,0,0.2882,1.0,0.5729,0.2882,1.0,0.5729,169.999644,21.191558,9.897683701375337
1782999352.644061,0.204416,0.091325,0.974615,0.005072582,-0.011589563,0.999919972,0.0,870,56,0,0.1013,1.0,0.4608,0.1013,1.0,0.4608,-178.189109,18.654941,12.96290423565397
1782999352.693994,0.040434,0.136786,0.989775,0.004677215,-0.005514475,0.999973857,0.0,874,57,0,0.2794,0.0,0.1676,0.2794,0.0,0.1676,-165.999277,14.440842,8.434598261084092
1782999352.743829,-0.051822,0.105456,0.993073,0.003904284,0.00043578,0.999992283,0.0,878,58,0,0.3441,1.0,0.6064,0.3441,1.0,0.6064,-154.0145,10.595383,6.827307041584818
1782999352.793852,0.019891,0.03193,0.999292,0.003287819,-0.003888771,0.999987034,0.0,882,59,0,0.2984,0.0,0.1791,0.2984,0.0,0.1791,-141.917695,6.62952,2.2627533438104415
1782999352.843837,0.0327,0.032761,0.998928,0.007263967,-0.004604633,0.999963015,0.0,886,60,0,0.1683,1.0,0.501,0.1683,1.0,0.501,-129.582725,2.264872,2.5909354623745338
1782999352.893894,0.094001,0.069027,0.993176,0.002026778,-0.005026153,0.999985315,0.0,890,61,0,0.1474,1.0,0.4885,0.1474,1.0,0.4885,-117.01201,-2.485512,6.7808658977401155
1782999352.944321,0.056538,0.06105,0.996532,0.007425275,0.003294353,0.999967006,0.0,894,62,0,0.1716,1.0,0.503,0.1716,1.0,0.503,-104.081199,-7.305442,4.34944979631094
1782999352.994646,0.005239,0.043094,0.999057,-0.000525023,0.00932001,0.99995643,0.0,898,63,0,0.0591,0.9804,0.4276,0.0591,0.9804,0.4276,-90.964558,-11.569997,1.9643355792425143
1782999353.044286,0.013559,0.015901,0.999782,0.003163562,0.009230861,0.99995239,0.0,902,64,0,0.2628,0.9787,0.5492,0.2628,0.9787,0.5492,-77.322994,-14.684395,0.7060454731351441
1782999353.094453,0.002307,-0.080555,0.996748,0.016757919,0.011847162,0.999789386,0.0,906,65,0,0.5088,1.0,0.7053,0.5088,1.0,0.7053,-62.149973,-16.995923,5.363089628164982
1782999353.1441407,0.082907,-0.087061,0.992747,0.020488755,0.002507531,0.999786939,0.0,910,66,0,0.6305,0.95,0.7583,0.6305,0.95,0.7583,-46.4361,-18.087022,6.2712791914906525
1782999353.194118,0.135533,-0.029868,0.990322,0.003001357,0.008018542,0.999963347,0.0,914,67,0,0.5523,1.0,0.7314,0.5523,1.0,0.7314,-29.881984,-18.01377,7.923508265020624
1782999353.243535,0.025967,-0.017375,0.999512,0.00516047,0.007493704,0.999958606,0.0,918,68,0,0.3097,1.0,0.5858,0.3097,1.0,0.5858,-13.166544,-17.662604,1.8576932172475076
1782999353.293324,-0.0855,-0.040519,0.995514,0.006065071,0.012047811,0.999909028,0.0,922,69,0,0.1287,1.0,0.4772,0.1287,1.0,0.4772,3.677607,-16.798201,6.057383949338026
1782999353.3433228,-0.122408,-0.084253,0.988897,0.010386194,-0.001635697,0.999944724,0.0,926,70,0,0.4031,1.0,0.6419,0.4031,1.0,0.6419,20.582497,-16.198361,8.992504575872044
1782999353.39478,-0.029149,0.019221,0.99939,0.005960977,-0.012776058,0.999900615,0.0,930,71,0,0.5413,1.0,0.7248,0.5413,1.0,0.7248,37.760278,-15.266418,2.7224382223558616
1782999353.445848,0.058158,0.109794,0.992251,0.01102938,-0.004343954,0.999929739,0.0,934,72,0,0.492,1.0,0.6952,0.492,1.0,0.6952,54.189131,-13.753776,7.093575902889236
1782999353.493552,-0.026797,0.016193,0.99951,0.012455495,-0.004825678,0.999910783,0.0,938,73,0,0.3303,1.0,0.5982,0.3303,1.0,0.5982,68.352474,-11.806454,2.551109157580575
1782999353.543339,-0.06248,-0.05953,0.996269,0.009663473,0.004240301,0.999944317,0.0,942,74,0,0.1198,1.0,0.4719,0.1198,1.0,0.4719,82.312094,-8.186094,5.523188933307737
1782999353.5937407,0.088966,-0.044828,0.995025,0.011922328,0.003282834,0.999923538,0.0,946,75,0,0.0504,1.0,0.4302,0.0504,1.0,0.4302,94.455325,-3.524378,5.213864961725605
1782999353.643579,0.169526,0.009001,0.985485,0.012107535,-0.007304706,0.999900019,0.0,950,76,1,0.0677,0.0,0.0406,0.0677,0.0,0.0406,105.514394,0.639898,9.114676178290026
1782999353.69399,0.201551,-0.023531,0.979195,0.005078138,0.004672995,0.999976188,0.0,954,77,0,0.2054,0.0,0.1232,0.2054,0.0,0.1232,116.521691,4.81994,11.453776294983852
1782999353.743214,0.22185,-0.071121,0.972484,0.003190152,0.001909908,0.999993088,0.0,958,78,0,0.3588,0.0,0.2153,0.3588,0.0,0.2153,127.660085,8.71649,13.332262916384634
1782999353.793197,0.087022,0.027634,0.995823,0.001578133,0.001689569,0.999997327,0.0,962,79,0,0.4669,1.0,0.6801,0.4669,1.0,0.6801,139.300144,12.194581,5.12360356476857
1782999353.843595,-0.075652,0.108689,0.991193,0.002263572,0.004643354,0.999986658,0.0,966,80,0,0.4881,0.0,0.2928,0.4881,0.0,0.2928,151.145866,15.62795,7.469936344508804
1782999353.892992,-0.18377,0.107497,0.977074,0.004952886,0.003707453,0.999980862,0.0,970,81,0,0.3977,1.0,0.6386,0.3977,1.0,0.6386,162.600066,18.75579,12.434274321634698
1782999353.943998,-0.112949,0.035302,0.992973,0.00688075,0.008009642,0.999944249,0.0,974,82,0,0.2055,1.0,0.5233,0.2055,1.0,0.5233,173.945999,21.408215,7.057558201271387
1782999353.9937787,0.038214,0.018417,0.9991,0.008805222,0.005230918,0.999947551,0.0,978,83,0,0.209,1.0,0.5254,0.209,1.0,0.5254,-174.365159,23.472633,1.8470691779758726
1782999354.043632,0.040955,0.007176,0.999135,0.011974381,0.009201962,0.999885963,0.0,982,84,0,0.4844,1.0,0.6906,0.4844,1.0,0.6906,-162.445125,24.747145,1.6655717709023905
1782999354.094063,0.126773,0.012527,0.991853,0.016470863,0.001902892,0.999862535,0.0,986,85,0,0.685,0.0,0.411,0.685,0.0,0.411,-150.056337,24.52168,6.3687577716843204
1782999354.144448,0.199483,0.004481,0.979891,0.015604246,0.000403495,0.999878165,0.0,990,86,0,0.7371,1.0,0.8423,0.7371,1.0,0.8423,-138.018401,22.700475,10.615296187003052
1782999354.194457,0.087874,-0.033758,0.995559,0.012113586,-0.004092426,0.999918253,0.0,994,87,0,0.6307,1.0,0.7784,0.6307,1.0,0.7784,-126.66346,19.055369,4.669940668032086
1782999354.244472,0.045094,0.023334,0.99871,0.006240542,-0.001493582,0.999979412,0.0,998,88,0,0.4263,1.0,0.6558,0.4263,1.0,0.6558,-116.572217,13.903786,2.643305153604644
1782999354.2942307,0.054536,0.056135,0.996933,0.00914876,-0.004857445,0.999946351,0.0,1002,89,0,0.2126,1.0,0.5276,0.2126,1.0,0.5276,-106.504862,8.400061,4.3602182487413295
1782999354.343857,0.039076,0.015041,0.999123,0.010487196,-0.00445091,0.999935102,0.0,1006,90,0,0.0554,1.0,0.4332,0.0554,1.0,0.4332,-96.381875,2.722449,1.9832110518347346
1782999354.39291,0.042309,0.033723,0.998535,0.008699011,-0.001272771,0.999961353,0.0,1010,91,0,0.0411,1.0,0.4247,0.0411,1.0,0.4247,-85.78527,-2.461514,2.7818822351941885
1782999354.442909,0.070679,0.041881,0.99662,0.007305751,-0.005974906,0.999955462,0.0,1014,92,0,0.1847,1.0,0.5108,0.1847,1.0,0.5108,-74.811959,-7.494407,4.554869002554861
1782999354.491527,0.094233,0.030269,0.99509,0.014374649,-0.009972807,0.999846945,0.0,1018,93,0,0.3896,1.0,0.6337,0.3896,1.0,0.6337,-63.779968,-12.449642,5.132554810750986
1782999354.541106,0.078326,-0.01838,0.996758,0.027788003,-0.007459189,0.999586008,0.0,1022,94,0,0.608,1.0,0.7648,0.608,1.0,0.7648,-51.553738,-17.747984,2.9675968920062776
1782999354.5919127,0.077828,-0.10074,0.991864,0.030026673,-0.011093505,0.999487535,0.0,1026,95,0,0.7262,1.0,0.8357,0.7262,1.0,0.8357,-38.055611,-22.927387,5.839851209546009
1782999354.641354,0.038574,-0.071709,0.996679,0.030602402,-0.004804922,0.999520088,0.0,1030,96,0,0.6385,1.0,0.7831,0.6385,1.0,0.7831,-23.70677,-27.502126,3.8649539881004085
1782999354.691286,0.020393,-0.077558,0.996779,0.020485647,-0.000127115,0.999790139,0.0,1034,97,0,0.3133,1.0,0.588,0.3133,1.0,0.588,-8.02609,-31.228802,4.441118702842747
1782999354.741364,0.064801,-0.131343,0.989217,0.018033383,0.00581451,0.999820478,0.0,1038,98,0,0.3485,1.0,0.6091,0.3485,1.0,0.6091,8.785327,-34.279944,8.332281190089004
1782999354.791721,-0.012971,-0.070572,0.997422,0.007818261,0.006260858,0.999949837,0.0,1042,99,0,0.7783,1.0,0.867,0.7783,1.0,0.867,26.456811,-35.558394,4.564257610766725
1782999354.842172,-0.036526,-0.079192,0.99619,0.016125282,0.009087711,0.99982868,0.0,1046,100,0,0.9491,0.0,0.5695,0.9491,0.0,0.5695,44.129651,-35.357076,5.895623101457797
1782999354.891934,0.04433,-0.128487,0.99072,0.015343127,-0.001957186,0.999880372,0.0,1050,101,0,0.7941,1.0,0.8764,0.7941,1.0,0.8764,61.399039,-33.388664,7.46115978186071
1782999354.94237,-0.038437,-0.088104,0.995369,0.014353443,0.004223482,0.999888064,0.0,1054,102,0,0.4201,1.0,0.6521,0.4201,1.0,0.6521,77.558775,-29.891377,6.102248360024157
1782999354.992562,-0.047575,-0.003758,0.998861,-0.018111098,0.006730596,0.999813326,0.0,1058,103,0,0.1191,1.0,0.4715,0.1191,1.0,0.4715,91.610775,-25.090775,1.7921023501844444
1782999355.042561,-0.006125,0.023735,0.9997,0.008407183,0.014171593,0.999864233,0.0,1062,104,0,0.3449,1.0,0.607,0.3449,1.0,0.607,103.889931,-19.403041,0.9952370878933462
1782999355.092213,-0.084771,-0.093929,0.991963,0.00914448,0.009977752,0.999908407,0.0,1066,105,0,0.4152,1.0,0.6491,0.4152,1.0,0.6491,115.517026,-13.877327,8.044468123625913
1782999355.1420047,-0.117672,-0.102848,0.987712,0.007106078,0.013581392,0.999882518,0.0,1070,106,0,0.3457,0.962,0.5923,0.3457,0.962,0.5923,127.095526,-8.326698,9.815116887505932
1782999355.192223,-0.145266,-0.005342,0.989378,0.005602287,0.016882161,0.999841791,0.0,1074,107,0,0.184,1.0,0.5104,0.184,1.0,0.5104,138.308956,-2.714477,8.766573655493739
1782999355.2418168,-0.211155,-0.058671,0.97569,0.01015164,0.020803323,0.999732047,0.0,1078,108,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,149.086562,2.70736,13.574772620419742
1782999355.2919867,-0.212004,-0.075182,0.974373,0.01015164,0.020803323,0.999732047,0.0,1082,109,0,0.237,1.0,0.5422,0.237,1.0,0.5422,159.824602,7.967475,13.976305327096943
1782999355.342441,-0.014416,0.031226,0.999408,0.034020243,0.02823175,0.999022318,0.0,1086,110,0,0.1944,0.0,0.1166,0.1944,0.0,0.1166,170.121695,12.521094,2.7813023309315477
1782999355.4430127,0.112937,-0.166889,0.979486,0.027428407,0.034127283,0.999041046,0.0,1094,111,0,0.2994,0.0,0.1797,0.2994,0.0,0.1797,-169.588698,21.466743,12.591547715948622
1782999355.492787,-0.004823,-0.007867,0.999957,0.027428407,0.034127283,0.999041046,0.0,1098,112,0,0.548,1.0,0.7288,0.548,1.0,0.7288,-159.233435,24.856177,3.035062250381884
1782999355.543223,-0.132135,0.012975,0.991147,-0.018111098,0.006730596,0.999813326,0.0,1102,113,0,0.7489,0.0,0.4493,0.7489,0.0,0.4493,-149.190538,27.636342,6.565187084832076
1782999355.593472,0.208874,-0.166,0.963751,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1106,114,0,0.8641,0.0,0.5185,0.8641,0.0,0.5185,-139.799038,29.727787,18.90527147947021
1782999355.64315,0.322204,-0.14854,0.934944,-0.098751983,-0.0548046,0.993601782,0.0,1110,114,0,0.887,0.9577,0.9153,0.887,0.9577,0.9153,-130.466215,31.16378,25.138383632453998
1782999355.6934807,-0.031211,-0.03345,0.998953,-0.10662873,-0.065688256,0.992126689,0.0,1114,115,0,0.7934,0.9841,0.8697,0.7934,0.9841,0.8697,-120.36222,31.125514,4.716886773287674
1782999355.743666,-0.120495,-0.002522,0.992711,-0.107478874,-0.065076046,0.9920753,0.0,1118,116,0,0.6052,0.0,0.3631,0.6052,0.0,0.3631,-110.20633,30.388219,3.6614136262955466
1782999355.7936327,-0.107129,-0.042073,0.993354,-0.099835122,-0.084351574,0.99142209,0.0,1122,117,0,0.3068,0.9836,0.5775,0.3068,0.9836,0.5775,-98.408354,28.295139,2.461562449280612
1782999355.8436527,-0.058721,-0.089455,0.994258,-0.09342302,-0.094335361,0.991147304,0.0,1126,118,0,0.1804,1.0,0.5082,0.1804,1.0,0.5082,-86.021143,25.692414,2.0163960929754983
1782999355.893662,-0.065652,-0.080941,0.994554,-0.09038907,-0.092013096,0.991646815,0.0,1130,119,0,0.4218,0.9474,0.632,0.4218,0.9474,0.632,-74.130883,22.464174,1.5625292823437804
1782999355.94368,-0.089475,-0.036761,0.99531,-0.087070167,-0.097251539,0.991443858,0.0,1134,120,0,0.5536,1.0,0.7322,0.5536,1.0,0.7322,-62.161744,19.097763,3.476594811628679
1782999355.993336,-0.063894,-0.028696,0.997544,-0.096058849,-0.081629524,0.992022842,0.0,1138,121,0,0.5418,0.9787,0.7166,0.5418,0.9787,0.7166,-50.217769,14.999151,3.5635622148761428
1782999356.043143,-0.061513,-0.048254,0.996939,-0.100758872,-0.062576305,0.992941013,0.0,1142,122,0,0.4121,1.0,0.6473,0.4121,1.0,0.6473,-39.019782,10.425835,2.405018951995041
1782999356.09318,-0.099983,-0.047657,0.993847,-0.097825136,-0.054488864,0.993710826,0.0,1146,123,0,0.2196,1.0,0.5318,0.2196,1.0,0.5318,-28.017417,5.103316,0.41197585444274154
1782999356.142534,-0.077454,-0.081702,0.993643,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1150,123,0,0.0773,1.0,0.4464,0.0773,1.0,0.4464,-16.87836,-0.917862,1.9471328848357017
1782999356.193179,-0.044772,-0.088534,0.995066,-0.099173501,-0.050311288,0.99379746,0.0,1154,124,0,0.0877,1.0,0.4526,0.0877,1.0,0.4526,-5.034902,-7.759115,3.8111787281749794
1782999356.243381,-0.134466,-0.083711,0.987376,-0.098993875,-0.052073407,0.993724596,0.0,1158,125,0,0.1629,1.0,0.4977,0.1629,1.0,0.4977,6.784971,-14.036928,2.747780766540525
1782999356.29439,-0.208579,0.01071,0.977947,-0.101949062,-0.053812715,0.993333066,0.0,1162,126,0,0.4633,1.0,0.678,0.4633,1.0,0.678,19.319977,-20.902688,7.199776082803666
1782999356.344566,-0.178824,0.151456,0.972154,-0.092644675,-0.055892207,0.99412928,0.0,1166,127,0,0.0,0.0,0.0,0.0,0.0,0.0,19.319977,-20.902688,12.954438510842529
1782999356.3947587,-0.191408,0.1007,0.976331,-0.09067567,-0.050794432,0.994584259,0.0,1170,128,0,0.8829,0.0,0.5297,0.8829,0.0,0.5297,45.424884,-30.229289,10.490693948350815
1782999356.444758,-0.226282,0.089555,0.969936,-0.097356826,-0.045159461,0.994224457,0.0,1174,129,0,0.8195,0.9778,0.8828,0.8195,0.9778,0.8828,58.769685,-32.27129,10.790001616122632
1782999356.494399,-0.214717,0.08395,0.973062,-0.11353413,-0.058558207,0.991806906,0.0,1178,130,0,0.6091,0.9,0.7255,0.6091,0.9,0.7255,70.47788,-32.320871,10.084247167583879
1782999356.544789,-0.175105,-0.021964,0.984305,-0.108907456,-0.065330249,0.99190278,0.0,1182,131,0,0.3336,0.8696,0.548,0.3336,0.8696,0.548,81.228812,-31.266431,4.556110605921759
1782999356.594032,-0.1362,-0.0047,0.99067,-0.112851124,-0.067030346,0.991348353,0.0,1186,132,0,0.1498,0.9189,0.4574,0.1498,0.9189,0.4574,92.225381,-30.158829,3.8146943276580947
1782999356.643266,-0.058301,0.007114,0.998274,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1190,132,0,0.4153,0.9286,0.6206,0.4153,0.9286,0.6206,102.549835,-28.928901,5.290645950118558
