timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.442077,-0.161597,-0.0264392,0.986503,0.007055683,0.003305094,0.999969646,2.384185791015625e-07,649,12,0,0,0,0.545795,0.588768,0.560836,0.545795,0.588768,0.560836,-16.6031,-57.1262,9.854518158805385
1782999350.491286,-0.205584,-0.0829179,0.97512,0.022608409,0.022401879,0.99949338,0.0,653,13,1,0,0,0.984992,0.477431,0.807345,0.436303,0.0,0.283597,-16.1686,-66.8615,14.50620004553967
1782999350.541912,-0.15619,-0.0567226,0.986097,0.006240528,-0.002855183,0.999976452,0.0,657,14,0,0,0,0.357956,0.501453,0.40818,0.357956,0.501453,0.40818,-21.0433,-76.4847,9.849317647935198
1782999350.591576,-0.205584,-0.0829179,0.97512,-0.011760275,-0.005160479,0.999917529,0.0,661,15,1,0,0,0.984992,0.477431,0.807345,0.222794,0.0,0.144816,-57.4012,-85.43,12.072097971484151
1782999350.641584,-0.205584,-0.0829179,0.97512,-0.005759183,0.006573917,0.999961807,0.0,665,16,1,0,0,0.984992,0.477431,0.807345,0.328508,0.0,0.21353,-145.402,-81.9697,12.65114242382103
1782999350.691709,-0.205584,-0.0829179,0.97512,-0.005759183,0.006573917,0.999961807,0.0,669,17,1,0,0,0.984992,0.477431,0.807345,0.438946,0.0,0.285315,-157.658,-73.1659,12.65114242382103
1782999350.74154,-0.110934,-0.0647459,0.991716,-0.016161423,-0.007688727,0.999839833,0.0,673,18,0,0,0,0.528938,0.625,0.56256,0.528938,0.625,0.56256,-160.797,-64.3432,6.358795940624411
1782999350.791539,-0.119501,-0.0721795,0.990207,0.004623455,0.003433802,0.999983416,2.384185791015625e-07,677,19,0,0,0,0.580773,0.625,0.596252,0.580773,0.625,0.596252,-162.397,-55.655,8.353635721653442
1782999350.84194,-0.10953,-0.0606544,0.992131,0.002380767,0.014119753,0.999897477,0.0,681,20,0,0,0,0.597907,0.625,0.60739,0.597907,0.625,0.60739,-163.154,-47.0164,7.7303474497657865
1782999350.892373,-0.12122,-0.0509294,0.991318,-0.017435414,-0.018243018,0.999681549,0.0,685,21,0,0,0,0.560495,0.625,0.583072,0.560495,0.625,0.583072,-164.156,-38.738,6.2559955948037675
1782999350.942015,-0.119952,-0.0550483,0.991252,-0.012147713,-0.009739758,0.999878778,2.384185791015625e-07,689,22,0,0,0,0.508464,0.608974,0.543643,0.508464,0.608974,0.543643,-164.004,-30.1315,6.722313235951738
1782999350.992014,-0.133701,-0.0609363,0.989147,0.016085028,0.015526151,0.999750074,0.0,693,23,0,0,0,0.440761,0.625,0.505245,0.440761,0.625,0.505245,-163.079,-22.3531,9.666062521458038
1782999351.041978,-0.145666,-0.0731312,0.986627,0.017483397,0.011867412,0.999776723,0.0,697,24,0,0,0,0.347362,0.625,0.444535,0.347362,0.625,0.444535,-160.969,-14.2857,10.582310858659858
1782999351.092392,-0.205584,-0.0829179,0.97512,0.027599522,0.005796398,0.999602255,0.0,701,25,1,0,0,0.984992,0.477431,0.807345,0.203631,0.625,0.35111,-157.645,-5.6952,14.40130291872847
1782999351.142384,-0.205584,-0.0829179,0.97512,0.008811806,0.00398398,0.999953239,0.0,705,26,1,0,0,0.984992,0.477431,0.807345,0.151609,0.581522,0.302078,-153.584,2.72657,13.36122458442282
1782999351.192399,-0.172091,-0.0703528,0.982566,0.000373263,-0.013323532,0.999911168,0.0,709,27,0,0,0,0.388187,0.553797,0.44615,0.388187,0.553797,0.44615,-148.602,10.7928,10.469483469337506
1782999351.242578,-0.175058,-0.0585484,0.982816,0.024930475,-0.017655685,0.999533265,0.0,713,28,0,0,0,0.61659,0.440574,0.554985,0.61659,0.440574,0.554985,-142.684,18.3195,11.7552754051107
1782999351.293405,-0.190462,-0.0526369,0.980282,0.012468379,-0.007242377,0.999896038,0.0,717,29,0,0,0,0.783113,0.44837,0.665953,0.783113,0.44837,0.665953,-136.282,24.7232,11.989261229975895
1782999351.343627,-0.203546,-0.0653805,0.97688,0.004033768,-0.004635273,0.999981121,2.384185791015625e-07,721,30,0,0,0,0.843363,0.371622,0.678254,0.843363,0.371622,0.678254,-128.182,29.1248,12.487406481927666
1782999351.393652,-0.204836,-0.0754284,0.975886,0.012317689,-0.011457237,0.999858493,0.0,725,31,0,0,0,0.768956,0.0,0.499822,0.768956,0.0,0.499822,-118.279,31.6193,13.071395423179423
1782999351.444082,-0.214187,-0.094423,0.972218,0.009390884,6.3399e-05,0.999955903,0.0,729,32,0,0,0,0.5369,0.40625,0.491173,0.5369,0.40625,0.491173,-106.216,32.9427,14.032643629866024
1782999351.494094,-0.205584,-0.0829179,0.97512,0.016959801,-0.001080221,0.999855589,0.0,733,33,1,0,0,0.984992,0.477431,0.807345,0.160845,0.0,0.104549,-92.408,32.5372,13.692022147559381
1782999351.544222,-0.198246,-0.0795681,0.976917,1.0087e-05,-0.017727589,0.999842854,0.0,737,34,0,0,0,0.401618,0.40625,0.403239,0.401618,0.40625,0.403239,-78.3041,29.923,11.993265357291483
1782999351.594466,-0.20564,-0.0849713,0.974932,0.028488754,-0.002856565,0.999590031,0.0,741,35,0,0,0,0.590121,0.452899,0.542093,0.590121,0.452899,0.542093,-65.9887,23.9282,14.322975636340013
1782999351.644079,-0.203404,-0.0966917,0.974309,0.003912278,0.006505934,0.999971183,2.384185791015625e-07,745,36,0,0,0,0.529227,0.447443,0.500603,0.529227,0.447443,0.500603,-56.5489,15.7548,13.380156899994109
1782999351.693683,-0.205584,-0.0829179,0.97512,0.005039021,-0.036943511,0.999304651,0.0,749,37,1,0,0,0.984992,0.477431,0.807345,0.289265,0.490302,0.359628,-47.3065,6.09735,12.454046168504938
1782999351.74268,-0.205584,-0.0829179,0.97512,0.002223224,-0.012055591,0.999924857,0.0,753,38,1,0,0,0.984992,0.477431,0.807345,0.233983,0.519231,0.33382,-40.0994,-4.38101,12.685723917616032
1782999351.793066,-0.176947,-0.0975935,0.97937,0.00049617,-0.012210993,0.99992532,0.0,757,39,0,0,0,0.51936,0.543981,0.527977,0.51936,0.543981,0.527977,-34.1383,-15.1775,11.362369910405521
1782999351.842666,-0.156761,-0.106879,0.981836,-0.000422548,-0.010841188,0.999941143,0.0,761,40,0,0,0,0.691508,0.591085,0.65636,0.691508,0.591085,0.65636,-28.5769,-25.9234,10.578862170360438
1782999351.892926,-0.149535,-0.0980134,0.983887,1.5681e-05,-0.016737087,0.999859925,0.0,765,41,0,0,0,0.691194,0.59949,0.659097,0.691194,0.59949,0.659097,-21.9446,-35.8788,9.806932771612866
1782999351.942923,-0.132198,-0.0713738,0.98865,-0.002553473,-0.020861595,0.999779112,0.0,769,42,0,0,0,0.584091,0.574324,0.580672,0.584091,0.574324,0.580672,-16.272,-45.4422,8.004080568466389
1782999351.994968,-0.151772,-0.0728705,0.985726,0.005062456,-0.035922121,0.99934177,0.0,773,43,0,0,0,0.447858,0.601852,0.501756,0.447858,0.601852,0.501756,-12.1876,-54.5959,9.274874158770183
1782999352.042911,-0.656221,-0.164094,0.736511,0.005257395,-0.021161782,0.999762241,0.0,777,44,1,0,0,0.853837,0.497449,0.729101,0.339862,0.439453,0.374719,-10.4329,-64.0566,42.57787621335237
1782999352.092311,-0.656221,-0.164094,0.736511,0.009545557,-0.01589838,0.999828047,0.0,781,45,1,0,0,0.853837,0.497449,0.729101,0.205811,0.458887,0.294387,-7.19736,-71.7347,42.88431781824135
1782999352.142368,-0.203546,-0.0653805,0.97688,0.007580673,-0.008601438,0.999934272,0.0,785,46,1,0,0,0.843363,0.371622,0.678254,0.0779676,0.462062,0.212401,-2.70087,-79.5156,12.6214196623958
1782999352.192181,-0.203546,-0.0653805,0.97688,0.008771185,-0.010467985,0.999906739,0.0,789,47,1,0,0,0.843363,0.371622,0.678254,0.0779676,0.508475,0.228645,-2.70087,-79.5156,12.659955593983074
1782999352.242465,-0.203546,-0.0653805,0.97688,0.00669711,-0.001406407,0.999976585,0.0,793,48,1,0,0,0.843363,0.371622,0.678254,0.0470837,0.518229,0.211985,4.28767,-86.7769,12.686606680788026
1782999352.29222,-0.203546,-0.0653805,0.97688,0.005047666,-0.003291829,0.999981842,0.0,797,49,1,0,0,0.843363,0.371622,0.678254,0.0260273,0.552789,0.210394,-179.317,-86.3512,12.56494336268481
1782999352.342377,-0.203546,-0.0653805,0.97688,0.010478559,-0.005167136,0.999931748,2.384185791015625e-07,801,50,1,0,0,0.843363,0.371622,0.678254,0.0866796,0.586735,0.261699,-176.513,-79.7842,12.833851926235788
1782999352.392965,-0.203546,-0.0653805,0.97688,0.007444306,-0.006610383,0.999950441,0.0,805,51,1,0,0,0.843363,0.371622,0.678254,0.125476,0.0,0.0815591,-176.379,-73.5878,12.644113590544391
1782999352.442755,-0.203546,-0.0653805,0.97688,0.003865501,-0.006630749,0.999970545,2.384185791015625e-07,809,52,1,0,0,0.843363,0.371622,0.678254,0.106369,0.598039,0.278454,179.4,-58.9839,12.446431359842428
1782999352.493124,-0.203546,-0.0653805,0.97688,0.009398613,-0.005355014,0.999941493,0.0,813,53,1,0,0,0.843363,0.371622,0.678254,0.110267,0.625,0.290424,-179.616,-50.3979,12.771377397165672
1782999352.543217,-0.203546,-0.0653805,0.97688,0.007019798,-0.007806905,0.999944886,2.384185791015625e-07,817,54,1,0,0,0.843363,0.371622,0.678254,0.188935,0.614754,0.337971,-177.113,-41.073,12.60237261981946
1782999352.593843,-0.203546,-0.0653805,0.97688,0.003583579,-0.004960869,0.999981274,2.384185791015625e-07,821,55,1,0,0,0.843363,0.371622,0.678254,0.26386,0.601326,0.381973,-173.781,-31.2253,12.457409152270719
1782999352.644061,-0.152277,-0.0820383,0.984927,0.005072582,-0.011589563,0.999919972,0.0,825,56,0,0,0,0.293063,0.625,0.409241,0.293063,0.625,0.409241,-169.668,-20.9816,9.927554472234851
1782999352.693994,-0.203546,-0.0653805,0.97688,0.004677215,-0.005514475,0.999973857,0.0,829,57,1,0,0,0.843363,0.371622,0.678254,0.246237,0.621891,0.377716,-164.821,-11.2284,12.508741990273608
1782999352.743829,-0.203546,-0.0653805,0.97688,0.003904284,0.00043578,0.999992283,0.0,833,58,1,0,0,0.843363,0.371622,0.678254,0.0699858,0.601504,0.256017,-159.899,-0.0884808,12.565149451389864
1782999352.793852,-0.197659,-0.0930355,0.975846,0.003287819,-0.003888771,0.999987034,0.0,837,59,0,0,0,0.347845,0.541159,0.415505,0.347845,0.541159,0.415505,-154.039,10.764,12.697203277682053
1782999352.843837,-0.210872,-0.102649,0.972109,0.007263967,-0.004604633,0.999963015,0.0,841,60,0,0,0,0.655868,0.441176,0.580726,0.655868,0.441176,0.580726,-147.099,21.4301,13.828875979339026
1782999352.893894,-0.408851,-0.197278,0.891023,0.002026778,-0.005026153,0.999985315,0.0,845,61,0,0,0,0.655868,0.328947,0.541446,0.655868,0.328947,0.541446,-147.099,21.4301,26.979005812068397
1782999352.944321,-0.372377,-0.437737,0.818365,0.007425275,0.003294353,0.999967006,0.0,849,62,0,0,0,0.891568,0.0,0.579519,0.891568,0.0,0.579519,-137.988,31.0882,35.498478668339175
1782999352.994646,-0.193412,-0.0889893,0.977074,-0.000525023,0.00932001,0.99995643,0.0,853,63,0,0,0,0.67802,0.474138,0.606661,0.67802,0.474138,0.606661,-109.98,45.0224,12.497991587085808
1782999353.044286,-0.203546,-0.0653805,0.97688,0.003163562,0.009230861,0.99995239,0.0,857,64,1,0,0,0.843363,0.371622,0.678254,0.141126,0.0,0.0917317,-91.3213,47.1825,12.686571708907504
1782999353.094453,-0.0204609,-0.110687,0.993645,0.016757919,0.011847162,0.999789386,0.0,861,65,0,0,0,0.620056,0.399306,0.542793,0.620056,0.399306,0.542793,-72.3497,45.2593,7.350745484174724
1782999353.144141,-0.417108,-0.226538,0.880171,0.020488755,0.002507531,0.999786939,2.384185791015625e-07,865,66,0,0,0,0.620056,0.569853,0.602485,0.620056,0.569853,0.602485,-72.3497,45.2593,29.440173474814753
1782999353.194118,-0.439484,-0.228246,0.868768,0.003001357,0.008018542,0.999963347,0.0,869,67,0,0,0,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,-54.7948,38.9913,30.050209756133977
1782999353.243535,-0.481479,-0.239942,0.842975,0.00516047,0.007493704,0.999958606,0.0,873,68,0,0,0,0.864244,0.55,0.754259,0.864244,0.55,0.754259,-41.0356,29.5182,33.001385905929716
1782999353.293324,-0.543782,-0.238592,0.804597,0.006065071,0.012047811,0.999909028,0.0,877,69,0,0,0,0.54758,0.513245,0.535562,0.54758,0.513245,0.535562,-29.8839,17.8018,37.027057686040614
1782999353.343323,-0.439484,-0.228246,0.868768,0.010386194,-0.001635697,0.999944724,2.384185791015625e-07,881,70,1,0,0,0.92921,0.527778,0.788709,0.169629,0.440141,0.264308,-21.4012,4.42303,30.171061483536977
1782999353.39478,-0.439484,-0.228246,0.868768,0.005960977,-0.012776058,0.999900615,0.0,885,71,1,0,0,0.92921,0.527778,0.788709,0.169629,0.0,0.110259,-21.4012,4.42303,29.659908591239326
1782999353.445848,-0.439484,-0.228246,0.868768,0.01102938,-0.004343954,0.999929739,0.0,889,72,1,0,0,0.92921,0.527778,0.788709,0.210702,0.0,0.136956,-14.0979,-9.77463,30.1342798698598
1782999353.493552,-0.439484,-0.228246,0.868768,0.012455495,-0.004825678,0.999910783,0.0,893,73,1,0,0,0.92921,0.527778,0.788709,0.271047,0.357143,0.301181,-7.91596,-24.7531,30.195085824598085
1782999353.543339,-0.439484,-0.228246,0.868768,0.009663473,0.004240301,0.999944317,0.0,897,74,1,0,0,0.92921,0.527778,0.788709,0.152312,0.625,0.317753,-1.72814,-40.1978,30.28758520748636
1782999353.593741,-0.439484,-0.228246,0.868768,0.011922328,0.003282834,0.999923538,2.384185791015625e-07,901,75,1,0,0,0.92921,0.527778,0.788709,0.237265,0.0,0.154222,4.84307,-55.1887,30.377467772421095
1782999353.643579,-0.439484,-0.228246,0.868768,0.012107535,-0.007304706,0.999900019,0.0,905,76,1,0,0,0.92921,0.527778,0.788709,0.298656,0.560446,0.390283,10.333,-68.4421,30.114172534044716
1782999353.69399,-0.439484,-0.228246,0.868768,0.005078138,0.004672995,0.999976188,0.0,909,77,1,0,0,0.92921,0.527778,0.788709,0.244995,0.625,0.377997,20.4068,-81.7381,30.065989776992204
1782999353.743214,-0.439484,-0.228246,0.868768,0.003190152,0.001909908,0.999993088,0.0,913,78,1,0,0,0.92921,0.527778,0.788709,0.111763,0.602876,0.283652,168.151,-85.4591,29.896862410902976
1782999353.793197,-0.439484,-0.228246,0.868768,0.001578133,0.001689569,0.999997327,0.0,917,79,1,0,0,0.92921,0.527778,0.788709,0.111763,0.570652,0.272374,168.151,-85.4591,29.809103957957166
1782999353.843595,-0.439484,-0.228246,0.868768,0.002263572,0.004643354,0.999986658,0.0,921,80,1,0,1,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,168.151,-85.4591,29.922402158746145
1782999353.892992,-0.439484,-0.228246,0.868768,0.004952886,0.003707453,0.999980862,0.0,925,81,1,0,1,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,168.151,-85.4591,30.034011138213366
1782999353.943998,-0.547093,-0.260238,0.795591,0.00688075,0.008009642,0.999944249,0.0,929,82,0,0,0,0.373009,0.575457,0.443866,0.373009,0.575457,0.443866,-171.08,-41.3739,37.842718580370004
1782999353.993779,-0.561949,-0.292634,0.773679,0.008805222,0.005230918,0.999947551,2.384185791015625e-07,933,83,0,0,0,0.410348,0.610465,0.480389,0.410348,0.610465,0.480389,-168.128,-30.5203,39.90049668864294
1782999354.043632,-0.575178,-0.290514,0.764704,0.011974381,0.009201962,0.999885963,0.0,937,84,0,0,0,0.385593,0.545213,0.44146,0.385593,0.545213,0.44146,-164.668,-20.4726,40.96972843098729
1782999354.094063,-0.439484,-0.228246,0.868768,0.016470863,0.001902892,0.999862535,0.0,941,85,1,0,0,0.92921,0.527778,0.788709,0.294692,0.0,0.19155,-160.684,-11.2779,30.573703464148217
1782999354.144448,-0.439484,-0.228246,0.868768,0.015604246,0.000403495,0.999878165,0.0,945,86,1,0,0,0.92921,0.527778,0.788709,0.140933,0.0,0.0916062,-155.964,-2.64977,30.490619759961334
1782999354.194457,-0.439484,-0.228246,0.868768,0.012113586,-0.004092426,0.999918253,0.0,949,87,1,0,0,0.92921,0.527778,0.788709,0.219929,0.279255,0.240693,-150.31,4.84517,30.19629433892176
1782999354.244472,-0.583106,-0.251151,0.772599,0.006240542,-0.001493582,0.999979412,0.0,953,88,0,0,0,0.420247,0.412946,0.417692,0.420247,0.412946,0.417692,-143.408,10.9973,39.70719714622981
1782999354.294231,-0.439484,-0.228246,0.868768,0.00914876,-0.004857445,0.999946351,2.384185791015625e-07,957,89,1,0,1,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,-143.408,10.9973,30.024748657998114
1782999354.343857,-0.458623,-0.273346,0.845545,0.010487196,-0.00445091,0.999935102,0.0,961,90,0,0,0,0.600241,0.4,0.530156,0.600241,0.4,0.530156,-126.332,17.8751,32.65900630159244
1782999354.39291,-0.439484,-0.228246,0.868768,0.008699011,-0.001272771,0.999961353,0.0,965,91,1,0,0,0.92921,0.527778,0.788709,0.416382,0.0,0.270649,-107.353,20.0574,30.094237725380673
1782999354.442909,-0.439484,-0.228246,0.868768,0.007305751,-0.005974906,0.999955462,0.0,969,92,1,0,0,0.92921,0.527778,0.788709,0.416382,0.0,0.270649,-107.353,20.0574,29.901661335488782
1782999354.491527,-0.439484,-0.228246,0.868768,0.014374649,-0.009972807,0.999846945,0.0,973,93,1,0,0,0.92921,0.527778,0.788709,0.20932,0.283019,0.235115,-96.7051,19.9792,30.163638796361685
1782999354.541106,-0.439484,-0.228246,0.868768,0.027788003,-0.007459189,0.999586008,0.0,977,94,1,0,1,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,-96.7051,19.9792,30.91856260401548
1782999354.591913,-0.439484,-0.228246,0.868768,0.030026673,-0.011093505,0.999487535,2.384185791015625e-07,981,95,1,0,0,0.92921,0.527778,0.788709,0.31922,0.0,0.207493,-74.2851,15.3955,30.94530242149368
1782999354.641354,-0.439484,-0.228246,0.868768,0.030602402,-0.004804922,0.999520088,0.0,985,96,1,0,0,0.92921,0.527778,0.788709,0.333264,0.343137,0.336719,-63.9387,10.1159,31.12977890076073
1782999354.691286,-0.439484,-0.228246,0.868768,0.020485647,-0.000127115,0.999790139,0.0,989,97,1,0,0,0.92921,0.527778,0.788709,0.202122,0.456461,0.29114,-53.4982,3.52277,30.727001073012076
1782999354.741364,-0.439484,-0.228246,0.868768,0.018033383,0.00581451,0.999820478,0.0,993,98,1,0,1,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,-53.4982,3.52277,30.75525483248571
1782999354.791721,-0.439484,-0.228246,0.868768,0.007818261,0.006260858,0.999949837,0.0,997,99,1,0,0,0.92921,0.527778,0.788709,0.438396,0.0,0.284957,-33.7352,-12.1628,30.24728185311671
1782999354.842172,-0.439484,-0.228246,0.868768,0.016125282,0.009087711,0.99982868,0.0,1001,100,1,0,0,0.92921,0.527778,0.788709,0.554221,0.0,0.360244,-24.3983,-21.472,30.74420440343025
1782999354.891934,-0.439484,-0.228246,0.868768,0.015343127,-0.001957186,0.999880372,0.0,1005,101,1,0,0,0.92921,0.527778,0.788709,0.283652,0.425532,0.33331,-5.9085,-42.9487,30.416519704037043
1782999354.94237,-0.439484,-0.228246,0.868768,0.014353443,0.004223482,0.999888064,0.0,1009,102,1,0,0,0.92921,0.527778,0.788709,0.213454,0.0,0.138745,3.9403,-54.0477,30.526011952903634
1782999354.992562,-0.44368,-0.216112,0.869738,-0.018111098,0.006730596,0.999813326,0.0,1013,103,0,0,0,0.462081,0.515625,0.480821,0.462081,0.515625,0.480821,16.4921,-65.3054,28.817842801738237
1782999355.042561,-0.373988,-0.173665,0.911029,0.008407183,0.014171593,0.999864233,0.0,1017,104,0,0,0,0.510781,0.558036,0.52732,0.510781,0.558036,0.52732,39.1248,-76.0693,25.136279329144106
1782999355.092213,-0.439484,-0.228246,0.868768,0.00914448,0.009977752,0.999908407,0.0,1021,105,1,0,0,0.92921,0.527778,0.788709,0.146682,0.581897,0.299007,100.004,-81.6186,30.413751435653808
1782999355.142005,-0.439484,-0.228246,0.868768,0.007106078,0.013581392,0.999882518,2.384185791015625e-07,1025,106,1,0,0,0.92921,0.527778,0.788709,0.315601,0.0,0.205141,170.297,-64.927,30.407997254012617
1782999355.192223,-0.439484,-0.228246,0.868768,0.005602287,0.016882161,0.999841791,0.0,1029,107,1,0,0,0.92921,0.527778,0.788709,0.187767,0.625,0.340799,176.968,-53.2962,30.422469658803827
1782999355.241817,-0.439484,-0.228246,0.868768,0.01015164,0.020803323,0.999732047,2.384185791015625e-07,1033,108,1,0,0,0.92921,0.527778,0.788709,0.146421,0.606618,0.30749,-178.494,-41.7429,30.75907111452023
1782999355.291987,-0.439484,-0.228246,0.868768,0.01015164,0.020803323,0.999732047,2.384185791015625e-07,1037,109,1,0,0,0.92921,0.527778,0.788709,0.247268,0.54375,0.351036,-174.285,-30.5748,30.75907111452023
1782999355.342441,-0.439484,-0.228246,0.868768,0.034020243,0.02823175,0.999022318,0.0,1041,110,1,0,0,0.92921,0.527778,0.788709,0.263907,0.593553,0.379283,-170.428,-19.5613,32.16446607780822
1782999355.443013,-0.481479,-0.239942,0.842975,0.027428407,0.034127283,0.999041046,2.384185791015625e-07,1049,111,1,0,0,0.864244,0.55,0.754259,0.0658278,0.383929,0.177163,-162.768,-0.255826,34.83786577665652
1782999355.492787,-0.168516,-0.221983,0.960378,0.027428407,0.034127283,0.999041046,0.0,1053,112,0,1,0,0.269928,0.0,0.175453,0.269928,0.0,0.175453,-157.833,8.7386,18.691248203867023
1782999355.543223,-0.246294,-0.139201,0.959147,-0.018111098,0.006730596,0.999813326,0.0,1057,113,0,0,0,0.498827,0.458984,0.484882,0.498827,0.458984,0.484882,-152.225,16.5815,15.742301155155058
1782999355.593472,-0.188158,-0.329574,0.925191,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1061,114,0,0,0,0.703325,0.0,0.457162,0.703325,0.0,0.457162,-145.831,23.168,17.0762975825308
1782999355.64315,-0.208641,-0.16371,0.964193,-0.098751983,-0.0548046,0.993601782,0.0,1065,114,0,0,0,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-138.957,28.49,9.032423551346742
1782999355.693481,-0.208641,-0.16371,0.964193,-0.10662873,-0.065688256,0.992126689,2.384185791015625e-07,1069,115,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-138.957,28.49,8.269474284731647
1782999355.743666,-0.208641,-0.16371,0.964193,-0.107478874,-0.065076046,0.9920753,0.0,1073,116,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-138.957,28.49,8.258471837206583
1782999355.793633,-0.194087,-0.17368,0.965487,-0.099835122,-0.084351574,0.99142209,2.384185791015625e-07,1077,117,0,0,0,0.697781,0.533854,0.640407,0.697781,0.533854,0.640407,-111.883,37.0693,7.592857303257626
1782999355.843653,-0.208641,-0.16371,0.964193,-0.09342302,-0.094335361,0.991147304,2.384185791015625e-07,1081,118,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-111.883,37.0693,7.865180783592102
1782999355.893662,-0.208641,-0.16371,0.964193,-0.09038907,-0.092013096,0.991646815,0.0,1085,119,1,0,0,0.847307,0.474537,0.716838,0.245907,0.43703,0.3128,-85.2207,39.903,8.084700259076271
1782999355.94368,-0.208641,-0.16371,0.964193,-0.087070167,-0.097251539,0.991443858,0.0,1089,120,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-85.2207,39.903,8.097142370888385
1782999355.993336,-0.208641,-0.16371,0.964193,-0.096058849,-0.081629524,0.992022842,0.0,1093,121,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-85.2207,39.903,8.147355339047069
1782999356.043143,0.423796,0.564627,0.708233,-0.100758872,-0.062576305,0.992941013,0.0,1097,122,0,0,0,0.869352,0.0,0.565079,0.869352,0.0,0.565079,-44.6835,29.3737,51.303123190491924
1782999356.09318,-0.239902,-0.205397,0.94882,-0.097825136,-0.054488864,0.993710826,0.0,1101,123,0,0,0,0.679999,0.34375,0.562312,0.679999,0.34375,0.562312,-34.4405,21.9362,12.173643772270749
1782999356.142534,-0.208641,-0.16371,0.964193,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1105,123,1,0,0,0.847307,0.474537,0.716838,0.402253,0.353535,0.385202,-25.2243,13.4306,9.083348834935075
