timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000592.478193,0.019846,0.034586,0.999205,0.028337577,0.004802485,0.999586874,0.0,103,25,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.154206,14.422862,1.7740415892974861
1783000592.527749,0.029523,0.031682,0.999062,0.028337577,0.004802485,0.999586874,0.0,107,26,0,0.1671,1.0,0.5003,0.1671,1.0,0.5003,-173.160374,14.422187,1.541666882361258
1783000592.5777647,0.032813,0.025189,0.999144,0.010366284,0.005966426,0.999928468,0.0,111,27,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.158505,14.425266,1.6939900526185878
1783000592.628178,0.033907,0.027427,0.999049,0.028337577,0.004802485,0.999586874,0.0,115,28,0,0.1671,1.0,0.5002,0.1671,1.0,0.5002,-173.164778,14.4243,1.334353127842593
1783000592.6779647,0.022737,0.035298,0.999118,0.028337577,0.004802485,0.999586874,0.0,119,29,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.152864,14.418352,1.7770386896199364
1783000592.727766,0.029206,0.032444,0.999047,0.028337577,0.004802485,0.999586874,0.0,123,30,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.155444,14.425269,1.5843449717198916
1783000592.777995,0.03365,0.031517,0.998937,0.028337577,0.004802485,0.999586874,0.0,127,31,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.157825,14.42354,1.5602775377554243
1783000592.8281927,0.0344,0.033495,0.998847,0.028337577,0.004802485,0.999586874,0.0,131,32,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.157894,14.428767,1.680258884164017
1783000592.877989,0.033774,0.032357,0.998906,0.028337577,0.004802485,0.999586874,0.0,135,33,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.154139,14.420057,1.6088438801511664
1783000592.927832,0.034648,0.030893,0.998922,0.028337577,0.004802485,0.999586874,0.0,139,34,0,0.1673,1.0,0.5004,0.1673,1.0,0.5004,-173.145996,14.41935,1.5384717479894792
1783000592.978234,0.034565,0.033271,0.998848,0.028337577,0.004802485,0.999586874,0.0,143,35,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.160071,14.427202,1.6712471021663766
1783000593.028015,0.034601,0.03428,0.998813,0.028337577,0.004802485,0.999586874,0.0,147,36,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.130885,14.416285,1.7275078761847278
1783000593.078,0.034278,0.033004,0.998867,0.010366284,0.005966426,0.999928468,0.0,151,37,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.154135,14.422573,2.0694335399774766
1783000593.1280167,0.032289,0.035748,0.998839,0.028337577,0.004802485,0.999586874,0.0,155,38,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.155758,14.424103,1.7881693029023944
1783000593.178035,0.029656,0.033871,0.998986,0.028337577,0.004802485,0.999586874,0.0,159,39,0,0.1671,1.0,0.5003,0.1671,1.0,0.5003,-173.158979,14.422494,1.667873854463015
1783000593.22829,0.033365,0.032399,0.998918,0.028337577,0.004802485,0.999586874,0.0,163,40,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.137938,14.420436,1.6076053295885822
1783000593.278076,0.02881,0.033741,0.999015,0.028337577,0.004802485,0.999586874,0.0,167,41,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.132908,14.411181,1.659209271784012
1783000593.327852,0.029767,0.033984,0.998979,0.010366284,0.005966426,0.999928468,0.0,171,42,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.133462,14.414541,1.9534064162570441
1783000593.378051,0.035756,0.036193,0.998705,0.028337577,0.004802485,0.999586874,0.0,175,43,0,0.1674,1.0,0.5004,0.1674,1.0,0.5004,-173.138053,14.410419,1.8487660790485427
1783000593.4278927,0.034332,0.038491,0.998669,0.028337577,0.004802485,0.999586874,0.0,179,44,0,0.1673,1.0,0.5004,0.1673,1.0,0.5004,-173.151139,14.430091,1.9613161236353387
1783000593.477549,0.032034,0.036121,0.998834,0.028337577,0.004802485,0.999586874,0.0,183,45,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.171738,14.448417,1.8072237535148763
1783000593.527321,0.03529,0.037595,0.99867,0.028337577,0.004802485,0.999586874,0.0,187,46,0,0.1671,1.0,0.5003,0.1671,1.0,0.5003,-173.165853,14.43629,1.920984325941061
1783000593.5776627,0.03287,0.031812,0.998953,0.028337577,0.004802485,0.999586874,0.0,191,47,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.155212,14.422331,1.5701221213360375
1783000593.6274347,0.032967,0.031324,0.998965,0.028337577,0.004802485,0.999586874,0.0,195,48,0,0.1674,1.0,0.5005,0.1674,1.0,0.5005,-173.13736,14.417228,1.54397497011613
1783000593.677308,0.03369,0.026332,0.999085,0.028337577,0.004802485,0.999586874,0.0,199,49,0,0.1674,1.0,0.5004,0.1674,1.0,0.5004,-173.144686,14.424391,1.272446572932922
1783000593.727555,0.032399,0.032513,0.998946,0.028337577,0.004802485,0.999586874,0.0,203,50,0,0.1673,1.0,0.5004,0.1673,1.0,0.5004,-173.150553,14.423214,1.605230780873435
1783000593.777546,0.03178,0.029746,0.999052,0.028337577,0.004802485,0.999586874,0.0,207,51,0,0.1671,1.0,0.5003,0.1671,1.0,0.5003,-173.163181,14.425306,1.4434175460610128
1783000593.82791,0.032454,0.030102,0.99902,0.028337577,0.004802485,0.999586874,0.0,211,52,0,0.1671,1.0,0.5003,0.1671,1.0,0.5003,-173.163954,14.427474,1.4686216998811228
1783000593.877716,0.035452,0.030834,0.998896,0.028337577,0.004802485,0.999586874,0.0,215,53,0,0.1671,1.0,0.5003,0.1671,1.0,0.5003,-173.160579,14.425323,1.5458999898034809
1783000593.927946,0.037952,0.038115,0.998552,0.028337577,0.004802485,0.999586874,0.0,219,54,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.158388,14.424459,1.9882110504008181
1783000593.977948,0.02687,0.032232,0.999119,0.028337577,0.004802485,0.999586874,0.0,223,55,0,0.1673,1.0,0.5004,0.1673,1.0,0.5004,-173.159528,14.43638,1.5744592553874541
1783000594.027383,0.029805,0.035719,0.998917,0.028337577,0.004802485,0.999586874,0.0,227,56,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.155149,14.421058,1.7744595809636061
1783000594.077556,0.031575,0.032581,0.99897,0.028337577,0.004802485,0.999586874,0.0,231,57,0,0.1671,1.0,0.5002,0.1671,1.0,0.5002,-173.165751,14.426817,1.6032527649487596
1783000594.127604,0.036191,0.03542,0.998717,0.028337577,0.004802485,0.999586874,0.0,235,58,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.161026,14.427767,1.811794292356036
1783000594.1774187,0.032579,0.034973,0.998857,0.028337577,0.004802485,0.999586874,0.0,239,59,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.152442,14.421089,1.7463891390837543
1783000594.227612,0.029771,0.033774,0.998986,0.028337577,0.004802485,0.999586874,0.0,243,60,0,0.1674,1.0,0.5005,0.1674,1.0,0.5005,-173.137471,14.415563,1.6623666821282297
1783000594.277493,0.031251,0.027637,0.999129,0.028337577,0.004802485,0.999586874,0.0,247,61,0,0.1673,1.0,0.5004,0.1673,1.0,0.5004,-173.149889,14.419321,1.3202270915530834
1783000594.327636,0.031375,0.028252,0.999108,0.028337577,0.004802485,0.999586874,0.0,251,62,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.162794,14.437281,1.3558638520226576
1783000594.377728,0.036392,0.028709,0.998925,0.028337577,0.004802485,0.999586874,0.0,255,63,0,0.1671,1.0,0.5003,0.1671,1.0,0.5003,-173.162558,14.429468,1.446223468819777
1783000594.427646,0.032686,0.028131,0.99907,0.028337577,0.004802485,0.999586874,0.0,259,64,0,0.1673,1.0,0.5004,0.1673,1.0,0.5004,-173.147776,14.421723,1.3592854504344893
1783000594.478027,0.031501,0.033806,0.998932,0.028337577,0.004802485,0.999586874,0.0,263,65,0,0.1674,1.0,0.5004,0.1674,1.0,0.5004,-173.141162,14.418264,1.6718200850464706
1783000594.5278587,0.031555,0.034898,0.998893,0.028337577,0.004802485,0.999586874,0.0,267,66,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.157482,14.424751,1.7339226136655084
1783000594.578021,0.031987,0.035566,0.998855,0.028337577,0.004802485,0.999586874,0.0,271,67,0,0.1673,1.0,0.5004,0.1673,1.0,0.5004,-173.152673,14.42412,1.7760807883517513
1783000594.628042,0.034814,0.032279,0.998872,0.028337577,0.004802485,0.999586874,0.0,275,68,0,0.1674,1.0,0.5004,0.1674,1.0,0.5004,-173.141225,14.419002,1.6187912853561506
1783000594.678062,0.041661,0.032707,0.998596,0.010366284,0.005966426,0.999928468,0.0,279,69,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.152908,14.422866,2.3603328774589816
1783000594.727508,0.037372,0.031966,0.99879,0.028337577,0.004802485,0.999586874,0.0,283,70,0,0.1671,1.0,0.5003,0.1671,1.0,0.5003,-173.163193,14.429076,1.6409134840021706
1783000594.777692,0.034299,0.024224,0.999118,0.028337577,0.004802485,0.999586874,0.0,287,71,0,0.1674,1.0,0.5004,0.1674,1.0,0.5004,-173.13905,14.415335,1.1643392772797247
1783000594.827522,0.039514,0.030935,0.99874,0.028337577,0.004802485,0.999586874,0.0,291,72,0,0.1674,1.0,0.5004,0.1674,1.0,0.5004,-173.140672,14.418535,1.6293308270698168
1783000594.877868,0.039811,0.031616,0.998707,0.028337577,0.004802485,0.999586874,0.0,295,73,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,-173.154944,14.423436,1.6717007232168606
1783000594.927695,0.038716,0.031669,0.998748,0.028337577,0.004802485,0.999586874,0.0,299,74,0,0.1671,1.0,0.5003,0.1671,1.0,0.5003,-173.16166,14.423784,1.6515303471280205
1783000594.977868,0.030176,0.029216,0.999118,0.028337577,0.004802485,0.999586874,0.0,303,75,0,0.1673,1.0,0.5004,0.1673,1.0,0.5004,-173.153422,14.428524,1.4019387051765424
1783000595.027714,0.029314,0.033076,0.999023,0.028337577,0.004802485,0.999586874,0.0,307,76,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.115396,14.480583,1.6210035108945846
1783000595.07755,0.042677,0.036126,0.998436,0.028337577,0.004802485,0.999586874,0.0,311,77,0,0.168,1.0,0.5008,0.168,1.0,0.5008,-173.100186,14.413802,1.9743052580088463
1783000595.127885,0.034834,0.037533,0.998688,0.028337577,0.004802485,0.999586874,0.0,315,78,0,0.1659,1.0,0.4995,0.1659,1.0,0.4995,-173.120734,14.204956,1.9128089522991016
1783000595.177531,0.034442,0.033272,0.998853,0.028337577,0.004802485,0.999586874,0.0,319,79,0,0.1648,1.0,0.4989,0.1648,1.0,0.4989,-173.344691,14.509846,1.6682637744094149
1783000595.2276187,0.042065,0.037411,0.998414,0.010366284,0.005966426,0.999928468,0.0,323,80,0,0.1696,1.0,0.5018,0.1696,1.0,0.5018,-173.071655,14.544939,2.5601879653224984
1783000595.277924,0.034594,0.030717,0.998929,0.028337577,0.004802485,0.999586874,0.0,327,81,0,0.1734,1.0,0.504,0.1734,1.0,0.504,-172.851446,14.56233,1.5285770465821769
1783000595.327772,0.035351,0.026149,0.999033,0.028337577,0.004802485,0.999586874,0.0,331,82,0,0.1684,1.0,0.5011,0.1684,1.0,0.5011,-173.134448,14.525627,1.2872954286572922
1783000595.377774,0.032558,0.035601,0.998836,0.028337577,0.004802485,0.999586874,0.0,335,83,0,0.1587,1.0,0.4952,0.1587,1.0,0.4952,-173.379646,13.851964,1.7809606074261215
1783000595.4282167,0.031667,0.034952,0.998887,0.028337577,0.004802485,0.999586874,0.0,339,84,0,0.1668,1.0,0.5001,0.1668,1.0,0.5001,-172.744842,13.638467,1.7387716707968972
1783000595.477591,0.031169,0.029148,0.999089,0.010366284,0.005966426,0.999928468,0.0,343,85,0,0.1849,1.0,0.5109,0.1849,1.0,0.5109,-171.770946,13.939809,1.7853681628434552
1783000595.527818,0.015051,0.058563,0.99817,0.010366284,0.005966426,0.999928468,0.0,347,86,0,0.2063,0.3897,0.2797,0.2063,0.3897,0.2797,-171.124561,15.04123,3.027789229291827
1783000595.577907,0.018395,0.100512,0.994766,-0.006280996,0.001739647,0.999978761,0.0,351,87,0,0.222,0.3559,0.2755,0.222,0.3559,0.2755,-170.678852,15.837814,5.843224059727415
1783000595.627823,0.002705,0.074278,0.997234,-0.006280996,0.001739647,0.999978761,0.0,355,88,0,0.2363,0.5226,0.3508,0.2363,0.5226,0.3508,-170.188639,16.397105,4.191722781489502
1783000595.677427,-0.014501,0.064828,0.997791,-0.016045892,0.007280791,0.999844748,0.0,359,89,0,0.2453,0.1627,0.2122,0.2453,0.1627,0.2122,-169.729429,16.488283,3.3010400298342266
1783000595.727797,-0.018435,0.064505,0.997747,-0.016045892,0.007280791,0.999844748,0.0,363,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.729429,16.488283,3.284301412687564
1783000595.7776067,0.003377,0.04846,0.998819,-0.024705909,0.003001429,0.999690257,0.0,367,91,0,0.2465,0.298,0.2671,0.2465,0.298,0.2671,-169.88094,16.849489,3.0627260122987123
1783000595.827588,0.010051,0.043587,0.998999,-0.019121457,0.003012866,0.999812629,0.0,371,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.88094,16.849489,2.8639999313919424
1783000595.877458,0.01346,0.054444,0.998426,-0.010834752,0.000955923,0.999940845,0.0,375,93,0,0.258,0.3032,0.2761,0.258,0.3032,0.2761,-169.758771,17.713028,3.3676572155491424
1783000595.92762,0.006581,0.061145,0.998107,-0.0188781,-0.010590948,0.999765697,0.0,379,94,0,0.2713,0.3238,0.2923,0.2713,0.3238,0.2923,-169.255137,18.097639,4.363577678467535
1783000595.977241,0.004271,0.062353,0.998045,-0.0134101,-0.016092447,0.999780577,0.0,383,95,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.255137,18.097639,4.609676938666828
1783000596.027482,-0.005012,0.061251,0.99811,-0.011341935,0.007611187,0.999906711,0.0,387,96,0,0.3068,0.5292,0.3958,0.3068,0.5292,0.3958,-167.748691,18.76883,3.096548833979615
1783000596.077099,-0.006704,0.071143,0.997444,-0.018565757,-0.007933812,0.999796163,0.0,391,97,0,0.3134,0.3798,0.34,0.3134,0.3798,0.34,-167.411847,18.79493,4.58437399617296
1783000596.127233,0.005468,0.069464,0.997569,0.001594611,-0.015728431,0.999875029,0.0,395,98,0,0.3135,0.3488,0.3276,0.3135,0.3488,0.3276,-167.270296,18.591782,4.889796116744955
1783000596.1772947,0.012603,0.073446,0.99722,0.011295344,-0.005073718,0.999923333,0.0,399,99,0,0.3242,0.3584,0.3379,0.3242,0.3584,0.3379,-166.833462,18.808089,4.502976059925145
1783000596.22728,0.021518,0.044361,0.998784,0.011295344,-0.005073718,0.999923333,0.0,403,100,0,0.3194,1.0,0.5916,0.3194,1.0,0.5916,-166.599435,18.093955,2.893143703488277
1783000596.277308,0.025839,0.03492,0.999056,0.01351063,-0.004227026,0.999899793,0.0,407,101,0,0.3289,1.0,0.5973,0.3289,1.0,0.5973,-166.361649,18.504918,2.352251477861017
1783000596.32734,0.012458,0.0416,0.999057,0.011295344,-0.005073718,0.999923333,0.0,411,102,0,0.3327,1.0,0.5996,0.3327,1.0,0.5996,-165.89527,18.16396,2.675341166648305
1783000596.377674,0.018849,0.038903,0.999065,0.013318871,0.000154034,0.999911288,0.0,415,103,0,0.3311,1.0,0.5987,0.3311,1.0,0.5987,-165.472882,17.512092,2.243606791746532
1783000596.427898,0.011391,0.042186,0.999045,0.013318871,0.000154034,0.999911288,0.0,419,104,0,0.3351,1.0,0.6011,0.3351,1.0,0.6011,-164.744356,16.942331,2.411253426456852
1783000596.477722,0.009439,0.041219,0.999106,0.013318871,0.000154034,0.999911288,0.0,423,105,0,0.3219,1.0,0.5931,0.3219,1.0,0.5931,-164.183786,15.46778,2.363320468772328
1783000596.528725,0.016771,0.037177,0.999168,0.007263318,-0.009356472,0.999929848,0.0,427,106,0,0.287,1.0,0.5722,0.287,1.0,0.5722,-164.451367,13.485703,2.7218067572614264
1783000596.578186,0.01452,0.041226,0.999044,0.013318871,0.000154034,0.999911288,0.0,431,107,0,0.2877,1.0,0.5726,0.2877,1.0,0.5726,-164.239417,13.346775,2.3554154580249387
1783000596.628112,0.005376,0.044335,0.999002,0.013318871,0.000154034,0.999911288,0.0,435,108,0,0.2853,1.0,0.5712,0.2853,1.0,0.5712,-164.139528,13.115591,2.5730354721771147
1783000596.677982,0.005719,0.047382,0.99886,0.013318871,0.000154034,0.999911288,0.0,439,109,0,0.2758,1.0,0.5655,0.2758,1.0,0.5655,-163.732047,12.212306,2.742260562530172
1783000596.727944,0.00689,0.044821,0.998971,0.013318871,0.000154034,0.999911288,0.0,443,110,0,0.2671,1.0,0.5602,0.2671,1.0,0.5602,-164.245234,12.07628,2.5867287781566692
1783000596.77774,0.015164,0.044602,0.99889,0.013318871,0.000154034,0.999911288,0.0,447,111,0,0.2439,1.0,0.5463,0.2439,1.0,0.5463,-163.91022,10.448966,2.5494230342498003
1783000596.827203,0.007821,0.044272,0.998989,0.013318871,0.000154034,0.999911288,0.0,451,112,0,0.2218,1.0,0.5331,0.2218,1.0,0.5331,-163.551656,8.95312,2.547954294774198
1783000596.877326,0.007811,0.043602,0.999018,0.013318871,0.000154034,0.999911288,0.0,455,113,0,0.171,1.0,0.5026,0.171,1.0,0.5026,-163.010134,5.886952,2.5106126578780836
1783000596.927587,0.012521,0.038679,0.999173,0.00432391,-0.006091721,0.999972097,0.0,459,114,0,0.0774,1.0,0.4464,0.0774,1.0,0.4464,-163.095194,0.917686,2.6087404293686163
1783000596.977032,0.011981,0.041967,0.999047,0.00432391,-0.006091721,0.999972097,0.0,463,115,0,0.1332,1.0,0.4799,0.1332,1.0,0.4799,-163.314032,-3.95262,2.789259412665918
1783000597.026978,0.016081,0.039088,0.999106,0.00432391,-0.006091721,0.999972097,0.0,467,116,0,0.2296,1.0,0.5378,0.2296,1.0,0.5378,-164.016152,-9.679392,2.6759726103118706
1783000597.077002,0.016395,0.038406,0.999128,-0.01377505,0.001993866,0.999903132,0.0,471,117,0,0.3163,1.0,0.5898,0.3163,1.0,0.5898,-165.335804,-16.297925,2.709620891743563
1783000597.126792,0.011182,0.041253,0.999086,0.013318871,0.000154034,0.999911288,0.0,475,118,0,0.3814,1.0,0.6288,0.3814,1.0,0.6288,-167.044174,-24.206124,2.358839658765751
1783000597.1770227,0.011533,0.03925,0.999163,0.013318871,0.000154034,0.999911288,0.0,479,119,0,0.3984,1.0,0.6391,0.3984,1.0,0.6391,-169.10963,-32.68788,2.242722782034148
1783000597.22684,0.014435,0.036004,0.999247,0.00432391,-0.006091721,0.999972097,0.0,483,120,0,0.3673,1.0,0.6204,0.3673,1.0,0.6204,-171.287515,-41.674806,2.4815612166925973
1783000597.276632,0.022541,0.033605,0.999181,0.002851805,-0.027767511,0.99961034,0.0,487,121,0,0.2828,1.0,0.5697,0.2828,1.0,0.5697,-173.965125,-50.852648,3.6936052596584488
1783000597.326267,0.031952,0.032553,0.998959,0.002851805,-0.027767511,0.99961034,0.0,491,122,0,0.1636,1.0,0.4981,0.1636,1.0,0.4981,-177.34359,-59.164932,3.8382941095784155
1783000597.376632,0.026537,0.033544,0.999085,0.000496533,0.031429236,0.999505856,0.0,495,123,0,0.1141,1.0,0.4684,0.1141,1.0,0.4684,178.362572,-66.727717,1.4968844080679802
1783000597.4262767,0.028366,0.032897,0.999056,-0.012996972,-0.03993157,0.999117885,0.0,499,124,0,0.184,1.0,0.5104,0.184,1.0,0.5104,173.159618,-73.572205,4.800302977766721
1783000597.476091,0.007035,0.043381,0.999034,-0.008802663,0.018907383,0.999782488,0.0,503,125,0,0.265,1.0,0.559,0.265,1.0,0.559,155.725934,-82.195511,1.6705184521550351
1783000597.5260887,0.003417,0.041842,0.999118,-0.018220148,0.011986574,0.999762146,0.0,507,126,0,0.206,1.0,0.5236,0.206,1.0,0.5236,67.591847,-84.212885,2.1136433898214797
1783000597.577479,0.001322,0.038843,0.999244,-0.064155946,0.020882697,0.997721368,0.0,511,127,0,0.4799,1.0,0.6879,0.4799,1.0,0.6879,26.080625,-73.433536,3.892289314391971
1783000597.627295,6.9e-05,0.041259,0.999148,-0.026548074,0.03130564,0.999157223,0.0,515,128,0,0.6289,1.0,0.7773,0.6289,1.0,0.7773,24.726505,-64.354745,1.6292135449030685
1783000597.677317,0.005942,0.038499,0.999241,-0.066250951,0.085984501,0.994091282,0.0,519,129,0,0.6771,1.0,0.8063,0.6771,1.0,0.8063,20.771072,-52.209523,4.961246110989759
1783000597.727312,0.003907,0.045179,0.998971,-0.025848492,0.040664962,0.998838434,0.0,523,130,0,0.6466,1.0,0.7879,0.6466,1.0,0.7879,18.875597,-41.475649,1.7249602506147204
1783000597.777302,0.00321,0.044364,0.99901,0.01178019,0.015618378,0.999808628,0.0,527,131,0,0.5891,1.0,0.7534,0.5891,1.0,0.7534,18.341942,-33.125329,1.7198437697656297
1783000597.831728,0.000732,0.04372,0.999044,0.005789556,0.023791864,0.999700169,0.0,531,132,0,0.4593,1.0,0.6756,0.4593,1.0,0.6756,16.938143,-23.742608,1.1773788958633722
1783000597.881732,-0.0077,0.040367,0.999155,-0.01411209,0.03718198,0.999208862,0.0,535,133,0,0.4635,1.0,0.6781,0.4635,1.0,0.6781,19.340778,-20.889192,0.41222328761229465
1783000597.931746,-0.00395,0.039725,0.999203,-0.030172854,-0.009787878,0.999496772,0.0,539,134,0,0.3048,0.904,0.5445,0.3048,0.904,0.5445,17.839362,-12.759368,3.2104848573241873
1783000597.981126,0.002395,0.044142,0.999022,-0.020560367,-0.017028199,0.999643592,0.0,543,135,0,0.1483,0.9362,0.4635,0.1483,0.9362,0.4635,16.604633,-4.801956,3.7446378805534435
1783000598.031141,0.006901,0.041221,0.999126,-0.020104678,0.002826354,0.999793886,0.0,547,136,0,0.1103,0.9313,0.4387,0.1103,0.9313,0.4387,15.704293,2.992997,2.690308210277832
1783000598.080582,-0.000154,0.042222,0.999108,-0.042422426,-0.005621889,0.999083947,0.0,551,137,0,0.2522,0.914,0.5169,0.2522,0.914,0.5169,15.460479,11.388618,3.6586510517717503
