timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000592.378183,0.032261,0.03125,0.998991,0.010366284,0.005966426,0.999928468,0.0,99,23,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.122162,14.416739,1.9168577183983397
1783000592.428128,0.032294,0.035847,0.998835,0.028337577,0.004802485,0.999586874,0.0,103,24,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.122127,14.415084,1.7943669668048723
1783000592.478193,0.031848,0.033501,0.998931,0.028337577,0.004802485,0.999586874,0.0,107,25,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.12231,14.41535,1.657285412979967
1783000592.527749,0.031686,0.032454,0.998971,0.028337577,0.004802485,0.999586874,0.0,111,26,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.12231,14.41535,1.5959968788923191
1783000592.5777647,0.031676,0.032388,0.998973,0.010366284,0.005966426,0.999928468,0.0,115,27,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.12231,14.41535,1.9462204683503048
1783000592.628178,0.031398,0.034172,0.998923,0.028337577,0.004802485,0.999586874,0.0,119,28,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.132266,14.418217,1.69165042270576
1783000592.6779647,0.031261,0.034511,0.998915,0.028337577,0.004802485,0.999586874,0.0,123,29,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.119052,14.408475,1.7114305391306006
1783000592.727766,0.03124,0.034482,0.998917,0.028337577,0.004802485,0.999586874,0.0,127,30,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.119052,14.408475,1.7090023369111678
1783000592.777995,0.032671,0.030832,0.99899,0.028337577,0.004802485,0.999586874,0.0,131,31,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.123067,14.415359,1.5133936495584859
1783000592.8281927,0.033115,0.029729,0.999009,0.028337577,0.004802485,0.999586874,0.0,135,32,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.122031,14.416438,1.455272181954266
1783000592.877989,0.033913,0.030924,0.998946,0.028337577,0.004802485,0.999586874,0.0,139,33,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.123652,14.412363,1.5313898937578276
1783000592.927832,0.032026,0.033512,0.998925,0.028337577,0.004802485,0.999586874,0.0,143,34,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.114083,14.406449,1.6590686515442516
1783000592.978234,0.031398,0.034203,0.998922,0.028337577,0.004802485,0.999586874,0.0,147,35,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.114083,14.406449,1.693300740071054
1783000593.028015,0.03136,0.034243,0.998921,0.028337577,0.004802485,0.999586874,0.0,151,36,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.114083,14.406449,1.6969504667085005
1783000593.078,0.031241,0.034509,0.998916,0.010366284,0.005966426,0.999928468,0.0,155,37,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.118685,14.409807,2.0269611873059534
1783000593.1280167,0.031205,0.034589,0.998914,0.028337577,0.004802485,0.999586874,0.0,159,38,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.118685,14.409807,1.7156687083368947
1783000593.178035,0.031203,0.034594,0.998914,0.028337577,0.004802485,0.999586874,0.0,163,39,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.118685,14.409807,1.7157312142776953
1783000593.22829,0.033585,0.032394,0.998911,0.028337577,0.004802485,0.999586874,0.0,167,40,0,0.1678,1.0,0.5007,0.1678,1.0,0.5007,-173.117832,14.417792,1.609211530631363
1783000593.278076,0.031608,0.0334,0.998942,0.028337577,0.004802485,0.999586874,0.0,171,41,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.122685,14.414924,1.649920351391954
1783000593.327852,0.030832,0.033867,0.998951,0.010366284,0.005966426,0.999928468,0.0,175,42,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.122685,14.414924,1.982862005297673
1783000593.378051,0.032579,0.026616,0.999115,0.028337577,0.004802485,0.999586874,0.0,179,43,0,0.1678,1.0,0.5007,0.1678,1.0,0.5007,-173.106477,14.402199,1.2727859077575225
1783000593.4278927,-0.034014,0.062948,0.997437,0.028337577,0.004802485,0.999586874,0.0,183,44,0,0.1677,0.1977,0.1797,0.1677,0.1977,0.1797,-173.132684,14.432145,4.8878646354189526
1783000593.477549,-0.054291,0.074425,0.995748,0.028337577,0.004802485,0.999586874,0.0,187,45,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.132684,14.432145,6.1975505371549975
1783000593.527321,0.010418,0.04355,0.998997,0.028337577,0.004802485,0.999586874,0.0,191,46,0,0.1676,1.0,0.5005,0.1676,1.0,0.5005,-173.137115,14.429127,2.446309707909198
1783000593.5776627,0.032486,0.026168,0.99913,0.028337577,0.004802485,0.999586874,0.0,195,47,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.121685,14.413229,1.2461797817629605
1783000593.6274347,0.034306,0.023241,0.999141,0.028337577,0.004802485,0.999586874,0.0,199,48,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.121685,14.413229,1.1110464093921768
1783000593.677308,0.034356,0.023096,0.999143,0.028337577,0.004802485,0.999586874,0.0,203,49,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.121685,14.413229,1.1029807644091763
1783000593.727555,0.031979,0.031765,0.998984,0.028337577,0.004802485,0.999586874,0.0,207,50,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.117919,14.411561,1.5585521348654547
1783000593.777546,0.031373,0.034632,0.998908,0.028337577,0.004802485,0.999586874,0.0,211,51,0,0.1676,1.0,0.5005,0.1676,1.0,0.5005,-173.12859,14.415235,1.717639277974759
1783000593.82791,0.029697,0.034386,0.998967,0.028337577,0.004802485,0.999586874,0.0,215,52,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.12908,14.417637,1.6978356829775194
1783000593.877716,0.027543,0.032164,0.999103,0.028337577,0.004802485,0.999586874,0.0,219,53,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.131405,14.422148,1.5687116269811965
1783000593.927946,0.063667,0.030403,0.997508,0.028337577,0.004802485,0.999586874,0.0,223,54,0,0.1676,0.5525,0.3216,0.1676,0.5525,0.3216,-173.127455,14.418899,2.5028088790195557
1783000593.977948,0.044318,0.032862,0.998477,0.028337577,0.004802485,0.999586874,0.0,227,55,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.126315,14.426782,1.851031822466009
1783000594.027383,0.032157,0.032482,0.998955,0.028337577,0.004802485,0.999586874,0.0,231,56,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.122541,14.415752,1.6011559830101931
1783000594.077556,0.030529,0.032164,0.999016,0.028337577,0.004802485,0.999586874,0.0,235,57,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.122541,14.415752,1.573618285436902
1783000594.127604,0.030459,0.032142,0.999019,0.028337577,0.004802485,0.999586874,0.0,239,58,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.122541,14.415752,1.5717195977962914
1783000594.1774187,0.062951,0.028945,0.997597,0.028337577,0.004802485,0.999586874,0.0,243,59,0,0.1676,0.4624,0.2855,0.1676,0.4624,0.2855,-173.125446,14.414637,2.4205405270949973
1783000594.227612,0.021597,0.099355,0.994818,0.028337577,0.004802485,0.999586874,0.0,247,60,0,0.1679,0.4762,0.2912,0.1679,0.4762,0.2912,-173.104031,14.405574,5.439909122499574
1783000594.277493,0.006632,0.120787,0.992656,0.028337577,0.004802485,0.999586874,0.0,251,61,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.104031,14.405574,6.776532867932486
1783000594.327636,0.025995,0.056736,0.998051,0.028337577,0.004802485,0.999586874,0.0,255,62,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.129132,14.429716,2.979949659212253
1783000594.377728,0.032106,0.036899,0.998803,0.028337577,0.004802485,0.999586874,0.0,259,63,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.129132,14.429716,1.8524601414222794
1783000594.427646,0.032467,0.035725,0.998834,0.028337577,0.004802485,0.999586874,0.0,263,64,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.129132,14.429716,1.7882873683492337
1783000594.478027,0.04711,0.050038,0.997636,0.028337577,0.004802485,0.999586874,0.0,267,65,0,0.1678,0.4639,0.2863,0.1678,0.4639,0.2863,-173.110261,14.409798,2.808194448780154
1783000594.5278587,0.051542,0.054376,0.997189,0.028337577,0.004802485,0.999586874,0.0,271,66,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.110261,14.409798,3.139918664863914
1783000594.578021,0.051805,0.054632,0.997162,0.028337577,0.004802485,0.999586874,0.0,275,67,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.110261,14.409798,3.1590099704032006
1783000594.628042,0.053326,0.053421,0.997147,0.028337577,0.004802485,0.999586874,0.0,279,68,0,0.1678,0.4569,0.2834,0.1678,0.4569,0.2834,-173.107877,14.407821,3.13574724053194
1783000594.678062,0.025485,0.10031,0.99463,0.010366284,0.005966426,0.999928468,0.0,283,69,0,0.1677,0.3878,0.2557,0.1677,0.3878,0.2557,-173.123059,14.416783,5.484836683976819
1783000594.727508,0.016919,0.114552,0.993273,0.028337577,0.004802485,0.999586874,0.0,287,70,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.123059,14.416783,6.335782114729474
1783000594.777692,0.016411,0.115394,0.993184,0.028337577,0.004802485,0.999586874,0.0,291,71,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.123059,14.416783,6.38713869181735
1783000594.827522,0.016405,0.115403,0.993183,0.028337577,0.004802485,0.999586874,0.0,295,72,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.123059,14.416783,6.387718798575044
1783000594.877868,0.022803,0.054564,0.99825,0.028337577,0.004802485,0.999586874,0.0,299,73,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.126148,14.419431,2.869873152108274
1783000594.927695,0.024725,0.036083,0.999043,0.028337577,0.004802485,0.999586874,0.0,303,74,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.126148,14.419431,1.8042930499749303
1783000594.977868,0.024838,0.03499,0.999079,0.028337577,0.004802485,0.999586874,0.0,307,75,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.126148,14.419431,1.741439932999219
1783000595.027714,0.024839,0.034978,0.999079,0.028337577,0.004802485,0.999586874,0.0,311,76,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.126148,14.419431,1.7414951597353223
1783000595.07755,0.024839,0.034978,0.999079,0.028337577,0.004802485,0.999586874,0.0,315,77,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.126148,14.419431,1.7414951597353223
1783000595.127885,0.024839,0.034978,0.999079,0.028337577,0.004802485,0.999586874,0.0,319,78,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.126148,14.419431,1.7414951597353223
1783000595.177531,0.024839,0.034978,0.999079,0.028337577,0.004802485,0.999586874,0.0,323,79,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.126148,14.419431,1.7414951597353223
1783000595.2276187,0.024839,0.034978,0.999079,0.010366284,0.005966426,0.999928468,0.0,327,80,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.126148,14.419431,1.8589465533843788
1783000595.277924,0.024839,0.034978,0.999079,0.028337577,0.004802485,0.999586874,0.0,331,81,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.126148,14.419431,1.7414951597353223
1783000595.327772,0.039186,0.007556,0.999203,0.028337577,0.004802485,0.999586874,0.0,335,82,0,0.1695,0.1931,0.1789,0.1695,0.1931,0.1789,-173.088448,14.563163,0.6435187541367753
1783000595.377774,0.043526,-0.000757,0.999052,0.028337577,0.004802485,0.999586874,0.0,339,83,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.088448,14.563163,0.9272408772796291
1783000595.4282167,0.043783,-0.001249,0.99904,0.028337577,0.004802485,0.999586874,0.0,343,84,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.088448,14.563163,0.9519612096936277
1783000595.477591,-0.02501,0.056583,0.998085,0.010366284,0.005966426,0.999928468,0.0,347,85,0,0.1852,0.2348,0.205,0.1852,0.2348,0.205,-171.752724,13.938992,3.5399932835013
1783000595.527818,0.057962,0.097468,0.993549,0.010366284,0.005966426,0.999928468,0.0,351,86,0,0.2063,0.2344,0.2175,0.2063,0.2344,0.2175,-171.119313,15.027474,5.923642811147699
1783000595.577907,0.088057,0.105396,0.990524,-0.006280996,0.001739647,0.999978761,0.0,355,87,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.119313,15.027474,8.055321995812438
1783000595.627823,0.089891,0.105811,0.990315,-0.006280996,0.001739647,0.999978761,0.0,359,88,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.119313,15.027474,8.144698038001048
1783000595.677427,0.089911,0.105815,0.990313,-0.016045892,0.007280791,0.999844748,0.0,363,89,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.119313,15.027474,8.315394665343526
1783000595.727797,0.089912,0.105815,0.990313,-0.016045892,0.007280791,0.999844748,0.0,367,90,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.119313,15.027474,8.315401022336966
1783000595.7776067,0.089912,0.105815,0.990313,-0.024705909,0.003001429,0.999690257,0.0,371,91,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.119313,15.027474,8.847021593775144
1783000595.827588,0.089912,0.105815,0.990313,-0.019121457,0.003012866,0.999812629,0.0,375,92,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.119313,15.027474,8.611249523376495
1783000595.877458,0.089912,0.105815,0.990313,-0.010834752,0.000955923,0.999940845,0.0,379,93,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.119313,15.027474,8.357115754372776
1783000595.92762,0.089912,0.105815,0.990313,-0.0188781,-0.010590948,0.999765697,0.0,383,94,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.119313,15.027474,9.154500580930645
1783000595.977241,0.089912,0.105815,0.990313,-0.0134101,-0.016092447,0.999780577,0.0,387,95,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.119313,15.027474,9.181746196009748
1783000596.027482,0.037735,0.101462,0.994124,-0.011341935,0.007611187,0.999906711,0.0,391,96,0,0.3098,0.3423,0.3228,0.3098,0.3423,0.3228,-167.626312,18.827803,6.079707451606632
1783000596.077099,0.014901,0.056385,0.998298,-0.018565757,-0.007933812,0.999796163,0.0,395,97,0,0.3154,1.0,0.5893,0.3154,1.0,0.5893,-167.326128,18.834292,4.155930777925095
1783000596.127233,0.009636,0.043981,0.998986,0.001594611,-0.015728431,0.999875029,0.0,399,98,0,0.3158,1.0,0.5895,0.3158,1.0,0.5895,-167.189671,18.65628,3.452782845118922
1783000596.1772947,0.01555,0.04086,0.999044,0.011295344,-0.005073718,0.999923333,0.0,403,99,0,0.325,1.0,0.595,0.325,1.0,0.595,-166.801908,18.828275,2.6436300660255934
1783000596.22728,0.017637,0.038712,0.999095,0.011295344,-0.005073718,0.999923333,0.0,407,100,0,0.3205,1.0,0.5923,0.3205,1.0,0.5923,-166.528631,18.088469,2.535239667613211
1783000596.277308,0.007408,0.043743,0.999015,0.01351063,-0.004227026,0.999899793,0.0,411,101,0,0.3283,1.0,0.597,0.3283,1.0,0.597,-166.364056,18.460493,2.7717807221202095
1783000596.32734,0.016518,0.040192,0.999055,0.011295344,-0.005073718,0.999923333,0.0,415,102,0,0.3333,1.0,0.6,0.3333,1.0,0.6,-165.838851,18.133767,2.611984925800053
1783000596.377674,0.015342,0.038598,0.999137,0.013318871,0.000154034,0.999911288,0.0,419,103,0,0.3312,1.0,0.5987,0.3312,1.0,0.5987,-165.448308,17.484904,2.206361507582089
1783000596.427898,0.011049,0.041098,0.999094,0.013318871,0.000154034,0.999911288,0.0,423,104,0,0.3364,1.0,0.6018,0.3364,1.0,0.6018,-164.639084,16.909914,2.3501872209986368
1783000596.477722,0.013218,0.037637,0.999204,0.013318871,0.000154034,0.999911288,0.0,427,105,0,0.3239,1.0,0.5943,0.3239,1.0,0.5943,-164.055763,15.475916,2.1482135559684266
1783000596.528725,0.01951,0.035032,0.999196,0.007263318,-0.009356472,0.999929848,0.0,431,106,0,0.2878,1.0,0.5727,0.2878,1.0,0.5727,-164.385897,13.476358,2.6385332523643505
1783000596.578186,0.008131,0.042368,0.999069,0.013318871,0.000154034,0.999911288,0.0,435,107,0,0.2874,1.0,0.5725,0.2874,1.0,0.5725,-164.211923,13.306562,2.437521703025481
1783000596.628112,0.017169,0.038475,0.999112,0.013318871,0.000154034,0.999911288,0.0,439,108,0,0.2861,1.0,0.5717,0.2861,1.0,0.5717,-164.030965,13.076672,2.2073779732263774
1783000596.677982,0.016891,0.041739,0.998986,0.013318871,0.000154034,0.999911288,0.0,443,109,0,0.2783,1.0,0.567,0.2783,1.0,0.567,-163.614833,12.276069,2.391850461717197
1783000596.727944,0.011667,0.041896,0.999054,0.013318871,0.000154034,0.999911288,0.0,447,110,0,0.2683,1.0,0.561,0.2683,1.0,0.561,-164.221724,12.133591,2.393990714888351
1783000596.77774,0.010608,0.043494,0.998997,0.013318871,0.000154034,0.999911288,0.0,451,111,0,0.2467,1.0,0.548,0.2467,1.0,0.548,-163.861259,10.577774,2.4892828172076595
1783000596.827203,0.016665,0.037613,0.999153,0.013318871,0.000154034,0.999911288,0.0,455,112,0,0.2235,1.0,0.5341,0.2235,1.0,0.5341,-163.441565,8.987844,2.1559781774639664
1783000596.877326,0.014049,0.036829,0.999223,0.013318871,0.000154034,0.999911288,0.0,459,113,0,0.1756,1.0,0.5053,0.1756,1.0,0.5053,-162.817374,6.05279,2.1019490701147308
1783000596.927587,0.010455,0.035494,0.999315,0.00432391,-0.006091721,0.999972097,0.0,463,114,0,0.0803,1.0,0.4482,0.0803,1.0,0.4482,-162.974064,1.048575,2.40918662258091
1783000596.977032,-0.000911,0.044391,0.999014,0.00432391,-0.006091721,0.999972097,0.0,467,115,0,0.1312,1.0,0.4787,0.1312,1.0,0.4787,-163.238927,-3.821508,2.9085821317117735
1783000597.026978,0.001673,0.046432,0.99892,0.00432391,-0.006091721,0.999972097,0.0,471,116,0,0.2281,1.0,0.5369,0.2281,1.0,0.5369,-164.020012,-9.594312,3.0142251314219433
1783000597.077002,0.00069,0.045969,0.998943,-0.01377505,0.001993866,0.999903132,0.0,475,117,0,0.3156,1.0,0.5894,0.3156,1.0,0.5894,-165.274693,-16.181097,2.6527461017979626
1783000597.126792,0.015003,0.041248,0.999036,0.013318871,0.000154034,0.999911288,0.0,479,118,0,0.3832,1.0,0.6299,0.3832,1.0,0.6299,-166.924306,-24.130802,2.357593303195615
1783000597.1770227,0.013992,0.040332,0.999088,0.013318871,0.000154034,0.999911288,0.0,483,119,0,0.3976,1.0,0.6386,0.3976,1.0,0.6386,-169.070512,-32.361666,2.303503835798943
1783000597.22684,0.022836,0.033626,0.999174,0.00432391,-0.006091721,0.999972097,0.0,487,120,0,0.363,1.0,0.6178,0.363,1.0,0.6178,-171.396414,-40.948122,2.5107491570111304
1783000597.276632,0.026502,0.028432,0.999244,0.002851805,-0.027767511,0.99961034,0.0,491,121,0,0.2877,1.0,0.5726,0.2877,1.0,0.5726,-173.824185,-50.49071,3.4944312060046925
1783000597.326267,0.013888,0.030119,0.99945,0.002851805,-0.027767511,0.99961034,0.0,495,122,0,0.1752,0.4611,0.2895,0.1752,0.4611,0.2895,-176.889434,-59.527796,3.3767316109125622
1783000597.376632,0.015636,0.037961,0.999157,0.000496533,0.031429236,0.999505856,0.0,499,123,0,0.1118,1.0,0.4671,0.1118,1.0,0.4671,178.476574,-66.590984,0.9445344231137782
1783000597.4262767,0.013058,0.038778,0.999163,-0.012996972,-0.03993157,0.999117885,0.0,503,124,0,0.1737,1.0,0.5042,0.1737,1.0,0.5042,173.440614,-74.226502,4.751425154256471
1783000597.476091,0.005774,0.044767,0.998981,-0.008802663,0.018907383,0.999782488,0.0,507,125,0,0.2689,1.0,0.5613,0.2689,1.0,0.5613,157.623419,-81.388834,1.701062364315398
1783000597.5260887,0.005671,0.041758,0.999112,-0.018220148,0.011986574,0.999762146,0.0,511,126,0,0.183,1.0,0.5098,0.183,1.0,0.5098,70.801517,-84.306142,2.1870517905500932
1783000597.577479,0.008499,0.038516,0.999222,-0.064155946,0.020882697,0.997721368,0.0,515,127,0,0.4905,1.0,0.6943,0.4905,1.0,0.6943,35.676784,-76.277564,4.285407465465011
1783000597.627295,0.008349,0.040073,0.999162,-0.026548074,0.03130564,0.999157223,0.0,519,128,0,0.6548,1.0,0.7929,0.6548,1.0,0.7929,29.997252,-67.128517,2.0615010901940103
1783000597.677317,0.004268,0.044335,0.999008,-0.066250951,0.085984501,0.994091282,0.0,523,129,0,0.75,1.0,0.85,0.75,1.0,0.85,25.67406,-56.028105,4.702013123667137
1783000597.727312,0.0021,0.043461,0.999053,-0.025848492,0.040664962,0.998838434,0.0,527,130,0,0.7625,1.0,0.8575,0.7625,1.0,0.8575,23.756247,-46.669097,1.6092544443674812
1783000597.777302,0.0054,0.045212,0.998963,0.01178019,0.015618378,0.999808628,0.0,531,131,0,0.7617,1.0,0.857,0.7617,1.0,0.857,24.192219,-39.850977,1.7349507256611134
1783000597.831728,0.006504,0.043631,0.999027,0.005789556,0.023791864,0.999700169,0.0,535,132,0,0.6457,1.0,0.7874,0.6457,1.0,0.7874,22.174308,-30.394564,1.1367910944742725
1783000597.881732,0.008544,0.042352,0.999066,-0.01411209,0.03718198,0.999208862,0.0,539,133,0,0.4779,1.0,0.6868,0.4779,1.0,0.6868,19.69042,-21.432069,1.3320590528115734
1783000597.931746,0.005729,0.043946,0.999017,-0.030172854,-0.009787878,0.999496772,0.0,543,134,0,0.3143,0.972,0.5774,0.3143,0.972,0.5774,18.169075,-13.06005,3.703860158555485
1783000597.981126,0.00357,0.041816,0.999119,-0.020560367,-0.017028199,0.999643592,0.0,547,135,0,0.1554,0.9698,0.4811,0.1554,0.9698,0.4811,16.981089,-5.048331,3.6446852211733396
1783000598.031141,0.002209,0.04415,0.999022,-0.020104678,0.002826354,0.999793886,0.0,551,136,0,0.1088,0.9438,0.4428,0.1088,0.9438,0.4428,16.161743,2.782434,2.6919788361184867
1783000598.080582,-0.002271,0.045038,0.998983,-0.042422426,-0.005621889,0.999083947,0.0,555,137,0,0.2495,0.9499,0.5297,0.2495,0.9499,0.5297,15.594892,11.124746,3.7040792145733166
1783000598.129549,-0.00121,0.048148,0.998839,-0.043099159,-0.016288649,0.998938007,0.0,559,138,0,0.3408,0.8849,0.5584,0.3408,0.8849,0.5584,14.287379,18.530121,4.404947294712934
1783000598.178594,0.001733,0.043751,0.999041,-0.039100936,-0.005710747,0.999218947,0.0,563,139,0,0.4343,0.9375,0.6356,0.4343,0.9375,0.6356,14.036475,27.079137,3.675534145106722
