timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.992014,0.017361,0.000205,0.999849,0.016085028,0.015526151,0.999750074,0.0,775,23,0,0.2057,1.0,0.5234,0.2057,1.0,0.5234,-174.384956,22.999854,0.8818919320207922
1782999351.041978,0.010994,0.005959,0.999922,0.017483397,0.011867412,0.999776723,0.0,779,24,0,0.3402,1.0,0.6041,0.3402,1.0,0.6041,-165.297111,17.950649,0.5016536189605239
1782999351.092392,0.005408,-0.003365,0.99998,0.027599522,0.005796398,0.999602255,0.0,783,25,0,0.366,1.0,0.6196,0.366,1.0,0.6196,-156.453315,12.559487,1.3750928185144755
1782999351.142384,0.006333,0.00513,0.999967,0.008811806,0.00398398,0.999953239,0.0,787,26,0,0.2899,1.0,0.5739,0.2899,1.0,0.5739,-147.709472,6.995113,0.15194672532776674
1782999351.192399,0.009154,0.00207,0.999956,0.000373263,-0.013323532,0.999911168,0.0,791,27,0,0.139,1.0,0.4834,0.139,1.0,0.4834,-139.102289,1.281651,1.015267829841633
1782999351.242578,0.006918,-0.001802,0.999974,0.024930475,-0.017655685,0.999533265,0.0,795,28,0,0.2523,1.0,0.5514,0.2523,1.0,0.5514,-131.234591,-4.936317,1.3761777413710672
1782999351.293405,0.003771,0.005436,0.999978,0.012468379,-0.007242377,0.999896038,0.0,799,29,0,0.433,1.0,0.6598,0.433,1.0,0.6598,-123.550356,-11.99838,0.881362373412642
1782999351.3436267,0.009933,-0.00312,0.999946,0.004033768,-0.004635273,0.999981121,0.0,803,30,0,0.5406,1.0,0.7244,0.5406,1.0,0.7244,-115.462406,-19.931,0.3470872898357705
1782999351.393652,0.008897,0.001206,0.99996,0.012317689,-0.011457237,0.999858493,0.0,807,31,0,0.4816,1.0,0.689,0.4816,1.0,0.689,-105.544951,-28.386313,0.7502444815678004
1782999351.444082,0.008045,-0.001036,0.999967,0.009390884,6.3399e-05,0.999955903,0.0,811,32,0,0.1783,1.0,0.507,0.1783,1.0,0.507,-92.736503,-36.382282,0.10286355244457589
1782999351.494094,0.024739,0.007422,0.999666,0.016959801,-0.001080221,0.999855589,0.0,815,33,0,0.5089,0.3821,0.4581,0.5089,0.3821,0.4581,-76.429937,-42.541536,0.6623173731305292
1782999351.544222,0.027084,-0.002785,0.999629,1.0087e-05,-0.017727589,0.999842854,0.0,819,34,0,0.9146,1.0,0.9487,0.9146,1.0,0.9487,-57.499839,-46.49509,1.7724342169021072
1782999351.594466,0.020279,-0.001286,0.999794,0.028488754,-0.002856565,0.999590031,0.0,823,35,0,0.9676,1.0,0.9806,0.9676,1.0,0.9806,-37.881238,-47.97848,0.47585005289972604
1782999351.6440787,0.013815,0.001152,0.999904,0.003912278,0.006505934,0.999971183,0.0,827,36,0,0.6096,1.0,0.7657,0.6096,1.0,0.7657,-17.242285,-45.217533,0.6445301239857769
1782999351.693683,0.008616,7.2e-05,0.999963,0.005039021,-0.036943511,0.999304651,0.0,831,37,0,0.1,1.0,0.46,0.1,1.0,0.46,0.034925,-40.47822,2.1309820563877544
1782999351.74268,0.012169,-0.00406,0.999918,0.002223224,-0.012055591,0.999924857,0.0,835,38,0,0.5089,1.0,0.7054,0.5089,1.0,0.7054,14.698581,-34.428056,0.7298763746687431
1782999351.793066,0.010906,0.001098,0.99994,0.00049617,-0.012210993,0.99992532,0.0,839,39,0,0.6942,1.0,0.8165,0.6942,1.0,0.8165,27.325354,-27.230919,0.9678590311584298
1782999351.842666,0.023107,-0.001744,0.999731,-0.000422548,-0.010841188,0.999941143,0.0,843,40,0,0.6273,1.0,0.7764,0.6273,1.0,0.7764,37.490168,-18.723919,1.4465678259930776
1782999351.892926,0.015052,-0.002725,0.999883,1.5681e-05,-0.016737087,0.999859925,0.0,847,41,0,0.4318,1.0,0.6591,0.4318,1.0,0.6591,46.647002,-10.839005,1.1776239906776782
1782999351.942923,0.007179,-0.002744,0.99997,-0.002553473,-0.020861595,0.999779112,0.0,851,42,0,0.2128,1.0,0.5277,0.2128,1.0,0.5277,55.368219,-4.024124,1.1797256049358569
1782999351.994968,0.004644,-0.002011,0.999987,0.005062456,-0.035922121,0.99934177,0.0,855,43,0,0.1207,1.0,0.4724,0.1207,1.0,0.4724,64.456171,1.617696,1.9438849742359456
1782999352.042911,0.004067,0.007123,0.999966,0.005257395,-0.021161782,0.999762241,0.0,859,44,0,0.2016,1.0,0.521,0.2016,1.0,0.521,71.684596,6.960872,1.6228594000573096
1782999352.092311,0.006903,0.000238,0.999976,0.009545557,-0.01589838,0.999828047,0.0,863,45,0,0.1961,1.0,0.5177,0.1961,1.0,0.5177,79.244551,11.650267,0.9374216161240966
1782999352.142368,0.003321,-0.001,0.999994,0.007580673,-0.008601438,0.999934272,0.0,867,46,0,0.117,1.0,0.4702,0.117,1.0,0.4702,86.619402,15.662484,0.49917083176689164
1782999352.192181,0.012102,-0.000611,0.999927,0.008771185,-0.010467985,0.999906739,0.0,871,47,0,0.1432,1.0,0.4859,0.1432,1.0,0.4859,93.813719,18.934751,0.5938333884016137
1782999352.242465,0.01063,0.00102,0.999943,0.00669711,-0.001406407,0.999976585,0.0,875,48,0,0.3145,1.0,0.5887,0.3145,1.0,0.5887,100.95192,21.850611,0.2645295956738729
1782999352.29222,0.011273,1.5e-05,0.999936,0.005047666,-0.003291829,0.999981842,0.0,879,49,0,0.4833,1.0,0.69,0.4833,1.0,0.69,107.921404,24.091798,0.40759802942485257
1782999352.3423767,0.006312,0.001388,0.999979,0.010478559,-0.005167136,0.999931748,0.0,883,50,0,0.6438,1.0,0.7863,0.6438,1.0,0.7863,115.752329,25.546501,0.44589252714035177
1782999352.392965,0.000822,0.003397,0.999994,0.007444306,-0.006610383,0.999950441,0.0,887,51,0,0.7638,1.0,0.8583,0.7638,1.0,0.8583,124.870324,25.982956,0.6870517305052057
1782999352.4427547,-0.003498,0.001662,0.999992,0.003865501,-0.006630749,0.999970545,0.0,891,52,0,0.8113,1.0,0.8868,0.8113,1.0,0.8868,135.162235,26.107668,0.6380045578002816
1782999352.493124,0.001201,0.004175,0.999991,0.009398613,-0.005355014,0.999941493,0.0,895,53,0,0.741,1.0,0.8446,0.741,1.0,0.8446,146.366515,25.363954,0.7182658506248325
1782999352.5432167,0.004376,0.002849,0.999986,0.007019798,-0.007806905,0.999944886,0.0,899,54,0,0.5509,1.0,0.7305,0.5509,1.0,0.7305,158.104387,23.684106,0.6309671672733824
1782999352.5938427,0.012023,0.008512,0.999891,0.003583579,-0.004960869,0.999981274,0.0,903,55,0,0.2921,1.0,0.5752,0.2921,1.0,0.5752,169.816348,21.196929,0.9126704699117864
1782999352.644061,0.007203,0.003362,0.999968,0.005072582,-0.011589563,0.999919972,0.0,907,56,0,0.0996,1.0,0.4598,0.0996,1.0,0.4598,-178.271611,18.662732,0.8668680082628528
1782999352.693994,0.004608,0.000608,0.999989,0.004677215,-0.005514475,0.999973857,0.0,911,57,0,0.2808,1.0,0.5685,0.2808,1.0,0.5685,-166.007518,14.543885,0.3526644016634004
1782999352.743829,0.002275,0.002991,0.999993,0.003904284,0.00043578,0.999992283,0.0,915,58,0,0.3453,1.0,0.6072,0.3453,1.0,0.6072,-154.027728,10.650775,0.17248380928343016
1782999352.793852,0.005122,0.003517,0.999981,0.003287819,-0.003888771,0.999987034,0.0,919,59,0,0.3,1.0,0.58,0.3,1.0,0.58,-141.937969,6.684099,0.4348631946559005
1782999352.843837,0.012268,-0.000635,0.999925,0.007263967,-0.004604633,0.999963015,0.0,923,60,0,0.1698,1.0,0.5019,0.1698,1.0,0.5019,-129.612056,2.313066,0.3618626830823952
1782999352.893894,0.005597,-0.001023,0.999984,0.002026778,-0.005026153,0.999985315,0.0,927,61,0,0.1461,1.0,0.4877,0.1461,1.0,0.4877,-117.030127,-2.432586,0.30532971604972775
1782999352.944321,0.013199,-0.003302,0.999907,0.007425275,0.003294353,0.999967006,0.0,931,62,0,0.1711,1.0,0.5026,0.1711,1.0,0.5026,-104.121454,-7.247695,0.505132617188438
1782999352.994646,0.003496,0.004153,0.999985,-0.000525023,0.00932001,0.99995643,0.0,935,63,0,0.0604,1.0,0.4362,0.0604,1.0,0.4362,-91.069486,-11.513711,0.37744747763953423
1782999353.044286,0.031158,0.001738,0.999513,0.003163562,0.009230861,0.99995239,0.0,939,64,0,0.2611,0.936,0.5311,0.2611,0.936,0.5311,-77.399912,-14.645099,1.6605948156431742
1782999353.094453,0.008105,0.001962,0.999965,0.016757919,0.011847162,0.999789386,0.0,943,65,0,0.5073,1.0,0.7044,0.5073,1.0,0.7044,-62.254843,-16.978489,0.7537860772682761
1782999353.1441407,0.00652,-0.00083,0.999978,0.020488755,0.002507531,0.999786939,0.0,947,66,0,0.6301,0.9441,0.7557,0.6301,0.9441,0.7557,-46.531833,-18.073433,0.8245524312818454
1782999353.194118,0.011436,-0.000314,0.999935,0.003001357,0.008018542,0.999963347,0.0,951,67,0,0.553,1.0,0.7318,0.553,1.0,0.7318,-29.97947,-17.999962,0.677185380255696
1782999353.243535,0.015436,0.009797,0.999833,0.00516047,0.007493704,0.999958606,0.0,955,68,0,0.3115,0.9711,0.5753,0.3115,0.9711,0.5753,-13.241151,-17.699748,0.6026402890413141
1782999353.293324,0.026064,0.02035,0.999453,0.006065071,0.012047811,0.999909028,0.0,959,69,0,0.1273,0.9903,0.4725,0.1273,0.9903,0.4725,3.605704,-16.792422,1.2412928058911075
1782999353.3433228,0.008916,0.014576,0.999854,0.010386194,-0.001635697,0.999944724,0.0,963,70,0,0.4019,0.9557,0.6234,0.4019,0.9557,0.6234,20.501106,-16.194832,0.9327410457830952
1782999353.39478,0.007397,0.005406,0.999958,0.005960977,-0.012776058,0.999900615,0.0,967,71,0,0.5404,0.9454,0.7024,0.5404,0.9454,0.7024,37.684766,-15.246523,1.045108506399166
1782999353.445848,0.011711,0.018083,0.999768,0.01102938,-0.004343954,0.999929739,0.0,971,72,0,0.4922,0.9623,0.6802,0.4922,0.9623,0.6802,54.090332,-13.740582,1.2853728183553634
1782999353.493552,0.010212,0.020196,0.999744,0.012455495,-0.004825678,0.999910783,0.0,975,73,0,0.33,0.9301,0.57,0.33,0.9301,0.57,68.325496,-11.779053,1.439195680647593
1782999353.543339,0.018748,0.016596,0.999686,0.009663473,0.004240301,0.999944317,0.0,979,74,0,0.1208,0.9754,0.4627,0.1208,0.9754,0.4627,82.213106,-8.18743,0.8806605994896733
1782999353.5937407,0.024038,0.010669,0.999654,0.011922328,0.003282834,0.999923538,0.0,983,75,0,0.0499,0.9581,0.4132,0.0499,0.9581,0.4132,94.374724,-3.535242,0.8136152481499738
1782999353.643579,0.031324,0.009918,0.99946,0.012107535,-0.007304706,0.999900019,0.0,987,76,0,0.0671,0.9739,0.4298,0.0671,0.9739,0.4298,105.457548,0.61451,1.4789352695144193
1782999353.69399,0.019797,0.008739,0.999766,0.005078138,0.004672995,0.999976188,0.0,991,77,0,0.2037,0.9672,0.5091,0.2037,0.9672,0.5091,116.459395,4.767036,0.8743549453927969
1782999353.743214,0.014596,0.005415,0.999879,0.003190152,0.001909908,0.999993088,0.0,995,78,0,0.3564,0.941,0.5903,0.3564,0.941,0.5903,127.573209,8.644578,0.6827887515732638
1782999353.793197,0.01235,0.015561,0.999803,0.001578133,0.001689569,0.999997327,0.0,999,79,0,0.4648,0.9701,0.6669,0.4648,0.9701,0.6669,139.236634,12.115647,1.0051943043836613
1782999353.843595,0.021041,0.025413,0.999456,0.002263572,0.004643354,0.999986658,0.0,1003,80,0,0.4877,1.0,0.6926,0.4877,1.0,0.6926,151.037539,15.568078,1.6037311667953578
1782999353.892992,0.022016,0.020118,0.999555,0.004952886,0.003707453,0.999980862,0.0,1007,81,0,0.3975,0.9944,0.6362,0.3975,0.9944,0.6362,162.575564,18.716405,1.357107887575004
1782999353.943998,0.019741,0.020241,0.9996,0.00688075,0.008009642,0.999944249,0.0,1011,82,0,0.2072,0.9866,0.519,0.2072,0.9866,0.519,173.871049,21.419788,1.0177923930300856
1782999353.9937787,0.012281,0.02031,0.999718,0.008805222,0.005230918,0.999947551,0.0,1015,83,0,0.208,0.9383,0.5001,0.208,0.9383,0.5001,-174.432061,23.558367,0.8878433004025323
1782999354.043632,0.016548,0.02722,0.999492,0.011974381,0.009201962,0.999885963,0.0,1019,84,0,0.4843,0.9836,0.684,0.4843,0.9836,0.684,-162.487331,24.808145,1.0668548468201509
1782999354.094063,0.022233,0.026771,0.999394,0.016470863,0.001902892,0.999862535,0.0,1023,85,0,0.6852,0.9759,0.8015,0.6852,0.9759,0.8015,-150.11223,24.570128,1.4635913172293518
1782999354.144448,0.011563,0.024552,0.999632,0.015604246,0.000403495,0.999878165,0.0,1027,86,0,0.738,0.951,0.8232,0.738,0.951,0.8232,-138.065654,22.746877,1.4022060289384297
1782999354.194457,0.021175,0.010152,0.999724,0.012113586,-0.004092426,0.999918253,0.0,1031,87,0,0.6318,0.9384,0.7544,0.6318,0.9384,0.7544,-126.721426,19.089172,0.9681764808119709
1782999354.244472,0.026946,0.023084,0.99937,0.006240542,-0.001493582,0.999979412,0.0,1035,88,0,0.4276,0.9429,0.6338,0.4276,0.9429,0.6338,-116.59472,13.950064,1.8422883340348808
1782999354.2942307,0.022016,0.023173,0.999489,0.00914876,-0.004857445,0.999946351,0.0,1039,89,0,0.2143,0.9507,0.5089,0.2143,0.9507,0.5089,-106.549907,8.471445,1.7674643598625033
1782999354.343857,0.028628,0.026303,0.999244,0.010487196,-0.00445091,0.999935102,0.0,1043,90,0,0.0565,0.9194,0.4017,0.0565,0.9194,0.4017,-96.445808,2.801421,2.04628820466984
1782999354.39291,0.031122,0.028886,0.999098,0.008699011,-0.001272771,0.999961353,0.0,1047,91,0,0.0403,0.9007,0.3845,0.0403,0.9007,0.3845,-85.840775,-2.385673,2.154092760250859
1782999354.442909,0.016921,0.011614,0.999789,0.007305751,-0.005974906,0.999955462,0.0,1051,92,0,0.183,0.8849,0.4638,0.183,0.8849,0.4638,-74.88111,-7.431122,1.149654634808367
1782999354.491527,0.022484,-0.007649,0.999718,0.014374649,-0.009972807,0.999846945,0.0,1055,93,0,0.3874,0.8162,0.5589,0.3874,0.8162,0.5589,-63.854012,-12.386803,0.482989760051064
1782999354.541106,0.027724,0.013598,0.999523,0.027788003,-0.007459189,0.999586008,0.0,1059,94,0,0.6061,0.8802,0.7158,0.6061,0.8802,0.7158,-51.623871,-17.685521,1.206856910322701
1782999354.5919127,0.027552,0.018018,0.999458,0.030026673,-0.011093505,0.999487535,0.0,1063,95,0,0.7256,0.8789,0.7869,0.7256,0.8789,0.7869,-38.136778,-22.876535,1.6739890962265451
1782999354.641354,0.0194,0.011753,0.999743,0.030602402,-0.004804922,0.999520088,0.0,1067,96,0,0.6389,0.8887,0.7388,0.6389,0.8887,0.7388,-23.771617,-27.444829,1.1447144731094532
1782999354.691286,0.026668,0.018224,0.999478,0.020485647,-0.000127115,0.999790139,0.0,1071,97,0,0.3145,0.8646,0.5345,0.3145,0.8646,0.5345,-8.084509,-31.154633,1.110304804842679
1782999354.741364,0.009746,0.028223,0.999554,0.018033383,0.00581451,0.999820478,0.0,1075,98,0,0.3463,0.8482,0.547,0.3463,0.8482,0.547,8.710159,-34.237512,1.3693553720447518
1782999354.791721,0.009311,-0.002819,0.999953,0.007818261,0.006260858,0.999949837,0.0,1079,99,0,0.7771,0.8058,0.7885,0.7771,0.8058,0.7885,26.385885,-35.558803,0.525214926093657
1782999354.842172,0.023172,0.003882,0.999724,0.016125282,0.009087711,0.99982868,0.0,1083,100,0,0.949,0.7887,0.8849,0.949,0.7887,0.8849,44.091423,-35.352987,0.5017189073935384
1782999354.891934,-0.016291,-0.004609,0.999857,0.015343127,-0.001957186,0.999880372,0.0,1087,101,0,0.7948,0.8387,0.8124,0.7948,0.8387,0.8124,61.332628,-33.360029,1.818339801340084
1782999354.94237,-0.02462,-0.009802,0.999649,0.014353443,0.004223482,0.999888064,0.0,1091,102,0,0.4219,0.825,0.5831,0.4219,0.825,0.5831,77.480945,-29.863728,2.373179398179664
1782999354.992562,-0.006253,-0.018288,0.999813,-0.018111098,0.006730596,0.999813326,0.0,1095,103,0,0.1174,0.8223,0.3994,0.1174,0.8223,0.3994,91.542765,-25.078067,1.5868015144963306
1782999355.042561,-0.026692,-0.029088,0.99922,0.008407183,0.014171593,0.999864233,0.0,1099,104,0,0.3434,0.8468,0.5448,0.3434,0.8468,0.5448,103.795107,-19.42359,3.192861685066477
1782999355.092213,-0.037132,-0.00385,0.999303,0.00914448,0.009977752,0.999908407,0.0,1103,105,0,0.4152,0.8322,0.582,0.4152,0.8322,0.582,115.431725,-13.918629,2.7677161360253186
1782999355.1420047,-0.017978,-0.003686,0.999832,0.007106078,0.013581392,0.999882518,0.0,1107,106,0,0.3481,0.8559,0.5512,0.3481,0.8559,0.5512,127.019895,-8.415073,1.744112363253837
1782999355.192223,-0.027245,-0.00188,0.999627,0.005602287,0.016882161,0.999841791,0.0,1111,107,0,0.1847,0.8949,0.4688,0.1847,0.8949,0.4688,138.233863,-2.734185,2.1675806013288126
1782999355.2418168,-0.01768,-0.004562,0.999833,0.01015164,0.020803323,0.999732047,0.0,1115,108,0,0.1638,0.8559,0.4407,0.1638,0.8559,0.4407,149.017374,2.651246,2.1581242703320136
1782999355.2919867,-0.024238,-0.012842,0.999624,0.01015164,0.020803323,0.999732047,0.0,1119,109,0,0.2364,0.8965,0.5004,0.2364,0.8965,0.5004,159.709637,7.894095,2.756501292973125
1782999355.342441,-0.028114,-0.03161,0.999105,0.034020243,0.02823175,0.999022318,0.0,1123,110,0,0.1949,0.8402,0.453,0.1949,0.8402,0.453,170.040364,12.465081,4.944042961438494
1782999355.4430127,-0.034983,-0.018354,0.999219,0.027428407,0.034127283,0.999041046,0.0,1131,111,0,0.2982,0.8522,0.5198,0.2982,0.8522,0.5198,-169.671554,21.515356,4.673698970917645
1782999355.492787,-0.043549,-0.021364,0.998823,0.027428407,0.034127283,0.999041046,0.0,1135,112,0,0.5472,0.8978,0.6874,0.5472,0.8978,0.6874,-159.307218,24.897274,5.163712544197839
1782999355.543223,-0.046439,-0.02088,0.998703,-0.018111098,0.006730596,0.999813326,0.0,1139,113,0,0.0,0.0,0.0,0.0,0.0,0.0,-159.307218,24.897274,2.267360760079459
1782999355.593472,-0.053372,-0.011885,0.998504,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1143,114,0,0.8642,0.8731,0.8678,0.8642,0.8731,0.8678,-139.858976,29.755532,3.5903431183882044
1782999355.64315,-0.060574,-0.014724,0.998055,-0.098751983,-0.0548046,0.993601782,0.0,1147,114,0,0.8878,0.8234,0.862,0.8878,0.8234,0.862,-130.53499,31.197858,3.182288666284047
1782999355.6934807,-0.062256,-0.016246,0.997928,-0.10662873,-0.065688256,0.992126689,0.0,1151,115,0,0.0,0.0,0.0,0.0,0.0,0.0,-130.53499,31.197858,3.821566124137623
1782999355.743666,-0.06235,-0.016344,0.997921,-0.107478874,-0.065076046,0.9920753,0.0,1155,116,0,0.0,0.0,0.0,0.0,0.0,0.0,-130.53499,31.197858,3.820505142386917
1782999355.7936327,-0.056633,-0.00711,0.99837,-0.099835122,-0.084351574,0.99142209,0.0,1159,117,0,0.3099,0.8162,0.5124,0.3099,0.8162,0.5124,-98.515352,28.35313,5.087927250096376
1782999355.8436527,-0.050319,-0.019588,0.998541,-0.09342302,-0.094335361,0.991147304,0.0,1163,118,0,0.1775,0.8583,0.4498,0.1775,0.8583,0.4498,-86.14491,25.734156,4.963502658349047
1782999355.893662,-0.036403,-0.031897,0.998828,-0.09038907,-0.092013096,0.991646815,0.0,1167,119,0,0.4205,0.2541,0.354,0.4205,0.2541,0.354,-74.232705,22.52158,4.648962497858866
1782999355.94368,-0.045373,-0.032373,0.998445,-0.087070167,-0.097251539,0.991443858,0.0,1171,120,0,0.5544,0.8036,0.6541,0.5544,0.8036,0.6541,-62.239362,19.178395,4.438391972855959
1782999355.993336,-0.053809,-0.036201,0.997895,-0.096058849,-0.081629524,0.992022842,0.0,1175,121,0,0.5433,0.8058,0.6483,0.5433,0.8058,0.6483,-50.29651,15.063409,3.570859073645812
1782999356.043143,-0.052752,-0.02912,0.998183,-0.100758872,-0.062576305,0.992941013,0.0,1179,122,0,0.4138,0.8202,0.5764,0.4138,0.8202,0.5764,-39.09958,10.476543,3.366538698284256
1782999356.09318,-0.068988,-0.024863,0.997308,-0.097825136,-0.054488864,0.993710826,0.0,1183,123,0,0.2217,0.8126,0.458,0.2217,0.8126,0.458,-28.071065,5.172753,2.377395064334074
1782999356.142534,-0.0571,-0.031076,0.997885,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1187,123,0,0.0761,0.795,0.3637,0.0761,0.795,0.3637,-16.920158,-0.847897,2.7019893309257768
1782999356.193179,-0.055418,-0.041441,0.997603,-0.099173501,-0.050311288,0.99379746,0.0,1191,124,0,0.0876,0.7605,0.3568,0.0876,0.7605,0.3568,-5.079429,-7.689756,2.5673283037192256
1782999356.243381,-0.071119,-0.042153,0.996577,-0.098993875,-0.052073407,0.993724596,0.0,1195,125,0,0.1619,0.8004,0.4173,0.1619,0.8004,0.4173,6.77234,-13.942973,1.7026780009068045
1782999356.29439,-0.085217,-0.038298,0.995626,-0.101949062,-0.053812715,0.993333066,0.0,1199,126,0,0.4612,0.8383,0.612,0.4612,0.8383,0.612,19.280053,-20.806651,1.3142402678451583
1782999356.344566,-0.081288,-0.060642,0.994844,-0.092644675,-0.055892207,0.99412928,0.0,1203,127,0,0.7484,0.7077,0.7321,0.7484,0.7077,0.7321,32.037162,-26.72164,0.7070214477954915
1782999356.3947587,-0.100514,-0.057318,0.993283,-0.09067567,-0.050794432,0.994584259,0.0,1207,128,0,0.8822,0.76,0.8333,0.8822,0.76,0.8333,45.347286,-30.178987,0.6815778117875754
1782999356.444758,-0.086963,-0.044404,0.995221,-0.097356826,-0.045159461,0.994224457,0.0,1211,129,0,0.8204,0.8276,0.8233,0.8204,0.8276,0.8233,58.680886,-32.241592,0.6022319177260435
1782999356.494399,-0.082391,-0.032272,0.996077,-0.11353413,-0.058558207,0.991806906,0.0,1215,130,0,0.6101,0.825,0.6961,0.6101,0.825,0.6961,70.417824,-32.282475,2.348552743494599
1782999356.544789,-0.104227,-0.044806,0.993544,-0.108907456,-0.065330249,0.99190278,0.0,1219,131,0,0.3357,0.8439,0.5389,0.3357,0.8439,0.5389,81.14764,-31.241867,1.2091121654289583
1782999356.594032,-0.080271,-0.039263,0.995999,-0.112851124,-0.067030346,0.991348353,0.0,1223,132,0,0.1473,0.8034,0.4098,0.1473,0.8034,0.4098,92.135876,-30.164567,2.467965587945513
