timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.392502,0.00856,0.000891,0.999963,-0.00374435,-0.0087023,0.999955124,0.0,725,11,0,0.3277,1.0,0.5966,0.3277,1.0,0.5966,58.396243,8.488522,0.8938222134632804
1782999350.4420767,0.01109,0.00762,0.999909,0.007055683,0.003305094,0.999969646,0.0,729,12,0,0.3849,1.0,0.631,0.3849,1.0,0.631,67.156932,13.815117,0.34299983863836425
1782999350.491286,0.011615,0.011182,0.99987,0.022608409,0.022401879,0.99949338,0.0,733,13,0,0.3287,1.0,0.5972,0.3287,1.0,0.5972,76.707164,18.988739,0.9003360358617817
1782999350.541912,0.004028,0.006811,0.999969,0.006240528,-0.002855183,0.999976452,0.0,737,14,0,0.1466,1.0,0.4879,0.1466,1.0,0.4879,87.240052,24.813146,0.5663737651217209
1782999350.591576,0.008914,0.009647,0.999914,-0.011760275,-0.005160479,0.999917529,0.0,741,15,0,0.2915,1.0,0.5749,0.2915,1.0,0.5749,97.546135,29.521136,1.4564752543527346
1782999350.641584,0.013295,0.003917,0.999904,-0.005759183,0.006573917,0.999961807,0.0,745,16,0,0.6012,1.0,0.7607,0.6012,1.0,0.7607,108.713405,33.56005,1.1021460691184126
1782999350.691709,0.015846,-0.003767,0.999867,-0.005759183,0.006573917,0.999961807,0.0,749,17,0,0.8532,1.0,0.9119,0.8532,1.0,0.9119,120.547062,36.535292,1.3732487893445853
1782999350.74154,0.01706,0.006302,0.999835,-0.016161423,-0.007688727,0.999839833,0.0,753,18,0,0.9724,1.0,0.9834,0.9724,1.0,0.9834,133.135019,38.127573,2.064841778714162
1782999350.7915387,0.007873,0.002424,0.999966,0.004623455,0.003433802,0.999983416,0.0,757,19,0,0.9106,1.0,0.9464,0.9106,1.0,0.9464,145.910541,38.018811,0.19613985801550987
1782999350.84194,0.013005,-0.003253,0.99991,0.002380767,0.014119753,0.999897477,0.0,761,20,0,0.7027,1.0,0.8216,0.7027,1.0,0.8216,157.436711,35.647427,1.167177413590965
1782999350.892373,0.004602,0.002091,0.999987,-0.017435414,-0.018243018,0.999681549,0.0,765,21,0,0.4189,1.0,0.6513,0.4189,1.0,0.6513,168.14127,31.837442,1.7186146079965825
1782999350.9420147,0.004223,0.002124,0.999989,-0.012147713,-0.009739758,0.999878778,0.0,769,22,0,0.1655,1.0,0.4993,0.1655,1.0,0.4993,176.889294,27.525857,1.1579267389535266
1782999350.992014,0.021572,-0.00041,0.999767,0.016085028,0.015526151,0.999750074,0.0,773,23,0,0.2057,1.0,0.5234,0.2057,1.0,0.5234,-174.384956,22.999854,0.966417401077988
1782999351.041978,0.00791,0.007959,0.999937,0.017483397,0.011867412,0.999776723,0.0,777,24,0,0.3402,1.0,0.6041,0.3402,1.0,0.6041,-165.297111,17.950649,0.5927663542823018
1782999351.092392,0.00436,-0.006851,0.999967,0.027599522,0.005796398,0.999602255,0.0,781,25,0,0.366,1.0,0.6196,0.366,1.0,0.6196,-156.453315,12.559487,1.5161842809806156
1782999351.142384,0.0069,0.008711,0.999938,0.008811806,0.00398398,0.999953239,0.0,785,26,0,0.2899,1.0,0.5739,0.2899,1.0,0.5739,-147.709472,6.995113,0.29497277292498925
1782999351.192399,0.009924,0.000215,0.999951,0.000373263,-0.013323532,0.999911168,0.0,789,27,0,0.139,1.0,0.4834,0.139,1.0,0.4834,-139.102289,1.281651,0.9483830050575439
1782999351.242578,0.006008,-0.0026,0.999979,0.024930475,-0.017655685,0.999533265,0.0,793,28,0,0.2523,1.0,0.5514,0.2523,1.0,0.5514,-131.234591,-4.936317,1.3847391623154368
1782999351.293405,0.002982,0.007964,0.999964,0.012468379,-0.007242377,0.999896038,0.0,797,29,0,0.433,1.0,0.6598,0.433,1.0,0.6598,-123.550356,-11.99838,1.02641077832147
1782999351.3436267,0.01211,-0.006489,0.999906,0.004033768,-0.004635273,0.999981121,0.0,801,30,0,0.5406,1.0,0.7244,0.5406,1.0,0.7244,-115.462406,-19.931,0.47212696127873455
1782999351.393652,0.00803,0.003418,0.999962,0.012317689,-0.011457237,0.999858493,0.0,805,31,0,0.4816,1.0,0.689,0.4816,1.0,0.689,-105.544951,-28.386313,0.8867114025117977
1782999351.444082,0.007978,-0.00229,0.999966,0.009390884,6.3399e-05,0.999955903,0.0,809,32,0,0.1783,1.0,0.507,0.1783,1.0,0.507,-92.736503,-36.382282,0.14764564747087133
1782999351.494094,0.030119,0.01044,0.999492,0.016959801,-0.001080221,0.999855589,0.0,813,33,0,0.5089,0.3821,0.4581,0.5089,0.3821,0.4581,-76.429937,-42.541536,1.0016337716631785
1782999351.544222,0.026509,-0.006804,0.999625,1.0087e-05,-0.017727589,0.999842854,0.0,817,34,0,0.9146,1.0,0.9487,0.9146,1.0,0.9487,-57.499839,-46.49509,1.6431593331691448
1782999351.594466,0.018216,0.000176,0.999834,0.028488754,-0.002856565,0.999590031,0.0,821,35,0,0.9676,1.0,0.9806,0.9676,1.0,0.9806,-37.881238,-47.97848,0.614178194535187
1782999351.6440787,0.01225,0.001589,0.999924,0.003912278,0.006505934,0.999971183,0.0,825,36,0,0.6096,1.0,0.7657,0.6096,1.0,0.7657,-17.242285,-45.217533,0.5528483776495475
1782999351.693683,0.007339,-0.000388,0.999973,0.005039021,-0.036943511,0.999304651,0.0,829,37,0,0.1,1.0,0.46,0.1,1.0,0.46,0.034925,-40.47822,2.099075005442336
1782999351.74268,0.01363,-0.005275,0.999893,0.002223224,-0.012055591,0.999924857,0.0,833,38,0,0.5089,1.0,0.7054,0.5089,1.0,0.7054,14.698581,-34.428056,0.7611522595064691
1782999351.793066,0.010144,0.003056,0.999944,0.00049617,-0.012210993,0.99992532,0.0,837,39,0,0.6942,1.0,0.8165,0.6942,1.0,0.8165,27.325354,-27.230919,1.034387638737647
1782999351.842666,0.027207,-0.003135,0.999625,-0.000422548,-0.010841188,0.999941143,0.0,841,40,0,0.6273,1.0,0.7764,0.6273,1.0,0.7764,37.490168,-18.723919,1.6434448605750338
1782999351.892926,0.011455,-0.002704,0.999931,1.5681e-05,-0.016737087,0.999859925,0.0,845,41,0,0.4318,1.0,0.6591,0.4318,1.0,0.6591,46.647002,-10.839005,1.036509277680139
1782999351.942923,0.005523,-0.00275,0.999981,-0.002553473,-0.020861595,0.999779112,0.0,849,42,0,0.2128,1.0,0.5277,0.2128,1.0,0.5277,55.368219,-4.024124,1.1362020097832053
1782999351.994968,0.004252,-0.001775,0.999989,0.005062456,-0.035922121,0.99934177,0.0,853,43,0,0.1207,1.0,0.4724,0.1207,1.0,0.4724,64.456171,1.617696,1.9581284609122271
1782999352.042911,0.003983,0.009999,0.999942,0.005257395,-0.021161782,0.999762241,0.0,857,44,0,0.2016,1.0,0.521,0.2016,1.0,0.521,71.684596,6.960872,1.7871160747918076
1782999352.092311,0.007835,-0.002683,0.999966,0.009545557,-0.01589838,0.999828047,0.0,861,45,0,0.1961,1.0,0.5177,0.1961,1.0,0.5177,79.244551,11.650267,0.762286557907487
1782999352.142368,0.00194,-0.000686,0.999998,0.007580673,-0.008601438,0.999934272,0.0,865,46,0,0.117,1.0,0.4702,0.117,1.0,0.4702,86.619402,15.662484,0.5562186602806902
1782999352.192181,0.01526,-0.000554,0.999883,0.008771185,-0.010467985,0.999906739,0.0,869,47,0,0.1432,1.0,0.4859,0.1432,1.0,0.4859,93.813719,18.934751,0.6808482936655262
1782999352.242465,0.009383,0.001529,0.999955,0.00669711,-0.001406407,0.999976585,0.0,873,48,0,0.3145,1.0,0.5887,0.3145,1.0,0.5887,100.95192,21.850611,0.22521497228139142
1782999352.29222,0.011777,-0.000433,0.999931,0.005047666,-0.003291829,0.999981842,0.0,877,49,0,0.4833,1.0,0.69,0.4833,1.0,0.69,107.921404,24.091798,0.4154251251773116
1782999352.3423767,0.004599,0.001938,0.999988,0.010478559,-0.005167136,0.999931748,0.0,881,50,0,0.6438,1.0,0.7863,0.6438,1.0,0.7863,115.752329,25.546501,0.5255899769979213
1782999352.392965,-0.000521,0.003908,0.999992,0.007444306,-0.006610383,0.999950441,0.0,885,51,0,0.7638,1.0,0.8583,0.7638,1.0,0.8583,124.870324,25.982956,0.7569626141465283
1782999352.4427547,-0.004549,0.000977,0.999989,0.003865501,-0.006630749,0.999970545,0.0,889,52,0,0.8113,1.0,0.8868,0.8113,1.0,0.8868,135.162235,26.107668,0.6508446255958377
1782999352.493124,0.002974,0.005149,0.999982,0.009398613,-0.005355014,0.999941493,0.0,893,53,0,0.741,1.0,0.8446,0.741,1.0,0.8446,146.366515,25.363954,0.7069862951206686
1782999352.5432167,0.004962,0.002185,0.999985,0.007019798,-0.007806905,0.999944886,0.0,897,54,0,0.5509,1.0,0.7305,0.5509,1.0,0.7305,158.104387,23.684106,0.5862087955877353
1782999352.5938427,0.014328,0.010491,0.999842,0.003583579,-0.004960869,0.999981274,0.0,901,55,0,0.2921,1.0,0.5752,0.2921,1.0,0.5752,169.816348,21.196929,1.0793139354984822
1782999352.644061,0.005084,0.001222,0.999986,0.005072582,-0.011589563,0.999919972,0.0,905,56,0,0.0996,1.0,0.4598,0.0996,1.0,0.4598,-178.271611,18.662732,0.7355379045463564
1782999352.693994,0.004289,0.000245,0.999991,0.004677215,-0.005514475,0.999973857,0.0,909,57,0,0.2808,1.0,0.5685,0.2808,1.0,0.5685,-166.007518,14.543885,0.32847307071593224
1782999352.743829,0.001612,0.003853,0.999991,0.003904284,0.00043578,0.999992283,0.0,913,58,0,0.3453,1.0,0.6072,0.3453,1.0,0.6072,-154.027728,10.650775,0.23960567709953917
1782999352.793852,0.0062,0.003474,0.999975,0.003287819,-0.003888771,0.999987034,0.0,917,59,0,0.3,1.0,0.58,0.3,1.0,0.58,-141.937969,6.684099,0.45180873566759294
1782999352.843837,0.014299,-0.001961,0.999896,0.007263967,-0.004604633,0.999963015,0.0,921,60,0,0.1698,1.0,0.5019,0.1698,1.0,0.5019,-129.612056,2.313066,0.4294060515958835
1782999352.893894,0.00295,-0.00082,0.999995,0.002026778,-0.005026153,0.999985315,0.0,925,61,0,0.1461,1.0,0.4877,0.1461,1.0,0.4877,-117.030127,-2.432586,0.25085478593278854
1782999352.944321,0.016286,-0.00408,0.999859,0.007425275,0.003294353,0.999967006,0.0,929,62,0,0.1711,1.0,0.5026,0.1711,1.0,0.5026,-104.121454,-7.247695,0.6607821501772254
1782999352.994646,-0.000373,0.006739,0.999977,-0.000525023,0.00932001,0.99995643,0.0,933,63,0,0.0604,1.0,0.4362,0.0604,1.0,0.4362,-91.069486,-11.513711,0.15300481578178846
1782999353.044286,0.040981,0.000326,0.99916,0.003163562,0.009230861,0.99995239,0.0,937,64,0,0.2611,0.936,0.5311,0.2611,0.936,0.5311,-77.399912,-14.645099,2.226455035785208
1782999353.094453,-0.00171,0.002373,0.999996,0.016757919,0.011847162,0.999789386,0.0,941,65,0,0.5073,1.0,0.7044,0.5073,1.0,0.7044,-62.254843,-16.978489,1.1885625186576596
1782999353.1441407,0.008397,-0.001823,0.999963,0.020488755,0.002507531,0.999786939,0.0,945,66,0,0.6301,0.9441,0.7557,0.6301,0.9441,0.7557,-46.531833,-18.073433,0.7363406359502214
1782999353.194118,0.012587,9.5e-05,0.999921,0.003001357,0.008018542,0.999963347,0.0,949,67,0,0.553,1.0,0.7318,0.553,1.0,0.7318,-29.97947,-17.999962,0.7115353993492759
1782999353.243535,0.016429,0.012947,0.999781,0.00516047,0.007493704,0.999958606,0.0,953,68,0,0.3115,0.9711,0.5753,0.3115,0.9711,0.5753,-13.241151,-17.699748,0.7182963116314807
1782999353.293324,0.029228,0.02296,0.999309,0.006065071,0.012047811,0.999909028,0.0,957,69,0,0.1273,0.9903,0.4725,0.1273,0.9903,0.4725,3.605704,-16.792422,1.467576197306201
1782999353.3433228,0.002624,0.012066,0.999924,0.010386194,-0.001635697,0.999944724,0.0,961,70,0,0.4019,0.9557,0.6234,0.4019,0.9557,0.6234,20.501106,-16.194832,0.9014113885276548
1782999353.39478,0.008451,0.003071,0.99996,0.005960977,-0.012776058,0.999900615,0.0,965,71,0,0.5404,0.9454,0.7024,0.5404,0.9454,0.7024,37.684766,-15.246523,0.9176016063967324
1782999353.445848,0.012858,0.022738,0.999659,0.01102938,-0.004343954,0.999929739,0.0,969,72,0,0.4922,0.9623,0.6802,0.4922,0.9623,0.6802,54.090332,-13.740582,1.5548531164480779
1782999353.493552,0.009443,0.019735,0.999761,0.012455495,-0.004825678,0.999910783,0.0,973,73,0,0.33,0.9301,0.57,0.33,0.9301,0.57,68.325496,-11.779053,1.4170226996146504
1782999353.543339,0.021676,0.015536,0.999644,0.009663473,0.004240301,0.999944317,0.0,977,74,0,0.1208,0.9754,0.4627,0.1208,0.9754,0.4627,82.213106,-8.18743,0.9460694557583667
1782999353.5937407,0.025018,0.009029,0.999646,0.011922328,0.003282834,0.999923538,0.0,981,75,0,0.0499,0.9581,0.4132,0.0499,0.9581,0.4132,94.374724,-3.535242,0.8204434498893598
1782999353.643579,0.033412,0.010084,0.999391,0.012107535,-0.007304706,0.999900019,0.0,985,76,0,0.0671,0.9739,0.4298,0.0671,0.9739,0.4298,105.457548,0.61451,1.5755144013632278
1782999353.69399,0.015576,0.008324,0.999844,0.005078138,0.004672995,0.999976188,0.0,989,77,0,0.2037,0.9672,0.5091,0.2037,0.9672,0.5091,116.459395,4.767036,0.6370601976279219
1782999353.743214,0.01396,0.004449,0.999893,0.003190152,0.001909908,0.999993088,0.0,993,78,0,0.3564,0.941,0.5903,0.3564,0.941,0.5903,127.573209,8.644578,0.6322306965555438
1782999353.793197,0.0118,0.019059,0.999749,0.001578133,0.001689569,0.999997327,0.0,997,79,0,0.4648,0.9701,0.6669,0.4648,0.9701,0.6669,139.236634,12.115647,1.1540676355385004
1782999353.843595,0.023969,0.027717,0.999328,0.002263572,0.004643354,0.999986658,0.0,1001,80,0,0.4877,1.0,0.6926,0.4877,1.0,0.6926,151.037539,15.568078,1.8162304883320517
1782999353.892992,0.021608,0.017836,0.999607,0.004952886,0.003707453,0.999980862,0.0,1005,81,0,0.3975,0.9944,0.6362,0.3975,0.9944,0.6362,162.575564,18.716405,1.252648510768432
1782999353.943998,0.019101,0.020836,0.9996,0.00688075,0.008009642,0.999944249,0.0,1009,82,0,0.2072,0.9866,0.519,0.2072,0.9866,0.519,173.871049,21.419788,1.0166238756093688
1782999353.9937787,0.010044,0.020193,0.999746,0.008805222,0.005230918,0.999947551,0.0,1013,83,0,0.208,0.9383,0.5001,0.208,0.9383,0.5001,-174.432061,23.558367,0.8589407711707469
1782999354.043632,0.018473,0.029466,0.999395,0.011974381,0.009201962,0.999885963,0.0,1017,84,0,0.4843,0.9836,0.684,0.4843,0.9836,0.684,-162.487331,24.808145,1.2198184399764633
1782999354.094063,0.023592,0.026074,0.999382,0.016470863,0.001902892,0.999862535,0.0,1021,85,0,0.6852,0.9759,0.8015,0.6852,0.9759,0.8015,-150.11223,24.570128,1.4431263718945846
1782999354.144448,0.007794,0.024003,0.999682,0.015604246,0.000403495,0.999878165,0.0,1025,86,0,0.738,0.951,0.8232,0.738,0.951,0.8232,-138.065654,22.746877,1.4232150191877402
1782999354.194457,0.025186,0.005664,0.999667,0.012113586,-0.004092426,0.999918253,0.0,1029,87,0,0.6318,0.9384,0.7544,0.6318,0.9384,0.7544,-126.721426,19.089172,0.9337962078888554
1782999354.244472,0.027822,0.028346,0.999211,0.006240542,-0.001493582,0.999979412,0.0,1033,88,0,0.4276,0.9429,0.6338,0.4276,0.9429,0.6338,-116.59472,13.950064,2.110416232445273
1782999354.2942307,0.020202,0.021919,0.999556,0.00914876,-0.004857445,0.999946351,0.0,1037,89,0,0.2143,0.9507,0.5089,0.2143,0.9507,0.5089,-106.549907,8.471445,1.659208156018011
1782999354.343857,0.031196,0.027599,0.999132,0.010487196,-0.00445091,0.999935102,0.0,1041,90,0,0.0565,0.9194,0.4017,0.0565,0.9194,0.4017,-96.445808,2.801421,2.187186729765069
1782999354.39291,0.031295,0.029402,0.999078,0.008699011,-0.001272771,0.999961353,0.0,1045,91,0,0.0403,0.9007,0.3845,0.0403,0.9007,0.3845,-85.840775,-2.385673,2.183090472509935
1782999354.442909,0.012306,0.005933,0.999907,0.007305751,-0.005974906,0.999955462,0.0,1049,92,0,0.183,0.8849,0.4638,0.183,0.8849,0.4638,-74.88111,-7.431122,0.7385581721673152
1782999354.491527,0.025407,-0.012437,0.9996,0.014374649,-0.009972807,0.999846945,0.0,1053,93,0,0.3874,0.8162,0.5589,0.3874,0.8162,0.5589,-63.854012,-12.386803,0.6469398752359877
1782999354.541106,0.028699,0.021621,0.999354,0.027788003,-0.007459189,0.999586008,0.0,1057,94,0,0.6061,0.8802,0.7158,0.6061,0.8802,0.7158,-51.623871,-17.685521,1.6675762859479426
1782999354.5919127,0.027246,0.017474,0.999476,0.030026673,-0.011093505,0.999487535,0.0,1061,95,0,0.7256,0.8789,0.7869,0.7256,0.8789,0.7869,-38.136778,-22.876535,1.644630269899391
1782999354.641354,0.016854,0.009847,0.999809,0.030602402,-0.004804922,0.999520088,0.0,1065,96,0,0.6389,0.8887,0.7388,0.6389,0.8887,0.7388,-23.771617,-27.444829,1.1526804333745724
1782999354.691286,0.029631,0.020775,0.999345,0.020485647,-0.000127115,0.999790139,0.0,1069,97,0,0.3145,0.8646,0.5345,0.3145,0.8646,0.5345,-8.084509,-31.154633,1.3074626900914825
1782999354.741364,0.003588,0.030809,0.999519,0.018033383,0.00581451,0.999820478,0.0,1073,98,0,0.3463,0.8482,0.547,0.3463,0.8482,0.547,8.710159,-34.237512,1.653897159314958
1782999354.791721,0.010677,-0.013435,0.999853,0.007818261,0.006260858,0.999949837,0.0,1077,99,0,0.7771,0.8058,0.7885,0.7771,0.8058,0.7885,26.385885,-35.558803,1.1395990873141681
1782999354.842172,0.027307,0.008645,0.99959,0.016125282,0.009087711,0.99982868,0.0,1081,100,0,0.949,0.7887,0.8849,0.949,0.7887,0.8849,44.091423,-35.352987,0.6398380040940824
1782999354.891934,-0.029986,-0.008472,0.999514,0.015343127,-0.001957186,0.999880372,0.0,1085,101,0,0.7948,0.8387,0.8124,0.7948,0.8387,0.8124,61.332628,-33.360029,2.624685905112588
1782999354.94237,-0.023931,-0.010534,0.999658,0.014353443,0.004223482,0.999888064,0.0,1089,102,0,0.4219,0.825,0.5831,0.4219,0.825,0.5831,77.480945,-29.863728,2.3512198045777146
1782999354.992562,-0.000476,-0.020818,0.999783,-0.018111098,0.006730596,0.999813326,0.0,1093,103,0,0.1174,0.8223,0.3994,0.1174,0.8223,0.3994,91.542765,-25.078067,1.8745054699054244
1782999355.042561,-0.034682,-0.031927,0.998888,0.008407183,0.014171593,0.999864233,0.0,1097,104,0,0.3434,0.8468,0.5448,0.3434,0.8468,0.5448,103.795107,-19.42359,3.6167316814992017
1782999355.092213,-0.038527,0.004966,0.999245,0.00914448,0.009977752,0.999908407,0.0,1101,105,0,0.4152,0.8322,0.582,0.4152,0.8322,0.582,115.431725,-13.918629,2.747216326684699
1782999355.1420047,-0.011452,-0.005799,0.999918,0.007106078,0.013581392,0.999882518,0.0,1105,106,0,0.3481,0.8559,0.5512,0.3481,0.8559,0.5512,127.019895,-8.415073,1.5366194389155072
1782999355.192223,-0.031826,-0.000809,0.999493,0.005602287,0.016882161,0.999841791,0.0,1109,107,0,0.1847,0.8949,0.4688,0.1847,0.8949,0.4688,138.233863,-2.734185,2.372359827985974
1782999355.2418168,-0.013499,-0.005678,0.999893,0.01015164,0.020803323,0.999732047,0.0,1113,108,0,0.1638,0.8559,0.4407,0.1638,0.8559,0.4407,149.017374,2.651246,2.0340385263846947
1782999355.2919867,-0.027358,-0.01523,0.99951,0.01015164,0.020803323,0.999732047,0.0,1117,109,0,0.2364,0.8965,0.5004,0.2364,0.8965,0.5004,159.709637,7.894095,2.9801405032508375
1782999355.342441,-0.028603,-0.037044,0.998904,0.034020243,0.02823175,0.999022318,0.0,1121,110,0,0.1949,0.8402,0.453,0.1949,0.8402,0.453,170.040364,12.465081,5.184746684951577
1782999355.4430127,-0.033664,-0.024559,0.999131,0.027428407,0.034127283,0.999041046,0.0,1129,111,0,0.2982,0.8522,0.5198,0.2982,0.8522,0.5198,-169.671554,21.515356,4.85545875832383
1782999355.492787,-0.046616,-0.020833,0.998696,0.027428407,0.034127283,0.999041046,0.0,1133,112,0,0.5472,0.8978,0.6874,0.5472,0.8978,0.6874,-159.307218,24.897274,5.285078659765852
1782999355.543223,-0.046616,-0.020833,0.998696,-0.018111098,0.006730596,0.999813326,0.0,1137,113,0,0.0,0.0,0.0,0.0,0.0,0.0,-159.307218,24.897274,2.2723902381763335
1782999355.593472,-0.055544,-0.00901,0.998416,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1141,114,0,0.8642,0.8731,0.8678,0.8642,0.8731,0.8678,-139.858976,29.755532,3.618151251066451
1782999355.64315,-0.062351,-0.016345,0.99792,-0.098751983,-0.0548046,0.993601782,0.0,1145,114,0,0.8878,0.8234,0.862,0.8878,0.8234,0.862,-130.53499,31.197858,3.0449631330347455
1782999355.6934807,-0.062351,-0.016345,0.99792,-0.10662873,-0.065688256,0.992126689,0.0,1149,115,0,0.0,0.0,0.0,0.0,0.0,0.0,-130.53499,31.197858,3.8140833453793275
1782999355.743666,-0.062351,-0.016345,0.99792,-0.107478874,-0.065076046,0.9920753,0.0,1153,116,0,0.0,0.0,0.0,0.0,0.0,0.0,-130.53499,31.197858,3.8212097804929908
1782999355.7936327,-0.054794,-0.004143,0.998489,-0.099835122,-0.084351574,0.99142209,0.0,1157,117,0,0.3099,0.8162,0.5124,0.3099,0.8162,0.5124,-98.515352,28.35313,5.2880851256737085
1782999355.8436527,-0.048742,-0.024327,0.998515,-0.09342302,-0.094335361,0.991147304,0.0,1161,118,0,0.1775,0.8583,0.4498,0.1775,0.8583,0.4498,-86.14491,25.734156,4.778649542881396
1782999355.893662,-0.032327,-0.03469,0.998875,-0.09038907,-0.092013096,0.991646815,0.0,1165,119,0,0.4205,0.2541,0.354,0.4205,0.2541,0.354,-74.232705,22.52158,4.6945655675442595
1782999355.94368,-0.049263,-0.031819,0.998279,-0.087070167,-0.097251539,0.991443858,0.0,1169,120,0,0.5544,0.8036,0.6541,0.5544,0.8036,0.6541,-62.239362,19.178395,4.348455002223901
1782999355.993336,-0.055573,-0.037558,0.997748,-0.096058849,-0.081629524,0.992022842,0.0,1173,121,0,0.5433,0.8058,0.6483,0.5433,0.8058,0.6483,-50.29651,15.063409,3.445013627058792
1782999356.043143,-0.051963,-0.026512,0.998297,-0.100758872,-0.062576305,0.992941013,0.0,1177,122,0,0.4138,0.8202,0.5764,0.4138,0.8202,0.5764,-39.09958,10.476543,3.490609364911567
1782999356.09318,-0.074388,-0.024133,0.996937,-0.097825136,-0.054488864,0.993710826,0.0,1181,123,0,0.2217,0.8126,0.458,0.2217,0.8126,0.458,-28.071065,5.172753,2.205710108602738
1782999356.142534,-0.051949,-0.033258,0.998096,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1185,123,0,0.0761,0.795,0.3637,0.0761,0.795,0.3637,-16.920158,-0.847897,2.9072930686080904
1782999356.193179,-0.056129,-0.044234,0.997443,-0.099173501,-0.050311288,0.99379746,0.0,1189,124,0,0.0876,0.7605,0.3568,0.0876,0.7605,0.3568,-5.079429,-7.689756,2.4998985087153
1782999356.243381,-0.076002,-0.041683,0.996236,-0.098993875,-0.052073407,0.993724596,0.0,1193,125,0,0.1619,0.8004,0.4173,0.1619,0.8004,0.4173,6.77234,-13.942973,1.452857145385684
1782999356.29439,-0.088536,-0.037166,0.995379,-0.101949062,-0.053812715,0.993333066,0.0,1197,126,0,0.4612,0.8383,0.612,0.4612,0.8383,0.612,19.280053,-20.806651,1.2314447149795336
1782999356.344566,-0.079181,-0.068093,0.994532,-0.092644675,-0.055892207,0.99412928,0.0,1201,127,0,0.7484,0.7077,0.7321,0.7484,0.7077,0.7321,32.037162,-26.72164,1.0410104890800953
1782999356.3947587,-0.107187,-0.05441,0.992749,-0.09067567,-0.050794432,0.994584259,0.0,1205,128,0,0.8822,0.76,0.8333,0.8822,0.76,0.8333,45.347286,-30.178987,0.9740176568516846
1782999356.444758,-0.080963,-0.040943,0.995876,-0.097356826,-0.045159461,0.994224457,0.0,1209,129,0,0.8204,0.8276,0.8233,0.8204,0.8276,0.8233,58.680886,-32.241592,0.9739056437211636
1782999356.494399,-0.082377,-0.029239,0.996172,-0.11353413,-0.058558207,0.991806906,0.0,1213,130,0,0.6101,0.825,0.6961,0.6101,0.825,0.6961,70.417824,-32.282475,2.4645032363493407
1782999356.544789,-0.11125,-0.049585,0.992555,-0.108907456,-0.065330249,0.99190278,0.0,1217,131,0,0.3357,0.8439,0.5389,0.3357,0.8439,0.5389,81.14764,-31.241867,0.9116476616048624
1782999356.594032,-0.070827,-0.036306,0.996828,-0.112851124,-0.067030346,0.991348353,0.0,1221,132,0,0.1473,0.8034,0.4098,0.1473,0.8034,0.4098,92.135876,-30.164567,2.999155189042409
