timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000592.6779647,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,122,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.727766,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,126,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.777995,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,130,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.8281927,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,134,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.877989,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,138,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.927832,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,142,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.978234,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,146,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.028015,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,150,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.078,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,154,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000593.1280167,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,158,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.178035,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,162,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.22829,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,166,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.278076,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,170,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.327852,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,174,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000593.378051,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,178,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.4278927,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,182,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.477549,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,186,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.527321,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,190,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.5776627,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,194,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.6274347,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,198,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.677308,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,202,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.727555,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,206,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.777546,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,210,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.82791,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,214,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.877716,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,218,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.927946,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,222,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.977948,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,226,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.027383,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,230,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.077556,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,234,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.127604,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,238,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.1774187,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,242,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.227612,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,246,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.277493,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,250,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.327636,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,254,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.377728,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,258,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.427646,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,262,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.478027,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,266,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.5278587,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,270,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.578021,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,274,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.628042,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,278,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.678062,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,282,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000594.727508,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,286,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.777692,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,290,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.827522,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,294,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.877868,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,298,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.927695,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,302,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.977868,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,306,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.027714,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,310,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.07755,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,314,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.127885,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,318,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.177531,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,322,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.2276187,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,326,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000595.277924,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,330,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.327772,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,334,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.377774,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,338,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.4282167,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,342,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.477591,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,346,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000595.527818,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,350,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000595.577907,0.0,0.0,1.0,-0.006280996,0.001739647,0.999978761,0.0,354,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734267555459574
1783000595.627823,0.0,0.0,1.0,-0.006280996,0.001739647,0.999978761,0.0,358,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734267555459574
1783000595.677427,0.0,0.0,1.0,-0.016045892,0.007280791,0.999844748,0.0,362,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096290800869927
1783000595.727797,0.0,0.0,1.0,-0.016045892,0.007280791,0.999844748,0.0,366,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096290800869927
1783000595.7776067,0.0,0.0,1.0,-0.024705909,0.003001429,0.999690257,0.0,370,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426098723145488
1783000595.827588,0.0,0.0,1.0,-0.019121457,0.003012866,0.999812629,0.0,374,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091635752248565
1783000595.877458,0.0,0.0,1.0,-0.010834752,0.000955923,0.999940845,0.0,378,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232115600020969
1783000595.92762,0.0,0.0,1.0,-0.0188781,-0.010590948,0.999765697,0.0,382,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403236792310546
1783000595.977241,0.0,0.0,1.0,-0.0134101,-0.016092447,0.999780577,0.0,386,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002912662019467
1783000596.027482,0.0,0.0,1.0,-0.011341935,0.007611187,0.999906711,0.0,390,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782629520688541
1783000596.077099,0.0,0.0,1.0,-0.018565757,-0.007933812,0.999796163,0.0,394,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568752157220825
1783000596.127233,0.0,0.0,1.0,0.001594611,-0.015728431,0.999875029,0.0,398,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058301580987643
1783000596.1772947,0.0,0.0,1.0,0.011295344,-0.005073718,0.999923333,0.0,402,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094873225990037
1783000596.22728,0.0,0.0,1.0,0.011295344,-0.005073718,0.999923333,0.0,406,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094873225990037
1783000596.277308,0.0,0.0,1.0,0.01351063,-0.004227026,0.999899793,0.0,410,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111296691420287
1783000596.32734,0.0,0.0,1.0,0.011295344,-0.005073718,0.999923333,0.0,414,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094873225990037
1783000596.377674,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,418,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.427898,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,422,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.477722,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,426,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.528725,0.0,0.0,1.0,0.007263318,-0.009356472,0.999929848,0.0,430,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786724154269506
1783000596.578186,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,434,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.628112,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,438,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.677982,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,442,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.727944,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,446,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.77774,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,450,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.827203,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,454,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.877326,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,458,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.927587,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,462,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000596.977032,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,466,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000597.026978,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,470,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000597.077002,0.0,0.0,1.0,-0.01377505,0.001993866,0.999903132,0.0,474,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797501121794165
1783000597.126792,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,478,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000597.1770227,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,482,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000597.22684,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,486,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000597.276632,0.0,0.0,1.0,0.002851805,-0.027767511,0.99961034,0.0,490,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599538311565482
1783000597.326267,0.0,0.0,1.0,0.002851805,-0.027767511,0.99961034,0.0,494,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599538311565482
1783000597.376632,0.0,0.0,1.0,0.000496533,0.031429236,0.999505856,0.0,498,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012843623199732
1783000597.4262767,0.0,0.0,1.0,-0.012996972,-0.03993157,0.999117885,0.0,502,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067565575228373
1783000597.476091,0.0,0.0,1.0,-0.008802663,0.018907383,0.999782488,0.0,506,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195052854092797
1783000597.5260887,0.0,0.0,1.0,-0.018220148,0.011986574,0.999762146,0.0,510,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496876228943057
1783000597.577479,0.0,0.0,1.0,-0.064155946,0.020882697,0.997721368,0.0,514,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868630284159946
1783000597.627295,0.0,0.0,1.0,-0.026548074,0.03130564,0.999157223,0.0,518,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524720569775495
1783000597.677317,0.0,0.0,1.0,-0.066250951,0.085984501,0.994091282,0.0,522,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231582335368519
1783000597.727312,-0.005151,0.044486,0.998997,-0.025848492,0.040664962,0.998838434,0.0,526,130,0,0.816,1.0,0.8896,0.816,1.0,0.8896,26.640395,-48.483799,1.205234189484884
1783000597.777302,-0.011379,0.098269,0.995095,0.01178019,0.015618378,0.999808628,0.0,530,131,0,0.0,0.0,0.0,0.0,0.0,0.0,26.640395,-48.483799,4.926740822641968
1783000597.831728,-0.012216,0.105495,0.994345,0.005789556,0.023791864,0.999700169,0.0,534,132,0,0.0,0.0,0.0,0.0,0.0,0.0,26.640395,-48.483799,4.804651940225533
1783000597.881732,-0.012237,0.10568,0.994325,-0.01411209,0.03718198,0.999208862,0.0,538,133,0,0.0,0.0,0.0,0.0,0.0,0.0,26.640395,-48.483799,3.936762540730831
1783000597.931746,-0.012238,0.105681,0.994325,-0.030172854,-0.009787878,0.999496772,0.0,542,134,0,0.0,0.0,0.0,0.0,0.0,0.0,26.640395,-48.483799,6.705477872179845
1783000597.981126,-0.012238,0.105681,0.994325,-0.020560367,-0.017028199,0.999643592,0.0,546,135,0,0.0,0.0,0.0,0.0,0.0,0.0,26.640395,-48.483799,7.057813754570645
1783000598.031141,-0.012238,0.105681,0.994325,-0.020104678,0.002826354,0.999793886,0.0,550,136,0,0.0,0.0,0.0,0.0,0.0,0.0,26.640395,-48.483799,5.921158965244412
1783000598.080582,-0.037761,0.321735,0.946076,-0.042422426,-0.005621889,0.999083947,0.0,554,137,0,0.248,1.0,0.5488,0.248,1.0,0.5488,15.651403,10.993417,19.090614734037324
1783000598.129549,-0.066405,0.564062,0.823058,-0.043099159,-0.016288649,0.998938007,0.0,558,138,0,0.0,0.0,0.0,0.0,0.0,0.0,15.651403,10.993417,35.32770158275065
1783000598.178594,-0.069774,0.592551,0.802505,-0.039100936,-0.005710747,0.999218947,0.0,562,139,0,0.0,0.0,0.0,0.0,0.0,0.0,15.651403,10.993417,36.752996405868004
1783000598.2285807,0.023527,0.275067,0.961137,-0.040261028,-0.068781926,0.996818989,0.0,566,140,0,0.4699,0.0,0.2819,0.4699,0.0,0.2819,13.054268,35.143047,20.246454282859712
1783000598.2783947,0.085838,-0.123385,0.988639,-0.014848633,-0.059174396,0.998137219,0.0,570,141,0,0.4827,1.0,0.6896,0.4827,1.0,0.6896,12.582606,45.10526,6.868117968084041
1783000598.32799,0.007258,-0.090378,0.995881,-0.062837163,0.114380372,0.99144774,0.0,574,142,0,0.4378,1.0,0.6627,0.4378,1.0,0.6627,11.887171,54.973162,12.427147205161074
1783000598.377041,-0.132799,0.001099,0.991142,-0.020444433,0.109697796,0.993754708,0.0,578,143,0,0.3384,1.0,0.603,0.3384,1.0,0.603,10.683775,64.931158,8.963576880262426
1783000598.426998,-0.256269,0.082219,0.963102,-0.010962362,0.091384328,0.995755357,0.0,582,144,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,9.444133,75.082227,14.225327506380731
1783000598.477438,-0.21574,0.113617,0.969818,0.01644089,0.053509127,0.998432006,0.0,586,145,0,0.082,1.0,0.4492,0.082,1.0,0.4492,5.853034,83.895555,13.872918399831162
1783000598.5271947,-0.112686,0.084687,0.990015,-0.008867773,0.054951652,0.998449637,0.0,590,146,0,0.1065,1.0,0.4639,0.1065,1.0,0.4639,-165.144582,86.970656,6.2094796272127715
1783000598.577454,-0.053189,0.048758,0.997393,0.009878075,0.014665997,0.999843654,0.0,594,147,0,0.1836,1.0,0.5101,0.1836,1.0,0.5101,-170.378752,78.1115,4.111237108307008
1783000598.627263,-0.044386,0.054058,0.997551,0.01644089,0.053509127,0.998432006,0.0,598,148,0,0.2564,1.0,0.5538,0.2564,1.0,0.5538,-170.801874,70.446137,3.4859891975562665
1783000598.677247,-0.023404,0.067099,0.997472,0.007082479,0.060289423,0.998155811,0.0,602,149,0,0.3142,1.0,0.5885,0.3142,1.0,0.5885,-170.73728,63.743235,1.7899130331321917
1783000598.727241,-0.169623,0.094702,0.980948,0.004767823,0.061109863,0.998119658,0.0,606,150,0,0.3608,0.0,0.2165,0.3608,0.0,0.2165,-170.992706,54.235176,10.236700281494656
