timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805493.4795628,0.10515,0.013583,0.994364,0.109743417,-0.03327981,0.993402656,0.0,975,41,0,0.0741,0.3134,0.1698,0.0741,0.3134,0.1698,2.632771,-9.930357,2.698242711552625
1782805493.529381,0.110262,0.006267,0.993883,0.109743417,-0.03327981,0.993402656,0.0,979,42,0,0.0784,0.3204,0.1752,0.0784,0.3204,0.1752,3.093654,-9.659512,2.2660838171696422
1782805493.579437,0.097371,0.007785,0.995218,0.109743417,-0.03327981,0.993402656,0.0,983,43,0,0.0774,0.3055,0.1686,0.0774,0.3055,0.1686,3.019159,-9.651464,2.459309447124412
1782805493.629172,0.102227,0.020055,0.994559,0.109743417,-0.03327981,0.993402656,0.0,987,44,0,0.0763,0.3122,0.1706,0.0763,0.3122,0.1706,2.920802,-9.676351,3.0870519926294175
1782805493.678991,0.108777,0.016403,0.993931,0.109743417,-0.03327981,0.993402656,0.0,991,45,0,0.0755,0.3366,0.18,0.0755,0.3366,0.18,2.911118,-9.560083,2.8474191361714194
1782805493.728994,0.115756,0.010086,0.993227,0.10148601,-0.036875111,0.994153316,0.0,995,46,0,0.0675,0.3319,0.1733,0.0675,0.3319,0.1733,2.250782,-9.593286,2.8123229849688793
1782805493.778776,0.12453,0.007325,0.992189,0.10148601,-0.036875111,0.994153316,0.0,999,47,0,0.0644,0.3212,0.1671,0.0644,0.3212,0.1671,2.113562,-9.309267,2.858285343556425
1782805493.828243,0.10366,0.009238,0.99457,0.109743417,-0.03327981,0.993402656,0.0,1003,48,0,0.059,0.3086,0.1589,0.059,0.3086,0.1589,1.782138,-9.015198,2.4618506487258016
1782805493.878427,0.108975,0.018542,0.993872,0.103931129,-0.037459861,0.993878805,0.0,1007,49,0,0.0529,0.3243,0.1615,0.0529,0.3243,0.1615,1.363762,-8.747602,3.221619674389571
1782805493.92822,0.093882,0.01128,0.995519,0.103931129,-0.037459861,0.993878805,0.0,1011,50,0,0.0467,0.3044,0.1497,0.0467,0.3044,0.1497,0.942306,-8.394891,2.8536603178701383
1782805493.9784367,0.098018,0.010477,0.995129,0.103931129,-0.037459861,0.993878805,0.0,1015,51,0,0.0382,0.3168,0.1497,0.0382,0.3168,0.1497,0.346767,-7.891827,2.7691727212502686
1782805494.02785,0.112173,0.020453,0.993478,0.103931129,-0.037459861,0.993878805,0.0,1019,52,0,0.0394,0.3329,0.1568,0.0394,0.3329,0.1568,-0.701605,-7.168672,3.352327842113752
1782805494.077887,0.113802,0.031584,0.993001,0.096038912,-0.036679697,0.994701527,0.0,1023,53,0,0.0261,0.3091,0.1393,0.0261,0.3091,0.1393,0.082504,-4.950546,4.0437134087912625
1782805494.128108,0.109513,0.019638,0.993791,0.09393133,-0.029661586,0.995136722,0.0,1027,54,0,0.0222,0.3123,0.1382,0.0222,0.3123,0.1382,-0.39392,-3.106548,2.964106008318014
1782805494.17787,0.113625,0.014525,0.993418,0.094839033,-0.032577286,0.994959435,0.0,1031,55,0,0.0182,0.3387,0.1464,0.0182,0.3387,0.1464,-1.083954,-1.133947,2.906612005899132
1782805494.22791,0.051272,0.012176,0.99861,0.094094026,-0.032465271,0.995033829,0.0,1035,56,0,0.0198,0.3109,0.1362,0.0198,0.3109,0.1362,-1.277906,1.321236,3.5512209682591966
1782805494.277935,0.024875,0.004584,0.99968,0.088599438,-0.026065735,0.995726226,0.0,1039,57,0,0.0323,0.3023,0.1403,0.0323,0.3023,0.1403,-1.606709,3.659647,4.058733480491158
1782805494.328312,0.088699,0.002138,0.996056,0.088599438,-0.026065735,0.995726226,0.0,1043,58,0,0.0453,0.3001,0.1472,0.0453,0.3001,0.1472,-1.886851,5.920259,1.6164958595997525
1782805494.378167,0.112142,0.021108,0.993468,0.088599438,-0.026065735,0.995726226,0.0,1047,59,0,0.0578,0.3054,0.1569,0.0578,0.3054,0.1569,-2.345695,7.508024,3.0238477026540136
1782805494.428339,0.112145,0.013916,0.993594,0.107852414,0.045362598,0.993131457,0.0,1051,60,0,0.0574,0.3027,0.1555,0.0574,0.3027,0.1555,-2.08901,7.959385,1.8194646273182422
1782805494.478717,0.098489,0.029204,0.994709,0.088599438,-0.026065735,0.995726226,0.0,1055,61,0,0.0599,0.3117,0.1606,0.0599,0.3117,0.1606,-2.236891,8.119902,3.21850336353432
1782805494.529114,0.104315,0.018835,0.994366,0.087800279,-0.025379915,0.995814727,0.0,1059,62,0,0.0583,0.3169,0.1618,0.0583,0.3169,0.1618,-1.984105,8.377565,2.705726045404987
1782805494.5795207,0.029397,0.000827,0.999567,0.080054646,-0.029743585,0.996346613,0.0,1063,63,0,0.048,0.2932,0.1461,0.048,0.2932,0.1461,-0.901591,8.863504,3.396002376320145
1782805494.62933,0.086612,0.007844,0.996211,0.080054646,-0.029743585,0.996346613,0.0,1067,64,0,0.0492,0.2988,0.149,0.0492,0.2988,0.149,-0.904355,9.162934,2.18664053822139
1782805494.679141,0.019113,-0.003309,0.999812,0.080054646,-0.029743585,0.996346613,0.0,1071,65,0,0.0511,0.2999,0.1506,0.0511,0.2999,0.1506,-0.98861,9.395209,3.8117933542960487
1782805494.729375,0.085404,0.017573,0.996191,0.102404681,0.043866796,0.993775118,0.0,1075,66,0,0.0493,0.3043,0.1513,0.0493,0.3043,0.1513,-0.618513,10.177635,1.8001663630553633
1782805494.778774,0.10825,0.019514,0.993932,0.080054646,-0.029743585,0.996346613,0.0,1079,67,0,0.0508,0.2956,0.1487,0.0508,0.2956,0.1487,-0.528467,10.952159,3.2554424666146358
1782805494.828973,0.102907,0.039018,0.993925,0.107038389,0.050623017,0.992965303,0.0,1083,68,0,0.0548,0.2936,0.1503,0.0548,0.2936,0.1503,-0.594746,11.85785,0.7098844117274942
1782805494.878944,0.10021,0.044795,0.993957,0.107038389,0.050623017,0.992965303,0.0,1087,69,0,0.059,0.2964,0.154,0.059,0.2964,0.154,-0.653693,12.815211,0.5201724811898386
1782805494.929013,0.096267,0.02604,0.995015,0.10701097,-0.02182446,0.994018282,0.0,1091,70,0,0.0591,0.2729,0.1446,0.0591,0.2729,0.1446,-0.448634,13.836478,2.8113778962670812
1782805494.979254,0.099341,0.025679,0.994722,0.106140148,-0.02394772,0.994062762,0.0,1095,71,0,0.0616,0.2997,0.1569,0.0616,0.2997,0.1569,-0.433611,14.720066,2.8705686668169834
1782805495.028838,0.096213,0.013233,0.995273,0.106140148,-0.02394772,0.994062762,0.0,1099,72,0,0.0643,0.2829,0.1517,0.0643,0.2829,0.1517,-0.429918,15.594819,2.2058537726581333
1782805495.0788107,0.040983,0.004979,0.999147,0.10701097,-0.02182446,0.994018282,0.0,1103,73,0,0.0722,0.2974,0.1623,0.0722,0.2974,0.1623,-0.754199,16.24458,4.094733179020626
1782805495.128836,0.014191,0.004799,0.999888,0.10701097,-0.02182446,0.994018282,0.0,1107,74,0,0.0895,0.2967,0.1724,0.0895,0.2967,0.1724,-1.595551,16.73828,5.544884519345179
1782805495.178816,0.088558,0.01172,0.996002,0.098313626,0.04327579,0.99421408,0.0,1111,75,0,0.0974,0.2889,0.174,0.0974,0.2889,0.174,-1.919877,17.162801,1.8954210139710022
1782805495.22903,0.103983,0.028982,0.994157,0.106140148,-0.02394772,0.994062762,0.0,1115,76,0,0.1068,0.3157,0.1904,0.1068,0.3157,0.1904,-2.422374,17.135702,3.0352237248681364
1782805495.278854,0.089898,0.037036,0.995262,0.098313626,0.04327579,0.99421408,0.0,1119,77,0,0.1182,0.2874,0.1859,0.1182,0.2874,0.1859,-3.173074,16.597827,0.6039003247632615
1782805495.329024,0.09086,0.037152,0.99517,0.102404681,0.043866796,0.993775118,0.0,1123,78,0,0.1342,0.3021,0.2014,0.1342,0.3021,0.2014,-4.053089,16.546841,0.7712133962256086
1782805495.379246,0.09162,0.04117,0.994943,0.098313626,0.04327579,0.99421408,0.0,1127,79,0,0.1367,0.2975,0.201,0.1367,0.2975,0.201,-4.163921,16.622574,0.4010869426868029
1782805495.428863,0.108548,0.017253,0.993941,0.098313626,0.04327579,0.99421408,0.0,1131,80,0,0.1328,0.2842,0.1933,0.1328,0.2842,0.1933,-3.916995,16.733042,1.6032665022158072
1782805495.478884,0.032782,0.000335,0.999462,0.098313626,0.04327579,0.99421408,0.0,1135,81,0,0.129,0.2894,0.1932,0.129,0.2894,0.1932,-3.666452,16.894336,4.500530308480639
1782805495.5290987,0.088719,0.017954,0.995895,0.130304209,-0.018008329,0.991310503,0.0,1139,82,0,0.1325,0.3019,0.2002,0.1325,0.3019,0.2002,-3.799806,17.060989,3.161226930399912
1782805495.578898,0.096659,0.039769,0.994523,0.130304209,-0.018008329,0.991310503,0.0,1143,83,0,0.1338,0.2854,0.1945,0.1338,0.2854,0.1945,-3.720489,17.567882,3.8356861404890554
1782805495.628899,0.115743,0.021601,0.993044,0.098313626,0.04327579,0.99421408,0.0,1147,84,0,0.1408,0.299,0.2041,0.1408,0.299,0.2041,-3.966265,17.954698,1.5956310856566343
1782805495.678699,0.051242,0.016918,0.998543,0.098318234,0.039495536,0.994370971,0.0,1151,85,0,0.1452,0.2774,0.1981,0.1452,0.2774,0.1981,-4.001433,18.610492,3.0012629167515352
1782805495.728522,0.085889,0.035407,0.995675,0.128405359,-0.020429985,0.991511311,0.0,1155,86,0,0.1429,0.2884,0.2011,0.1429,0.2884,0.2011,-3.779307,19.018513,4.029283427717135
1782805495.779107,0.098348,0.039128,0.994383,0.121243997,-0.020286983,0.992415403,0.0,1159,87,0,0.1336,0.2932,0.1974,0.1336,0.2932,0.1974,-3.163988,19.668703,3.6502089057065907
1782805495.829085,0.11119,0.025061,0.993483,0.130304209,-0.018008329,0.991310503,0.0,1163,88,0,0.1396,0.3027,0.2048,0.1396,0.3027,0.2048,-3.364392,20.038397,2.7030685069826768
1782805495.879318,0.095154,0.03079,0.994986,0.127387691,-0.015439116,0.991732832,0.0,1167,89,0,0.1312,0.2903,0.1949,0.1312,0.2903,0.1949,-2.820582,20.74166,3.2351187206807928
1782805495.929147,0.113194,0.016978,0.993428,0.130304209,-0.018008329,0.991310503,0.0,1171,90,0,0.1387,0.2985,0.2026,0.1387,0.2985,0.2026,-3.03559,21.362318,2.2346482413038404
1782805495.9793787,0.11417,0.018051,0.993297,0.127387691,-0.015439116,0.991732832,0.0,1175,91,0,0.1363,0.2943,0.1995,0.1363,0.2943,0.1995,-2.748737,22.302923,2.065292024117288
1782805496.029343,0.107183,0.025503,0.993912,0.127387691,-0.015439116,0.991732832,0.0,1179,92,0,0.1342,0.2953,0.1987,0.1342,0.2953,0.1987,-2.459651,23.468727,2.6193238606166434
1782805496.079231,0.091932,0.023502,0.995488,0.136149563,-0.012979641,0.990603263,0.0,1183,93,0,0.1292,0.2771,0.1883,0.1292,0.2771,0.1883,-2.059424,24.760703,3.296715171959835
1782805496.128971,0.016049,-0.002792,0.999867,0.095870424,0.040059344,0.994587407,0.0,1187,94,0,0.1187,0.2777,0.1823,0.1187,0.2777,0.1823,-1.455204,26.271209,5.201575774394992
1782805496.179005,0.070575,0.027897,0.997116,0.136149563,-0.012979641,0.990603263,0.0,1191,95,0,0.105,0.3013,0.1836,0.105,0.3013,0.1836,-0.786312,27.789045,4.444382051699862
1782805496.2290027,0.100557,0.026733,0.994572,0.15921744,-0.034306151,0.9866473,0.0,1195,96,0,0.0923,0.2891,0.171,0.0923,0.2891,0.171,0.20597,29.204534,4.8732273663679395
1782805496.278994,0.109619,0.034757,0.993366,0.096545244,0.048757566,0.994133651,0.0,1199,97,0,0.1174,0.2754,0.1806,0.1174,0.2754,0.1806,1.020142,30.626024,1.0978607979866535
1782805496.329004,0.100185,0.032887,0.994425,0.096545244,0.048757566,0.994133651,0.0,1203,98,0,0.1453,0.297,0.206,0.1453,0.297,0.206,1.900743,32.075059,0.9336635123434635
1782805496.379202,0.096548,0.040301,0.994512,0.155176465,-0.036784899,0.987201669,0.0,1207,99,0,0.1632,0.2669,0.2047,0.1632,0.2669,0.2047,2.40752,33.600683,5.567013733601654
1782805496.429429,0.110844,0.029367,0.993404,0.136149563,-0.012979641,0.990603263,0.0,1211,100,0,0.1658,0.2731,0.2087,0.1658,0.2731,0.2087,2.39214,35.133505,2.8311484363931063
1782805496.47943,0.101683,0.030015,0.994364,0.096545244,0.048757566,0.994133651,0.0,1215,101,0,0.1728,0.288,0.2189,0.1728,0.288,0.2189,2.527561,36.830593,1.113437922147667
1782805496.5288267,0.093892,0.039702,0.99479,0.136149563,-0.012979641,0.990603263,0.0,1219,102,0,0.1475,0.2897,0.2044,0.1475,0.2897,0.2044,1.628091,38.403323,3.878054407299965
1782805496.579033,0.101106,0.033115,0.994324,0.095870424,0.040059344,0.994587407,0.0,1223,103,0,0.1616,0.2857,0.2112,0.1616,0.2857,0.2112,2.040091,39.758279,0.5010095779598469
1782805496.6290407,0.120566,0.018154,0.992539,0.093805784,0.03745205,0.994885832,0.0,1227,104,0,0.1511,0.2652,0.1967,0.1511,0.2652,0.1967,1.663195,41.271683,1.8957344989791145
1782805496.678952,0.103569,0.021215,0.994396,0.093805784,0.03745205,0.994885832,0.0,1231,105,0,0.142,0.2796,0.1971,0.142,0.2796,0.1971,1.347988,43.075681,1.085893624781812
1782805496.728836,0.099358,0.035569,0.994416,0.146223548,-0.039611803,0.988458183,0.0,1235,106,0,0.1482,0.2807,0.2012,0.1482,0.2807,0.2012,1.534612,45.048671,5.088970265723716
1782805496.779044,0.096059,0.043452,0.994427,0.155029068,-0.048408879,0.986723147,0.0,1239,107,0,0.151,0.2663,0.1971,0.151,0.2663,0.1971,1.632885,46.898998,6.272969917921354
1782805496.829088,0.110266,0.031032,0.993417,0.146223548,-0.039611803,0.988458183,0.0,1243,108,0,0.1848,0.2719,0.2196,0.1848,0.2719,0.2196,2.760135,49.198819,4.55221722517526
1782805496.878858,0.104361,0.012657,0.994459,0.148368308,0.001535871,0.988930982,0.0,1247,109,0,0.2046,0.2626,0.2278,0.2046,0.2626,0.2278,3.451506,50.599319,2.620068086028322
1782805496.929075,0.099151,0.02603,0.994732,0.16742664,-0.001107334,0.985883915,0.0,1251,110,0,0.237,0.2871,0.257,0.237,0.2871,0.257,4.544784,51.284193,4.240876279876489
1782805496.978492,0.108455,0.023731,0.993818,0.162996297,0.002697007,0.986622995,0.0,1255,111,0,0.2285,0.266,0.2435,0.2285,0.266,0.2435,4.249659,50.959853,3.3751483929782684
1782805497.0288928,0.092494,0.033667,0.995144,0.117428094,0.038142269,0.992348633,0.0,1259,112,0,0.287,0.261,0.2766,0.287,0.261,0.2766,6.277227,52.330563,1.4600863178119436
1782805497.0788968,0.092882,0.042816,0.994756,0.159491338,0.000995656,0.987198826,0.0,1263,113,0,0.286,0.2526,0.2727,0.286,0.2526,0.2727,6.328838,53.314962,4.528299383236061
1782805497.129122,0.097126,0.030443,0.994806,0.160822033,-0.002576682,0.986980058,0.0,1267,114,0,0.3095,0.2691,0.2934,0.3095,0.2691,0.2934,7.154517,53.57075,4.13633399574496
1782805497.178743,0.119691,0.013665,0.992717,0.116497546,0.042496475,0.992281397,0.0,1271,115,0,0.3637,0.2575,0.3212,0.3637,0.2575,0.3212,9.127755,54.364146,1.6625569643349771
1782805497.228757,0.111386,0.020715,0.993561,0.112490695,0.05070285,0.992358335,0.0,1275,116,0,0.4071,0.2732,0.3536,0.4071,0.2732,0.3536,10.798497,55.158397,1.7213471110091345
1782805497.279158,0.1005,0.026803,0.994576,0.189693571,-0.124077486,0.97397183,0.0,1279,117,0,0.4924,0.2733,0.4047,0.4924,0.2733,0.4047,14.056739,55.569124,10.124676116153209
1782805497.328974,0.104893,0.037232,0.993786,0.161602012,-0.064550827,0.984742596,0.0,1283,118,0,0.4629,0.2681,0.3849,0.4629,0.2681,0.3849,13.071942,56.194486,6.699843132471782
1782805497.378796,0.112021,0.024669,0.9934,0.110325012,0.051921311,0.992538447,0.0,1287,119,0,0.4753,0.2755,0.3954,0.4753,0.2755,0.3954,13.789325,57.172287,1.5644264384932658
1782805497.428962,0.095669,0.032252,0.994891,0.108709765,0.051657937,0.992730399,0.0,1291,120,0,0.4857,0.2708,0.3998,0.4857,0.2708,0.3998,14.303321,57.562106,1.344308307523656
1782805497.478792,0.10656,0.028893,0.993886,0.095681517,0.086168663,0.991675355,0.0,1295,121,0,0.468,0.2684,0.3882,0.468,0.2684,0.3882,13.848685,58.422373,3.3435783169045976
1782805497.529013,0.095779,0.03085,0.994924,0.162253339,-0.067123559,0.984463449,0.0,1299,122,0,0.5066,0.26,0.408,0.5066,0.26,0.408,15.711542,59.307832,6.81425768781512
1782805497.5792167,0.091188,0.037395,0.995131,0.110325012,0.051921311,0.992538447,0.0,1303,123,0,0.4475,0.2614,0.3731,0.4475,0.2614,0.3731,13.845801,60.986583,1.3853790615033041
1782805497.628964,0.110155,0.019236,0.993728,0.135159506,-0.014219702,0.990721812,0.0,1307,124,0,0.4712,0.2705,0.391,0.4712,0.2705,0.391,15.455601,62.459403,2.3998085870436685
1782805497.678958,0.096748,0.027807,0.99492,0.111972317,0.04696955,0.992600656,0.0,1311,125,0,0.5129,0.2636,0.4132,0.5129,0.2636,0.4132,17.763541,63.25716,1.4095008418339092
1782805497.729233,0.115838,0.023056,0.993,0.116497546,0.042496475,0.992281397,0.0,1315,126,0,0.5316,0.2621,0.4238,0.5316,0.2621,0.4238,19.580594,64.702999,1.1167161452982457
1782805497.779381,0.111473,0.017039,0.993621,0.160822033,-0.002576682,0.986980058,0.0,1319,127,0,0.5019,0.2715,0.4097,0.5019,0.2715,0.4097,19.260953,66.427232,3.0671384110338127
1782805497.8294,0.117401,0.017158,0.992936,0.160822033,-0.002576682,0.986980058,0.0,1323,128,0,0.5135,0.2724,0.4171,0.5135,0.2724,0.4171,20.84843,67.562504,2.7546520730281383
1782805497.87922,0.107011,0.027034,0.99389,0.159491338,0.000995656,0.987198826,0.0,1327,129,0,0.5321,0.2763,0.4298,0.5321,0.2763,0.4298,23.46185,68.988751,3.3792065507437803
1782805497.928877,0.100003,0.027637,0.994603,0.117170285,0.034653743,0.992507049,0.0,1331,130,0,0.5847,0.2619,0.4556,0.5847,0.2619,0.4556,29.061941,70.084337,1.0701008269948722
1782805497.979251,0.109369,0.024938,0.993688,0.11744692,0.036680528,0.992401511,0.0,1335,131,0,0.5234,0.2755,0.4243,0.5234,0.2755,0.4243,28.571491,72.68405,0.8213021574306439
1782805498.029231,0.111655,0.018404,0.993577,0.159285314,0.0017586,0.987231025,0.0,1339,132,0,0.509,0.2727,0.4145,0.509,0.2727,0.4145,32.763034,74.860449,2.913501854789779
1782805498.079062,0.106802,0.025451,0.993954,0.117428094,0.038142269,0.992348633,0.0,1343,133,0,0.4673,0.2698,0.3883,0.4673,0.2698,0.3883,32.329923,76.392506,0.9546098024280961
1782805498.128892,0.100177,0.041365,0.994109,0.13710654,-0.006743034,0.990533355,0.0,1347,134,0,0.4786,0.2691,0.3948,0.4786,0.2691,0.3948,40.180248,77.34485,3.481819686433761
