timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805494.328312,0.0,0.0,1.0,0.088599438,-0.026065735,0.995726226,0.0,1005,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29905223964747
1782805494.378167,0.0,0.0,1.0,0.088599438,-0.026065735,0.995726226,0.0,1009,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29905223964747
1782805494.428339,0.0,0.0,1.0,0.107852414,0.045362598,0.993131457,0.0,1013,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719219605466179
1782805494.478717,0.0,0.0,1.0,0.088599438,-0.026065735,0.995726226,0.0,1017,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29905223964747
1782805494.529114,0.0,0.0,1.0,0.087800279,-0.025379915,0.995814727,0.0,1021,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243860291187477
1782805494.5795207,0.0,0.0,1.0,0.080054646,-0.029743585,0.996346613,0.0,1025,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899116634203836
1782805494.62933,0.0,0.0,1.0,0.080054646,-0.029743585,0.996346613,0.0,1029,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899116634203836
1782805494.679141,0.0,0.0,1.0,0.080054646,-0.029743585,0.996346613,0.0,1033,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899116634203836
1782805494.729375,0.0,0.0,1.0,0.102404681,0.043866796,0.993775118,0.0,1037,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396298682375744
1782805494.778774,0.0,0.0,1.0,0.080054646,-0.029743585,0.996346613,0.0,1041,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899116634203836
1782805494.828973,0.0,0.0,1.0,0.107038389,0.050623017,0.992965303,0.0,1045,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800099250504268
1782805494.878944,0.0,0.0,1.0,0.107038389,0.050623017,0.992965303,0.0,1049,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800099250504268
1782805494.929013,0.0,0.0,1.0,0.10701097,-0.02182446,0.994018282,0.0,1053,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269996827866351
1782805494.979254,0.0,0.0,1.0,0.106140148,-0.02394772,0.994062762,0.0,1057,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246618305119168
1782805495.028838,0.0,0.0,1.0,0.106140148,-0.02394772,0.994062762,0.0,1061,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246618305119168
1782805495.0788107,0.0,0.0,1.0,0.10701097,-0.02182446,0.994018282,0.0,1065,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269996827866351
1782805495.128836,0.0,0.0,1.0,0.10701097,-0.02182446,0.994018282,0.0,1069,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269996827866351
1782805495.178816,0.0,0.0,1.0,0.098313626,0.04327579,0.99421408,0.0,1073,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166425151880943
1782805495.22903,0.0,0.0,1.0,0.106140148,-0.02394772,0.994062762,0.0,1077,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246618305119168
1782805495.278854,0.0,0.0,1.0,0.098313626,0.04327579,0.99421408,0.0,1081,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166425151880943
1782805495.329024,0.0,0.0,1.0,0.102404681,0.043866796,0.993775118,0.0,1085,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396298682375744
1782805495.379246,0.0,0.0,1.0,0.098313626,0.04327579,0.99421408,0.0,1089,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166425151880943
1782805495.428863,0.0,0.0,1.0,0.098313626,0.04327579,0.99421408,0.0,1093,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166425151880943
1782805495.478884,0.0,0.0,1.0,0.098313626,0.04327579,0.99421408,0.0,1097,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166425151880943
1782805495.5290987,0.0,0.0,1.0,0.130304209,-0.018008329,0.991310503,0.0,1101,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558749182285925
1782805495.578898,0.0,0.0,1.0,0.130304209,-0.018008329,0.991310503,0.0,1105,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558749182285925
1782805495.628899,0.0,0.0,1.0,0.098313626,0.04327579,0.99421408,0.0,1109,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166425151880943
1782805495.678699,0.0,0.0,1.0,0.098318234,0.039495536,0.994370971,0.0,1113,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0821665052302984
1782805495.728522,0.0,0.0,1.0,0.128405359,-0.020429985,0.991511311,0.0,1117,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470774653920868
1782805495.779107,0.0,0.0,1.0,0.121243997,-0.020286983,0.992415403,0.0,1121,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061204079003346
1782805495.829085,0.0,0.0,1.0,0.130304209,-0.018008329,0.991310503,0.0,1125,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558749182285925
1782805495.879318,0.0,0.0,1.0,0.127387691,-0.015439116,0.991732832,0.0,1129,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372515004994627
1782805495.929147,0.0,0.0,1.0,0.130304209,-0.018008329,0.991310503,0.0,1133,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558749182285925
1782805495.9793787,0.0,0.0,1.0,0.127387691,-0.015439116,0.991732832,0.0,1137,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372515004994627
1782805496.029343,0.0,0.0,1.0,0.127387691,-0.015439116,0.991732832,0.0,1141,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372515004994627
1782805496.079231,0.0,0.0,1.0,0.136149563,-0.012979641,0.990603263,0.0,1145,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860801556461069
1782805496.128971,0.0,0.0,1.0,0.095870424,0.040059344,0.994587407,0.0,1149,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963983028910738
1782805496.179005,0.0,0.0,1.0,0.136149563,-0.012979641,0.990603263,0.0,1153,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860801556461069
1782805496.2290027,0.0,0.0,1.0,0.15921744,-0.034306151,0.9866473,0.0,1157,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373604248732754
1782805496.278994,0.0,0.0,1.0,0.096545244,0.048757566,0.994133651,0.0,1161,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209178105092454
1782805496.329004,0.0,0.0,1.0,0.096545244,0.048757566,0.994133651,0.0,1165,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209178105092454
1782805496.379202,0.0,0.0,1.0,0.155176465,-0.036784899,0.987201669,0.0,1169,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176531863788577
1782805496.429429,0.0,0.0,1.0,0.136149563,-0.012979641,0.990603263,0.0,1173,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860801556461069
1782805496.47943,0.0,0.0,1.0,0.096545244,0.048757566,0.994133651,0.0,1177,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209178105092454
1782805496.5288267,0.0,0.0,1.0,0.136149563,-0.012979641,0.990603263,0.0,1181,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860801556461069
1782805496.579033,0.0,0.0,1.0,0.095870424,0.040059344,0.994587407,0.0,1185,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963983028910738
1782805496.6290407,0.0,0.0,1.0,0.093805784,0.03745205,0.994885832,0.0,1189,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7970945959407425
1782805496.678952,0.0,0.0,1.0,0.093805784,0.03745205,0.994885832,0.0,1193,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7970945959407425
1782805496.728836,0.0,0.0,1.0,0.146223548,-0.039611803,0.988458183,0.0,1197,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713513758737859
1782805496.779044,0.0,0.0,1.0,0.155029068,-0.048408879,0.986723147,0.0,1201,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346884645350421
1782805496.829088,0.0,0.0,1.0,0.146223548,-0.039611803,0.988458183,0.0,1205,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713513758737859
1782805496.878858,0.0,0.0,1.0,0.148368308,0.001535871,0.988930982,0.0,1209,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532839831441143
1782805496.929075,0.0,0.0,1.0,0.16742664,-0.001107334,0.985883915,0.0,1213,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638444880122583
1782805496.978492,0.0,0.0,1.0,0.162996297,0.002697007,0.986622995,0.0,1217,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38215052957289
1782805497.0288928,0.0,0.0,1.0,0.117428094,0.038142269,0.992348633,0.0,1221,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092256736332294
1782805497.0788968,0.0,0.0,1.0,0.159491338,0.000995656,0.987198826,0.0,1225,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177553221542773
1782805497.129122,0.0,0.0,1.0,0.160822033,-0.002576682,0.986980058,0.0,1229,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255811284607574
1782805497.178743,0.0,0.0,1.0,0.116497546,0.042496475,0.992281397,0.0,1233,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123390026619619
1782805497.228757,0.0,0.0,1.0,0.112490695,0.05070285,0.992358335,0.0,1237,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08775304179458
1782805497.279158,0.0,0.0,1.0,0.189693571,-0.124077486,0.97397183,0.0,1241,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.101045832625053
1782805497.328974,0.0,0.0,1.0,0.161602012,-0.064550827,0.984742596,0.0,1245,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021475941872334
1782805497.378796,0.0,0.0,1.0,0.110325012,0.051921311,0.992538447,0.0,1249,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003621336010501
1782805497.428962,0.0,0.0,1.0,0.108709765,0.051657937,0.992730399,0.0,1253,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912837763725979
1782805497.478792,0.0,0.0,1.0,0.095681517,0.086168663,0.991675355,0.0,1257,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398134646118978
1782805497.529013,0.0,0.0,1.0,0.162253339,-0.067123559,0.984463449,0.0,1261,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112972650944434
1782805497.5792167,0.0,0.0,1.0,0.110325012,0.051921311,0.992538447,0.0,1265,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003621336010501
1782805497.628964,0.0,0.0,1.0,0.135159506,-0.014219702,0.990721812,0.0,1269,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810980899381311
1782805497.678958,0.0,0.0,1.0,0.111972317,0.04696955,0.992600656,0.0,1273,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974328424307262
1782805497.729233,0.0,0.0,1.0,0.116497546,0.042496475,0.992281397,0.0,1277,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123390026619619
1782805497.779381,0.0,0.0,1.0,0.160822033,-0.002576682,0.986980058,0.0,1281,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255811284607574
1782805497.8294,0.0,0.0,1.0,0.160822033,-0.002576682,0.986980058,0.0,1285,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255811284607574
1782805497.87922,0.0,0.0,1.0,0.159491338,0.000995656,0.987198826,0.0,1289,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177553221542773
1782805497.928877,0.0,0.0,1.0,0.117170285,0.034653743,0.992507049,0.0,1293,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018359799275278
1782805497.979251,0.0,0.0,1.0,0.11744692,0.036680528,0.992401511,0.0,1297,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0676760004296115
1782805498.029231,0.0,0.0,1.0,0.159285314,0.0017586,0.987231025,0.0,1301,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165979019734097
1782805498.079062,0.0,0.0,1.0,0.117428094,0.038142269,0.992348633,0.0,1305,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092256736332294
1782805498.128892,0.0,0.0,1.0,0.13710654,-0.006743034,0.990533355,0.0,1309,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890034121758812
1782805498.179039,0.0,0.0,1.0,0.141626675,0.004819144,0.98990841,0.0,1313,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14673019558928
1782805498.22868,0.0,0.0,1.0,0.113983414,0.04443431,0.992488475,0.0,1317,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02706409859016
1782805498.278331,0.0,0.0,1.0,0.141626675,0.004819144,0.98990841,0.0,1321,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14673019558928
1782805498.328892,0.0,0.0,1.0,0.111972317,0.04696955,0.992600656,0.0,1325,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974328424307262
1782805498.378901,0.0,0.0,1.0,0.111972317,0.04696955,0.992600656,0.0,1329,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974328424307262
1782805498.428698,0.0,0.0,1.0,0.111972317,0.04696955,0.992600656,0.0,1333,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974328424307262
1782805498.478348,-0.312902,0.201943,0.928069,0.108709765,0.051657937,0.992730399,0.0,1337,141,0,0.5104,0.0,0.3062,0.5104,0.0,0.3062,52.762678,75.812926,26.137588360243544
1782805498.528707,-0.312902,0.201943,0.928069,0.116497546,0.042496475,0.992281397,0.0,1341,142,0,0.0,0.0,0.0,0.0,0.0,0.0,52.762678,75.812926,26.742843680259682
1782805498.578734,-0.312902,0.201943,0.928069,0.160822033,-0.002576682,0.986980058,0.0,1345,143,0,0.0,0.0,0.0,0.0,0.0,0.0,52.762678,75.812926,30.1008801177376
1782805498.628955,0.213914,0.553813,0.804693,0.112490695,0.05070285,0.992358335,0.0,1349,144,0,0.4618,0.0,0.2771,0.4618,0.0,0.2771,56.797279,76.829118,31.713525810490182
1782805498.679351,0.213914,0.553813,0.804693,0.160822033,-0.002576682,0.986980058,0.0,1353,145,0,0.0,0.0,0.0,0.0,0.0,0.0,56.797279,76.829118,34.18873928895744
1782805498.72895,0.213914,0.553813,0.804693,0.13710654,-0.006743034,0.990533355,0.0,1357,146,0,0.0,0.0,0.0,0.0,0.0,0.0,56.797279,76.829118,34.64704043103544
1782805498.7789807,-0.051821,0.044206,0.997677,0.116497546,0.042496475,0.992281397,0.0,1361,147,0,0.2698,0.0,0.1619,0.2698,0.0,0.1619,70.49435,80.102653,9.661007052190055
1782805498.829034,-0.051821,0.044206,0.997677,0.113983414,0.04443431,0.992488475,0.0,1365,148,0,0.2033,0.0,0.122,0.2033,0.0,0.122,76.644293,80.165169,9.515660430065486
1782805498.878996,-0.312902,0.201943,0.928069,0.117777534,0.040149794,0.992228021,0.0,1369,149,1,0.5104,0.0,0.3062,0.0587,0.0,0.0352,88.201223,81.09288,26.860248570728714
1782805498.92859,-0.312902,0.201943,0.928069,0.110013627,0.052703912,0.992531763,0.0,1373,150,0,0.0,0.0,0.0,0.0,0.0,0.0,88.201223,81.09288,26.18711141465654
1782805498.979009,-0.312902,0.201943,0.928069,0.131001927,-0.030695884,0.990906786,0.0,1377,151,0,0.0,0.0,0.0,0.0,0.0,0.0,88.201223,81.09288,29.256533180852006
