timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999350.992014,0.021917,-0.01076,0.999702,0.016085028,0.015526151,0.999750074,0.0,776,23,0,0.2049,1.0,0.5229,0.2049,1.0,0.5229,-174.42568,23.015288,1.542521646356459
1782999351.041978,-0.027185,-0.009018,0.99959,0.017483397,0.011867412,0.999776723,0.0,780,24,0,0.3396,0.0,0.2037,0.3396,0.0,0.2037,-165.352692,17.976863,2.8252551107746804
1782999351.092392,0.072174,-0.008588,0.997355,0.027599522,0.005796398,0.999602255,0.0,784,25,0,0.3666,1.0,0.62,0.3666,1.0,0.62,-156.480602,12.600855,2.6870512024246564
1782999351.142384,-0.017965,0.000479,0.999839,0.008811806,0.00398398,0.999953239,0.0,788,26,0,0.2915,0.0,0.1749,0.2915,0.0,0.1749,-147.705602,7.052844,1.5462884572737954
1782999351.192399,0.017428,-0.06687,0.997609,0.000373263,-0.013323532,0.999911168,0.0,792,27,0,0.1403,1.0,0.4842,0.1403,1.0,0.4842,-139.116683,1.325862,3.22345381006553
1782999351.242578,-0.033648,0.007789,0.999403,0.024930475,-0.017655685,0.999533265,0.0,796,28,0,0.2508,1.0,0.5505,0.2508,1.0,0.5505,-131.24676,-4.885267,3.6602371660505826
1782999351.293405,0.041947,-0.00722,0.999094,0.012468379,-0.007242377,0.999896038,0.0,800,29,0,0.4314,1.0,0.6588,0.4314,1.0,0.6588,-123.548329,-11.939223,1.689202083101963
1782999351.3436267,0.001766,0.058742,0.998272,0.004033768,-0.004635273,0.999981121,0.0,804,30,0,0.5394,1.0,0.7237,0.5394,1.0,0.7237,-115.456081,-19.876284,3.635174977328745
1782999351.393652,0.011529,0.016468,0.999798,0.012317689,-0.011457237,0.999858493,0.0,808,31,0,0.4804,1.0,0.6883,0.4804,1.0,0.6883,-105.512971,-28.338788,1.6005346639405622
1782999351.444082,-0.005581,-0.016415,0.99985,0.009390884,6.3399e-05,0.999955903,0.0,812,32,0,0.1756,1.0,0.5054,0.1756,1.0,0.5054,-92.648495,-36.332051,1.2748840552778877
1782999351.494094,0.009418,0.015734,0.999832,0.016959801,-0.001080221,0.999855589,0.0,816,33,0,0.5131,1.0,0.7079,0.5131,1.0,0.7079,-76.274326,-42.489249,1.0554259815089824
1782999351.544222,0.014816,0.0257,0.99956,1.0087e-05,-0.017727589,0.999842854,0.0,820,34,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,-57.3839,-46.41879,2.6290099985813833
1782999351.594466,-0.002366,0.041556,0.999133,0.028488754,-0.002856565,0.999590031,0.0,824,35,0,0.9668,1.0,0.9801,0.9668,1.0,0.9801,-37.73552,-47.875459,3.0993596757697404
1782999351.6440787,0.029448,0.016659,0.999427,0.003912278,0.006505934,0.999971183,0.0,828,36,0,0.6082,1.0,0.7649,0.6082,1.0,0.7649,-17.18904,-45.105636,1.5758593816693296
1782999351.693683,-0.036991,0.02522,0.998997,0.005039021,-0.036943511,0.999304651,0.0,832,37,0,0.1009,1.0,0.4606,0.1009,1.0,0.4606,0.067878,-40.354908,4.300686821057644
1782999351.74268,0.051338,-0.024694,0.998376,0.002223224,-0.012055591,0.999924857,0.0,836,38,0,0.5084,1.0,0.705,0.5084,1.0,0.705,14.696429,-34.341533,2.9073987408635067
1782999351.793066,-0.052211,-0.022267,0.998388,0.00049617,-0.012210993,0.99992532,0.0,840,39,0,0.6931,0.0,0.4158,0.6931,0.0,0.4158,27.295571,-27.183356,3.0757844904329774
1782999351.842666,-0.057255,-0.02128,0.998133,-0.000422548,-0.010841188,0.999941143,0.0,844,40,0,0.6262,1.0,0.7757,0.6262,1.0,0.7757,37.456643,-18.685752,3.312587239217284
1782999351.892926,-0.05416,-0.041723,0.99766,1.5681e-05,-0.016737087,0.999859925,0.0,848,41,0,0.4307,1.0,0.6584,0.4307,1.0,0.6584,46.623105,-10.800283,3.4212870607049215
1782999351.942923,0.015345,0.008672,0.999845,-0.002553473,-0.020861595,0.999779112,0.0,852,42,0,0.2112,1.0,0.5267,0.2112,1.0,0.5267,55.335271,-3.966409,1.9781698899196405
1782999351.994968,-0.039976,-0.010119,0.999149,0.005062456,-0.035922121,0.99934177,0.0,856,43,0,0.1213,1.0,0.4728,0.1213,1.0,0.4728,64.448635,1.643234,2.9748081311836825
1782999352.042911,-0.007486,-0.005375,0.999958,0.005257395,-0.021161782,0.999762241,0.0,860,44,0,0.2022,1.0,0.5213,0.2022,1.0,0.5213,71.668279,6.985649,1.1611928680966028
1782999352.092311,-0.01337,-0.00889,0.999871,0.009545557,-0.01589838,0.999828047,0.0,864,45,0,0.1971,1.0,0.5183,0.1971,1.0,0.5183,79.24455,11.735555,1.3732641797503125
1782999352.142368,-0.027103,-0.028322,0.999231,0.007580673,-0.008601438,0.999934272,0.0,868,46,0,0.1175,1.0,0.4705,0.1175,1.0,0.4705,86.618276,15.751399,2.2870021799347957
1782999352.192181,-0.016533,-0.019826,0.999667,0.008771185,-0.010467985,0.999906739,0.0,872,47,0,0.1441,1.0,0.4865,0.1441,1.0,0.4865,93.837368,19.012186,1.5453463577121602
1782999352.242465,0.009944,-0.0023,0.999948,0.00669711,-0.001406407,0.999976585,0.0,876,48,0,0.3159,1.0,0.5896,0.3159,1.0,0.5896,100.973559,21.948575,0.19145690876642182
1782999352.29222,0.033177,0.001936,0.999448,0.005047666,-0.003291829,0.999981842,0.0,880,49,0,0.4855,1.0,0.6913,0.4855,1.0,0.6913,107.962735,24.200633,1.6388644912526857
1782999352.3423767,0.023847,-0.016707,0.999576,0.010478559,-0.005167136,0.999931748,0.0,884,50,0,0.6467,0.0,0.388,0.6467,0.0,0.388,115.809696,25.671606,1.0121022711637941
1782999352.392965,0.032791,-0.036738,0.998787,0.007444306,-0.006610383,0.999950441,0.0,888,51,0,0.7664,1.0,0.8598,0.7664,1.0,0.8598,124.939026,26.08894,2.256669265337876
1782999352.4427547,0.092505,-0.011512,0.995646,0.003865501,-0.006630749,0.999970545,0.0,892,52,0,0.8136,1.0,0.8882,0.8136,1.0,0.8882,135.223747,26.228531,5.093860832896373
1782999352.493124,0.106102,0.039093,0.993587,0.009398613,-0.005355014,0.999941493,0.0,896,53,0,0.7427,1.0,0.8456,0.7427,1.0,0.8456,146.416332,25.479821,6.111424256556566
1782999352.5432167,0.001202,-0.337959,0.94116,0.007019798,-0.007806905,0.999944886,0.0,900,54,0,0.5515,1.0,0.7309,0.5515,1.0,0.7309,158.158534,23.78374,19.307967657602177
1782999352.5938427,0.159866,0.03632,0.98647,0.003583579,-0.004960869,0.999981274,0.0,904,55,0,0.2899,1.0,0.5739,0.2899,1.0,0.5739,169.944494,21.244994,9.304067648447418
1782999352.644061,0.041858,-0.237031,0.9706,0.005072582,-0.011589563,0.999919972,0.0,908,56,0,0.1002,1.0,0.4601,0.1002,1.0,0.4601,-178.262103,18.753199,13.224357509196805
1782999352.693994,-0.181014,0.159978,0.970382,0.004677215,-0.005514475,0.999973857,0.0,912,57,0,0.2803,0.0,0.1682,0.2803,0.0,0.1682,-166.035494,14.542986,14.389713132799665
1782999352.743829,-0.225947,0.14495,0.963295,0.003904284,0.00043578,0.999992283,0.0,916,58,0,0.346,0.0,0.2076,0.346,0.0,0.2076,-154.053062,10.688886,15.747185027706797
1782999352.793852,0.107068,-0.278189,0.95454,0.003287819,-0.003888771,0.999987034,0.0,920,59,0,0.3015,0.0,0.1809,0.3015,0.0,0.1809,-141.933926,6.734453,17.06714726970977
1782999352.843837,-0.077013,0.241078,0.967445,0.007263967,-0.004604633,0.999963015,0.0,924,60,0,0.1716,0.0,0.1029,0.1716,0.0,0.1029,-129.598571,2.369019,15.041143184943476
1782999352.893894,-0.0033,0.017867,0.999835,0.002026778,-0.005026153,0.999985315,0.0,928,61,0,0.1449,1.0,0.4869,0.1449,1.0,0.4869,-117.033318,-2.384722,1.3465993719880807
1782999352.944321,0.125968,0.065179,0.989891,0.007425275,0.003294353,0.999967006,0.0,932,62,0,0.1701,1.0,0.5021,0.1701,1.0,0.5021,-104.106019,-7.198791,7.689212289434342
1782999352.994646,-0.03622,0.068763,0.996975,-0.000525023,0.00932001,0.99995643,0.0,936,63,0,0.059,0.96,0.4194,0.059,0.96,0.4194,-90.979287,-11.480489,3.9774311631716452
1782999353.044286,0.018458,-0.013666,0.999736,0.003163562,0.009230861,0.99995239,0.0,940,64,0,0.2615,1.0,0.5569,0.2615,1.0,0.5569,-77.318223,-14.58143,1.5782410029871428
1782999353.094453,-0.013753,-0.017254,0.999757,0.016757919,0.011847162,0.999789386,0.0,944,65,0,0.5064,0.9412,0.6803,0.5064,0.9412,0.6803,-62.137791,-16.882875,2.4153783229033126
1782999353.1441407,0.061796,-0.031903,0.997579,0.020488755,0.002507531,0.999786939,0.0,948,66,0,0.6284,0.9444,0.7548,0.6284,0.9444,0.7548,-46.431173,-18.004599,3.083097706497612
1782999353.194118,0.052942,-0.011133,0.998536,0.003001357,0.008018542,0.999963347,0.0,952,67,0,0.5498,0.9474,0.7088,0.5498,0.9474,0.7088,-29.906449,-17.889191,3.0655258958062164
1782999353.243535,-0.116503,0.012798,0.993108,0.00516047,0.007493704,0.999958606,0.0,956,68,0,0.3097,1.0,0.5858,0.3097,1.0,0.5858,-13.207388,-17.603219,6.9927401755898595
1782999353.293324,-0.485287,-0.175311,0.8566,0.006065071,0.012047811,0.999909028,0.0,960,69,0,0.1271,1.0,0.4762,0.1271,1.0,0.4762,3.609095,-16.735266,31.62844852256704
1782999353.3433228,-0.149307,-0.112964,0.982317,0.010386194,-0.001635697,0.999944724,0.0,964,70,0,0.401,1.0,0.6406,0.401,1.0,0.6406,20.495119,-16.147733,11.217217023418211
1782999353.39478,0.298706,0.236583,0.924556,0.005960977,-0.012776058,0.999900615,0.0,968,71,0,0.5388,1.0,0.7233,0.5388,1.0,0.7233,37.681389,-15.185087,22.598229102635816
1782999353.445848,0.133519,-0.136675,0.981577,0.01102938,-0.004343954,0.999929739,0.0,972,72,0,0.491,1.0,0.6946,0.491,1.0,0.6946,54.093855,-13.697979,10.399078148853011
1782999353.493552,0.153043,0.006807,0.988196,0.012455495,-0.004825678,0.999910783,0.0,976,73,0,0.3295,1.0,0.5977,0.3295,1.0,0.5977,68.28123,-11.733053,8.117240977354522
1782999353.543339,0.040764,0.015006,0.999056,0.009663473,0.004240301,0.999944317,0.0,980,74,0,0.1198,1.0,0.4719,0.1198,1.0,0.4719,82.232177,-8.106159,1.8866372635930078
1782999353.5937407,-0.009745,0.008511,0.999916,0.011922328,0.003282834,0.999923538,0.0,984,75,0,0.0494,1.0,0.4297,0.0494,1.0,0.4297,94.405364,-3.438623,1.2778597245619019
1782999353.643579,-0.011131,-0.008835,0.999899,0.012107535,-0.007304706,0.999900019,0.0,988,76,0,0.0688,0.9552,0.4233,0.0688,0.9552,0.4233,105.445112,0.710535,1.334426099594813
1782999353.69399,0.339842,0.245567,0.907857,0.005078138,0.004672995,0.999976188,0.0,992,77,0,0.2068,0.0,0.1241,0.2068,0.0,0.1241,116.481,4.884657,24.396529709001296
1782999353.743214,0.346913,-0.412818,0.842159,0.003190152,0.001909908,0.999993088,0.0,996,78,0,0.3607,1.0,0.6164,0.3607,1.0,0.6164,127.591834,8.789199,32.59797483146342
1782999353.793197,0.390707,0.070963,0.917776,0.001578133,0.001689569,0.999997327,0.0,1000,79,0,0.4684,0.0,0.281,0.4684,0.0,0.281,139.26137,12.244377,23.290778420434222
1782999353.843595,0.59659,0.367781,0.713314,0.002263572,0.004643354,0.999986658,0.0,1004,80,0,0.4901,0.0,0.294,0.4901,0.0,0.294,151.073926,15.684965,44.24501557283839
1782999353.892992,0.385701,0.060729,0.920623,0.004952886,0.003707453,0.999980862,0.0,1008,81,0,0.3991,1.0,0.6394,0.3991,1.0,0.6394,162.532212,18.773695,22.669874950294304
1782999353.943998,-0.022224,-0.143497,0.989401,0.00688075,0.008009642,0.999944249,0.0,1012,82,0,0.2085,0.0,0.1251,0.2085,0.0,0.1251,173.81977,21.433759,8.868949835755839
1782999353.9937787,0.059381,0.055952,0.996666,0.008805222,0.005230918,0.999947551,0.0,1016,83,0,0.2082,1.0,0.5249,0.2082,1.0,0.5249,-174.426527,23.580663,4.10921649575196
1782999354.043632,0.250286,-0.43968,0.862577,0.011974381,0.009201962,0.999885963,0.0,1020,84,0,0.4841,0.0,0.2905,0.4841,0.0,0.2905,-162.511524,24.830812,30.5225054808714
1782999354.094063,0.488242,0.492878,0.720202,0.016470863,0.001902892,0.999862535,0.0,1024,85,0,0.6857,0.0,0.4114,0.6857,0.0,0.4114,-150.123372,24.60702,43.190454918611
1782999354.144448,0.63272,-0.106205,0.767063,0.015604246,0.000403495,0.999878165,0.0,1028,86,0,0.7391,0.0,0.4435,0.7391,0.0,0.4435,-138.052217,22.794419,39.03150426233818
1782999354.194457,0.460395,0.535209,0.708229,0.012113586,-0.004092426,0.999918253,0.0,1032,87,0,0.6332,0.0,0.3799,0.6332,0.0,0.3799,-126.69607,19.156029,44.63819312205361
1782999354.244472,0.023271,0.019008,0.999548,0.006240542,-0.001493582,0.999979412,0.0,1036,88,0,0.4284,0.9062,0.6195,0.4284,0.9062,0.6195,-116.604571,13.980355,1.5283398519069937
1782999354.2942307,0.018582,0.01512,0.999713,0.00914876,-0.004857445,0.999946351,0.0,1040,89,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,-106.490453,8.50772,1.2659277649751712
1782999354.343857,0.019779,0.034975,0.999192,0.010487196,-0.00445091,0.999935102,0.0,1044,90,0,0.0559,1.0,0.4335,0.0559,1.0,0.4335,-96.323978,2.810155,2.322002608665786
1782999354.39291,0.030896,0.016442,0.999387,0.008699011,-0.001272771,0.999961353,0.0,1048,91,0,0.0407,1.0,0.4244,0.0407,1.0,0.4244,-85.723662,-2.36208,1.6282745696365701
1782999354.442909,0.040874,0.045975,0.998106,0.007305751,-0.005974906,0.999955462,0.0,1052,92,0,0.1837,1.0,0.5102,0.1837,1.0,0.5102,-74.739161,-7.392731,3.5459986254570075
1782999354.491527,0.031957,0.018193,0.999324,0.014374649,-0.009972807,0.999846945,0.0,1056,93,0,0.3878,0.9565,0.6153,0.3878,0.9565,0.6153,-63.704691,-12.342079,1.902128005987874
1782999354.541106,0.016765,-0.040322,0.999046,0.027788003,-0.007459189,0.999586008,0.0,1060,94,0,0.6055,0.9302,0.7354,0.6055,0.9302,0.7354,-51.492443,-17.637259,1.986473620260972
1782999354.5919127,0.360224,-0.017808,0.932696,0.030026673,-0.011093505,0.999487535,0.0,1064,95,0,0.7237,0.9677,0.8213,0.7237,0.9677,0.8213,-38.000368,-22.825869,19.398404473520895
1782999354.641354,-0.025311,0.107298,0.993905,0.030602402,-0.004804922,0.999520088,0.0,1068,96,0,0.6371,1.0,0.7823,0.6371,1.0,0.7823,-23.688094,-27.42386,7.189397460232505
1782999354.691286,-0.14189,-0.001319,0.989882,0.020485647,-0.000127115,0.999790139,0.0,1072,97,0,0.3131,1.0,0.5878,0.3131,1.0,0.5878,-8.038449,-31.120281,9.331146402766743
1782999354.741364,-0.207183,0.004113,0.978294,0.018033383,0.00581451,0.999820478,0.0,1076,98,0,0.3471,1.0,0.6082,0.3471,1.0,0.6082,8.748118,-34.178215,12.990823776846321
1782999354.791721,-0.006454,-0.189106,0.981935,0.007818261,0.006260858,0.999949837,0.0,1080,99,0,0.7767,1.0,0.866,0.7767,1.0,0.866,26.39586,-35.49009,11.289275446803153
1782999354.842172,0.058782,-0.192836,0.979469,0.016125282,0.009087711,0.99982868,0.0,1084,100,0,0.9484,0.0,0.569,0.9484,0.0,0.569,44.081647,-35.29183,11.903430866232272
1782999354.891934,0.003292,-0.147383,0.989074,0.015343127,-0.001957186,0.999880372,0.0,1088,101,0,0.7945,1.0,0.8767,0.7945,1.0,0.8767,61.31143,-33.295235,8.391244548087906
1782999354.94237,-0.064197,-0.011213,0.997874,0.014353443,0.004223482,0.999888064,0.0,1092,102,0,0.4215,1.0,0.6529,0.4215,1.0,0.6529,77.478223,-29.804525,4.589545001287283
1782999354.992562,0.019651,-0.045816,0.998757,-0.018111098,0.006730596,0.999813326,0.0,1096,103,0,0.1172,1.0,0.4703,0.1172,1.0,0.4703,91.543827,-25.000656,3.708274875090642
1782999355.042561,-0.102376,-0.010307,0.994692,0.008407183,0.014171593,0.999864233,0.0,1100,104,0,0.3426,1.0,0.6056,0.3426,1.0,0.6056,103.815458,-19.329019,6.510954844734318
1782999355.092213,-0.100466,-0.271106,0.957292,0.00914448,0.009977752,0.999908407,0.0,1104,105,0,0.4126,1.0,0.6476,0.4126,1.0,0.6476,115.45048,-13.793298,17.52596491565409
1782999355.1420047,-0.186991,-0.035868,0.981707,0.007106078,0.013581392,0.999882518,0.0,1108,106,0,0.3431,1.0,0.6059,0.3431,1.0,0.6059,127.010439,-8.24512,11.542727299532782
1782999355.192223,-0.022447,0.19378,0.980788,0.005602287,0.016882161,0.999841791,0.0,1112,107,0,0.1806,1.0,0.5083,0.1806,1.0,0.5083,138.251147,-2.601922,10.334083108745165
1782999355.2418168,-0.232316,-0.165509,0.958455,0.01015164,0.020803323,0.999732047,0.0,1116,108,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,148.99517,2.768986,17.749839522359807
1782999355.2919867,-0.12072,-0.133001,0.983736,0.01015164,0.020803323,0.999732047,0.0,1120,109,0,0.2388,1.0,0.5433,0.2388,1.0,0.5433,159.73967,8.022108,11.627099175813768
1782999355.342441,0.213963,0.107304,0.97093,0.034020243,0.02823175,0.999022318,0.0,1124,110,0,0.1964,1.0,0.5179,0.1964,1.0,0.5179,169.944252,12.478074,11.394775994812052
1782999355.4430127,-0.546313,0.143703,0.825161,0.027428407,0.034127283,0.999041046,0.0,1132,111,0,0.2978,1.0,0.5787,0.2978,1.0,0.5787,-169.695829,21.527139,35.482839537150895
1782999355.492787,-0.110089,0.13189,0.985132,0.027428407,0.034127283,0.999041046,0.0,1136,112,0,0.5473,0.0,0.3284,0.5473,0.0,0.3284,-159.340816,24.945631,9.71178736713088
1782999355.543223,-0.527139,0.178514,0.830817,-0.018111098,0.006730596,0.999813326,0.0,1140,113,0,0.7484,0.0,0.449,0.7484,0.0,0.449,-149.295799,27.691994,32.710636119450214
1782999355.593472,-0.109631,0.132783,0.985063,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1144,114,0,0.8646,0.0,0.5188,0.8646,0.0,0.5188,-139.887675,29.788942,10.793191140573136
1782999355.64315,-0.114289,-0.011763,0.993378,-0.098751983,-0.0548046,0.993601782,0.0,1148,114,0,0.8887,0.9851,0.9272,0.8887,0.9851,0.9272,-130.57795,31.248191,2.621993885605514
1782999355.6934807,-0.188986,0.035415,0.981341,-0.10662873,-0.065688256,0.992126689,0.0,1152,115,0,0.7959,0.918,0.8448,0.7959,0.918,0.8448,-120.464504,31.20822,7.502315897046331
1782999355.743666,-0.068002,0.073466,0.994977,-0.107478874,-0.065076046,0.9920753,0.0,1156,116,0,0.6051,0.9767,0.7538,0.6051,0.9767,0.7538,-110.173034,30.447977,8.262520202505982
1782999355.7936327,-0.118757,0.009662,0.992876,-0.099835122,-0.084351574,0.99142209,0.0,1160,117,0,0.3067,1.0,0.584,0.3067,1.0,0.584,-98.376308,28.420678,5.497539336415006
1782999355.8436527,-0.186228,0.011534,0.982439,-0.09342302,-0.094335361,0.991147304,0.0,1164,118,0,0.181,0.9455,0.4868,0.181,0.9455,0.4868,-86.011326,25.776981,8.088595350230865
1782999355.893662,-0.048155,-0.10968,0.9928,-0.09038907,-0.092013096,0.991646815,0.0,1168,119,0,0.4239,0.9615,0.639,0.4239,0.9615,0.639,-74.105015,22.587495,2.62380047793895
1782999355.94368,-0.107223,0.004155,0.994226,-0.087070167,-0.097251539,0.991443858,0.0,1172,120,0,0.5574,1.0,0.7344,0.5574,1.0,0.7344,-62.104752,19.247816,5.928753825652768
1782999355.993336,-0.282943,0.158736,0.94591,-0.096058849,-0.081629524,0.992022842,0.0,1176,121,0,0.5455,0.9268,0.698,0.5455,0.9268,0.698,-50.102651,15.12466,17.71422639348056
1782999356.043143,0.03566,-0.118456,0.992319,-0.100758872,-0.062576305,0.992941013,0.0,1180,122,0,0.4148,1.0,0.6489,0.4148,1.0,0.6489,-38.952691,10.52428,8.454196075488824
1782999356.09318,-0.078874,-0.04775,0.99574,-0.097825136,-0.054488864,0.993710826,0.0,1184,123,0,0.2224,1.0,0.5335,0.2224,1.0,0.5335,-27.963706,5.219424,1.1592624599592523
1782999356.142534,-0.018818,0.00081,0.999823,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1188,123,0,0.0752,1.0,0.4451,0.0752,1.0,0.4451,-16.789434,-0.821022,5.538436666982135
1782999356.193179,-0.017576,0.004471,0.999836,-0.099173501,-0.050311288,0.99379746,0.0,1192,124,0,0.0869,1.0,0.4522,0.0869,1.0,0.4522,-5.012115,-7.690327,5.643743270191659
1782999356.243381,-0.048839,-0.040045,0.998004,-0.098993875,-0.052073407,0.993724596,0.0,1196,125,0,0.1621,1.0,0.4973,0.1621,1.0,0.4973,6.803075,-13.914604,2.96517223449199
1782999356.29439,-0.050097,-0.005762,0.998728,-0.101949062,-0.053812715,0.993333066,0.0,1200,126,0,0.4615,1.0,0.6769,0.4615,1.0,0.6769,19.318107,-20.7866,4.062829065518743
1782999356.344566,-0.207038,-0.291964,0.933752,-0.092644675,-0.055892207,0.99412928,0.0,1204,127,0,0.7487,0.0,0.4492,0.7487,0.0,0.4492,32.054338,-26.729115,15.470120889835812
1782999356.3947587,-0.251837,0.008464,0.967733,-0.09067567,-0.050794432,0.994584259,0.0,1208,128,0,0.8815,1.0,0.9289,0.8815,1.0,0.9289,45.377181,-30.137792,9.970319890149828
1782999356.444758,-0.154882,-0.024595,0.987627,-0.097356826,-0.045159461,0.994224457,0.0,1212,129,0,0.8194,0.9796,0.8835,0.8194,0.9796,0.8835,58.699011,-32.183878,3.520926539496575
1782999356.494399,-0.048595,-0.187848,0.980995,-0.11353413,-0.058558207,0.991806906,0.0,1216,130,0,0.6088,0.8727,0.7144,0.6088,0.8727,0.7144,70.461144,-32.244284,8.320194055743057
1782999356.544789,-0.112837,0.065768,0.991434,-0.108907456,-0.065330249,0.99190278,0.0,1220,131,0,0.3347,0.8657,0.5471,0.3347,0.8657,0.5471,81.168213,-31.17405,7.520414651604936
1782999356.594032,-0.251837,0.008464,0.967733,-0.112851124,-0.067030346,0.991348353,0.0,1224,132,1,0.1487,0.0,0.0892,0.1487,0.0,0.0892,92.197536,-30.048553,9.172366819315831
1782999356.643266,-0.106764,-0.045637,0.993237,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1228,132,0,0.4122,0.8889,0.6029,0.4122,0.8889,0.6029,102.448924,-28.848199,1.2776956572445755
