timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999351.293405,0.024278,-0.004588,0.999695,0.012468379,-0.007242377,0.999896038,0.0,803,29,0,0.4314,1.0,0.6588,0.4314,1.0,0.6588,-123.548329,-11.939223,0.6922878524891773
1782999351.3436267,0.010511,0.042924,0.999023,0.004033768,-0.004635273,0.999981121,0.0,807,30,0,0.5394,1.0,0.7237,0.5394,1.0,0.7237,-115.456081,-19.876284,2.750970196744315
1782999351.393652,0.009697,0.025848,0.999619,0.012317689,-0.011457237,0.999858493,0.0,811,31,0,0.4804,1.0,0.6883,0.4804,1.0,0.6883,-105.512971,-28.338788,2.1426424613402344
1782999351.444082,-0.00155,-0.007852,0.999968,0.009390884,6.3399e-05,0.999955903,0.0,815,32,0,0.1756,1.0,0.5054,0.1756,1.0,0.5054,-92.648495,-36.332051,0.7736018895274118
1782999351.494094,0.006006,0.008377,0.999947,0.016959801,-0.001080221,0.999855589,0.0,819,33,0,0.5131,1.0,0.7079,0.5131,1.0,0.7079,-76.274326,-42.489249,0.8286864145608284
1782999351.544222,0.013301,0.022842,0.999651,1.0087e-05,-0.017727589,0.999842854,0.0,823,34,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,-57.3839,-46.41879,2.4457029456681267
1782999351.594466,0.001735,0.037561,0.999293,0.028488754,-0.002856565,0.999590031,0.0,827,35,0,0.9668,1.0,0.9801,0.9668,1.0,0.9801,-37.73552,-47.875459,2.7772519091687347
1782999351.6440787,0.021952,0.022496,0.999506,0.003912278,0.006505934,0.999971183,0.0,831,36,0,0.6082,1.0,0.7649,0.6082,1.0,0.7649,-17.18904,-45.105636,1.381237186140564
1782999351.693683,-0.021281,0.023488,0.999498,0.005039021,-0.036943511,0.999304651,0.0,835,37,0,0.1009,1.0,0.4606,0.1009,1.0,0.4606,0.067878,-40.354908,3.7769621405531866
1782999351.74268,0.030798,-0.012684,0.999445,0.002223224,-0.012055591,0.999924857,0.0,839,38,0,0.5084,1.0,0.705,0.5084,1.0,0.705,14.696429,-34.341533,1.6381887827312387
1782999351.793066,-0.028266,-0.022194,0.999354,0.00049617,-0.012210993,0.99992532,0.0,843,39,0,0.6931,0.0,0.4158,0.6931,0.0,0.4158,27.295571,-27.183356,1.7448075779542658
1782999351.842666,-0.054626,-0.021548,0.998274,-0.000422548,-0.010841188,0.999941143,0.0,847,40,0,0.6262,1.0,0.7757,0.6262,1.0,0.7757,37.456643,-18.685752,3.167847027428597
1782999351.892926,-0.05483,-0.036768,0.997818,1.5681e-05,-0.016737087,0.999859925,0.0,851,41,0,0.4307,1.0,0.6584,0.4307,1.0,0.6584,46.623105,-10.800283,3.3484723464060746
1782999351.942923,-0.001596,-0.003302,0.999993,-0.002553473,-0.020861595,0.999779112,0.0,855,42,0,0.2112,1.0,0.5267,0.2112,1.0,0.5267,55.335271,-3.966409,1.008568884290256
1782999351.994968,-0.027489,-0.006241,0.999603,0.005062456,-0.035922121,0.99934177,0.0,859,43,0,0.1213,1.0,0.4728,0.1213,1.0,0.4728,64.448635,1.643234,2.5237440278813588
1782999352.042911,-0.014638,-0.006278,0.999873,0.005257395,-0.021161782,0.999762241,0.0,863,44,0,0.2022,1.0,0.5213,0.2022,1.0,0.5213,71.668279,6.985649,1.4240019279774716
1782999352.092311,-0.012377,-0.008098,0.999891,0.009545557,-0.01589838,0.999828047,0.0,867,45,0,0.1971,1.0,0.5183,0.1971,1.0,0.5183,79.24455,11.735555,1.3322881937368356
1782999352.142368,-0.02369,-0.023551,0.999442,0.007580673,-0.008601438,0.999934272,0.0,871,46,0,0.1175,1.0,0.4705,0.1175,1.0,0.4705,86.618276,15.751399,1.9860491707396104
1782999352.192181,-0.018914,-0.021624,0.999587,0.008771185,-0.010467985,0.999906739,0.0,875,47,0,0.1441,1.0,0.4865,0.1441,1.0,0.4865,93.837368,19.012186,1.710821830920888
1782999352.242465,0.003364,-0.006675,0.999972,0.00669711,-0.001406407,0.999976585,0.0,879,48,0,0.3159,1.0,0.5896,0.3159,1.0,0.5896,100.973559,21.948575,0.3577896687754536
1782999352.29222,0.027166,0.000664,0.999631,0.005047666,-0.003291829,0.999981842,0.0,883,49,0,0.4855,1.0,0.6913,0.4855,1.0,0.6913,107.962735,24.200633,1.2868555092414038
1782999352.3423767,0.025794,-0.012235,0.999592,0.010478559,-0.005167136,0.999931748,0.0,887,50,0,0.6467,0.0,0.388,0.6467,0.0,0.388,115.809696,25.671606,0.968022965044187
1782999352.392965,0.030743,-0.031614,0.999027,0.007444306,-0.006610383,0.999950441,0.0,891,51,0,0.7664,1.0,0.8598,0.7664,1.0,0.8598,124.939026,26.08894,1.959359536524415
1782999352.4427547,0.077897,-0.017374,0.99681,0.003865501,-0.006630749,0.999970545,0.0,895,52,0,0.8136,1.0,0.8882,0.8136,1.0,0.8882,135.223747,26.228531,4.290958899679012
1782999352.493124,0.102007,0.026455,0.994432,0.009398613,-0.005355014,0.999941493,0.0,899,53,0,0.7427,1.0,0.8456,0.7427,1.0,0.8456,146.416332,25.479821,5.621404163728464
1782999352.5432167,0.026893,-0.25056,0.967727,0.007019798,-0.007806905,0.999944886,0.0,903,54,0,0.5515,1.0,0.7309,0.5515,1.0,0.7309,158.158534,23.78374,14.11256988802786
1782999352.5938427,0.124585,-0.050256,0.990935,0.003583579,-0.004960869,0.999981274,0.0,907,55,0,0.2899,1.0,0.5739,0.2899,1.0,0.5739,169.944494,21.244994,7.426176133953723
1782999352.644061,0.068944,-0.177085,0.981778,0.005072582,-0.011589563,0.999919972,0.0,911,56,0,0.1002,1.0,0.4601,0.1002,1.0,0.4601,-178.262103,18.753199,10.230406347203317
1782999352.693994,-0.127661,0.068455,0.989453,0.004677215,-0.005514475,0.999973857,0.0,915,57,0,0.2803,0.0,0.1682,0.2803,0.0,0.1682,-166.035494,14.542986,8.715647181127876
1782999352.743829,-0.212299,0.143434,0.966621,0.003904284,0.00043578,0.999992283,0.0,919,58,0,0.346,0.0,0.2076,0.346,0.0,0.2076,-154.053062,10.688886,15.017402438732892
1782999352.793852,0.027497,-0.180023,0.983278,0.003287819,-0.003888771,0.999987034,0.0,923,59,0,0.3015,0.0,0.1809,0.3015,0.0,0.1809,-141.933926,6.734453,10.245160492453712
1782999352.843837,-0.037858,0.124037,0.991555,0.007263967,-0.004604633,0.999963015,0.0,927,60,0,0.1716,0.0,0.1029,0.1716,0.0,0.1029,-129.598571,2.369019,7.831875907188827
1782999352.893894,-0.018856,0.065458,0.997677,0.002026778,-0.005026153,0.999985315,0.0,931,61,0,0.1449,1.0,0.4869,0.1449,1.0,0.4869,-117.033318,-2.384722,4.215108407840652
1782999352.944321,0.093755,0.056784,0.993975,0.007425275,0.003294353,0.999967006,0.0,935,62,0,0.1701,1.0,0.5021,0.1701,1.0,0.5021,-104.106019,-7.198791,5.831258575783969
1782999352.994646,0.00143,0.067433,0.997723,-0.000525023,0.00932001,0.99995643,0.0,939,63,0,0.059,0.96,0.4194,0.059,0.96,0.4194,-90.979287,-11.480489,3.334223630695282
1782999353.044286,0.007379,0.006324,0.999953,0.003163562,0.009230861,0.99995239,0.0,943,64,0,0.2615,1.0,0.5569,0.2615,1.0,0.5569,-77.318223,-14.58143,0.29088995654130684
1782999353.094453,-0.006649,-0.015254,0.999862,0.016757919,0.011847162,0.999789386,0.0,947,65,0,0.5064,0.9412,0.6803,0.5064,0.9412,0.6803,-62.137791,-16.882875,2.051146303912682
1782999353.1441407,0.043886,-0.028295,0.998636,0.020488755,0.002507531,0.999786939,0.0,951,66,0,0.6284,0.9444,0.7548,0.6284,0.9444,0.7548,-46.431173,-18.004599,2.2170503665526122
1782999353.194118,0.054067,-0.015982,0.998409,0.003001357,0.008018542,0.999963347,0.0,955,67,0,0.5498,0.9474,0.7088,0.5498,0.9474,0.7088,-29.906449,-17.889191,3.2349503854486166
1782999353.243535,-0.075403,0.006715,0.997131,0.00516047,0.007493704,0.999958606,0.0,959,68,0,0.3097,1.0,0.5858,0.3097,1.0,0.5858,-13.207388,-17.603219,4.619923859183159
1782999353.293324,-0.4007,-0.132354,0.906599,0.006065071,0.012047811,0.999909028,0.0,963,69,0,0.1271,1.0,0.4762,0.1271,1.0,0.4762,3.609095,-16.735266,25.512455431987576
1782999353.3433228,-0.228642,-0.127065,0.965183,0.010386194,-0.001635697,0.999944724,0.0,967,70,0,0.401,1.0,0.6406,0.401,1.0,0.6406,20.495119,-16.147733,15.642512395837196
1782999353.39478,0.191581,0.155943,0.969009,0.005960977,-0.012776058,0.999900615,0.0,971,71,0,0.5388,1.0,0.7233,0.5388,1.0,0.7233,37.681389,-15.185087,14.51950046056977
1782999353.445848,0.170176,-0.051551,0.984064,0.01102938,-0.004343954,0.999929739,0.0,975,72,0,0.491,1.0,0.6946,0.491,1.0,0.6946,54.093855,-13.697979,9.565688459013577
1782999353.493552,0.150874,-0.023064,0.988284,0.012455495,-0.004825678,0.999910783,0.0,979,73,0,0.3295,1.0,0.5977,0.3295,1.0,0.5977,68.28123,-11.733053,8.03357746919041
1782999353.543339,0.067906,0.011114,0.99763,0.009663473,0.004240301,0.999944317,0.0,983,74,0,0.1198,1.0,0.4719,0.1198,1.0,0.4719,82.232177,-8.106159,3.3631315520657385
1782999353.5937407,0.004073,0.00996,0.999942,0.011922328,0.003282834,0.999923538,0.0,987,75,0,0.0494,1.0,0.4297,0.0494,1.0,0.4297,94.405364,-3.438623,0.5910157186508378
1782999353.643579,-0.010085,-0.004531,0.999939,0.012107535,-0.007304706,0.999900019,0.0,991,76,0,0.0688,0.9552,0.4233,0.0688,0.9552,0.4233,105.445112,0.710535,1.281152552215701
1782999353.69399,0.259254,0.187363,0.947461,0.005078138,0.004672995,0.999976188,0.0,995,77,0,0.2068,0.0,0.1241,0.2068,0.0,0.1241,116.481,4.884657,18.262549155148477
1782999353.743214,0.354855,-0.267139,0.895944,0.003190152,0.001909908,0.999993088,0.0,999,78,0,0.3607,1.0,0.6164,0.3607,1.0,0.6164,127.591834,8.789199,26.29053160688113
1782999353.793197,0.388494,-0.038507,0.920646,0.001578133,0.001689569,0.999997327,0.0,1003,79,0,0.4684,0.0,0.281,0.4684,0.0,0.281,139.26137,12.244377,22.899091712166303
1782999353.843595,0.556541,0.294696,0.776799,0.002263572,0.004643354,0.999986658,0.0,1007,80,0,0.4901,0.0,0.294,0.4901,0.0,0.294,151.073926,15.684965,38.79279229166322
1782999353.892992,0.44129,0.133396,0.887394,0.004952886,0.003707453,0.999980862,0.0,1011,81,0,0.3991,1.0,0.6394,0.3991,1.0,0.6394,162.532212,18.773695,27.119560048481514
1782999353.943998,0.081669,-0.091764,0.992426,0.00688075,0.008009642,0.999944249,0.0,1015,82,0,0.2085,0.0,0.1251,0.2085,0.0,0.1251,173.81977,21.433759,7.161994860211822
1782999353.9937787,0.045396,0.010361,0.998915,0.008805222,0.005230918,0.999947551,0.0,1019,83,0,0.2082,1.0,0.5249,0.2082,1.0,0.5249,-174.426527,23.580663,2.118473096613854
1782999354.043632,0.208534,-0.330969,0.920311,0.011974381,0.009201962,0.999885963,0.0,1023,84,0,0.4841,0.0,0.2905,0.4841,0.0,0.2905,-162.511524,24.830812,23.12393040020448
1782999354.094063,0.469529,0.299579,0.830539,0.016470863,0.001902892,0.999862535,0.0,1027,85,0,0.6857,0.0,0.4114,0.6857,0.0,0.4114,-150.123372,24.60702,32.99391093840831
1782999354.144448,0.616948,0.027739,0.786515,0.015604246,0.000403495,0.999878165,0.0,1031,86,0,0.7391,0.0,0.4435,0.7391,0.0,0.4435,-138.052217,22.794419,37.244758169699494
1782999354.194457,0.521154,0.403521,0.752043,0.012113586,-0.004092426,0.999918253,0.0,1035,87,0,0.6332,0.0,0.3799,0.6332,0.0,0.3799,-126.69607,19.156029,40.83084433138684
1782999354.244472,0.139032,0.14315,0.979887,0.006240542,-0.001493582,0.999979412,0.0,1039,88,0,0.4284,0.9062,0.6195,0.4284,0.9062,0.6195,-116.604571,13.980355,11.32745430237007
1782999354.2942307,0.025841,0.023139,0.999398,0.00914876,-0.004857445,0.999946351,0.0,1043,89,0,0.2144,1.0,0.5286,0.2144,1.0,0.5286,-106.490453,8.50772,1.8683118313090015
1782999354.343857,0.019618,0.030279,0.999349,0.010487196,-0.00445091,0.999935102,0.0,1047,90,0,0.0559,1.0,0.4335,0.0559,1.0,0.4335,-96.323978,2.810155,2.0577982722453494
1782999354.39291,0.028179,0.020677,0.999389,0.008699011,-0.001272771,0.999961353,0.0,1051,91,0,0.0407,1.0,0.4244,0.0407,1.0,0.4244,-85.723662,-2.36208,1.681886311310221
1782999354.442909,0.038299,0.03905,0.998503,0.007305751,-0.005974906,0.999955462,0.0,1055,92,0,0.1837,1.0,0.5102,0.1837,1.0,0.5102,-74.739161,-7.392731,3.13336269824256
1782999354.491527,0.033989,0.024547,0.999121,0.014374649,-0.009972807,0.999846945,0.0,1059,93,0,0.3878,0.9565,0.6153,0.3878,0.9565,0.6153,-63.704691,-12.342079,2.2749333278670725
1782999354.541106,0.020587,-0.025728,0.999457,0.027788003,-0.007459189,0.999586008,0.0,1063,94,0,0.6055,0.9302,0.7354,0.6055,0.9302,0.7354,-51.492443,-17.637259,1.1250760235202741
1782999354.5919127,0.280106,-0.022732,0.9597,0.030026673,-0.011093505,0.999487535,0.0,1067,95,0,0.7237,0.9677,0.8213,0.7237,0.9677,0.8213,-38.000368,-22.825869,14.563166756311235
1782999354.641354,0.06468,0.07775,0.994873,0.030602402,-0.004804922,0.999520088,0.0,1071,96,0,0.6371,1.0,0.7823,0.6371,1.0,0.7823,-23.688094,-27.42386,5.125547701051917
1782999354.691286,-0.108721,0.023457,0.993796,0.020485647,-0.000127115,0.999790139,0.0,1075,97,0,0.3131,1.0,0.5878,0.3131,1.0,0.5878,-8.038449,-31.120281,7.538365063660033
1782999354.741364,-0.18978,0.004267,0.981817,0.018033383,0.00581451,0.999820478,0.0,1079,98,0,0.3471,1.0,0.6082,0.3471,1.0,0.6082,8.748118,-34.178215,11.973632696459568
1782999354.791721,-0.054727,-0.1432,0.98818,0.007818261,0.006260858,0.999949837,0.0,1083,99,0,0.7767,1.0,0.866,0.7767,1.0,0.866,26.39586,-35.49009,9.317608361159321
1782999354.842172,0.040221,-0.18948,0.98106,0.016125282,0.009087711,0.99982868,0.0,1087,100,0,0.9484,0.0,0.569,0.9484,0.0,0.569,44.081647,-35.29183,11.530464708430486
1782999354.891934,0.015866,-0.158429,0.987243,0.015343127,-0.001957186,0.999880372,0.0,1091,101,0,0.7945,1.0,0.8767,0.7945,1.0,0.8767,61.31143,-33.295235,9.003637493806975
1782999354.94237,-0.047145,-0.045044,0.997872,0.014353443,0.004223482,0.999888064,0.0,1095,102,0,0.4215,1.0,0.6529,0.4215,1.0,0.6529,77.478223,-29.804525,4.517468472119685
1782999354.992562,0.000201,-0.03931,0.999227,-0.018111098,0.006730596,0.999813326,0.0,1099,103,0,0.1172,1.0,0.4703,0.1172,1.0,0.4703,91.543827,-25.000656,2.8394681592352904
1782999355.042561,-0.073955,-0.018512,0.99709,0.008407183,0.014171593,0.999864233,0.0,1103,104,0,0.3426,1.0,0.6056,0.3426,1.0,0.6056,103.815458,-19.329019,5.080973330411004
1782999355.092213,-0.09991,-0.209529,0.972685,0.00914448,0.009977752,0.999908407,0.0,1107,105,0,0.4126,1.0,0.6476,0.4126,1.0,0.6476,115.45048,-13.793298,14.165787435628799
1782999355.1420047,-0.166911,-0.089996,0.981856,0.007106078,0.013581392,0.999882518,0.0,1111,106,0,0.3431,1.0,0.6059,0.3431,1.0,0.6059,127.010439,-8.24512,11.66902541612303
1782999355.192223,-0.061771,0.135875,0.988798,0.005602287,0.016882161,0.999841791,0.0,1115,107,0,0.1806,1.0,0.5083,0.1806,1.0,0.5083,138.251147,-2.601922,7.866620447029187
1782999355.2418168,-0.186413,-0.08262,0.978991,0.01015164,0.020803323,0.999732047,0.0,1119,108,0,0.1672,1.0,0.5003,0.1672,1.0,0.5003,148.99517,2.768986,12.808233276177443
1782999355.2919867,-0.145301,-0.136295,0.979955,0.01015164,0.020803323,0.999732047,0.0,1123,109,0,0.2388,1.0,0.5433,0.2388,1.0,0.5433,159.73967,8.022108,12.739698316458252
1782999355.342441,0.13327,0.049293,0.989853,0.034020243,0.02823175,0.999022318,0.0,1127,110,0,0.1964,1.0,0.5179,0.1964,1.0,0.5179,169.944252,12.478074,5.839533626822601
1782999355.4430127,-0.444069,0.126548,0.887011,0.027428407,0.034127283,0.999041046,0.0,1135,111,0,0.2978,1.0,0.5787,0.2978,1.0,0.5787,-169.695829,21.527139,28.562147565421693
1782999355.492787,-0.214109,0.13623,0.967264,0.027428407,0.034127283,0.999041046,0.0,1139,112,0,0.5473,0.0,0.3284,0.5473,0.0,0.3284,-159.340816,24.945631,15.178911970946306
1782999355.543223,-0.439522,0.170373,0.881926,-0.018111098,0.006730596,0.999813326,0.0,1143,113,0,0.7484,0.0,0.449,0.7484,0.0,0.449,-149.295799,27.691994,27.017438692217496
1782999355.593472,-0.209214,0.145869,0.966929,-0.098751983,-0.0548046,0.993601782,0.04967808723449707,1147,114,0,0.8646,0.0,0.5188,0.8646,0.0,0.5188,-139.887675,29.788942,13.242717537953748
1782999355.64315,-0.119222,0.024079,0.992576,-0.098751983,-0.0548046,0.993601782,0.0,1151,114,0,0.8887,0.9851,0.9272,0.8887,0.9851,0.9272,-130.57795,31.248191,4.670775295689537
1782999355.6934807,-0.170963,0.025956,0.984935,-0.10662873,-0.065688256,0.992126689,0.0,1155,115,0,0.7959,0.918,0.8448,0.7959,0.918,0.8448,-120.464504,31.20822,6.432329653755606
1782999355.743666,-0.096532,0.063683,0.99329,-0.107478874,-0.065076046,0.9920753,0.0,1159,116,0,0.6051,0.9767,0.7538,0.6051,0.9767,0.7538,-110.173034,30.447977,7.409680410473519
1782999355.7936327,-0.108135,0.02466,0.99383,-0.099835122,-0.084351574,0.99142209,0.0,1163,117,0,0.3067,1.0,0.584,0.3067,1.0,0.584,-98.376308,28.420678,6.268792810199866
1782999355.8436527,-0.169232,0.011955,0.985504,-0.09342302,-0.094335361,0.991147304,0.0,1167,118,0,0.181,0.9455,0.4868,0.181,0.9455,0.4868,-86.011326,25.776981,7.492465180877704
1782999355.893662,-0.081037,-0.080473,0.993457,-0.09038907,-0.092013096,0.991646815,0.0,1171,119,0,0.4239,0.9615,0.639,0.4239,0.9615,0.639,-74.105015,22.587495,0.8579199384322962
1782999355.94368,-0.094891,-0.02189,0.995247,-0.087070167,-0.097251539,0.991443858,0.0,1175,120,0,0.5574,1.0,0.7344,0.5574,1.0,0.7344,-62.104752,19.247816,4.347571339025529
1782999355.993336,-0.240797,0.120292,0.963092,-0.096058849,-0.081629524,0.992022842,0.0,1179,121,0,0.5455,0.9268,0.698,0.5455,0.9268,0.698,-50.102651,15.12466,14.368308881192622
1782999356.043143,-0.040021,-0.054072,0.997735,-0.100758872,-0.062576305,0.992941013,0.0,1183,122,0,0.4148,1.0,0.6489,0.4148,1.0,0.6489,-38.952691,10.52428,3.5249697799571433
1782999356.09318,-0.055502,-0.061301,0.996575,-0.097825136,-0.054488864,0.993710826,0.0,1187,123,0,0.2224,1.0,0.5335,0.2224,1.0,0.5335,-27.963706,5.219424,2.461803066149057
1782999356.142534,-0.031914,-0.011933,0.999419,-0.097825136,-0.054488864,0.993710826,0.04935407638549805,1191,123,0,0.0752,1.0,0.4451,0.0752,1.0,0.4451,-16.789434,-0.821022,4.5084971625183545
1782999356.193179,-0.018686,0.002904,0.999821,-0.099173501,-0.050311288,0.99379746,0.0,1195,124,0,0.0869,1.0,0.4522,0.0869,1.0,0.4522,-5.012115,-7.690327,5.541436370537681
1782999356.243381,-0.041275,-0.029288,0.998718,-0.098993875,-0.052073407,0.993724596,0.0,1199,125,0,0.1621,1.0,0.4973,0.1621,1.0,0.4973,6.803075,-13.914604,3.5679101504240425
1782999356.29439,-0.049368,-0.013488,0.99869,-0.101949062,-0.053812715,0.993333066,0.0,1203,126,0,0.4615,1.0,0.6769,0.4615,1.0,0.6769,19.318107,-20.7866,3.8093439680645225
1782999356.344566,-0.170593,-0.225133,0.959277,-0.092644675,-0.055892207,0.99412928,0.0,1207,127,0,0.7487,0.0,0.4492,0.7487,0.0,0.4492,32.054338,-26.729115,10.877447769852466
1782999356.3947587,-0.240848,-0.061176,0.968633,-0.09067567,-0.050794432,0.994584259,0.0,1211,128,0,0.8815,1.0,0.9289,0.8815,1.0,0.9289,45.377181,-30.137792,8.76051027629318
1782999356.444758,-0.17808,-0.020668,0.983799,-0.097356826,-0.045159461,0.994224457,0.0,1215,129,0,0.8194,0.9796,0.8835,0.8194,0.9796,0.8835,58.699011,-32.183878,4.871483152169244
1782999356.494399,-0.076043,-0.148304,0.986014,-0.11353413,-0.058558207,0.991806906,0.0,1219,130,0,0.6088,0.8727,0.7144,0.6088,0.8727,0.7144,70.461144,-32.244284,5.584721073099903
1782999356.544789,-0.099295,0.006393,0.995037,-0.108907456,-0.065330249,0.99190278,0.0,1223,131,0,0.3347,0.8657,0.5471,0.3347,0.8657,0.5471,81.168213,-31.17405,4.151372463867321
1782999356.594032,-0.217729,0.018988,0.975824,-0.112851124,-0.067030346,0.991348353,0.0,1227,132,1,0.8815,1.0,0.9289,0.1487,0.0,0.0892,92.197536,-30.048553,7.828712440567576
1782999356.643266,-0.140432,-0.031806,0.989579,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1231,132,0,0.4122,0.8889,0.6029,0.4122,0.8889,0.6029,102.448924,-28.848199,2.5659037549027506
