timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000592.628178,0.035746,0.028897,0.998943,0.028337577,0.004802485,0.999586874,0.0,78,28,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.230265,14.318849,1.4448849182087564
1783000592.6779647,0.035605,0.029657,0.998926,0.028337577,0.004802485,0.999586874,0.0,82,29,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.215667,14.314951,1.4837600627486862
1783000592.727766,0.035624,0.029585,0.998927,0.028337577,0.004802485,0.999586874,0.0,86,30,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.217487,14.316217,1.4811196383228706
1783000592.777995,0.035698,0.028137,0.998966,0.028337577,0.004802485,0.999586874,0.0,90,31,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.222664,14.321885,1.4034343185802176
1783000592.8281927,0.035197,0.027513,0.999002,0.028337577,0.004802485,0.999586874,0.0,94,32,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.222927,14.306839,1.3587640929842741
1783000592.877989,0.034292,0.025972,0.999074,0.028337577,0.004802485,0.999586874,0.0,98,33,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.224378,14.297618,1.26121246300192
1783000592.927832,0.033948,0.025614,0.999095,0.028337577,0.004802485,0.999586874,0.0,102,34,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.211502,14.309578,1.2361721697225678
1783000592.978234,0.031514,0.032432,0.998977,0.028337577,0.004802485,0.999586874,0.0,106,35,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.222016,14.305563,1.5939017133546263
1783000593.028015,0.031607,0.033384,0.998943,0.028337577,0.004802485,0.999586874,0.0,110,36,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.220943,14.308459,1.6481395597826038
1783000593.078,0.034712,0.030721,0.998925,0.010366284,0.005966426,0.999928468,0.0,114,37,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.219334,14.316986,1.9903777912624485
1783000593.1280167,0.035206,0.028369,0.998977,0.028337577,0.004802485,0.999586874,0.0,118,38,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.228451,14.325295,1.407714562032443
1783000593.178035,0.034377,0.026434,0.999059,0.028337577,0.004802485,0.999586874,0.0,122,39,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.226537,14.305616,1.2879145944508348
1783000593.22829,0.034767,0.026673,0.999039,0.028337577,0.004802485,0.999586874,0.0,126,40,0,0.1651,1.0,0.499,0.1651,1.0,0.499,-173.224913,14.307838,1.3076274417041247
1783000593.278076,0.034531,0.024038,0.999115,0.028337577,0.004802485,0.999586874,0.0,130,41,0,0.1649,1.0,0.499,0.1649,1.0,0.499,-173.233348,14.307647,1.1567514158143046
1783000593.327852,0.03364,0.022706,0.999176,0.010366284,0.005966426,0.999928468,0.0,134,42,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.223863,14.312302,1.6433120570320998
1783000593.378051,0.034156,0.024862,0.999107,0.028337577,0.004802485,0.999586874,0.0,138,43,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.214548,14.303937,1.1976527648891626
1783000593.4278927,0.034401,0.025366,0.999086,0.028337577,0.004802485,0.999586874,0.0,142,44,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.217606,14.320469,1.2291150819305832
1783000593.477549,0.034395,0.026481,0.999057,0.028337577,0.004802485,0.999586874,0.0,146,45,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.240534,14.346301,1.291131120536383
1783000593.527321,0.034789,0.02564,0.999066,0.028337577,0.004802485,0.999586874,0.0,150,46,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.238119,14.32407,1.2494628761998363
1783000593.5776627,0.038207,0.026859,0.998909,0.028337577,0.004802485,0.999586874,0.0,154,47,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.227616,14.305823,1.3846286882789107
1783000593.6274347,0.030289,0.034065,0.998961,0.028337577,0.004802485,0.999586874,0.0,158,48,0,0.1651,1.0,0.499,0.1651,1.0,0.499,-173.229026,14.313618,1.6798787020611254
1783000593.677308,0.024577,0.036167,0.999043,0.028337577,0.004802485,0.999586874,0.0,162,49,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.217535,14.316963,1.8111777495317265
1783000593.727555,0.032018,0.032431,0.998961,0.028337577,0.004802485,0.999586874,0.0,166,50,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.216321,14.31929,1.5974326502625609
1783000593.777546,0.036075,0.026836,0.998989,0.028337577,0.004802485,0.999586874,0.0,170,51,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.225413,14.31878,1.3377383789112454
1783000593.82791,0.039281,0.025492,0.998903,0.028337577,0.004802485,0.999586874,0.0,174,52,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.221519,14.313261,1.341582886956661
1783000593.877716,0.037145,0.025982,0.998972,0.028337577,0.004802485,0.999586874,0.0,178,53,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.230995,14.323412,1.3148985712463932
1783000593.927946,0.029428,0.027158,0.999198,0.028337577,0.004802485,0.999586874,0.0,182,54,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.229445,14.318995,1.2823533374457499
1783000593.977948,0.029273,0.031908,0.999062,0.028337577,0.004802485,0.999586874,0.0,186,55,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.239903,14.341212,1.554390199904839
1783000594.027383,0.034877,0.032998,0.998847,0.028337577,0.004802485,0.999586874,0.0,190,56,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.231154,14.305415,1.658367590854674
1783000594.077556,0.0343,0.032299,0.99889,0.028337577,0.004802485,0.999586874,0.0,194,57,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.233003,14.308161,1.6116298765092119
1783000594.127604,0.034007,0.0284,0.999018,0.028337577,0.004802485,0.999586874,0.0,198,58,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.228822,14.306251,1.3909268313741792
1783000594.1774187,0.034076,0.026732,0.999062,0.028337577,0.004802485,0.999586874,0.0,202,59,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.228255,14.301307,1.2983233005747763
1783000594.227612,0.034162,0.023566,0.999138,0.028337577,0.004802485,0.999586874,0.0,206,60,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.224929,14.312738,1.127235193934626
1783000594.277493,0.034828,0.023122,0.999126,0.028337577,0.004802485,0.999586874,0.0,210,61,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.216461,14.31507,1.1133284377494093
1783000594.327636,0.034844,0.028094,0.998998,0.028337577,0.004802485,0.999586874,0.0,214,62,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.227021,14.331238,1.385588591216556
1783000594.377728,0.03509,0.027322,0.999011,0.028337577,0.004802485,0.999586874,0.0,218,63,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.23259,14.317348,1.3465143445540826
1783000594.427646,0.03359,0.022864,0.999174,0.028337577,0.004802485,0.999586874,0.0,222,64,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.227336,14.306324,1.0783995986144117
1783000594.478027,0.033705,0.024916,0.999121,0.028337577,0.004802485,0.999586874,0.0,226,65,0,0.1654,1.0,0.4992,0.1654,1.0,0.4992,-173.210238,14.317425,1.193607265799938
1783000594.5278587,0.035796,0.025748,0.999027,0.028337577,0.004802485,0.999586874,0.0,230,66,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.222067,14.309637,1.2752860694503132
1783000594.578021,0.03522,0.024146,0.999088,0.028337577,0.004802485,0.999586874,0.0,234,67,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.224168,14.301595,1.176298865447105
1783000594.628042,0.040743,0.026911,0.998807,0.028337577,0.004802485,0.999586874,0.0,238,68,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.223977,14.316056,1.4536715719006645
1783000594.678062,0.041002,0.02992,0.998711,0.010366284,0.005966426,0.999928468,0.0,242,69,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.220765,14.320944,2.2293602291232455
1783000594.727508,0.037114,0.032597,0.998779,0.028337577,0.004802485,0.999586874,0.0,246,70,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.228702,14.310139,1.6711997268652303
1783000594.777692,0.0372,0.03327,0.998754,0.028337577,0.004802485,0.999586874,0.0,250,71,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.229679,14.30971,1.7087358747928139
1783000594.827522,0.035615,0.028431,0.998961,0.028337577,0.004802485,0.999586874,0.0,254,72,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.215574,14.317002,1.4172574152432045
1783000594.877868,0.036573,0.024912,0.99902,0.028337577,0.004802485,0.999586874,0.0,258,73,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.226474,14.324685,1.2466296740568277
1783000594.927695,0.036742,0.027781,0.998939,0.028337577,0.004802485,0.999586874,0.0,262,74,0,0.1651,1.0,0.499,0.1651,1.0,0.499,-173.225655,14.306039,1.4013603493077185
1783000594.977868,0.036242,0.027219,0.998972,0.028337577,0.004802485,0.999586874,0.0,266,75,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.224644,14.316577,1.363074537863497
1783000595.027714,0.032273,0.023587,0.999201,0.028337577,0.004802485,0.999586874,0.0,270,76,0,0.1664,1.0,0.4998,0.1664,1.0,0.4998,-173.179257,14.373676,1.099083951130851
1783000595.07755,0.032103,0.026515,0.999133,0.028337577,0.004802485,0.999586874,0.0,274,77,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-173.164989,14.262259,1.2623770271769708
1783000595.127885,0.036139,0.031205,0.998859,0.028337577,0.004802485,0.999586874,0.0,278,78,0,0.1636,1.0,0.4981,0.1636,1.0,0.4981,-173.207908,14.097834,1.5789648528588005
1783000595.177531,0.036252,0.031026,0.998861,0.028337577,0.004802485,0.999586874,0.0,282,79,0,0.1629,1.0,0.4977,0.1629,1.0,0.4977,-173.409325,14.399088,1.5699110361284576
1783000595.2276187,0.035541,0.030871,0.998891,0.010366284,0.005966426,0.999928468,0.0,286,80,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.125832,14.424495,2.030407122351168
1783000595.277924,0.034832,0.02809,0.998998,0.028337577,0.004802485,0.999586874,0.0,290,81,0,0.1722,1.0,0.5033,0.1722,1.0,0.5033,-172.876483,14.475206,1.386439591856708
1783000595.327772,0.032794,0.028468,0.999057,0.028337577,0.004802485,0.999586874,0.0,294,82,0,0.1671,1.0,0.5002,0.1671,1.0,0.5002,-173.170762,14.437432,1.3792244267949838
1783000595.377774,0.030435,0.033716,0.998968,0.028337577,0.004802485,0.999586874,0.0,298,83,0,0.1573,1.0,0.4944,0.1573,1.0,0.4944,-173.411306,13.750949,1.661289842582518
1783000595.4282167,0.022667,0.038372,0.999006,0.028337577,0.004802485,0.999586874,0.0,302,84,0,0.1644,0.9343,0.4724,0.1644,0.9343,0.4724,-172.819197,13.499144,1.9516975108268606
1783000595.477591,0.022821,0.031464,0.999244,0.010366284,0.005966426,0.999928468,0.0,306,85,0,0.184,1.0,0.5104,0.184,1.0,0.5104,-171.775855,13.853462,1.6270557270789832
1783000595.527818,0.032883,0.024265,0.999165,0.010366284,0.005966426,0.999928468,0.0,310,86,0,0.2039,1.0,0.5223,0.2039,1.0,0.5223,-171.199406,14.924024,1.6622728053503322
1783000595.577907,0.033597,0.030213,0.998979,-0.006280996,0.001739647,0.999978761,0.0,314,87,0,0.2192,1.0,0.5315,0.2192,1.0,0.5315,-170.777913,15.730412,2.8079846477971167
1783000595.627823,0.038671,0.032588,0.99872,-0.006280996,0.001739647,0.999978761,0.0,318,88,0,0.2332,1.0,0.5399,0.2332,1.0,0.5399,-170.282531,16.259493,3.1254114823361343
1783000595.677427,0.030567,0.037747,0.99882,-0.016045892,0.007280791,0.999844748,0.0,322,89,0,0.2431,1.0,0.5458,0.2431,1.0,0.5458,-169.790329,16.383246,3.1912427529912684
1783000595.727797,0.015565,0.041869,0.999002,-0.016045892,0.007280791,0.999844748,0.0,326,90,0,0.2437,1.0,0.5462,0.2437,1.0,0.5462,-169.850732,16.538343,2.685226384576285
1783000595.7776067,0.021517,0.039489,0.998988,-0.024705909,0.003001429,0.999690257,0.0,330,91,0,0.2436,1.0,0.5462,0.2436,1.0,0.5462,-169.958458,16.703674,3.3751103049108075
1783000595.827588,0.030424,0.037708,0.998826,-0.019121457,0.003012866,0.999812629,0.0,334,92,0,0.2499,1.0,0.5499,0.2499,1.0,0.5499,-170.008493,17.377034,3.4661352327532415
1783000595.877458,0.032163,0.033388,0.998925,-0.010834752,0.000955923,0.999940845,0.0,338,93,0,0.2544,1.0,0.5526,0.2544,1.0,0.5526,-169.863265,17.552883,3.0865402322658473
1783000595.92762,0.034696,0.029407,0.998965,-0.0188781,-0.010590948,0.999765697,0.0,342,94,0,0.2687,1.0,0.5612,0.2687,1.0,0.5612,-169.323364,17.971528,3.831829737315897
1783000595.977241,0.028076,0.035388,0.998979,-0.0134101,-0.016092447,0.999780577,0.0,346,95,0,0.2961,1.0,0.5776,0.2961,1.0,0.5776,-168.20891,18.57533,3.7893069442183798
1783000596.027482,0.01669,0.040349,0.999046,-0.011341935,0.007611187,0.999906711,0.0,350,96,0,0.3065,1.0,0.5839,0.3065,1.0,0.5839,-167.725032,18.705286,2.470421150288955
1783000596.077099,0.022377,0.038782,0.998997,-0.018565757,-0.007933812,0.999796163,0.0,354,97,0,0.3138,1.0,0.5883,0.3138,1.0,0.5883,-167.336326,18.71344,3.560081989832001
1783000596.127233,0.029058,0.034183,0.998993,0.001594611,-0.015728431,0.999875029,0.0,358,98,0,0.3121,1.0,0.5873,0.3121,1.0,0.5873,-167.257388,18.454968,3.264947799083927
1783000596.1772947,0.027955,0.030187,0.999153,0.011295344,-0.005073718,0.999923333,0.0,362,99,0,0.322,1.0,0.5932,0.322,1.0,0.5932,-166.855161,18.668107,2.2354131568886104
1783000596.22728,0.019003,0.03408,0.999238,0.011295344,-0.005073718,0.999923333,0.0,366,100,0,0.3161,1.0,0.5897,0.3161,1.0,0.5897,-166.641416,17.900726,2.2875031600765365
1783000596.277308,0.016688,0.037497,0.999157,0.01351063,-0.004227026,0.999899793,0.0,370,101,0,0.3253,1.0,0.5952,0.3253,1.0,0.5952,-166.411394,18.294671,2.39861497968407
1783000596.32734,0.026219,0.032525,0.999127,0.011295344,-0.005073718,0.999923333,0.0,374,102,0,0.3293,1.0,0.5976,0.3293,1.0,0.5976,-165.942882,17.97524,2.318294856071561
1783000596.377674,0.02796,0.032195,0.99909,0.013318871,0.000154034,0.999911288,0.0,378,103,0,0.3256,1.0,0.5953,0.3256,1.0,0.5953,-165.461981,17.099009,2.019773109345598
1783000596.427898,0.026133,0.031857,0.999151,0.013318871,0.000154034,0.999911288,0.0,382,104,0,0.3307,1.0,0.5984,0.3307,1.0,0.5984,-164.718693,16.610926,1.9593557408192657
1783000596.477722,0.022654,0.027533,0.999364,0.013318871,0.000154034,0.999911288,0.0,386,105,0,0.3176,1.0,0.5906,0.3176,1.0,0.5906,-164.195251,15.202651,1.658053294292423
1783000596.528725,0.016857,0.031695,0.999355,0.007263318,-0.009356472,0.999929848,0.0,390,106,0,0.2818,1.0,0.5691,0.2818,1.0,0.5691,-164.498757,13.197885,2.4164344013314163
1783000596.578186,0.011763,0.039817,0.999138,0.013318871,0.000154034,0.999911288,0.0,394,107,0,0.2842,1.0,0.5705,0.2842,1.0,0.5705,-164.275613,13.160119,2.2744850543544053
1783000596.628112,0.016391,0.038133,0.999138,0.013318871,0.000154034,0.999911288,0.0,398,108,0,0.282,1.0,0.5692,0.282,1.0,0.5692,-164.091626,12.870042,2.184074396879957
1783000596.677982,0.022618,0.033838,0.999171,0.013318871,0.000154034,0.999911288,0.0,402,109,0,0.2734,1.0,0.564,0.2734,1.0,0.564,-163.669301,12.023647,2.0032923387108434
1783000596.727944,0.021476,0.033945,0.999193,0.013318871,0.000154034,0.999911288,0.0,406,110,0,0.264,1.0,0.5584,0.264,1.0,0.5584,-164.212959,11.865809,1.9921084865620546
1783000596.77774,0.015693,0.033822,0.999305,0.013318871,0.000154034,0.999911288,0.0,410,111,0,0.242,1.0,0.5452,0.242,1.0,0.5452,-163.87612,10.315552,1.9336482922237925
1783000596.827203,0.009189,0.037403,0.999258,0.013318871,0.000154034,0.999911288,0.0,414,112,0,0.219,1.0,0.5314,0.219,1.0,0.5314,-163.614369,8.826553,2.147758875170313
1783000596.877326,0.007311,0.04224,0.999081,0.013318871,0.000154034,0.999911288,0.0,418,113,0,0.1676,1.0,0.5005,0.1676,1.0,0.5005,-163.069742,5.722477,2.436096306674089
1783000596.927587,0.00798,0.042804,0.999052,0.00432391,-0.006091721,0.999972097,0.0,422,114,0,0.0746,1.0,0.4448,0.0746,1.0,0.4448,-163.002788,0.75354,2.809670408348447
1783000596.977032,0.010735,0.041942,0.999062,0.00432391,-0.006091721,0.999972097,0.0,426,115,0,0.138,1.0,0.4828,0.138,1.0,0.4828,-163.275395,-4.199999,2.77773907137762
1783000597.026978,0.008269,0.03738,0.999267,0.00432391,-0.006091721,0.999972097,0.0,430,116,0,0.2348,1.0,0.5409,0.2348,1.0,0.5409,-163.970489,-9.953556,2.501389664543489
1783000597.077002,0.005332,0.03674,0.999311,-0.01377505,0.001993866,0.999903132,0.0,434,117,0,0.3213,1.0,0.5928,0.3213,1.0,0.5928,-165.210747,-16.503739,2.271831013720586
1783000597.126792,0.011746,0.04019,0.999123,0.013318871,0.000154034,0.999911288,0.0,438,118,0,0.3888,1.0,0.6333,0.3888,1.0,0.6333,-166.89175,-24.598961,2.2962781831887087
1783000597.1770227,0.014504,0.04182,0.99902,0.013318871,0.000154034,0.999911288,0.0,442,119,0,0.3985,1.0,0.6391,0.3985,1.0,0.6391,-169.109599,-32.699213,2.388804381433404
1783000597.22684,0.016328,0.037096,0.999178,0.00432391,-0.006091721,0.999972097,0.0,446,120,0,0.3613,1.0,0.6168,0.3613,1.0,0.6168,-171.467113,-41.216816,2.5692876658041204
1783000597.276632,0.016683,0.034176,0.999277,0.002851805,-0.027767511,0.99961034,0.0,450,121,0,0.2839,1.0,0.5703,0.2839,1.0,0.5703,-173.947263,-50.561047,3.636779655090326
1783000597.326267,0.008427,0.040973,0.999125,0.002851805,-0.027767511,0.99961034,0.0,454,122,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-177.21553,-58.994842,3.9521200007375112
1783000597.376632,0.011375,0.037404,0.999235,0.000496533,0.031429236,0.999505856,0.0,458,123,0,0.1102,1.0,0.4661,0.1102,1.0,0.4661,178.496911,-66.930661,0.7135097308352533
1783000597.4262767,0.017484,0.034364,0.999256,-0.012996972,-0.03993157,0.999117885,0.0,462,124,0,0.1736,1.0,0.5041,0.1736,1.0,0.5041,173.41219,-74.304799,4.602703070631518
1783000597.476091,0.007763,0.039318,0.999197,-0.008802663,0.018907383,0.999782488,0.0,466,125,0,0.2691,1.0,0.5614,0.2691,1.0,0.5614,155.252984,-82.165554,1.5056733392932244
1783000597.5260887,0.000293,0.04198,0.999118,-0.018220148,0.011986574,0.999762146,0.0,470,126,0,0.1238,1.0,0.4743,0.1238,1.0,0.4743,78.694162,-84.308769,2.02060174763119
1783000597.577479,-0.003615,0.042183,0.999103,-0.064155946,0.020882697,0.997721368,0.0,474,127,0,0.4912,1.0,0.6947,0.4912,1.0,0.6947,37.053096,-76.494981,3.6789759665268758
1783000597.627295,-0.001273,0.04091,0.999162,-0.026548074,0.03130564,0.999157223,0.0,478,128,0,0.6567,1.0,0.794,0.6567,1.0,0.794,30.090713,-67.086653,1.5492838045692112
1783000597.677317,0.003978,0.041708,0.999122,-0.066250951,0.085984501,0.994091282,0.0,482,129,0,0.7531,1.0,0.8519,0.7531,1.0,0.8519,25.661544,-55.668128,4.766809573034207
1783000597.727312,0.003466,0.041766,0.999121,-0.025848492,0.040664962,0.998838434,0.0,486,130,0,0.7787,1.0,0.8672,0.7787,1.0,0.8672,24.557386,-47.000425,1.6817145379913152
1783000597.777302,0.002733,0.042068,0.999111,0.01178019,0.015618378,0.999808628,0.0,490,131,0,0.7719,1.0,0.8632,0.7719,1.0,0.8632,24.696422,-39.854408,1.6022304812543344
1783000597.831728,0.001766,0.042549,0.999093,0.005789556,0.023791864,0.999700169,0.0,494,132,0,0.6439,0.978,0.7775,0.6439,0.978,0.7775,22.233173,-30.135319,1.099184310915537
1783000597.881732,0.004243,0.042529,0.999086,-0.01411209,0.03718198,0.999208862,0.0,498,133,0,0.4753,0.9755,0.6754,0.4753,0.9755,0.6754,19.775178,-21.168304,1.0960898290305354
1783000597.931746,0.008719,0.042307,0.999067,-0.030172854,-0.009787878,0.999496772,0.0,502,134,0,0.3115,0.9786,0.5783,0.3115,0.9786,0.5783,18.289453,-12.821214,3.7252620102781044
1783000597.981126,0.010043,0.037907,0.999231,-0.020560367,-0.017028199,0.999643592,0.0,506,135,0,0.1517,0.9733,0.4803,0.1517,0.9733,0.4803,17.09031,-4.814254,3.603500491473112
1783000598.031141,0.009055,0.037535,0.999254,-0.020104678,0.002826354,0.999793886,0.0,510,136,0,0.1118,1.0,0.4671,0.1118,1.0,0.4671,16.257491,2.916982,2.598092967180158
1783000598.080582,0.002602,0.042492,0.999093,-0.042422426,-0.005621889,0.999083947,0.0,514,137,0,0.2549,0.9635,0.5384,0.2549,0.9635,0.5384,15.714695,11.366613,3.7765498981964507
1783000598.129549,-0.007034,0.04614,0.99891,-0.043099159,-0.016288649,0.998938007,0.0,518,138,0,0.3462,0.8285,0.5391,0.3462,0.8285,0.5391,14.429579,18.745765,4.131944234323755
1783000598.178594,-0.007531,0.047294,0.998853,-0.039100936,-0.005710747,0.999218947,0.0,522,139,0,0.4372,0.9592,0.646,0.4372,0.9592,0.646,14.13464,27.147807,3.53508531801365
1783000598.2285807,-0.00491,0.046649,0.998899,-0.040261028,-0.068781926,0.996818989,0.0,526,140,0,0.4755,0.9086,0.6487,0.4755,0.9086,0.6487,13.189218,35.53108,6.922273184686039
1783000598.2783947,-0.003565,0.045068,0.998978,-0.014848633,-0.059174396,0.998137219,0.0,530,141,0,0.488,0.9943,0.6905,0.488,0.9943,0.6905,12.772024,45.471967,6.010246303238971
1783000598.32799,0.001451,0.041707,0.999129,-0.062837163,0.114380372,0.99144774,0.0,534,142,0,0.4389,0.96,0.6474,0.4389,0.96,0.6474,11.932085,54.99992,5.578778790451717
1783000598.377041,-0.007803,0.040873,0.999134,-0.020444433,0.109697796,0.993754708,0.0,538,143,0,0.3458,0.9496,0.5873,0.3458,0.9496,0.5873,11.227968,65.502528,4.021893648620894
1783000598.426998,-0.017159,0.04092,0.999015,-0.010962362,0.091384328,0.995755357,0.0,542,144,0,0.2167,1.0,0.53,0.2167,1.0,0.53,9.844891,75.459813,2.919491830387179
1783000598.477438,-0.01522,0.042115,0.998997,0.01644089,0.053509127,0.998432006,0.0,546,145,0,0.0754,1.0,0.4452,0.0754,1.0,0.4452,5.266751,84.068147,1.9280147915108117
1783000598.5271947,-0.015261,0.042328,0.998987,-0.008867773,0.054951652,0.998449637,0.0,550,146,0,0.1005,1.0,0.4603,0.1005,1.0,0.4603,-167.24717,86.614288,0.8121848227952033
1783000598.577454,-0.017164,0.045937,0.998797,0.009878075,0.014665997,0.999843654,0.0,554,147,0,0.1899,1.0,0.5139,0.1899,1.0,0.5139,-170.554348,77.329623,2.3694630017591978
1783000598.627263,-0.018574,0.051098,0.998521,0.01644089,0.053509127,0.998432006,0.0,558,148,0,0.2586,1.0,0.5551,0.2586,1.0,0.5551,-170.865703,70.078467,2.010913518883376
