timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000596.277308,0.027767,0.033863,0.999041,0.01351063,-0.004227026,0.999899793,0.0,368,101,0,0.3253,1.0,0.5952,0.3253,1.0,0.5952,-166.411394,18.294671,2.3304878693954056
1783000596.32734,0.027658,0.029409,0.999185,0.011295344,-0.005073718,0.999923333,0.0,372,102,0,0.3293,1.0,0.5976,0.3293,1.0,0.5976,-165.942882,17.97524,2.187017223683874
1783000596.377674,0.02845,0.035256,0.998973,0.013318871,0.000154034,0.999911288,0.0,376,103,0,0.3256,1.0,0.5953,0.3256,1.0,0.5953,-165.461981,17.099009,2.1913033353381413
1783000596.427898,0.023071,0.028132,0.999338,0.013318871,0.000154034,0.999911288,0.0,380,104,0,0.3307,1.0,0.5984,0.3307,1.0,0.5984,-164.718693,16.610926,1.6978750313678102
1783000596.477722,0.02118,0.025536,0.99945,0.013318871,0.000154034,0.999911288,0.0,384,105,0,0.3176,1.0,0.5906,0.3176,1.0,0.5906,-164.195251,15.202651,1.5216465421797278
1783000596.528725,0.010555,0.039718,0.999155,0.007263318,-0.009356472,0.999929848,0.0,388,106,0,0.2818,1.0,0.5691,0.2818,1.0,0.5691,-164.498757,13.197885,2.818920757755386
1783000596.578186,0.011639,0.042318,0.999036,0.013318871,0.000154034,0.999911288,0.0,392,107,0,0.2842,1.0,0.5705,0.2842,1.0,0.5705,-164.275613,13.160119,2.4189706813168677
1783000596.628112,0.02308,0.032856,0.999194,0.013318871,0.000154034,0.999911288,0.0,396,108,0,0.282,1.0,0.5692,0.282,1.0,0.5692,-164.091626,12.870042,1.9551827121503027
1783000596.677982,0.023904,0.033615,0.999149,0.013318871,0.000154034,0.999911288,0.0,400,109,0,0.2734,1.0,0.564,0.2734,1.0,0.564,-163.669301,12.023647,2.0113146726353515
1783000596.727944,0.018315,0.034488,0.999237,0.013318871,0.000154034,0.999911288,0.0,404,110,0,0.264,1.0,0.5584,0.264,1.0,0.5584,-164.212959,11.865809,1.988844304286574
1783000596.77774,0.011143,0.033053,0.999391,0.013318871,0.000154034,0.999911288,0.0,408,111,0,0.242,1.0,0.5452,0.242,1.0,0.5452,-163.87612,10.315552,1.8902464971108477
1783000596.827203,0.005268,0.043163,0.999054,0.013318871,0.000154034,0.999911288,0.0,412,112,0,0.219,1.0,0.5314,0.219,1.0,0.5314,-163.614369,8.826553,2.507917672430175
1783000596.877326,0.009112,0.042656,0.999048,0.013318871,0.000154034,0.999911288,0.0,416,113,0,0.1676,1.0,0.5005,0.1676,1.0,0.5005,-163.069742,5.722477,2.4481252122932253
1783000596.927587,0.007038,0.042964,0.999052,0.00432391,-0.006091721,0.999972097,0.0,420,114,0,0.0746,1.0,0.4448,0.0746,1.0,0.4448,-163.002788,0.75354,2.815564420947825
1783000596.977032,0.0155,0.040581,0.999056,0.00432391,-0.006091721,0.999972097,0.0,424,115,0,0.138,1.0,0.4828,0.138,1.0,0.4828,-163.275395,-4.199999,2.750538139611181
1783000597.026978,-0.000293,0.032564,0.99947,0.00432391,-0.006091721,0.999972097,0.0,428,116,0,0.2348,1.0,0.5409,0.2348,1.0,0.5409,-163.970489,-9.953556,2.230302640224351
1783000597.077002,0.010474,0.041142,0.999098,-0.01377505,0.001993866,0.999903132,0.0,432,117,0,0.3213,1.0,0.5928,0.3213,1.0,0.5928,-165.210747,-16.503739,2.639609221125997
1783000597.126792,0.015238,0.040282,0.999072,0.013318871,0.000154034,0.999911288,0.0,436,118,0,0.3888,1.0,0.6333,0.3888,1.0,0.6333,-166.89175,-24.598961,2.302664007353292
1783000597.1770227,0.014335,0.043832,0.998936,0.013318871,0.000154034,0.999911288,0.0,440,119,0,0.3985,1.0,0.6391,0.3985,1.0,0.6391,-169.109599,-32.699213,2.5041493896668126
1783000597.22684,0.018942,0.028396,0.999417,0.00432391,-0.006091721,0.999972097,0.0,444,120,0,0.3613,1.0,0.6168,0.3613,1.0,0.6168,-171.467113,-41.216816,2.1469423243326293
1783000597.276632,0.014335,0.039571,0.999114,0.002851805,-0.027767511,0.99961034,0.0,448,121,0,0.2839,1.0,0.5703,0.2839,1.0,0.5703,-173.947263,-50.561047,3.914715173162513
1783000597.326267,-0.000474,0.044712,0.999,0.002851805,-0.027767511,0.99961034,0.0,452,122,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-177.21553,-58.994842,4.158046399642073
1783000597.376632,0.025209,0.028226,0.999284,0.000496533,0.031429236,0.999505856,0.0,456,123,0,0.1102,1.0,0.4661,0.1102,1.0,0.4661,178.496911,-66.930661,1.4270388040010513
1783000597.4262767,0.011074,0.040082,0.999135,-0.012996972,-0.03993157,0.999117885,0.0,460,124,0,0.1736,1.0,0.5041,0.1736,1.0,0.5041,173.41219,-74.304799,4.788810240801933
1783000597.476091,0.000935,0.040181,0.999192,-0.008802663,0.018907383,0.999782488,0.0,464,125,0,0.2691,1.0,0.5614,0.2691,1.0,0.5614,155.252984,-82.165554,1.3409212312868215
1783000597.5260887,-0.002351,0.044525,0.999005,-0.018220148,0.011986574,0.999762146,0.0,468,126,0,0.1238,1.0,0.4743,0.1238,1.0,0.4743,78.694162,-84.308769,2.075580735862223
1783000597.577479,-0.005951,0.039683,0.999195,-0.064155946,0.020882697,0.997721368,0.0,472,127,0,0.4912,1.0,0.6947,0.4912,1.0,0.6947,37.053096,-76.494981,3.505735367452251
1783000597.627295,0.004561,0.041808,0.999115,-0.026548074,0.03130564,0.999157223,0.0,476,128,0,0.6567,1.0,0.794,0.6567,1.0,0.794,30.090713,-67.086653,1.8817790083740604
1783000597.677317,0.004921,0.041904,0.99911,-0.066250951,0.085984501,0.994091282,0.0,480,129,0,0.7531,1.0,0.8519,0.7531,1.0,0.8519,25.661544,-55.668128,4.806325990076333
1783000597.727312,0.001565,0.041601,0.999133,-0.025848492,0.040664962,0.998838434,0.0,484,130,0,0.7787,1.0,0.8672,0.7787,1.0,0.8672,24.557386,-47.000425,1.5718945058002485
1783000597.777302,0.003784,0.042663,0.999082,0.01178019,0.015618378,0.999808628,0.0,488,131,0,0.7719,1.0,0.8632,0.7719,1.0,0.8632,24.696422,-39.854408,1.6171619090752916
1783000597.831728,-0.000659,0.04257,0.999093,0.005789556,0.023791864,0.999700169,0.0,492,132,0,0.6439,0.978,0.7775,0.6439,0.978,0.7775,22.233173,-30.135319,1.1389075858764643
1783000597.881732,0.010266,0.042461,0.999045,-0.01411209,0.03718198,0.999208862,0.0,496,133,0,0.4753,0.9755,0.6754,0.4753,0.9755,0.6754,19.775178,-21.168304,1.4300762511391016
1783000597.931746,0.0084,0.042075,0.999079,-0.030172854,-0.009787878,0.999496772,0.0,500,134,0,0.3115,0.9786,0.5783,0.3115,0.9786,0.5783,18.289453,-12.821214,3.7041348981726756
1783000597.981126,0.01204,0.032094,0.999412,-0.020560367,-0.017028199,0.999643592,0.0,504,135,0,0.1517,0.9733,0.4803,0.1517,0.9733,0.4803,17.09031,-4.814254,3.3787531410564395
1783000598.031141,0.005542,0.043359,0.999044,-0.020104678,0.002826354,0.999793886,0.0,508,136,0,0.1118,1.0,0.4671,0.1118,1.0,0.4671,16.257491,2.916982,2.749015418623579
1783000598.080582,-0.002527,0.043142,0.999066,-0.042422426,-0.005621889,0.999083947,0.0,512,137,0,0.2549,0.9635,0.5384,0.2549,0.9635,0.5384,15.714695,11.366613,3.6102635946932757
1783000598.129549,-0.014627,0.05028,0.998628,-0.043099159,-0.016288649,0.998938007,0.0,516,138,0,0.3462,0.8285,0.5391,0.3462,0.8285,0.5391,14.429579,18.745765,4.149309292760258
1783000598.178594,0.000191,0.044368,0.999015,-0.039100936,-0.005710747,0.999218947,0.0,520,139,0,0.4372,0.9592,0.646,0.4372,0.9592,0.646,14.13464,27.147807,3.647911128061066
1783000598.2285807,-0.00951,0.048831,0.998762,-0.040261028,-0.068781926,0.996818989,0.0,524,140,0,0.4755,0.9086,0.6487,0.4755,0.9086,0.6487,13.189218,35.53108,6.970333796775006
1783000598.2783947,0.003068,0.040599,0.999171,-0.014848633,-0.059174396,0.998137219,0.0,528,141,0,0.488,0.9943,0.6905,0.488,0.9943,0.6905,12.772024,45.471967,5.810718594910253
1783000598.32799,0.001289,0.041872,0.999122,-0.062837163,0.114380372,0.99144774,0.0,532,142,0,0.4389,0.96,0.6474,0.4389,0.96,0.6474,11.932085,54.99992,5.565731149096729
1783000598.377041,-0.020584,0.039669,0.999001,-0.020444433,0.109697796,0.993754708,0.0,536,143,0,0.3458,0.9496,0.5873,0.3458,0.9496,0.5873,11.227968,65.502528,4.024298898231497
1783000598.426998,-0.016111,0.04228,0.998976,-0.010962362,0.091384328,0.995755357,0.0,540,144,0,0.2167,1.0,0.53,0.2167,1.0,0.53,9.844891,75.459813,2.8350728007215826
1783000598.477438,-0.013333,0.042316,0.999015,0.01644089,0.053509127,0.998432006,0.0,544,145,0,0.0754,1.0,0.4452,0.0754,1.0,0.4452,5.266751,84.068147,1.823422198538578
1783000598.5271947,-0.017435,0.04236,0.99895,-0.008867773,0.054951652,0.998449637,0.0,548,146,0,0.1005,1.0,0.4603,0.1005,1.0,0.4603,-167.24717,86.614288,0.8741157056275457
1783000598.577454,-0.017466,0.050876,0.998552,0.009878075,0.014665997,0.999843654,0.0,552,147,0,0.1899,1.0,0.5139,0.1899,1.0,0.5139,-170.554348,77.329623,2.6013543915712005
1783000598.627263,-0.020125,0.052831,0.998401,0.01644089,0.053509127,0.998432006,0.0,556,148,0,0.2586,1.0,0.5551,0.2586,1.0,0.5551,-170.865703,70.078467,2.095010564712273
