timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000593.327852,0.033844,0.024557,0.999125,0.010366284,0.005966426,0.999928468,0.0,135,42,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.223863,14.312302,1.717247310662465
1783000593.378051,0.034341,0.024609,0.999107,0.028337577,0.004802485,0.999586874,0.0,139,43,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.214548,14.303937,1.1865613079118442
1783000593.4278927,0.03441,0.02607,0.999068,0.028337577,0.004802485,0.999586874,0.0,143,44,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.217606,14.320469,1.2668824170273925
1783000593.477549,0.034384,0.02663,0.999054,0.028337577,0.004802485,0.999586874,0.0,147,45,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.240534,14.346301,1.2977126617648895
1783000593.527321,0.035115,0.024825,0.999075,0.028337577,0.004802485,0.999586874,0.0,151,46,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.238119,14.32407,1.21125086726755
1783000593.5776627,0.040603,0.028686,0.998763,0.028337577,0.004802485,0.999586874,0.0,155,47,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.227616,14.305823,1.540142085035075
1783000593.6274347,0.021455,0.037912,0.999051,0.028337577,0.004802485,0.999586874,0.0,159,48,0,0.1651,1.0,0.499,0.1651,1.0,0.499,-173.229026,14.313618,1.9374682771354912
1783000593.677308,0.029255,0.033872,0.998998,0.028337577,0.004802485,0.999586874,0.0,163,49,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.217535,14.316963,1.6666204564268192
1783000593.727555,0.032942,0.031895,0.998948,0.028337577,0.004802485,0.999586874,0.0,167,50,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.216321,14.31929,1.5754641021802844
1783000593.777546,0.038458,0.022868,0.998999,0.028337577,0.004802485,0.999586874,0.0,171,51,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.225413,14.31878,1.1855944640293168
1783000593.82791,0.039368,0.02855,0.998817,0.028337577,0.004802485,0.999586874,0.0,175,52,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.221519,14.313261,1.5005636588548907
1783000593.877716,0.035385,0.023118,0.999106,0.028337577,0.004802485,0.999586874,0.0,179,53,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.230995,14.323412,1.1257238899900852
1783000593.927946,0.02508,0.031144,0.9992,0.028337577,0.004802485,0.999586874,0.0,183,54,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.229445,14.318995,1.5213970248782775
1783000593.977948,0.033651,0.031498,0.998937,0.028337577,0.004802485,0.999586874,0.0,187,55,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.239903,14.341212,1.5604099096717825
1783000594.027383,0.034729,0.034374,0.998805,0.028337577,0.004802485,0.999586874,0.0,191,56,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.231154,14.305415,1.734938553958741
1783000594.077556,0.034076,0.030289,0.99896,0.028337577,0.004802485,0.999586874,0.0,195,57,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.233003,14.308161,1.497650866833062
1783000594.127604,0.033993,0.0274,0.999046,0.028337577,0.004802485,0.999586874,0.0,199,58,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.228822,14.306251,1.3360531874360493
1783000594.1774187,0.034144,0.026402,0.999068,0.028337577,0.004802485,0.999586874,0.0,203,59,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.228255,14.301307,1.2821919301288272
1783000594.227612,0.03416,0.021363,0.999188,0.028337577,0.004802485,0.999586874,0.0,207,60,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.224929,14.312738,1.0061484301073438
1783000594.277493,0.035365,0.025059,0.99906,0.028337577,0.004802485,0.999586874,0.0,211,61,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.216461,14.31507,1.2295055240727735
1783000594.327636,0.034298,0.030018,0.998961,0.028337577,0.004802485,0.999586874,0.0,215,62,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.227021,14.331238,1.4844634926555218
1783000594.377728,0.035865,0.024736,0.99905,0.028337577,0.004802485,0.999586874,0.0,219,63,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.23259,14.317348,1.22248490419601
1783000594.427646,0.031571,0.022019,0.999259,0.028337577,0.004802485,0.999586874,0.0,223,64,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.227336,14.306324,1.0036815433553499
1783000594.478027,0.035917,0.027392,0.998979,0.028337577,0.004802485,0.999586874,0.0,227,65,0,0.1654,1.0,0.4992,0.1654,1.0,0.4992,-173.210238,14.317425,1.3663986423822858
1783000594.5278587,0.035129,0.023825,0.999099,0.028337577,0.004802485,0.999586874,0.0,231,66,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-173.222067,14.309637,1.1569513409367276
1783000594.578021,0.035498,0.024912,0.999059,0.028337577,0.004802485,0.999586874,0.0,235,67,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.224168,14.301595,1.2239835255130065
1783000594.628042,0.044858,0.028288,0.998593,0.028337577,0.004802485,0.999586874,0.0,239,68,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.223977,14.316056,1.6458024378977634
1783000594.678062,0.036925,0.03091,0.99884,0.010366284,0.005966426,0.999928468,0.0,243,69,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.220765,14.320944,2.088468982759003
1783000594.727508,0.038322,0.033729,0.998696,0.028337577,0.004802485,0.999586874,0.0,247,70,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.228702,14.310139,1.754202250971652
1783000594.777692,0.035931,0.032643,0.998821,0.028337577,0.004802485,0.999586874,0.0,251,71,0,0.165,1.0,0.499,0.165,1.0,0.499,-173.229679,14.30971,1.6540585341776046
1783000594.827522,0.035698,0.025229,0.999044,0.028337577,0.004802485,0.999586874,0.0,255,72,0,0.1653,1.0,0.4992,0.1653,1.0,0.4992,-173.215574,14.317002,1.2447397396280502
1783000594.877868,0.037228,0.025421,0.998983,0.028337577,0.004802485,0.999586874,0.0,259,73,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.226474,14.324685,1.2880244266279948
1783000594.927695,0.036199,0.029494,0.998909,0.028337577,0.004802485,0.999586874,0.0,263,74,0,0.1651,1.0,0.499,0.1651,1.0,0.499,-173.225655,14.306039,1.4858457876226567
1783000594.977868,0.036418,0.024999,0.999024,0.028337577,0.004802485,0.999586874,0.0,267,75,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,-173.224644,14.316577,1.2465668905304625
1783000595.027714,0.0289,0.023021,0.999317,0.028337577,0.004802485,0.999586874,0.0,271,76,0,0.1664,1.0,0.4998,0.1664,1.0,0.4998,-173.179257,14.373676,1.0450299836137684
1783000595.07755,0.035487,0.029407,0.998937,0.028337577,0.004802485,0.999586874,0.0,275,77,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-173.164989,14.262259,1.469416369032644
1783000595.127885,0.035783,0.03194,0.998849,0.028337577,0.004802485,0.999586874,0.0,279,78,0,0.1636,1.0,0.4981,0.1636,1.0,0.4981,-173.207908,14.097834,1.6130197332876275
1783000595.177531,0.036778,0.030166,0.998868,0.028337577,0.004802485,0.999586874,0.0,283,79,0,0.1629,1.0,0.4977,0.1629,1.0,0.4977,-173.409325,14.399088,1.532292013122546
1783000595.2276187,0.034409,0.031651,0.998907,0.010366284,0.005966426,0.999928468,0.0,287,80,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.125832,14.424495,2.0159336679613182
1783000595.277924,0.035454,0.025035,0.999058,0.028337577,0.004802485,0.999586874,0.0,291,81,0,0.1722,1.0,0.5033,0.1722,1.0,0.5033,-172.876483,14.475206,1.2284166283367497
1783000595.327772,0.030492,0.031971,0.999024,0.028337577,0.004802485,0.999586874,0.0,295,82,0,0.1671,1.0,0.5002,0.1671,1.0,0.5002,-173.170762,14.437432,1.5610047691209132
1783000595.377774,0.030959,0.034211,0.998935,0.028337577,0.004802485,0.999586874,0.0,299,83,0,0.1573,1.0,0.4944,0.1573,1.0,0.4944,-173.411306,13.750949,1.6921508169321788
1783000595.4282167,0.015859,0.041647,0.999007,0.028337577,0.004802485,0.999586874,0.0,303,84,0,0.1644,0.9343,0.4724,0.1644,0.9343,0.4724,-172.819197,13.499144,2.2284985411846443
1783000595.477591,0.030053,0.022515,0.999295,0.010366284,0.005966426,0.999928468,0.0,307,85,0,0.184,1.0,0.5104,0.184,1.0,0.5104,-171.775855,13.853462,1.4733546461666278
1783000595.527818,0.03328,0.027887,0.999057,0.010366284,0.005966426,0.999928468,0.0,311,86,0,0.2039,1.0,0.5223,0.2039,1.0,0.5223,-171.199406,14.924024,1.8175158357087102
1783000595.577907,0.033893,0.031039,0.998943,-0.006280996,0.001739647,0.999978761,0.0,315,87,0,0.2192,1.0,0.5315,0.2192,1.0,0.5315,-170.777913,15.730412,2.8502638823804505
1783000595.627823,0.042415,0.03371,0.998531,-0.006280996,0.001739647,0.999978761,0.0,319,88,0,0.2332,1.0,0.5399,0.2332,1.0,0.5399,-170.282531,16.259493,3.3393693635501305
1783000595.677427,0.020178,0.040707,0.998967,-0.016045892,0.007280791,0.999844748,0.0,323,89,0,0.2431,1.0,0.5458,0.2431,1.0,0.5458,-169.790329,16.383246,2.825248774329042
1783000595.727797,0.014451,0.042103,0.999009,-0.016045892,0.007280791,0.999844748,0.0,327,90,0,0.2437,1.0,0.5462,0.2437,1.0,0.5462,-169.850732,16.538343,2.6525230355421283
1783000595.7776067,0.027257,0.037387,0.998929,-0.024705909,0.003001429,0.999690257,0.0,331,91,0,0.2436,1.0,0.5462,0.2436,1.0,0.5462,-169.958458,16.703674,3.570988525925055
1783000595.827588,0.031574,0.038473,0.998761,-0.019121457,0.003012866,0.999812629,0.0,335,92,0,0.2499,1.0,0.5499,0.2499,1.0,0.5499,-170.008493,17.377034,3.545471533383537
1783000595.877458,0.032453,0.029096,0.99905,-0.010834752,0.000955923,0.999940845,0.0,339,93,0,0.2544,1.0,0.5526,0.2544,1.0,0.5526,-169.863265,17.552883,2.958595260664509
1783000595.92762,0.036429,0.030712,0.998864,-0.0188781,-0.010590948,0.999765697,0.0,343,94,0,0.2687,1.0,0.5612,0.2687,1.0,0.5612,-169.323364,17.971528,3.956283652715852
1783000595.977241,0.020971,0.038737,0.999029,-0.0134101,-0.016092447,0.999780577,0.0,347,95,0,0.2961,1.0,0.5776,0.2961,1.0,0.5776,-168.20891,18.57533,3.7092440198061127
1783000596.027482,0.015012,0.040861,0.999052,-0.011341935,0.007611187,0.999906711,0.0,351,96,0,0.3065,1.0,0.5839,0.3065,1.0,0.5839,-167.725032,18.705286,2.431664406120697
1783000596.077099,0.028553,0.037045,0.998906,-0.018565757,-0.007933812,0.999796163,0.0,355,97,0,0.3138,1.0,0.5883,0.3138,1.0,0.5883,-167.336326,18.71344,3.732925146083316
1783000596.127233,0.027954,0.032315,0.999087,0.001594611,-0.015728431,0.999875029,0.0,359,98,0,0.3121,1.0,0.5873,0.3121,1.0,0.5873,-167.257388,18.454968,3.140228283611956
1783000596.1772947,0.028331,0.028905,0.999181,0.011295344,-0.005073718,0.999923333,0.0,363,99,0,0.322,1.0,0.5932,0.322,1.0,0.5932,-166.855161,18.668107,2.1777500906325957
1783000596.22728,0.011411,0.038501,0.999193,0.011295344,-0.005073718,0.999923333,0.0,367,100,0,0.3161,1.0,0.5897,0.3161,1.0,0.5897,-166.641416,17.900726,2.4977380582608455
1783000596.277308,0.022759,0.035602,0.999107,0.01351063,-0.004227026,0.999899793,0.0,371,101,0,0.3253,1.0,0.5952,0.3253,1.0,0.5952,-166.411394,18.294671,2.3431609145814285
1783000596.32734,0.027388,0.030599,0.999156,0.011295344,-0.005073718,0.999923333,0.0,375,102,0,0.3293,1.0,0.5976,0.3293,1.0,0.5976,-165.942882,17.97524,2.243470440571809
1783000596.377674,0.028256,0.033897,0.999026,0.013318871,0.000154034,0.999911288,0.0,379,103,0,0.3256,1.0,0.5953,0.3256,1.0,0.5953,-165.461981,17.099009,2.1147399652888454
1783000596.427898,0.024368,0.029784,0.999259,0.013318871,0.000154034,0.999911288,0.0,383,104,0,0.3307,1.0,0.5984,0.3307,1.0,0.5984,-164.718693,16.610926,1.8128406794784864
1783000596.477722,0.021713,0.026264,0.999419,0.013318871,0.000154034,0.999911288,0.0,387,105,0,0.3176,1.0,0.5906,0.3176,1.0,0.5906,-164.195251,15.202651,1.5721316291154803
1783000596.528725,0.013165,0.036308,0.999254,0.007263318,-0.009356472,0.999929848,0.0,391,106,0,0.2818,1.0,0.5691,0.2818,1.0,0.5691,-164.498757,13.197885,2.6385689475263896
1783000596.578186,0.011522,0.041492,0.999072,0.013318871,0.000154034,0.999911288,0.0,395,107,0,0.2842,1.0,0.5705,0.2842,1.0,0.5705,-164.275613,13.160119,2.3719357122025984
1783000596.628112,0.020285,0.035119,0.999177,0.013318871,0.000154034,0.999911288,0.0,399,108,0,0.282,1.0,0.5692,0.282,1.0,0.5692,-164.091626,12.870042,2.0436587924027356
1783000596.677982,0.023547,0.03356,0.999159,0.013318871,0.000154034,0.999911288,0.0,403,109,0,0.2734,1.0,0.564,0.2734,1.0,0.564,-163.669301,12.023647,2.0027489656521995
1783000596.727944,0.019661,0.034267,0.999219,0.013318871,0.000154034,0.999911288,0.0,407,110,0,0.264,1.0,0.5584,0.264,1.0,0.5584,-164.212959,11.865809,1.9890180489408469
1783000596.77774,0.012963,0.03339,0.999358,0.013318871,0.000154034,0.999911288,0.0,411,111,0,0.242,1.0,0.5452,0.242,1.0,0.5452,-163.87612,10.315552,1.9053069920909291
1783000596.827203,0.006796,0.040725,0.999147,0.013318871,0.000154034,0.999911288,0.0,415,112,0,0.219,1.0,0.5314,0.219,1.0,0.5314,-163.614369,8.826553,2.355361460324271
1783000596.877326,0.008259,0.042641,0.999056,0.013318871,0.000154034,0.999911288,0.0,419,113,0,0.1676,1.0,0.5005,0.1676,1.0,0.5005,-163.069742,5.722477,2.452633405806631
1783000596.927587,0.007491,0.042894,0.999052,0.00432391,-0.006091721,0.999972097,0.0,423,114,0,0.0746,1.0,0.4448,0.0746,1.0,0.4448,-163.002788,0.75354,2.8127809598301328
1783000596.977032,0.013471,0.041156,0.999062,0.00432391,-0.006091721,0.999972097,0.0,427,115,0,0.138,1.0,0.4828,0.138,1.0,0.4828,-163.275395,-4.199999,2.7580214842879918
1783000597.026978,0.003431,0.034547,0.999397,0.00432391,-0.006091721,0.999972097,0.0,431,116,0,0.2348,1.0,0.5409,0.2348,1.0,0.5409,-163.970489,-9.953556,2.3296430138474147
1783000597.077002,0.008072,0.039167,0.9992,-0.01377505,0.001993866,0.999903132,0.0,435,117,0,0.3213,1.0,0.5928,0.3213,1.0,0.5928,-165.210747,-16.503739,2.4710801695610263
1783000597.126792,0.013935,0.040375,0.999087,0.013318871,0.000154034,0.999911288,0.0,439,118,0,0.3888,1.0,0.6333,0.3888,1.0,0.6333,-166.89175,-24.598961,2.3060006551434813
1783000597.1770227,0.014488,0.04298,0.998971,0.013318871,0.000154034,0.999911288,0.0,443,119,0,0.3985,1.0,0.6391,0.3985,1.0,0.6391,-169.109599,-32.699213,2.4552789602640197
1783000597.22684,0.017834,0.032101,0.999326,0.00432391,-0.006091721,0.999972097,0.0,447,120,0,0.3613,1.0,0.6168,0.3613,1.0,0.6168,-171.467113,-41.216816,2.3209163125606547
1783000597.276632,0.015392,0.037066,0.999194,0.002851805,-0.027767511,0.99961034,0.0,451,121,0,0.2839,1.0,0.5703,0.2839,1.0,0.5703,-173.947263,-50.561047,3.784536553858326
1783000597.326267,0.003189,0.043313,0.999056,0.002851805,-0.027767511,0.99961034,0.0,455,122,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-177.21553,-58.994842,4.074013470082491
1783000597.376632,0.01917,0.032164,0.999299,0.000496533,0.031429236,0.999505856,0.0,459,123,0,0.1102,1.0,0.4661,0.1102,1.0,0.4661,178.496911,-66.930661,1.0700489268554476
1783000597.4262767,0.014161,0.037426,0.999199,-0.012996972,-0.03993157,0.999117885,0.0,463,124,0,0.1736,1.0,0.5041,0.1736,1.0,0.5041,173.41219,-74.304799,4.698828117595195
1783000597.476091,0.00359,0.039997,0.999193,-0.008802663,0.018907383,0.999782488,0.0,467,125,0,0.2691,1.0,0.5614,0.2691,1.0,0.5614,155.252984,-82.165554,1.402786041948886
1783000597.5260887,-0.001411,0.043466,0.999054,-0.018220148,0.011986574,0.999762146,0.0,471,126,0,0.1238,1.0,0.4743,0.1238,1.0,0.4743,78.694162,-84.308769,2.045033268068858
1783000597.577479,-0.005029,0.040801,0.999155,-0.064155946,0.020882697,0.997721368,0.0,475,127,0,0.4912,1.0,0.6947,0.4912,1.0,0.6947,37.053096,-76.494981,3.575976010816149
1783000597.627295,0.002056,0.041358,0.999142,-0.026548074,0.03130564,0.999157223,0.0,479,128,0,0.6567,1.0,0.794,0.6567,1.0,0.794,30.090713,-67.086653,1.737741101847883
1783000597.677317,0.00469,0.041853,0.999113,-0.066250951,0.085984501,0.994091282,0.0,483,129,0,0.7531,1.0,0.8519,0.7531,1.0,0.8519,25.661544,-55.668128,4.79681079471011
1783000597.727312,0.002374,0.041673,0.999128,-0.025848492,0.040664962,0.998838434,0.0,487,130,0,0.7787,1.0,0.8672,0.7787,1.0,0.8672,24.557386,-47.000425,1.61917720332921
1783000597.777302,0.00329,0.042409,0.999095,0.01178019,0.015618378,0.999808628,0.0,491,131,0,0.7719,1.0,0.8632,0.7719,1.0,0.8632,24.696422,-39.854408,1.6106295262254435
1783000597.831728,0.000391,0.042578,0.999093,0.005789556,0.023791864,0.999700169,0.0,495,132,0,0.6439,0.978,0.7775,0.6439,0.978,0.7775,22.233173,-30.135319,1.1206897762247308
1783000597.881732,0.007671,0.042489,0.999067,-0.01411209,0.03718198,0.999208862,0.0,499,133,0,0.4753,0.9755,0.6754,0.4753,0.9755,0.6754,19.775178,-21.168304,1.2858764358266677
1783000597.931746,0.008704,0.04217,0.999073,-0.030172854,-0.009787878,0.999496772,0.0,503,134,0,0.3115,0.9786,0.5783,0.3115,0.9786,0.5783,18.289453,-12.821214,3.718385612983929
1783000597.981126,0.011179,0.034526,0.999341,-0.020560367,-0.017028199,0.999643592,0.0,507,135,0,0.1517,0.9733,0.4803,0.1517,0.9733,0.4803,17.09031,-4.814254,3.469583085033434
1783000598.031141,0.007072,0.040758,0.999144,-0.020104678,0.002826354,0.999793886,0.0,511,136,0,0.1118,1.0,0.4671,0.1118,1.0,0.4671,16.257491,2.916982,2.674085545940928
1783000598.080582,-0.000477,0.043042,0.999073,-0.042422426,-0.005621889,0.999083947,0.0,515,137,0,0.2549,0.9635,0.5384,0.2549,0.9635,0.5384,15.714695,11.366613,3.6818109541300528
1783000598.129549,-0.011574,0.048547,0.998754,-0.043099159,-0.016288649,0.998938007,0.0,519,138,0,0.3462,0.8285,0.5391,0.3462,0.8285,0.5391,14.429579,18.745765,4.131443974377284
1783000598.178594,-0.003244,0.045709,0.99895,-0.039100936,-0.005710747,0.999218947,0.0,523,139,0,0.4372,0.9592,0.646,0.4372,0.9592,0.646,14.13464,27.147807,3.5919157741862877
1783000598.2285807,-0.007353,0.047827,0.998829,-0.040261028,-0.068781926,0.996818989,0.0,527,140,0,0.4755,0.9086,0.6487,0.4755,0.9086,0.6487,13.189218,35.53108,6.947160576404269
1783000598.2783947,0.000141,0.042541,0.999095,-0.014848633,-0.059174396,0.998137219,0.0,531,141,0,0.488,0.9943,0.6905,0.488,0.9943,0.6905,12.772024,45.471967,5.89349943098279
1783000598.32799,0.00155,0.041675,0.99913,-0.062837163,0.114380372,0.99144774,0.0,535,142,0,0.4389,0.96,0.6474,0.4389,0.96,0.6474,11.932085,54.99992,5.584015660532236
1783000598.377041,-0.015244,0.04019,0.999076,-0.020444433,0.109697796,0.993754708,0.0,539,143,0,0.3458,0.9496,0.5873,0.3458,0.9496,0.5873,11.227968,65.502528,4.005878536621047
1783000598.426998,-0.016898,0.041675,0.998988,-0.010962362,0.091384328,0.995755357,0.0,543,144,0,0.2167,1.0,0.53,0.2167,1.0,0.53,9.844891,75.459813,2.8750011489786798
1783000598.477438,-0.014066,0.042272,0.999007,0.01644089,0.053509127,0.998432006,0.0,547,145,0,0.0754,1.0,0.4452,0.0754,1.0,0.4452,5.266751,84.068147,1.8633083067918783
1783000598.5271947,-0.016476,0.042349,0.998967,-0.008867773,0.054951652,0.998449637,0.0,551,146,0,0.1005,1.0,0.4603,0.1005,1.0,0.4603,-167.24717,86.614288,0.8440603709896156
1783000598.577454,-0.017402,0.048805,0.998657,0.009878075,0.014665997,0.999843654,0.0,555,147,0,0.1899,1.0,0.5139,0.1899,1.0,0.5139,-170.554348,77.329623,2.5045694218069423
1783000598.627263,-0.019478,0.052239,0.998445,0.01644089,0.053509127,0.998432006,0.0,559,148,0,0.2586,1.0,0.5551,0.2586,1.0,0.5551,-170.865703,70.078467,2.0588209775884616
