timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805492.128802,0.060049,-0.369724,0.927199,0.096038912,-0.036679697,0.994701527,0.0,864,14,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.67548919828049
1782805492.178994,0.060049,-0.369724,0.927199,0.096038912,-0.036679697,0.994701527,0.0,868,15,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.67548919828049
1782805492.228972,0.060049,-0.369724,0.927199,0.096038912,-0.036679697,0.994701527,0.0,872,16,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.67548919828049
1782805492.278949,0.060049,-0.369724,0.927199,0.100499638,-0.048531441,0.993752747,0.0,876,17,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.023547284391245
1782805492.329235,0.060049,-0.369724,0.927199,0.10148601,-0.036875111,0.994153316,0.0,880,18,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.69402257627133
1782805492.3788188,0.060049,-0.369724,0.927199,0.10148601,-0.036875111,0.994153316,0.0,884,19,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.69402257627133
1782805492.429006,0.060049,-0.369724,0.927199,0.10148601,-0.036875111,0.994153316,0.0,888,20,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.69402257627133
1782805492.478832,0.060049,-0.369724,0.927199,0.100499638,-0.048531441,0.993752747,0.0,892,21,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.023547284391245
1782805492.528653,0.060049,-0.369724,0.927199,0.100499638,-0.048531441,0.993752747,0.0,896,22,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.023547284391245
1782805492.5788248,-0.125204,-0.369057,0.920935,0.100499638,-0.048531441,0.993752747,0.0,900,23,0,0.2863,0.0,0.1718,0.2863,0.0,0.1718,7.66073,-28.085252,22.99930434962183
1782805492.629302,-0.125204,-0.369057,0.920935,0.100499638,-0.048531441,0.993752747,0.0,904,24,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,22.99930434962183
1782805492.6792767,-0.125204,-0.369057,0.920935,0.100499638,-0.048531441,0.993752747,0.0,908,25,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,22.99930434962183
1782805492.729014,-0.125204,-0.369057,0.920935,0.100499638,-0.048531441,0.993752747,0.0,912,26,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,22.99930434962183
1782805492.7790527,-0.125204,-0.369057,0.920935,0.099206384,-0.037359614,0.994365301,0.0,916,27,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.492451594028235
1782805492.829287,-0.125204,-0.369057,0.920935,0.083153928,-0.039764456,0.995743045,0.0,920,28,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,22.886249189556246
1782805492.878879,-0.125204,-0.369057,0.920935,0.094839033,-0.032577286,0.994959435,0.0,924,29,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.588707593636546
1782805492.92868,-0.125204,-0.369057,0.920935,0.099206384,-0.037359614,0.994365301,0.0,928,30,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.492451594028235
1782805492.978508,-0.125204,-0.369057,0.920935,0.10148601,-0.036875111,0.994153316,0.0,932,31,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.587056527127807
1782805493.028694,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,936,32,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.078511,-0.125204,-0.369057,0.920935,0.113627821,-0.0352468,0.992897971,0.0,940,33,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.05200358459166
1782805493.128504,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,944,34,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.178907,-0.125204,-0.369057,0.920935,0.113627821,-0.0352468,0.992897971,0.0,948,35,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.05200358459166
1782805493.2293468,-0.125204,-0.369057,0.920935,0.103769774,-0.039965887,0.993798049,0.0,952,36,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.511401764212437
1782805493.278928,-0.125204,-0.369057,0.920935,0.103769774,-0.039965887,0.993798049,0.0,956,37,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.511401764212437
1782805493.329337,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,960,38,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.3797407,-0.125204,-0.369057,0.920935,0.103931129,-0.037459861,0.993878805,0.0,964,39,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.636142030020736
1782805493.429372,-0.125204,-0.369057,0.920935,0.11035686,-0.035790726,0.993247395,0.0,968,40,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.920634625867322
1782805493.4795628,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,972,41,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.529381,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,976,42,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.579437,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,980,43,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.629172,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,984,44,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.678991,-0.66336,-0.035919,0.747438,0.109743417,-0.03327981,0.993402656,0.0,988,45,0,0.0961,0.0,0.0577,0.0961,0.0,0.0577,2.655065,-14.070927,47.863212282098274
1782805493.728994,-0.66336,-0.035919,0.747438,0.10148601,-0.036875111,0.994153316,0.0,992,46,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.38483903470146
1782805493.778776,-0.66336,-0.035919,0.747438,0.10148601,-0.036875111,0.994153316,0.0,996,47,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.38483903470146
1782805493.828243,-0.66336,-0.035919,0.747438,0.109743417,-0.03327981,0.993402656,0.0,1000,48,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.863212282098274
1782805493.878427,-0.66336,-0.035919,0.747438,0.103931129,-0.037459861,0.993878805,0.0,1004,49,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.525302345652804
1782805493.92822,-0.66336,-0.035919,0.747438,0.103931129,-0.037459861,0.993878805,0.0,1008,50,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.525302345652804
1782805493.9784367,-0.66336,-0.035919,0.747438,0.103931129,-0.037459861,0.993878805,0.0,1012,51,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.525302345652804
1782805494.02785,-0.66336,-0.035919,0.747438,0.103931129,-0.037459861,0.993878805,0.0,1016,52,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.525302345652804
1782805494.077887,-0.66336,-0.035919,0.747438,0.096038912,-0.036679697,0.994701527,0.0,1020,53,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.07136854245428
1782805494.128108,-0.66336,-0.035919,0.747438,0.09393133,-0.029661586,0.995136722,0.0,1024,54,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,46.956130891527955
1782805494.17787,-0.66336,-0.035919,0.747438,0.094839033,-0.032577286,0.994959435,0.0,1028,55,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.005495238984004
1782805494.22791,-0.66336,-0.035919,0.747438,0.094094026,-0.032465271,0.995033829,0.0,1032,56,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,46.96272590153208
1782805494.277935,-0.66336,-0.035919,0.747438,0.088599438,-0.026065735,0.995726226,0.0,1036,57,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,46.65367495471212
1782805494.328312,0.07328,-0.139727,0.987475,0.088599438,-0.026065735,0.995726226,0.0,1040,58,0,0.0283,1.0,0.417,0.0283,1.0,0.417,-2.056921,2.287579,6.5916982282067895
1782805494.378167,0.07328,-0.139727,0.987475,0.088599438,-0.026065735,0.995726226,0.0,1044,59,0,0.0366,1.0,0.422,0.0366,1.0,0.422,-2.014556,3.976156,6.5916982282067895
1782805494.428339,0.075167,-0.127119,0.989035,0.107852414,0.045362598,0.993131457,0.0,1048,60,0,0.0402,1.0,0.4241,0.0402,1.0,0.4241,-2.224945,4.366598,10.074128603744528
1782805494.478717,0.080351,-0.124833,0.988919,0.088599438,-0.026065735,0.995726226,0.0,1052,61,0,0.0405,1.0,0.4243,0.0405,1.0,0.4243,-2.153281,4.519831,5.694268072487692
1782805494.529114,0.080351,-0.124833,0.988919,0.087800279,-0.025379915,0.995814727,0.0,1056,62,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153281,4.519831,5.730134690096707
1782805494.5795207,0.080351,-0.124833,0.988919,0.080054646,-0.029743585,0.996346613,0.0,1060,63,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153281,4.519831,5.466812643528214
1782805494.62933,0.080351,-0.124833,0.988919,0.080054646,-0.029743585,0.996346613,0.0,1064,64,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153281,4.519831,5.466812643528214
1782805494.679141,0.080351,-0.124833,0.988919,0.080054646,-0.029743585,0.996346613,0.0,1068,65,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153281,4.519831,5.466812643528214
1782805494.729375,0.080351,-0.124833,0.988919,0.102404681,0.043866796,0.993775118,0.0,1072,66,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153281,4.519831,9.763749668808332
1782805494.778774,0.080351,-0.124833,0.988919,0.080054646,-0.029743585,0.996346613,0.0,1076,67,0,0.0374,1.0,0.4225,0.0374,1.0,0.4225,-0.424262,7.41288,5.466812643528214
1782805494.828973,0.117377,0.093635,0.988663,0.107038389,0.050623017,0.992965303,0.0,1080,68,0,0.0406,1.0,0.4243,0.0406,1.0,0.4243,-0.427701,8.315588,2.547151777959053
1782805494.878944,0.097104,-0.019929,0.995075,0.107038389,0.050623017,0.992965303,0.0,1084,69,0,0.0456,1.0,0.4273,0.0456,1.0,0.4273,-0.566415,9.29677,4.084620538065866
1782805494.929013,0.097104,-0.019929,0.995075,0.10701097,-0.02182446,0.994018282,0.0,1088,70,0,0.0472,1.0,0.4283,0.0472,1.0,0.4283,-0.430333,10.282944,0.5793710029770855
1782805494.979254,0.097104,-0.019929,0.995075,0.106140148,-0.02394772,0.994062762,0.0,1092,71,0,0.0529,1.0,0.4318,0.0529,1.0,0.4318,-0.64614,11.098534,0.5678382428595488
1782805495.028838,0.097104,-0.019929,0.995075,0.106140148,-0.02394772,0.994062762,0.0,1096,72,0,0.0535,1.0,0.4321,0.0535,1.0,0.4321,-0.468482,12.012345,0.5678382428595488
1782805495.0788107,0.107814,0.043751,0.993208,0.10701097,-0.02182446,0.994018282,0.0,1100,73,0,0.0633,1.0,0.438,0.0633,1.0,0.438,-0.983249,12.610011,3.7583784243876077
1782805495.128836,0.080351,-0.124833,0.988919,0.10701097,-0.02182446,0.994018282,0.0,1104,74,0,0.0748,1.0,0.4449,0.0748,1.0,0.4449,-1.587241,13.170329,6.106212253836564
1782805495.178816,0.080351,-0.124833,0.988919,0.098313626,0.04327579,0.99421408,0.0,1108,75,0,0.0843,1.0,0.4506,0.0843,1.0,0.4506,-2.086214,13.531082,9.70303413285456
1782805495.22903,0.080351,-0.124833,0.988919,0.106140148,-0.02394772,0.994062762,0.0,1112,76,0,0.0986,1.0,0.4592,0.0986,1.0,0.4592,-3.008028,13.465614,5.976059215706313
1782805495.278854,0.097104,-0.019929,0.995075,0.098313626,0.04327579,0.99421408,0.0,1116,77,0,0.0994,1.0,0.4596,0.0994,1.0,0.4596,-3.242786,12.940429,3.622694890126465
1782805495.329024,0.080351,-0.124833,0.988919,0.102404681,0.043866796,0.993775118,0.0,1120,78,0,0.1071,1.0,0.4643,0.1071,1.0,0.4643,-3.649912,13.188857,9.763749668808332
1782805495.379246,0.080351,-0.124833,0.988919,0.098313626,0.04327579,0.99421408,0.0,1124,79,0,0.1105,1.0,0.4663,0.1105,1.0,0.4663,-3.890813,13.128626,9.70303413285456
1782805495.428863,0.078519,-0.137763,0.987348,0.098313626,0.04327579,0.99421408,0.0,1128,80,0,0.1136,1.0,0.4682,0.1136,1.0,0.4682,-4.09308,13.126439,10.4565038833175
1782805495.478884,0.080351,-0.124833,0.988919,0.098313626,0.04327579,0.99421408,0.0,1132,81,0,0.1105,1.0,0.4663,0.1105,1.0,0.4663,-3.846279,13.231901,9.70303413285456
1782805495.5290987,0.097104,-0.019929,0.995075,0.130304209,-0.018008329,0.991310503,0.0,1136,82,0,0.1136,1.0,0.4681,0.1136,1.0,0.4681,-3.972582,13.409655,1.917150612277131
1782805495.578898,0.097104,-0.019929,0.995075,0.130304209,-0.018008329,0.991310503,0.0,1140,83,0,0.1171,1.0,0.4703,0.1171,1.0,0.4703,-3.997502,13.914141,1.917150612277131
1782805495.628899,0.078519,-0.137763,0.987348,0.098313626,0.04327579,0.99421408,0.0,1144,84,0,0.1262,1.0,0.4757,0.1262,1.0,0.4757,-4.40846,14.28847,10.4565038833175
1782805495.678699,0.078519,-0.137763,0.987348,0.098318234,0.039495536,0.994370971,0.0,1148,85,0,0.1251,1.0,0.4751,0.1251,1.0,0.4751,-4.053384,15.052712,10.240878004047476
1782805495.728522,0.078519,-0.137763,0.987348,0.128405359,-0.020429985,0.991511311,0.0,1152,86,0,0.1248,1.0,0.4749,0.1248,1.0,0.4749,-3.860625,15.553154,7.313954516224632
1782805495.779107,0.078519,-0.137763,0.987348,0.121243997,-0.020286983,0.992415403,0.0,1156,87,0,0.1177,1.0,0.4706,0.1177,1.0,0.4706,-3.285555,16.115801,7.172787402297079
1782805495.829085,0.078519,-0.137763,0.987348,0.130304209,-0.018008329,0.991310503,0.0,1160,88,0,0.1257,1.0,0.4754,0.1257,1.0,0.4754,-3.619989,16.455031,7.484260576890376
1782805495.879318,0.078519,-0.137763,0.987348,0.127387691,-0.015439116,0.991732832,0.0,1164,89,0,0.1184,1.0,0.4711,0.1184,1.0,0.4711,-3.011845,17.22573,7.556911623212798
1782805495.929147,0.078518,-0.137763,0.987348,0.130304209,-0.018008329,0.991310503,0.0,1168,90,0,0.1241,1.0,0.4745,0.1241,1.0,0.4745,-3.145914,17.843463,7.4843178946110775
1782805495.9793787,0.118338,-0.012995,0.992888,0.127387691,-0.015439116,0.991732832,0.0,1172,91,0,0.1237,1.0,0.4742,0.1237,1.0,0.4742,-2.900079,18.751329,0.5431709265839607
1782805496.029343,0.107814,0.043751,0.993208,0.127387691,-0.015439116,0.991732832,0.0,1176,92,0,0.1225,1.0,0.4735,0.1225,1.0,0.4735,-2.573526,19.971223,3.5734822636652632
1782805496.079231,0.107814,0.043751,0.993208,0.136149563,-0.012979641,0.990603263,0.0,1180,93,0,0.1141,1.0,0.4684,0.1141,1.0,0.4684,-1.93129,21.343477,3.636936443493154
1782805496.128971,0.107814,0.043751,0.993208,0.095870424,0.040059344,0.994587407,0.0,1184,94,0,0.104,1.0,0.4624,0.104,1.0,0.4624,-1.270268,22.814491,0.7202945779081344
1782805496.179005,0.097104,-0.019929,0.995075,0.136149563,-0.012979641,0.990603263,0.0,1188,95,0,0.1019,1.0,0.4611,0.1019,1.0,0.4611,-1.011084,24.213256,2.286417922431684
1782805496.2290027,0.097104,-0.019929,0.995075,0.15921744,-0.034306151,0.9866473,0.0,1192,96,0,0.0831,1.0,0.4499,0.0831,1.0,0.4499,-0.11345,25.655205,3.6850703971996044
1782805496.278994,0.108449,0.07032,0.991612,0.096545244,0.048757566,0.994133651,0.0,1196,97,0,0.1113,1.0,0.4668,0.1113,1.0,0.4668,1.076434,27.194661,1.418091938390446
1782805496.329004,0.108565,0.073216,0.99139,0.096545244,0.048757566,0.994133651,0.0,1200,98,0,0.133,1.0,0.4798,0.133,1.0,0.4798,1.764565,28.565787,1.5682614820474619
1782805496.379202,0.108565,0.073216,0.99139,0.155176465,-0.036784899,0.987201669,0.0,1204,99,0,0.1451,1.0,0.487,0.1451,1.0,0.487,2.075432,29.935243,6.853098117123497
1782805496.429429,0.108449,0.07032,0.991612,0.136149563,-0.012979641,0.990603263,0.0,1208,100,0,0.1667,1.0,0.5,0.1667,1.0,0.5,2.679476,31.755671,5.031495254571936
1782805496.47943,0.108565,0.073216,0.99139,0.096545244,0.048757566,0.994133651,0.0,1212,101,0,0.1505,1.0,0.4903,0.1505,1.0,0.4903,1.971171,33.613249,1.5682614820474619
1782805496.5288267,0.109764,0.069556,0.991521,0.136149563,-0.012979641,0.990603263,0.0,1216,102,0,0.1449,1.0,0.487,0.1449,1.0,0.487,1.682963,35.235818,4.966526363873714
1782805496.579033,0.109226,0.074904,0.991191,0.095870424,0.040059344,0.994587407,0.0,1220,103,0,0.106,1.0,0.4636,0.106,1.0,0.4636,0.326974,36.56214,2.1466390108654
1782805496.6290407,0.11662,0.077889,0.990118,0.093805784,0.03745205,0.994885832,0.0,1224,104,0,0.1359,1.0,0.4815,0.1359,1.0,0.4815,1.248397,38.392203,2.674055121728563
1782805496.678952,0.109226,0.074905,0.991191,0.093805784,0.03745205,0.994885832,0.0,1228,105,0,0.1262,1.0,0.4757,0.1262,1.0,0.4757,0.890139,39.981216,2.329980433257587
1782805496.728836,0.128259,0.078547,0.988625,0.146223548,-0.039611803,0.988458183,0.0,1232,106,0,0.1402,1.0,0.4841,0.1402,1.0,0.4841,1.301922,42.106819,6.852033723594218
1782805496.779044,0.128259,0.078547,0.988625,0.155029068,-0.048408879,0.986723147,0.0,1236,107,0,0.1565,1.0,0.4939,0.1565,1.0,0.4939,1.801688,44.012393,7.440146999473864
1782805496.829088,0.125964,0.077226,0.989024,0.146223548,-0.039611803,0.988458183,0.0,1240,108,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,2.32258,46.068998,6.7984514489337595
1782805496.878858,0.124984,0.065632,0.989986,0.148368308,0.001535871,0.988930982,0.0,1244,109,0,0.2297,1.0,0.5378,0.2297,1.0,0.5378,4.168633,47.513409,3.910082925896468
1782805496.929075,0.128259,0.078547,0.988625,0.16742664,-0.001107334,0.985883915,0.0,1248,110,0,0.2694,1.0,0.5617,0.2694,1.0,0.5617,5.473618,48.160858,5.090054310850883
1782805496.978492,0.128088,0.075955,0.98885,0.162996297,0.002697007,0.986622995,0.0,1252,111,0,0.2811,1.0,0.5687,0.2811,1.0,0.5687,5.870946,48.600798,4.652573782433202
1782805497.0288928,0.128259,0.078547,0.988625,0.117428094,0.038142269,0.992348633,0.0,1256,112,0,0.3354,1.0,0.6012,0.3354,1.0,0.6012,7.690501,49.239133,2.4068206681749964
1782805497.0788968,0.128259,0.078547,0.988625,0.159491338,0.000995656,0.987198826,0.0,1260,113,0,0.3643,1.0,0.6186,0.3643,1.0,0.6186,8.698626,49.860754,4.7924721909610035
1782805497.129122,0.131457,0.077995,0.988249,0.160822033,-0.002576682,0.986980058,0.0,1264,114,0,0.3465,1.0,0.6079,0.3465,1.0,0.6079,8.157697,50.7087,4.915421907911737
1782805497.178743,0.128759,0.072408,0.989029,0.116497546,0.042496475,0.992281397,0.0,1268,115,0,0.4127,1.0,0.6476,0.4127,1.0,0.6476,10.464808,51.167137,1.8614980675984
1782805497.228757,0.130925,0.079706,0.988183,0.112490695,0.05070285,0.992358335,0.0,1272,116,0,0.4802,1.0,0.6881,0.4802,1.0,0.6881,12.95929,52.000175,1.9835558709582322
1782805497.279158,0.124806,0.072385,0.989537,0.189693571,-0.124077486,0.97397183,0.0,1276,117,0,0.5167,1.0,0.71,0.5167,1.0,0.71,14.378082,52.486719,11.90951997957865
1782805497.328974,0.126643,0.069125,0.989537,0.161602012,-0.064550827,0.984742596,0.0,1280,118,0,0.5621,1.0,0.7373,0.5621,1.0,0.7373,16.187679,52.907514,7.9276905115886604
1782805497.378796,0.12862,0.074683,0.988878,0.110325012,0.051921311,0.992538447,0.0,1284,119,0,0.5814,1.0,0.7488,0.5814,1.0,0.7488,17.103038,53.628701,1.686004684468841
1782805497.428962,0.12862,0.074683,0.988878,0.108709765,0.051657937,0.992730399,0.0,1288,120,0,0.5768,1.0,0.7461,0.5768,1.0,0.7461,17.190313,54.747054,1.7577122228127753
1782805497.478792,0.11662,0.077889,0.990118,0.095681517,0.086168663,0.991675355,0.0,1292,121,0,0.5808,1.0,0.7485,0.5808,1.0,0.7485,17.532732,55.414986,1.2924539616009951
1782805497.529013,0.125928,0.071705,0.989445,0.162253339,-0.067123559,0.984463449,0.0,1296,122,0,0.5592,1.0,0.7355,0.5592,1.0,0.7355,17.317764,57.589254,8.233935173096201
1782805497.5792167,0.119544,0.073622,0.990095,0.110325012,0.051921311,0.992538447,0.0,1300,123,0,0.5586,1.0,0.7351,0.5586,1.0,0.7351,17.621467,58.500676,1.3592885398761512
1782805497.628964,0.130925,0.079706,0.988183,0.135159506,-0.014219702,0.990721812,0.0,1304,124,0,0.5746,1.0,0.7448,0.5746,1.0,0.7448,18.618293,59.217881,5.390951039890676
1782805497.678958,0.124806,0.072385,0.989537,0.111972317,0.04696955,0.992600656,0.0,1308,125,0,0.5722,1.0,0.7433,0.5722,1.0,0.7433,19.329545,60.954966,1.6411912555165944
1782805497.729233,0.124198,0.072193,0.989628,0.116497546,0.042496475,0.992281397,0.0,1312,126,0,0.5729,1.0,0.7437,0.5729,1.0,0.7437,19.678619,61.54293,1.7638779760435552
1782805497.779381,0.119622,0.075781,0.989923,0.160822033,-0.002576682,0.986980058,0.0,1316,127,0,0.554,1.0,0.7324,0.554,1.0,0.7324,20.554712,64.42711,5.076883436137999
1782805497.8294,0.131134,0.080859,0.988062,0.160822033,-0.002576682,0.986980058,0.0,1320,128,0,0.5394,1.0,0.7236,0.5394,1.0,0.7236,20.543048,65.461832,5.075893388160333
1782805497.87922,0.120752,0.061318,0.990787,0.159491338,0.000995656,0.987198826,0.0,1324,129,0,0.581,1.0,0.7486,0.581,1.0,0.7486,25.287582,67.75826,4.113656677268658
1782805497.928877,0.119573,0.075776,0.989929,0.117170285,0.034653743,0.992507049,0.0,1328,130,0,0.5899,1.0,0.7539,0.5899,1.0,0.7539,28.698452,69.630414,2.3655401051377245
1782805497.979251,0.119611,0.075554,0.989942,0.11744692,0.036680528,0.992401511,0.0,1332,131,0,0.5399,1.0,0.7239,0.5399,1.0,0.7239,29.796353,72.502674,2.2350579298461826
1782805498.029231,0.117393,0.064978,0.990957,0.159285314,0.0017586,0.987231025,0.0,1336,132,0,0.5355,1.0,0.7213,0.5355,1.0,0.7213,31.511654,73.366819,4.351945862015525
1782805498.079062,0.120913,0.082054,0.989266,0.117428094,0.038142269,0.992348633,0.0,1340,133,0,0.5039,1.0,0.7024,0.5039,1.0,0.7024,32.752961,75.060825,2.5302257516763844
1782805498.128892,0.158942,0.096012,0.982608,0.13710654,-0.006743034,0.990533355,0.0,1344,134,0,0.4701,1.0,0.6821,0.4701,1.0,0.6821,34.252096,76.752529,6.038967499395386
1782805498.179039,0.116676,0.081408,0.989828,0.141626675,0.004819144,0.98990841,0.0,1348,135,0,0.4565,1.0,0.6739,0.4565,1.0,0.6739,43.212526,78.303821,4.616449479057679
1782805498.22868,0.13965,0.097156,0.985423,0.113983414,0.04443431,0.992488475,0.0,1352,136,0,0.4525,1.0,0.6715,0.4525,1.0,0.6715,46.782072,78.442823,3.3845206005904607
1782805498.278331,0.114231,0.078889,0.990317,0.141626675,0.004819144,0.98990841,0.0,1356,137,0,0.4503,1.0,0.6702,0.4503,1.0,0.6702,55.373743,77.573629,4.5261208566686495
1782805498.328892,0.109284,0.076749,0.991043,0.111972317,0.04696955,0.992600656,0.0,1360,138,0,0.4338,1.0,0.6603,0.4338,1.0,0.6603,56.457349,77.970229,1.7159161155659852
