timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805492.128802,0.060049,-0.369724,0.927199,0.096038912,-0.036679697,0.994701527,0.0,866,14,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.67548919828049
1782805492.178994,0.060049,-0.369724,0.927199,0.096038912,-0.036679697,0.994701527,0.0,870,15,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.67548919828049
1782805492.228972,0.060049,-0.369724,0.927199,0.096038912,-0.036679697,0.994701527,0.0,874,16,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.67548919828049
1782805492.278949,0.060049,-0.369724,0.927199,0.100499638,-0.048531441,0.993752747,0.0,878,17,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.023547284391245
1782805492.329235,0.060049,-0.369724,0.927199,0.10148601,-0.036875111,0.994153316,0.0,882,18,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.69402257627133
1782805492.3788188,0.060049,-0.369724,0.927199,0.10148601,-0.036875111,0.994153316,0.0,886,19,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.69402257627133
1782805492.429006,0.060049,-0.369724,0.927199,0.10148601,-0.036875111,0.994153316,0.0,890,20,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.69402257627133
1782805492.478832,0.060049,-0.369724,0.927199,0.100499638,-0.048531441,0.993752747,0.0,894,21,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.023547284391245
1782805492.528653,0.060049,-0.369724,0.927199,0.100499638,-0.048531441,0.993752747,0.0,898,22,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,-36.459387,19.023547284391245
1782805492.5788248,-0.0179,-0.371,0.92846,0.100499638,-0.048531441,0.993752747,0.0,902,23,0,0.2863,0.0,0.1718,0.2863,0.0,0.1718,7.66073,-28.085252,20.138037488217368
1782805492.629302,-0.112274,-0.36952,0.922415,0.100499638,-0.048531441,0.993752747,0.0,906,24,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,22.586269831683236
1782805492.6792767,-0.124881,-0.36907,0.920974,0.100499638,-0.048531441,0.993752747,0.0,910,25,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,22.988766069068507
1782805492.729014,-0.125203,-0.369057,0.920935,0.100499638,-0.048531441,0.993752747,0.0,914,26,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,22.99928961219466
1782805492.7790527,-0.125204,-0.369057,0.920935,0.099206384,-0.037359614,0.994365301,0.0,918,27,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.492451594028235
1782805492.829287,-0.125204,-0.369057,0.920935,0.083153928,-0.039764456,0.995743045,0.0,922,28,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,22.886249189556246
1782805492.878879,-0.125204,-0.369057,0.920935,0.094839033,-0.032577286,0.994959435,0.0,926,29,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.588707593636546
1782805492.92868,-0.125204,-0.369057,0.920935,0.099206384,-0.037359614,0.994365301,0.0,930,30,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.492451594028235
1782805492.978508,-0.125204,-0.369057,0.920935,0.10148601,-0.036875111,0.994153316,0.0,934,31,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.587056527127807
1782805493.028694,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,938,32,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.078511,-0.125204,-0.369057,0.920935,0.113627821,-0.0352468,0.992897971,0.0,942,33,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.05200358459166
1782805493.128504,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,946,34,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.178907,-0.125204,-0.369057,0.920935,0.113627821,-0.0352468,0.992897971,0.0,950,35,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.05200358459166
1782805493.2293468,-0.125204,-0.369057,0.920935,0.103769774,-0.039965887,0.993798049,0.0,954,36,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.511401764212437
1782805493.278928,-0.125204,-0.369057,0.920935,0.103769774,-0.039965887,0.993798049,0.0,958,37,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.511401764212437
1782805493.329337,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,962,38,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.3797407,-0.125204,-0.369057,0.920935,0.103931129,-0.037459861,0.993878805,0.0,966,39,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.636142030020736
1782805493.429372,-0.125204,-0.369057,0.920935,0.11035686,-0.035790726,0.993247395,0.0,970,40,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,23.920634625867322
1782805493.4795628,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,974,41,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.529381,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,978,42,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.579437,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,982,43,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.629172,-0.125204,-0.369057,0.920935,0.109743417,-0.03327981,0.993402656,0.0,986,44,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66073,-28.085252,24.020326139078268
1782805493.678991,-0.371458,-0.24207,0.896338,0.109743417,-0.03327981,0.993402656,0.0,990,45,0,0.0961,0.0,0.0577,0.0961,0.0,0.0577,2.655065,-14.070927,30.938958458338462
1782805493.728994,-0.634446,-0.060254,0.770615,0.10148601,-0.036875111,0.994153316,0.0,994,46,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,45.255710616759
1782805493.778776,-0.662663,-0.03652,0.748027,0.10148601,-0.036875111,0.994153316,0.0,998,47,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.331994752958785
1782805493.828243,-0.663357,-0.035921,0.747441,0.109743417,-0.03327981,0.993402656,0.0,1002,48,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.86295143377978
1782805493.878427,-0.66336,-0.035919,0.747438,0.103931129,-0.037459861,0.993878805,0.0,1006,49,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.525302345652804
1782805493.92822,-0.66336,-0.035919,0.747438,0.103931129,-0.037459861,0.993878805,0.0,1010,50,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.525302345652804
1782805493.9784367,-0.66336,-0.035919,0.747438,0.103931129,-0.037459861,0.993878805,0.0,1014,51,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.525302345652804
1782805494.02785,-0.66336,-0.035919,0.747438,0.103931129,-0.037459861,0.993878805,0.0,1018,52,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.525302345652804
1782805494.077887,-0.66336,-0.035919,0.747438,0.096038912,-0.036679697,0.994701527,0.0,1022,53,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.07136854245428
1782805494.128108,-0.66336,-0.035919,0.747438,0.09393133,-0.029661586,0.995136722,0.0,1026,54,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,46.956130891527955
1782805494.17787,-0.66336,-0.035919,0.747438,0.094839033,-0.032577286,0.994959435,0.0,1030,55,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,47.005495238984004
1782805494.22791,-0.66336,-0.035919,0.747438,0.094094026,-0.032465271,0.995033829,0.0,1034,56,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,46.96272590153208
1782805494.277935,-0.66336,-0.035919,0.747438,0.088599438,-0.026065735,0.995726226,0.0,1038,57,0,0.0,0.0,0.0,0.0,0.0,0.0,2.655065,-14.070927,46.65367495471212
1782805494.328312,-0.383391,-0.086234,0.919552,0.088599438,-0.026065735,0.995726226,0.0,1042,58,0,0.0283,1.0,0.417,0.0283,1.0,0.417,-2.056921,2.287579,27.883350476927756
1782805494.378167,0.021803,-0.135143,0.990586,0.088599438,-0.026065735,0.995726226,0.0,1046,59,0,0.0366,1.0,0.422,0.0366,1.0,0.422,-2.014556,3.976156,7.33941631741107
1782805494.428339,0.072815,-0.134319,0.988259,0.107852414,0.045362598,0.993131457,0.0,1050,60,0,0.0402,1.0,0.4241,0.0402,1.0,0.4241,-2.224945,4.366598,10.507414943228321
1782805494.478717,0.077208,-0.127048,0.988887,0.088599438,-0.026065735,0.995726226,0.0,1054,61,0,0.0405,1.0,0.4243,0.0405,1.0,0.4243,-2.153281,4.519831,5.838316331022875
1782805494.529114,0.079983,-0.125017,0.988926,0.087800279,-0.025379915,0.995814727,0.0,1058,62,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153281,4.519831,5.741984069558598
1782805494.5795207,0.080342,-0.124837,0.988919,0.080054646,-0.029743585,0.996346613,0.0,1062,63,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153281,4.519831,5.467174389874475
1782805494.62933,0.080351,-0.124833,0.988919,0.080054646,-0.029743585,0.996346613,0.0,1066,64,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153281,4.519831,5.466812643528214
1782805494.679141,0.080351,-0.124833,0.988919,0.080054646,-0.029743585,0.996346613,0.0,1070,65,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153281,4.519831,5.466812643528214
1782805494.729375,0.080351,-0.124833,0.988919,0.102404681,0.043866796,0.993775118,0.0,1074,66,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153281,4.519831,9.763749668808332
1782805494.778774,0.080351,-0.124833,0.988919,0.080054646,-0.029743585,0.996346613,0.0,1078,67,0,0.0374,1.0,0.4225,0.0374,1.0,0.4225,-0.424262,7.41288,5.466812643528214
1782805494.828973,0.096495,-0.033196,0.99478,0.107038389,0.050623017,0.992965303,0.0,1082,68,0,0.0406,1.0,0.4243,0.0406,1.0,0.4243,-0.427701,8.315588,4.842706347949068
1782805494.878944,0.106509,0.030575,0.993841,0.107038389,0.050623017,0.992965303,0.0,1086,69,0,0.0456,1.0,0.4273,0.0456,1.0,0.4273,-0.566415,9.29677,1.1517066947291525
1782805494.929013,0.09851,-0.012316,0.99506,0.10701097,-0.02182446,0.994018282,0.0,1090,70,0,0.0472,1.0,0.4283,0.0472,1.0,0.4283,-0.430333,10.282944,0.7325292737802095
1782805494.979254,0.09714,-0.019731,0.995075,0.106140148,-0.02394772,0.994062762,0.0,1094,71,0,0.0529,1.0,0.4318,0.0529,1.0,0.4318,-0.64614,11.098534,0.573135842712014
1782805495.028838,0.097104,-0.019928,0.995075,0.106140148,-0.02394772,0.994062762,0.0,1098,72,0,0.0535,1.0,0.4321,0.0535,1.0,0.4321,-0.468482,12.012345,0.5679766756506296
1782805495.0788107,0.101657,0.006844,0.994796,0.10701097,-0.02182446,0.994018282,0.0,1102,73,0,0.0633,1.0,0.438,0.0633,1.0,0.438,-0.983249,12.610011,1.6715679142923334
1782805495.128836,0.095838,-0.031711,0.994892,0.10701097,-0.02182446,0.994018282,0.0,1106,74,0,0.0748,1.0,0.4449,0.0748,1.0,0.4449,-1.587241,13.170329,0.8551197206813199
1782805495.178816,0.082345,-0.11317,0.990157,0.098313626,0.04327579,0.99421408,0.0,1110,75,0,0.0843,1.0,0.4506,0.0843,1.0,0.4506,-2.086214,13.531082,9.022751207061049
1782805495.22903,0.080402,-0.12454,0.988952,0.106140148,-0.02394772,0.994062762,0.0,1114,76,0,0.0986,1.0,0.4592,0.0986,1.0,0.4592,-3.008028,13.465614,5.958864177239174
1782805495.278854,0.087514,-0.080845,0.992877,0.098313626,0.04327579,0.99421408,0.0,1118,77,0,0.0994,1.0,0.4596,0.0994,1.0,0.4596,-3.242786,12.940429,7.143652446332558
1782805495.329024,0.089007,-0.071522,0.99346,0.102404681,0.043866796,0.993775118,0.0,1122,78,0,0.1071,1.0,0.4643,0.1071,1.0,0.4643,-3.649912,13.188857,6.659376439373323
1782805495.379246,0.081532,-0.117667,0.9897,0.098313626,0.04327579,0.99421408,0.0,1126,79,0,0.1105,1.0,0.4663,0.1105,1.0,0.4663,-3.890813,13.128626,9.285263212619306
1782805495.428863,0.079613,-0.130089,0.988301,0.098313626,0.04327579,0.99421408,0.0,1130,80,0,0.1136,1.0,0.4682,0.1136,1.0,0.4682,-4.09308,13.126439,10.009117467332127
1782805495.478884,0.07942,-0.131419,0.98814,0.098313626,0.04327579,0.99421408,0.0,1134,81,0,0.1105,1.0,0.4663,0.1105,1.0,0.4663,-3.846279,13.231901,10.086815473293797
1782805495.5290987,0.087392,-0.08174,0.992815,0.130304209,-0.018008329,0.991310503,0.0,1138,82,0,0.1136,1.0,0.4681,0.1136,1.0,0.4681,-3.972582,13.409655,4.403933232030828
1782805495.578898,0.095956,-0.027355,0.99501,0.130304209,-0.018008329,0.991310503,0.0,1142,83,0,0.1171,1.0,0.4703,0.1171,1.0,0.4703,-3.997502,13.914141,2.0500621747432084
1782805495.628899,0.089417,-0.069769,0.993548,0.098313626,0.04327579,0.99421408,0.0,1146,84,0,0.1262,1.0,0.4757,0.1262,1.0,0.4757,-4.40846,14.28847,6.500427170223544
1782805495.678699,0.079866,-0.12952,0.988355,0.098318234,0.039495536,0.994370971,0.0,1150,85,0,0.1251,1.0,0.4751,0.1251,1.0,0.4751,-4.053384,15.052712,9.759372573330605
1782805495.728522,0.078552,-0.137557,0.987374,0.128405359,-0.020429985,0.991511311,0.0,1154,86,0,0.1248,1.0,0.4749,0.1248,1.0,0.4749,-3.860625,15.553154,7.302330065165667
1782805495.779107,0.078519,-0.137762,0.987348,0.121243997,-0.020286983,0.992415403,0.0,1158,87,0,0.1177,1.0,0.4706,0.1177,1.0,0.4706,-3.285555,16.115801,7.17279671143532
1782805495.829085,0.078518,-0.137763,0.987348,0.130304209,-0.018008329,0.991310503,0.0,1162,88,0,0.1257,1.0,0.4754,0.1257,1.0,0.4754,-3.619989,16.455031,7.4843178946110775
1782805495.879318,0.078518,-0.137763,0.987348,0.127387691,-0.015439116,0.991732832,0.0,1166,89,0,0.1184,1.0,0.4711,0.1184,1.0,0.4711,-3.011845,17.22573,7.556967122407271
1782805495.929147,0.078518,-0.137763,0.987348,0.130304209,-0.018008329,0.991310503,0.0,1170,90,0,0.1241,1.0,0.4745,0.1241,1.0,0.4745,-3.145914,17.843463,7.4843178946110775
1782805495.9793787,0.095457,-0.085494,0.991755,0.127387691,-0.015439116,0.991732832,0.0,1174,91,0,0.1237,1.0,0.4742,0.1237,1.0,0.4742,-2.900079,18.751329,4.412498212839777
1782805496.029343,0.111237,0.002068,0.993792,0.127387691,-0.015439116,0.991732832,0.0,1178,92,0,0.1225,1.0,0.4735,0.1225,1.0,0.4735,-2.573526,19.971223,1.3692672885066206
1782805496.079231,0.1085,0.039537,0.99331,0.136149563,-0.012979641,0.990603263,0.0,1182,93,0,0.1141,1.0,0.4684,0.1141,1.0,0.4684,-1.93129,21.343477,3.4044886569908526
1782805496.128971,0.107832,0.04365,0.99321,0.095870424,0.040059344,0.994587407,0.0,1186,94,0,0.104,1.0,0.4624,0.104,1.0,0.4624,-1.270268,22.814491,0.7218022911587864
1782805496.179005,0.103364,0.01699,0.994498,0.136149563,-0.012979641,0.990603263,0.0,1190,95,0,0.1019,1.0,0.4611,0.1019,1.0,0.4611,-1.011084,24.213256,2.555625226798761
1782805496.2290027,0.097872,-0.015443,0.995079,0.15921744,-0.034306151,0.9866473,0.0,1194,96,0,0.0831,1.0,0.4499,0.0831,1.0,0.4499,-0.11345,25.655205,3.7096566390590975
1782805496.278994,0.101995,0.018139,0.99462,0.096545244,0.048757566,0.994133651,0.0,1198,97,0,0.1113,1.0,0.4668,0.1113,1.0,0.4668,1.076434,27.194661,1.7813023182902417
1782805496.329004,0.107729,0.065196,0.99204,0.096545244,0.048757566,0.994133651,0.0,1202,98,0,0.133,1.0,0.4798,0.133,1.0,0.4798,1.764565,28.565787,1.1463127930927726
1782805496.379202,0.108538,0.072853,0.991419,0.155176465,-0.036784899,0.987201669,0.0,1206,99,0,0.1451,1.0,0.487,0.1451,1.0,0.487,2.075432,29.935243,6.8349275857962075
1782805496.429429,0.108516,0.071993,0.991484,0.136149563,-0.012979641,0.990603263,0.0,1210,100,0,0.1667,1.0,0.5,0.1667,1.0,0.5,2.679476,31.755671,5.121750169359975
1782805496.47943,0.108506,0.071741,0.991504,0.096545244,0.048757566,0.994133651,0.0,1214,101,0,0.1505,1.0,0.4903,0.1505,1.0,0.4903,1.971171,33.613249,1.4916125119712147
1782805496.5288267,0.109061,0.071479,0.991462,0.136149563,-0.012979641,0.990603263,0.0,1218,102,0,0.1449,1.0,0.487,0.1449,1.0,0.487,1.682963,35.235818,5.0836912398879415
1782805496.579033,0.109453,0.072058,0.991377,0.095870424,0.040059344,0.994587407,0.0,1222,103,0,0.106,1.0,0.4636,0.106,1.0,0.4636,0.326974,36.56214,1.999746338303166
1782805496.6290407,0.112371,0.075789,0.990772,0.093805784,0.03745205,0.994885832,0.0,1226,104,0,0.1359,1.0,0.4815,0.1359,1.0,0.4815,1.248397,38.392203,2.4518456765282655
1782805496.678952,0.112992,0.076415,0.990653,0.093805784,0.03745205,0.994885832,0.0,1230,105,0,0.1262,1.0,0.4757,0.1262,1.0,0.4757,0.890139,39.981216,2.500506852772962
1782805496.728836,0.11774,0.076644,0.990082,0.146223548,-0.039611803,0.988458183,0.0,1234,106,0,0.1402,1.0,0.4841,0.1402,1.0,0.4841,1.301922,42.106819,6.862859825382382
1782805496.779044,0.126932,0.078296,0.988816,0.155029068,-0.048408879,0.986723147,0.0,1238,107,0,0.1565,1.0,0.4939,0.1565,1.0,0.4939,1.801688,44.012393,7.44240716519963
1782805496.829088,0.127261,0.077985,0.988799,0.146223548,-0.039611803,0.988458183,0.0,1242,108,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,2.32258,46.068998,6.828787935696734
1782805496.878858,0.125716,0.072446,0.989418,0.148368308,0.001535871,0.988930982,0.0,1246,109,0,0.2297,1.0,0.5378,0.2297,1.0,0.5378,4.168633,47.513409,4.26584514359957
1782805496.929075,0.126437,0.071882,0.989367,0.16742664,-0.001107334,0.985883915,0.0,1250,110,0,0.2694,1.0,0.5617,0.2694,1.0,0.5617,5.473618,48.160858,4.801727384735376
1782805496.978492,0.127959,0.076568,0.988819,0.162996297,0.002697007,0.986622995,0.0,1254,111,0,0.2811,1.0,0.5687,0.2811,1.0,0.5687,5.870946,48.600798,4.687730251708192
1782805497.0288928,0.128166,0.077204,0.988743,0.117428094,0.038142269,0.992348633,0.0,1258,112,0,0.3354,1.0,0.6012,0.3354,1.0,0.6012,7.690501,49.239133,2.330642448903142
1782805497.0788968,0.128247,0.078368,0.988641,0.159491338,0.000995656,0.987198826,0.0,1262,113,0,0.3643,1.0,0.6186,0.3643,1.0,0.6186,8.698626,49.860754,4.7830655346831215
1782805497.129122,0.129603,0.07831,0.988469,0.160822033,-0.002576682,0.986980058,0.0,1266,114,0,0.3465,1.0,0.6079,0.3465,1.0,0.6079,8.157697,50.7087,4.969846065586443
1782805497.178743,0.130098,0.075686,0.988608,0.116497546,0.042496475,0.992281397,0.0,1270,115,0,0.4127,1.0,0.6476,0.4127,1.0,0.6476,10.464808,51.167137,2.066237381072676
1782805497.228757,0.129855,0.075871,0.988626,0.112490695,0.05070285,0.992358335,0.0,1274,116,0,0.4802,1.0,0.6881,0.4802,1.0,0.6881,12.95929,52.000175,1.764916640590745
1782805497.279158,0.128206,0.076125,0.988822,0.189693571,-0.124077486,0.97397183,0.0,1278,117,0,0.5167,1.0,0.71,0.5167,1.0,0.71,14.378082,52.486719,12.05180106109689
1782805497.328974,0.126006,0.071518,0.989448,0.161602012,-0.064550827,0.984742596,0.0,1282,118,0,0.5621,1.0,0.7373,0.5621,1.0,0.7373,16.187679,52.907514,8.069766748898665
1782805497.378796,0.127356,0.071705,0.989262,0.110325012,0.051921311,0.992538447,0.0,1286,119,0,0.5814,1.0,0.7488,0.5814,1.0,0.7488,17.103038,53.628701,1.506957315382658
1782805497.428962,0.128477,0.074297,0.988925,0.108709765,0.051657937,0.992730399,0.0,1290,120,0,0.5768,1.0,0.7461,0.5768,1.0,0.7461,17.190313,54.747054,1.7367164877297356
1782805497.478792,0.123574,0.076023,0.989419,0.095681517,0.086168663,0.991675355,0.0,1294,121,0,0.5808,1.0,0.7485,0.5808,1.0,0.7485,17.532732,55.414986,1.7055416616321504
1782805497.529013,0.12138,0.075065,0.989764,0.162253339,-0.067123559,0.984463449,0.0,1298,122,0,0.5592,1.0,0.7355,0.5592,1.0,0.7355,17.317764,57.589254,8.489799915857057
1782805497.5792167,0.12261,0.072941,0.989771,0.110325012,0.051921311,0.992538447,0.0,1302,123,0,0.5586,1.0,0.7351,0.5586,1.0,0.7351,17.621467,58.500676,1.4036921479352205
1782805497.628964,0.124764,0.076057,0.989267,0.135159506,-0.014219702,0.990721812,0.0,1306,124,0,0.5746,1.0,0.7448,0.5746,1.0,0.7448,18.618293,59.217881,5.209140272393957
1782805497.678958,0.127564,0.076197,0.988899,0.111972317,0.04696955,0.992600656,0.0,1310,125,0,0.5722,1.0,0.7433,0.5722,1.0,0.7433,19.329545,60.954966,1.9100730316049244
1782805497.729233,0.124962,0.07281,0.989486,0.116497546,0.042496475,0.992281397,0.0,1314,126,0,0.5729,1.0,0.7437,0.5729,1.0,0.7437,19.678619,61.54293,1.811047922058444
1782805497.779381,0.122328,0.073728,0.989747,0.160822033,-0.002576682,0.986980058,0.0,1318,127,0,0.554,1.0,0.7324,0.554,1.0,0.7324,20.554712,64.42711,4.90112723574499
1782805497.8294,0.124787,0.077665,0.989139,0.160822033,-0.002576682,0.986980058,0.0,1322,128,0,0.5394,1.0,0.7236,0.5394,1.0,0.7236,20.543048,65.461832,5.04310382176819
1782805497.87922,0.125974,0.072285,0.989397,0.159491338,0.000995656,0.987198826,0.0,1326,129,0,0.581,1.0,0.7486,0.581,1.0,0.7486,25.287582,67.75826,4.516069343627086
1782805497.928877,0.120972,0.068766,0.990271,0.117170285,0.034653743,0.992507049,0.0,1330,130,0,0.5899,1.0,0.7539,0.5899,1.0,0.7539,28.698452,69.630414,1.9711537531543037
1782805497.979251,0.119691,0.074699,0.989997,0.11744692,0.036680528,0.992401511,0.0,1334,131,0,0.5399,1.0,0.7239,0.5399,1.0,0.7239,29.796353,72.502674,2.1866153907242967
1782805498.029231,0.11868,0.0711,0.990384,0.159285314,0.0017586,0.987231025,0.0,1338,132,0,0.5355,1.0,0.7213,0.5355,1.0,0.7213,31.511654,73.366819,4.608600367416197
1782805498.079062,0.119033,0.072905,0.99021,0.117428094,0.038142269,0.992348633,0.0,1342,133,0,0.5039,1.0,0.7024,0.5039,1.0,0.7024,32.752961,75.060825,1.9978756169769272
1782805498.128892,0.136686,0.086756,0.986808,0.13710654,-0.006743034,0.990533355,0.0,1346,134,0,0.4701,1.0,0.6821,0.4701,1.0,0.6821,34.252096,76.752529,5.363456469818801
1782805498.179039,0.138523,0.088881,0.986363,0.141626675,0.004819144,0.98990841,0.0,1350,135,0,0.4565,1.0,0.6739,0.4565,1.0,0.6739,43.212526,78.303821,4.825232816632094
1782805498.22868,0.129262,0.089043,0.987605,0.113983414,0.04443431,0.992488475,0.0,1354,136,0,0.4525,1.0,0.6715,0.4525,1.0,0.6715,46.782072,78.442823,2.7157735584567955
1782805498.278331,0.127435,0.088404,0.987899,0.141626675,0.004819144,0.98990841,0.0,1358,137,0,0.4503,1.0,0.6702,0.4503,1.0,0.6702,55.373743,77.573629,4.860629161092896
1782805498.328892,0.113907,0.079253,0.990325,0.111972317,0.04696955,0.992600656,0.0,1362,138,0,0.4338,1.0,0.6603,0.4338,1.0,0.6603,56.457349,77.970229,1.8581737354442964
