timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805492.128802,0.220881,-0.320963,0.920975,0.096038912,-0.036679697,0.994701527,0.0,831,14,0,0.0,0.0,0.0,0.0,0.0,0.0,8.211715,-44.613542,18.36271185958103
1782805492.178994,-0.32488,-0.431058,0.841809,0.096038912,-0.036679697,0.994701527,0.0,835,15,0,0.3434,0.4722,0.3949,0.3434,0.4722,0.3949,7.987089,-40.262496,34.71865421814711
1782805492.228972,-0.388012,-0.422983,0.81886,0.096038912,-0.036679697,0.994701527,0.0,839,16,0,0.3571,0.3243,0.344,0.3571,0.3243,0.344,8.501976,-39.446265,37.554687490740776
1782805492.278949,-0.370826,-0.418233,0.829198,0.100499638,-0.048531441,0.993752747,0.0,843,17,0,0.0,0.0,0.0,0.0,0.0,0.0,8.501976,-39.446265,36.19155430546555
1782805492.329235,-0.610106,-0.215382,0.762483,0.10148601,-0.036875111,0.994153316,0.0,847,18,0,0.3897,0.4722,0.4227,0.3897,0.4722,0.4227,9.79365,-37.587801,45.24715283670029
1782805492.3788188,-0.670714,-0.149535,0.726486,0.10148601,-0.036875111,0.994153316,0.0,851,19,0,0.0,0.0,0.0,0.0,0.0,0.0,9.79365,-37.587801,48.72418475010896
1782805492.429006,-0.67405,-0.14566,0.724182,0.10148601,-0.036875111,0.994153316,0.0,855,20,0,0.0,0.0,0.0,0.0,0.0,0.0,9.79365,-37.587801,48.93517304827788
1782805492.478832,0.020646,-0.282547,0.959031,0.100499638,-0.048531441,0.993752747,0.0,859,21,0,0.4131,0.2778,0.359,0.4131,0.2778,0.359,11.089427,-34.425732,14.343709699520785
1782805492.528653,0.230283,-0.29396,0.927662,0.100499638,-0.048531441,0.993752747,0.0,863,22,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.4076392676802
1782805492.5788248,0.241318,-0.294199,0.924777,0.100499638,-0.048531441,0.993752747,0.0,867,23,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.758229418993267
1782805492.629302,0.241437,-0.294202,0.924745,0.100499638,-0.048531441,0.993752747,0.0,871,24,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.762142642188664
1782805492.6792767,0.241437,-0.294202,0.924745,0.100499638,-0.048531441,0.993752747,0.0,875,25,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.762142642188664
1782805492.729014,0.241437,-0.294202,0.924745,0.100499638,-0.048531441,0.993752747,0.0,879,26,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.762142642188664
1782805492.7790527,0.241437,-0.294202,0.924745,0.099206384,-0.037359614,0.994365301,0.0,883,27,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.354461227563842
1782805492.829287,0.241437,-0.294202,0.924745,0.083153928,-0.039764456,0.995743045,0.0,887,28,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.714667348009385
1782805492.878879,0.241437,-0.294202,0.924745,0.094839033,-0.032577286,0.994959435,0.0,891,29,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.71803810802903
1782805492.92868,0.241437,-0.294202,0.924745,0.099206384,-0.037359614,0.994365301,0.0,895,30,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.354461227563842
1782805492.978508,0.241437,-0.294202,0.924745,0.10148601,-0.036875111,0.994153316,0.0,899,31,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.31372877550842
1782805493.028694,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,903,32,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.078511,0.241437,-0.294202,0.924745,0.113627821,-0.0352468,0.992897971,0.0,907,33,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.06331730263013
1782805493.128504,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,911,34,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.178907,0.241437,-0.294202,0.924745,0.113627821,-0.0352468,0.992897971,0.0,915,35,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.06331730263013
1782805493.2293468,0.241437,-0.294202,0.924745,0.103769774,-0.039965887,0.993798049,0.0,919,36,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.094412794513733
1782805493.278928,0.241437,-0.294202,0.924745,0.103769774,-0.039965887,0.993798049,0.0,923,37,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.094412794513733
1782805493.329337,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,927,38,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.3797407,0.241437,-0.294202,0.924745,0.103931129,-0.037459861,0.993878805,0.0,931,39,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.21555592645928
1782805493.429372,0.241437,-0.294202,0.924745,0.11035686,-0.035790726,0.993247395,0.0,935,40,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.12307935358912
1782805493.4795628,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,939,41,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.529381,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,943,42,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.579437,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,947,43,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.629172,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,951,44,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.678991,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,955,45,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.728994,0.241437,-0.294202,0.924745,0.10148601,-0.036875111,0.994153316,0.0,959,46,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.31372877550842
1782805493.778776,0.241437,-0.294202,0.924745,0.10148601,-0.036875111,0.994153316,0.0,963,47,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.31372877550842
1782805493.828243,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,967,48,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.878427,0.241437,-0.294202,0.924745,0.103931129,-0.037459861,0.993878805,0.0,971,49,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.21555592645928
1782805493.92822,0.241437,-0.294202,0.924745,0.103931129,-0.037459861,0.993878805,0.0,975,50,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.21555592645928
1782805493.9784367,0.241437,-0.294202,0.924745,0.103931129,-0.037459861,0.993878805,0.0,979,51,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.21555592645928
1782805494.02785,0.241437,-0.294202,0.924745,0.103931129,-0.037459861,0.993878805,0.0,983,52,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.21555592645928
1782805494.077887,0.241437,-0.294202,0.924745,0.096038912,-0.036679697,0.994701527,0.0,987,53,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.479620056530013
1782805494.128108,0.241437,-0.294202,0.924745,0.09393133,-0.029661586,0.995136722,0.0,991,54,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.889128729194006
1782805494.17787,0.241437,-0.294202,0.924745,0.094839033,-0.032577286,0.994959435,0.0,995,55,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.71803810802903
1782805494.22791,0.241437,-0.294202,0.924745,0.094094026,-0.032465271,0.995033829,0.0,999,56,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.74513445608086
1782805494.277935,0.241437,-0.294202,0.924745,0.088599438,-0.026065735,0.995726226,0.0,1003,57,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.221895697374194
1782805494.328312,0.241437,-0.294202,0.924745,0.088599438,-0.026065735,0.995726226,0.0,1007,58,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.221895697374194
1782805494.378167,0.241437,-0.294202,0.924745,0.088599438,-0.026065735,0.995726226,0.0,1011,59,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.221895697374194
1782805494.428339,0.241437,-0.294202,0.924745,0.107852414,0.045362598,0.993131457,0.0,1015,60,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.395079850225148
1782805494.478717,0.241437,-0.294202,0.924745,0.088599438,-0.026065735,0.995726226,0.0,1019,61,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.221895697374194
1782805494.529114,0.241437,-0.294202,0.924745,0.087800279,-0.025379915,0.995814727,0.0,1023,62,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.27913713195761
1782805494.5795207,0.241437,-0.294202,0.924745,0.080054646,-0.029743585,0.996346613,0.0,1027,63,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.296378116436617
1782805494.62933,0.241437,-0.294202,0.924745,0.080054646,-0.029743585,0.996346613,0.0,1031,64,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.296378116436617
1782805494.679141,0.241437,-0.294202,0.924745,0.080054646,-0.029743585,0.996346613,0.0,1035,65,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.296378116436617
1782805494.729375,0.241437,-0.294202,0.924745,0.102404681,0.043866796,0.993775118,0.0,1039,66,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.43901333963797
1782805494.778774,0.241437,-0.294202,0.924745,0.080054646,-0.029743585,0.996346613,0.0,1043,67,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.296378116436617
1782805494.828973,0.241437,-0.294202,0.924745,0.107038389,0.050623017,0.992965303,0.0,1047,68,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.691202449270417
1782805494.878944,0.241437,-0.294202,0.924745,0.107038389,0.050623017,0.992965303,0.0,1051,69,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.691202449270417
1782805494.929013,0.241437,-0.294202,0.924745,0.10701097,-0.02182446,0.994018282,0.0,1055,70,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.923056380792236
1782805494.979254,0.241437,-0.294202,0.924745,0.106140148,-0.02394772,0.994062762,0.0,1059,71,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.83804557628015
1782805495.028838,0.241437,-0.294202,0.924745,0.106140148,-0.02394772,0.994062762,0.0,1063,72,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.83804557628015
1782805495.0788107,0.241437,-0.294202,0.924745,0.10701097,-0.02182446,0.994018282,0.0,1067,73,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.923056380792236
1782805495.128836,0.241437,-0.294202,0.924745,0.10701097,-0.02182446,0.994018282,0.0,1071,74,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.923056380792236
1782805495.178816,0.241437,-0.294202,0.924745,0.098313626,0.04327579,0.99421408,0.0,1075,75,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.502867820972
1782805495.22903,0.241437,-0.294202,0.924745,0.106140148,-0.02394772,0.994062762,0.0,1079,76,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.83804557628015
1782805495.278854,0.241437,-0.294202,0.924745,0.098313626,0.04327579,0.99421408,0.0,1083,77,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.502867820972
1782805495.329024,0.241437,-0.294202,0.924745,0.102404681,0.043866796,0.993775118,0.0,1087,78,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.43901333963797
1782805495.379246,0.241437,-0.294202,0.924745,0.098313626,0.04327579,0.99421408,0.0,1091,79,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.502867820972
1782805495.428863,0.241437,-0.294202,0.924745,0.098313626,0.04327579,0.99421408,0.0,1095,80,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.502867820972
1782805495.478884,0.241437,-0.294202,0.924745,0.098313626,0.04327579,0.99421408,0.0,1099,81,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.502867820972
1782805495.5290987,0.241437,-0.294202,0.924745,0.130304209,-0.018008329,0.991310503,0.0,1103,82,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.54741518076556
1782805495.578898,0.241437,-0.294202,0.924745,0.130304209,-0.018008329,0.991310503,0.0,1107,83,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.54741518076556
1782805495.628899,0.241437,-0.294202,0.924745,0.098313626,0.04327579,0.99421408,0.0,1111,84,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.502867820972
1782805495.678699,0.241437,-0.294202,0.924745,0.098318234,0.039495536,0.994370971,0.0,1115,85,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.305307035189763
1782805495.728522,0.241437,-0.294202,0.924745,0.128405359,-0.020429985,0.991511311,0.0,1119,86,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.46366151939998
1782805495.779107,0.241437,-0.294202,0.924745,0.121243997,-0.020286983,0.992415403,0.0,1123,87,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.64130489593378
1782805495.829085,0.241437,-0.294202,0.924745,0.130304209,-0.018008329,0.991310503,0.0,1127,88,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.54741518076556
1782805495.879318,0.241437,-0.294202,0.924745,0.127387691,-0.015439116,0.991732832,0.0,1131,89,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.74953036504578
1782805495.929147,0.241437,-0.294202,0.924745,0.130304209,-0.018008329,0.991310503,0.0,1135,90,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.54741518076556
1782805495.9793787,0.241437,-0.294202,0.924745,0.127387691,-0.015439116,0.991732832,0.0,1139,91,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.74953036504578
1782805496.029343,0.241437,-0.294202,0.924745,0.127387691,-0.015439116,0.991732832,0.0,1143,92,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.74953036504578
1782805496.079231,0.241437,-0.294202,0.924745,0.136149563,-0.012979641,0.990603263,0.0,1147,93,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.684142090293314
1782805496.128971,0.241437,-0.294202,0.924745,0.095870424,0.040059344,0.994587407,0.0,1151,94,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.392925686971736
1782805496.179005,0.241437,-0.294202,0.924745,0.136149563,-0.012979641,0.990603263,0.0,1155,95,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.684142090293314
1782805496.2290027,0.241437,-0.294202,0.924745,0.15921744,-0.034306151,0.9866473,0.0,1159,96,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.06858153981325
1782805496.278994,0.241437,-0.294202,0.924745,0.096545244,0.048757566,0.994133651,0.0,1163,97,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.830941130561097
1782805496.329004,0.241437,-0.294202,0.924745,0.096545244,0.048757566,0.994133651,0.0,1167,98,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.830941130561097
1782805496.379202,0.241437,-0.294202,0.924745,0.155176465,-0.036784899,0.987201669,0.0,1171,99,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.013372328616118
1782805496.429429,0.241437,-0.294202,0.924745,0.136149563,-0.012979641,0.990603263,0.0,1175,100,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.684142090293314
1782805496.47943,0.241437,-0.294202,0.924745,0.096545244,0.048757566,0.994133651,0.0,1179,101,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.830941130561097
1782805496.5288267,0.241437,-0.294202,0.924745,0.136149563,-0.012979641,0.990603263,0.0,1183,102,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.684142090293314
1782805496.579033,0.241437,-0.294202,0.924745,0.095870424,0.040059344,0.994587407,0.0,1187,103,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.392925686971736
1782805496.6290407,0.241437,-0.294202,0.924745,0.093805784,0.03745205,0.994885832,0.0,1191,104,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.30722443451052
1782805496.678952,0.241437,-0.294202,0.924745,0.093805784,0.03745205,0.994885832,0.0,1195,105,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.30722443451052
1782805496.728836,0.241437,-0.294202,0.924745,0.146223548,-0.039611803,0.988458183,0.0,1199,106,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.048213967855947
1782805496.779044,0.241437,-0.294202,0.924745,0.155029068,-0.048408879,0.986723147,0.0,1203,107,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,15.390582721565696
1782805496.829088,0.241437,-0.294202,0.924745,0.146223548,-0.039611803,0.988458183,0.0,1207,108,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.048213967855947
1782805496.878858,0.241437,-0.294202,0.924745,0.148368308,0.001535871,0.988930982,0.0,1211,109,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.21711258126054
1782805496.929075,0.241437,-0.294202,0.924745,0.16742664,-0.001107334,0.985883915,0.0,1215,110,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.74169369486749
1782805496.978492,0.241437,-0.294202,0.924745,0.162996297,0.002697007,0.986622995,0.0,1219,111,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.02259975362902
1782805497.0288928,0.241437,-0.294202,0.924745,0.117428094,0.038142269,0.992348633,0.0,1223,112,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,20.80424059601554
1782805497.0788968,0.241437,-0.294202,0.924745,0.159491338,0.000995656,0.987198826,0.0,1227,113,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.987972405352963
1782805497.129122,0.241437,-0.294202,0.924745,0.160822033,-0.002576682,0.986980058,0.0,1231,114,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.76962377585665
1782805497.178743,0.241437,-0.294202,0.924745,0.116497546,0.042496475,0.992281397,0.0,1235,115,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.055710849260933
1782805497.228757,0.241437,-0.294202,0.924745,0.112490695,0.05070285,0.992358335,0.0,1239,116,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.577504956542178
1782805497.279158,0.241437,-0.294202,0.924745,0.189693571,-0.124077486,0.97397183,0.0,1243,117,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,10.58656025510323
1782805497.328974,0.241437,-0.294202,0.924745,0.161602012,-0.064550827,0.984742596,0.0,1247,118,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,14.386096694875759
1782805497.378796,0.241437,-0.294202,0.924745,0.110325012,0.051921311,0.992538447,0.0,1251,119,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.68859506805653
1782805497.428962,0.241437,-0.294202,0.924745,0.108709765,0.051657937,0.992730399,0.0,1255,120,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.70951370113098
1782805497.478792,0.241437,-0.294202,0.924745,0.095681517,0.086168663,0.991675355,0.0,1259,121,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.823100584578487
1782805497.529013,0.241437,-0.294202,0.924745,0.162253339,-0.067123559,0.984463449,0.0,1263,122,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,14.23402656967367
1782805497.5792167,0.241437,-0.294202,0.924745,0.110325012,0.051921311,0.992538447,0.0,1267,123,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.68859506805653
1782805497.628964,0.241437,-0.294202,0.924745,0.135159506,-0.014219702,0.990721812,0.0,1271,124,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.63968406792219
1782805497.678958,0.241437,-0.294202,0.924745,0.111972317,0.04696955,0.992600656,0.0,1275,125,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.390198933646058
1782805497.729233,0.241437,-0.294202,0.924745,0.116497546,0.042496475,0.992281397,0.0,1279,126,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.055710849260933
1782805497.779381,0.241437,-0.294202,0.924745,0.160822033,-0.002576682,0.986980058,0.0,1283,127,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.76962377585665
1782805497.8294,0.241437,-0.294202,0.924745,0.160822033,-0.002576682,0.986980058,0.0,1287,128,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.76962377585665
1782805497.87922,0.241437,-0.294202,0.924745,0.159491338,0.000995656,0.987198826,0.0,1291,129,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.987972405352963
1782805497.928877,0.241437,-0.294202,0.924745,0.117170285,0.034653743,0.992507049,0.0,1295,130,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,20.624341902413057
1782805497.979251,0.241437,-0.294202,0.924745,0.11744692,0.036680528,0.992401511,0.0,1299,131,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,20.726105251654822
1782805498.029231,0.241437,-0.294202,0.924745,0.159285314,0.0017586,0.987231025,0.0,1303,132,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.03326626399503
1782805498.079062,0.241437,-0.294202,0.924745,0.117428094,0.038142269,0.992348633,0.0,1307,133,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,20.80424059601554
1782805498.128892,0.241437,-0.294202,0.924745,0.13710654,-0.006743034,0.990533355,0.0,1311,134,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.996169554559213
1782805498.179039,0.241437,-0.294202,0.924745,0.141626675,0.004819144,0.98990841,0.0,1315,135,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.52430467441354
1782805498.22868,0.241437,-0.294202,0.924745,0.113983414,0.04443431,0.992488475,0.0,1319,136,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.212338373313308
1782805498.278331,0.241437,-0.294202,0.924745,0.141626675,0.004819144,0.98990841,0.0,1323,137,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.52430467441354
1782805498.328892,0.241437,-0.294202,0.924745,0.111972317,0.04696955,0.992600656,0.0,1327,138,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.390198933646058
1782805498.378901,0.241437,-0.294202,0.924745,0.111972317,0.04696955,0.992600656,0.0,1331,139,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.390198933646058
1782805498.428698,0.241437,-0.294202,0.924745,0.111972317,0.04696955,0.992600656,0.0,1335,140,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.390198933646058
1782805498.478348,0.241437,-0.294202,0.924745,0.108709765,0.051657937,0.992730399,0.0,1339,141,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.70951370113098
