timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805492.528653,0.241437,-0.294202,0.924745,0.100499638,-0.048531441,0.993752747,0.0,860,22,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.762142642188664
1782805492.5788248,0.241437,-0.294202,0.924745,0.100499638,-0.048531441,0.993752747,0.0,864,23,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.762142642188664
1782805492.629302,0.241437,-0.294202,0.924745,0.100499638,-0.048531441,0.993752747,0.0,868,24,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.762142642188664
1782805492.6792767,0.241437,-0.294202,0.924745,0.100499638,-0.048531441,0.993752747,0.0,872,25,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.762142642188664
1782805492.729014,0.241437,-0.294202,0.924745,0.100499638,-0.048531441,0.993752747,0.0,876,26,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.762142642188664
1782805492.7790527,0.241437,-0.294202,0.924745,0.099206384,-0.037359614,0.994365301,0.0,880,27,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.354461227563842
1782805492.829287,0.241437,-0.294202,0.924745,0.083153928,-0.039764456,0.995743045,0.0,884,28,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.714667348009385
1782805492.878879,0.241437,-0.294202,0.924745,0.094839033,-0.032577286,0.994959435,0.0,888,29,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.71803810802903
1782805492.92868,0.241437,-0.294202,0.924745,0.099206384,-0.037359614,0.994365301,0.0,892,30,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.354461227563842
1782805492.978508,0.241437,-0.294202,0.924745,0.10148601,-0.036875111,0.994153316,0.0,896,31,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.31372877550842
1782805493.028694,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,900,32,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.078511,0.241437,-0.294202,0.924745,0.113627821,-0.0352468,0.992897971,0.0,904,33,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.06331730263013
1782805493.128504,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,908,34,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.178907,0.241437,-0.294202,0.924745,0.113627821,-0.0352468,0.992897971,0.0,912,35,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.06331730263013
1782805493.2293468,0.241437,-0.294202,0.924745,0.103769774,-0.039965887,0.993798049,0.0,916,36,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.094412794513733
1782805493.278928,0.241437,-0.294202,0.924745,0.103769774,-0.039965887,0.993798049,0.0,920,37,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.094412794513733
1782805493.329337,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,924,38,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.3797407,0.241437,-0.294202,0.924745,0.103931129,-0.037459861,0.993878805,0.0,928,39,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.21555592645928
1782805493.429372,0.241437,-0.294202,0.924745,0.11035686,-0.035790726,0.993247395,0.0,932,40,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.12307935358912
1782805493.4795628,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,936,41,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.529381,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,940,42,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.579437,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,944,43,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.629172,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,948,44,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.678991,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,952,45,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.728994,0.241437,-0.294202,0.924745,0.10148601,-0.036875111,0.994153316,0.0,956,46,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.31372877550842
1782805493.778776,0.241437,-0.294202,0.924745,0.10148601,-0.036875111,0.994153316,0.0,960,47,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.31372877550842
1782805493.828243,0.241437,-0.294202,0.924745,0.109743417,-0.03327981,0.993402656,0.0,964,48,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.26712925361208
1782805493.878427,0.241437,-0.294202,0.924745,0.103931129,-0.037459861,0.993878805,0.0,968,49,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.21555592645928
1782805493.92822,0.241437,-0.294202,0.924745,0.103931129,-0.037459861,0.993878805,0.0,972,50,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.21555592645928
1782805493.9784367,0.241437,-0.294202,0.924745,0.103931129,-0.037459861,0.993878805,0.0,976,51,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.21555592645928
1782805494.02785,0.241437,-0.294202,0.924745,0.103931129,-0.037459861,0.993878805,0.0,980,52,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.21555592645928
1782805494.077887,0.241437,-0.294202,0.924745,0.096038912,-0.036679697,0.994701527,0.0,984,53,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.479620056530013
1782805494.128108,0.241437,-0.294202,0.924745,0.09393133,-0.029661586,0.995136722,0.0,988,54,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.889128729194006
1782805494.17787,0.241437,-0.294202,0.924745,0.094839033,-0.032577286,0.994959435,0.0,992,55,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.71803810802903
1782805494.22791,0.241437,-0.294202,0.924745,0.094094026,-0.032465271,0.995033829,0.0,996,56,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.74513445608086
1782805494.277935,0.241437,-0.294202,0.924745,0.088599438,-0.026065735,0.995726226,0.0,1000,57,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.221895697374194
1782805494.328312,0.241437,-0.294202,0.924745,0.088599438,-0.026065735,0.995726226,0.0,1004,58,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.221895697374194
1782805494.378167,0.241437,-0.294202,0.924745,0.088599438,-0.026065735,0.995726226,0.0,1008,59,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.221895697374194
1782805494.428339,0.241437,-0.294202,0.924745,0.107852414,0.045362598,0.993131457,0.0,1012,60,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.395079850225148
1782805494.478717,0.241437,-0.294202,0.924745,0.088599438,-0.026065735,0.995726226,0.0,1016,61,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.221895697374194
1782805494.529114,0.241437,-0.294202,0.924745,0.087800279,-0.025379915,0.995814727,0.0,1020,62,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.27913713195761
1782805494.5795207,0.241437,-0.294202,0.924745,0.080054646,-0.029743585,0.996346613,0.0,1024,63,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.296378116436617
1782805494.62933,0.241437,-0.294202,0.924745,0.080054646,-0.029743585,0.996346613,0.0,1028,64,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.296378116436617
1782805494.679141,0.241437,-0.294202,0.924745,0.080054646,-0.029743585,0.996346613,0.0,1032,65,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.296378116436617
1782805494.729375,0.241437,-0.294202,0.924745,0.102404681,0.043866796,0.993775118,0.0,1036,66,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.43901333963797
1782805494.778774,0.241437,-0.294202,0.924745,0.080054646,-0.029743585,0.996346613,0.0,1040,67,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.296378116436617
1782805494.828973,0.241437,-0.294202,0.924745,0.107038389,0.050623017,0.992965303,0.0,1044,68,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.691202449270417
1782805494.878944,0.241437,-0.294202,0.924745,0.107038389,0.050623017,0.992965303,0.0,1048,69,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.691202449270417
1782805494.929013,0.241437,-0.294202,0.924745,0.10701097,-0.02182446,0.994018282,0.0,1052,70,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.923056380792236
1782805494.979254,0.241437,-0.294202,0.924745,0.106140148,-0.02394772,0.994062762,0.0,1056,71,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.83804557628015
1782805495.028838,0.241437,-0.294202,0.924745,0.106140148,-0.02394772,0.994062762,0.0,1060,72,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.83804557628015
1782805495.0788107,0.241437,-0.294202,0.924745,0.10701097,-0.02182446,0.994018282,0.0,1064,73,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.923056380792236
1782805495.128836,0.241437,-0.294202,0.924745,0.10701097,-0.02182446,0.994018282,0.0,1068,74,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.923056380792236
1782805495.178816,0.241437,-0.294202,0.924745,0.098313626,0.04327579,0.99421408,0.0,1072,75,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.502867820972
1782805495.22903,0.241437,-0.294202,0.924745,0.106140148,-0.02394772,0.994062762,0.0,1076,76,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.83804557628015
1782805495.278854,0.241437,-0.294202,0.924745,0.098313626,0.04327579,0.99421408,0.0,1080,77,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.502867820972
1782805495.329024,0.241437,-0.294202,0.924745,0.102404681,0.043866796,0.993775118,0.0,1084,78,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.43901333963797
1782805495.379246,0.241437,-0.294202,0.924745,0.098313626,0.04327579,0.99421408,0.0,1088,79,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.502867820972
1782805495.428863,0.241437,-0.294202,0.924745,0.098313626,0.04327579,0.99421408,0.0,1092,80,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.502867820972
1782805495.478884,0.241437,-0.294202,0.924745,0.098313626,0.04327579,0.99421408,0.0,1096,81,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.502867820972
1782805495.5290987,0.241437,-0.294202,0.924745,0.130304209,-0.018008329,0.991310503,0.0,1100,82,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.54741518076556
1782805495.578898,0.241437,-0.294202,0.924745,0.130304209,-0.018008329,0.991310503,0.0,1104,83,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.54741518076556
1782805495.628899,0.241437,-0.294202,0.924745,0.098313626,0.04327579,0.99421408,0.0,1108,84,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.502867820972
1782805495.678699,0.241437,-0.294202,0.924745,0.098318234,0.039495536,0.994370971,0.0,1112,85,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.305307035189763
1782805495.728522,0.241437,-0.294202,0.924745,0.128405359,-0.020429985,0.991511311,0.0,1116,86,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.46366151939998
1782805495.779107,0.241437,-0.294202,0.924745,0.121243997,-0.020286983,0.992415403,0.0,1120,87,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.64130489593378
1782805495.829085,0.241437,-0.294202,0.924745,0.130304209,-0.018008329,0.991310503,0.0,1124,88,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.54741518076556
1782805495.879318,0.241437,-0.294202,0.924745,0.127387691,-0.015439116,0.991732832,0.0,1128,89,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.74953036504578
1782805495.929147,0.241437,-0.294202,0.924745,0.130304209,-0.018008329,0.991310503,0.0,1132,90,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.54741518076556
1782805495.9793787,0.241437,-0.294202,0.924745,0.127387691,-0.015439116,0.991732832,0.0,1136,91,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.74953036504578
1782805496.029343,0.241437,-0.294202,0.924745,0.127387691,-0.015439116,0.991732832,0.0,1140,92,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.74953036504578
1782805496.079231,0.241437,-0.294202,0.924745,0.136149563,-0.012979641,0.990603263,0.0,1144,93,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.684142090293314
1782805496.128971,0.241437,-0.294202,0.924745,0.095870424,0.040059344,0.994587407,0.0,1148,94,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.392925686971736
1782805496.179005,0.241437,-0.294202,0.924745,0.136149563,-0.012979641,0.990603263,0.0,1152,95,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.684142090293314
1782805496.2290027,0.241437,-0.294202,0.924745,0.15921744,-0.034306151,0.9866473,0.0,1156,96,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.06858153981325
1782805496.278994,0.241437,-0.294202,0.924745,0.096545244,0.048757566,0.994133651,0.0,1160,97,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.830941130561097
1782805496.329004,0.241437,-0.294202,0.924745,0.096545244,0.048757566,0.994133651,0.0,1164,98,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.830941130561097
1782805496.379202,0.241437,-0.294202,0.924745,0.155176465,-0.036784899,0.987201669,0.0,1168,99,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.013372328616118
1782805496.429429,0.241437,-0.294202,0.924745,0.136149563,-0.012979641,0.990603263,0.0,1172,100,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.684142090293314
1782805496.47943,0.241437,-0.294202,0.924745,0.096545244,0.048757566,0.994133651,0.0,1176,101,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.830941130561097
1782805496.5288267,0.241437,-0.294202,0.924745,0.136149563,-0.012979641,0.990603263,0.0,1180,102,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.684142090293314
1782805496.579033,0.241437,-0.294202,0.924745,0.095870424,0.040059344,0.994587407,0.0,1184,103,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.392925686971736
1782805496.6290407,0.241437,-0.294202,0.924745,0.093805784,0.03745205,0.994885832,0.0,1188,104,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.30722443451052
1782805496.678952,0.241437,-0.294202,0.924745,0.093805784,0.03745205,0.994885832,0.0,1192,105,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.30722443451052
1782805496.728836,0.241437,-0.294202,0.924745,0.146223548,-0.039611803,0.988458183,0.0,1196,106,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.048213967855947
1782805496.779044,0.241437,-0.294202,0.924745,0.155029068,-0.048408879,0.986723147,0.0,1200,107,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,15.390582721565696
1782805496.829088,0.241437,-0.294202,0.924745,0.146223548,-0.039611803,0.988458183,0.0,1204,108,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.048213967855947
1782805496.878858,0.241437,-0.294202,0.924745,0.148368308,0.001535871,0.988930982,0.0,1208,109,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.21711258126054
1782805496.929075,0.241437,-0.294202,0.924745,0.16742664,-0.001107334,0.985883915,0.0,1212,110,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.74169369486749
1782805496.978492,0.241437,-0.294202,0.924745,0.162996297,0.002697007,0.986622995,0.0,1216,111,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.02259975362902
1782805497.0288928,0.241437,-0.294202,0.924745,0.117428094,0.038142269,0.992348633,0.0,1220,112,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,20.80424059601554
1782805497.0788968,0.241437,-0.294202,0.924745,0.159491338,0.000995656,0.987198826,0.0,1224,113,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.987972405352963
1782805497.129122,0.241437,-0.294202,0.924745,0.160822033,-0.002576682,0.986980058,0.0,1228,114,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.76962377585665
1782805497.178743,0.241437,-0.294202,0.924745,0.116497546,0.042496475,0.992281397,0.0,1232,115,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.055710849260933
1782805497.228757,0.241437,-0.294202,0.924745,0.112490695,0.05070285,0.992358335,0.0,1236,116,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.577504956542178
1782805497.279158,0.241437,-0.294202,0.924745,0.189693571,-0.124077486,0.97397183,0.0,1240,117,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,10.58656025510323
1782805497.328974,0.241437,-0.294202,0.924745,0.161602012,-0.064550827,0.984742596,0.0,1244,118,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,14.386096694875759
1782805497.378796,0.241437,-0.294202,0.924745,0.110325012,0.051921311,0.992538447,0.0,1248,119,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.68859506805653
1782805497.428962,0.241437,-0.294202,0.924745,0.108709765,0.051657937,0.992730399,0.0,1252,120,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.70951370113098
1782805497.478792,0.241437,-0.294202,0.924745,0.095681517,0.086168663,0.991675355,0.0,1256,121,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.823100584578487
1782805497.529013,0.241437,-0.294202,0.924745,0.162253339,-0.067123559,0.984463449,0.0,1260,122,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,14.23402656967367
1782805497.5792167,0.241437,-0.294202,0.924745,0.110325012,0.051921311,0.992538447,0.0,1264,123,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.68859506805653
1782805497.628964,0.241437,-0.294202,0.924745,0.135159506,-0.014219702,0.990721812,0.0,1268,124,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.63968406792219
1782805497.678958,0.241437,-0.294202,0.924745,0.111972317,0.04696955,0.992600656,0.0,1272,125,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.390198933646058
1782805497.729233,0.241437,-0.294202,0.924745,0.116497546,0.042496475,0.992281397,0.0,1276,126,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.055710849260933
1782805497.779381,0.241437,-0.294202,0.924745,0.160822033,-0.002576682,0.986980058,0.0,1280,127,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.76962377585665
1782805497.8294,0.241437,-0.294202,0.924745,0.160822033,-0.002576682,0.986980058,0.0,1284,128,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.76962377585665
1782805497.87922,0.241437,-0.294202,0.924745,0.159491338,0.000995656,0.987198826,0.0,1288,129,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.987972405352963
1782805497.928877,0.241437,-0.294202,0.924745,0.117170285,0.034653743,0.992507049,0.0,1292,130,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,20.624341902413057
1782805497.979251,0.241437,-0.294202,0.924745,0.11744692,0.036680528,0.992401511,0.0,1296,131,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,20.726105251654822
1782805498.029231,0.241437,-0.294202,0.924745,0.159285314,0.0017586,0.987231025,0.0,1300,132,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.03326626399503
1782805498.079062,0.241437,-0.294202,0.924745,0.117428094,0.038142269,0.992348633,0.0,1304,133,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,20.80424059601554
1782805498.128892,0.241437,-0.294202,0.924745,0.13710654,-0.006743034,0.990533355,0.0,1308,134,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.996169554559213
1782805498.179039,0.241437,-0.294202,0.924745,0.141626675,0.004819144,0.98990841,0.0,1312,135,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.52430467441354
1782805498.22868,0.241437,-0.294202,0.924745,0.113983414,0.04443431,0.992488475,0.0,1316,136,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.212338373313308
1782805498.278331,0.241437,-0.294202,0.924745,0.141626675,0.004819144,0.98990841,0.0,1320,137,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,18.52430467441354
1782805498.328892,0.241437,-0.294202,0.924745,0.111972317,0.04696955,0.992600656,0.0,1324,138,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.390198933646058
1782805498.378901,0.241437,-0.294202,0.924745,0.111972317,0.04696955,0.992600656,0.0,1328,139,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.390198933646058
1782805498.428698,0.241437,-0.294202,0.924745,0.111972317,0.04696955,0.992600656,0.0,1332,140,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.390198933646058
1782805498.478348,0.241437,-0.294202,0.924745,0.108709765,0.051657937,0.992730399,0.0,1336,141,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.70951370113098
