timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000592.378183,0.030675,0.031204,0.999042,0.010366284,0.005966426,0.999928468,0.0,98,23,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.125626,14.415969,1.8572095293591608
1783000592.428128,0.032107,0.035859,0.998841,0.028337577,0.004802485,0.999586874,0.0,102,24,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.125691,14.415189,1.7929830559240858
1783000592.478193,0.032254,0.035881,0.998835,0.028337577,0.004802485,0.999586874,0.0,106,25,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.124741,14.414854,1.796141401308543
1783000592.527749,0.031756,0.033518,0.998933,0.028337577,0.004802485,0.999586874,0.0,110,26,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.130924,14.415781,1.6583276266791516
1783000592.5777647,0.035709,0.030768,0.998889,0.010366284,0.005966426,0.999928468,0.0,114,27,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.130587,14.420375,2.03181819168112
1783000592.628178,0.036052,0.031502,0.998853,0.028337577,0.004802485,0.999586874,0.0,118,28,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.136248,14.417448,1.5935291609340745
1783000592.6779647,0.028459,0.031861,0.999087,0.028337577,0.004802485,0.999586874,0.0,122,29,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.122127,14.409376,1.550801272263147
1783000592.727766,0.026218,0.031362,0.999164,0.028337577,0.004802485,0.999586874,0.0,126,30,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.120683,14.409414,1.527191095038942
1783000592.777995,0.029738,0.033521,0.998995,0.028337577,0.004802485,0.999586874,0.0,130,31,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.126395,14.415445,1.6487897995082377
1783000592.8281927,0.032424,0.03564,0.998839,0.028337577,0.004802485,0.999586874,0.0,134,32,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.125084,14.416092,1.782087003619071
1783000592.877989,0.036575,0.033824,0.998758,0.028337577,0.004802485,0.999586874,0.0,138,33,0,0.1676,1.0,0.5005,0.1676,1.0,0.5005,-173.126958,14.412293,1.7298418240113234
1783000592.927832,0.037749,0.027646,0.998905,0.028337577,0.004802485,0.999586874,0.0,142,34,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.11636,14.407517,1.4155755932616738
1783000592.978234,0.033403,0.029231,0.999014,0.028337577,0.004802485,0.999586874,0.0,146,35,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.129443,14.419344,1.4307740174772883
1783000593.028015,0.031258,0.031459,0.999016,0.028337577,0.004802485,0.999586874,0.0,150,36,0,0.1679,1.0,0.5008,0.1679,1.0,0.5008,-173.101314,14.407475,1.5371587655359178
1783000593.078,0.02672,0.032688,0.999108,0.010366284,0.005966426,0.999928468,0.0,154,37,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.122297,14.410733,1.7963680890440785
1783000593.1280167,0.027011,0.034673,0.999034,0.028337577,0.004802485,0.999586874,0.0,158,38,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.134027,14.421689,1.7127841645730677
1783000593.178035,0.033645,0.032425,0.998908,0.028337577,0.004802485,0.999586874,0.0,162,39,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.131677,14.417345,1.611555386186122
1783000593.22829,0.033956,0.031786,0.998918,0.028337577,0.004802485,0.999586874,0.0,166,40,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.12293,14.417628,1.5791625061610597
1783000593.278076,0.033745,0.031523,0.998933,0.028337577,0.004802485,0.999586874,0.0,170,41,0,0.1676,1.0,0.5005,0.1676,1.0,0.5005,-173.127874,14.414234,1.5629633262299576
1783000593.327852,0.02943,0.034149,0.998983,0.010366284,0.005966426,0.999928468,0.0,174,42,0,0.1679,1.0,0.5007,0.1679,1.0,0.5007,-173.10243,14.40551,1.9508990581113663
1783000593.378051,0.023529,0.037198,0.999031,0.028337577,0.004802485,0.999586874,0.0,178,43,0,0.1678,1.0,0.5007,0.1678,1.0,0.5007,-173.109237,14.403247,1.87660243577319
1783000593.4278927,0.027638,0.035113,0.999001,0.028337577,0.004802485,0.999586874,0.0,182,44,0,0.1678,1.0,0.5007,0.1678,1.0,0.5007,-173.120226,14.420609,1.7377252304025366
1783000593.477549,0.033379,0.02844,0.999038,0.028337577,0.004802485,0.999586874,0.0,186,45,0,0.1676,1.0,0.5005,0.1676,1.0,0.5005,-173.145355,14.445422,1.3852791392110975
1783000593.527321,0.032089,0.028236,0.999086,0.028337577,0.004802485,0.999586874,0.0,190,46,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.138644,14.429827,1.3602992247445271
1783000593.5776627,0.031025,0.032968,0.998975,0.028337577,0.004802485,0.999586874,0.0,194,47,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.127986,14.415778,1.6210303357642226
1783000593.6274347,0.02948,0.030288,0.999106,0.028337577,0.004802485,0.999586874,0.0,198,48,0,0.1678,1.0,0.5007,0.1678,1.0,0.5007,-173.11033,14.408297,1.4628386393875128
1783000593.677308,0.028901,0.030601,0.999114,0.028337577,0.004802485,0.999586874,0.0,202,49,0,0.1678,1.0,0.5007,0.1678,1.0,0.5007,-173.115192,14.413406,1.4782605953533412
1783000593.727555,0.032722,0.034718,0.998861,0.028337577,0.004802485,0.999586874,0.0,206,50,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.118889,14.409897,1.7335083924736767
1783000593.777546,0.03351,0.030407,0.998976,0.028337577,0.004802485,0.999586874,0.0,210,51,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.131662,14.415387,1.4965082523558575
1783000593.82791,0.03226,0.02972,0.999038,0.028337577,0.004802485,0.999586874,0.0,214,52,0,0.1676,1.0,0.5005,0.1676,1.0,0.5005,-173.131386,14.41835,1.444593119732934
1783000593.877716,0.032161,0.034205,0.998897,0.028337577,0.004802485,0.999586874,0.0,218,53,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.134453,14.421528,1.6998003413505367
1783000593.927946,0.029031,0.03446,0.998984,0.028337577,0.004802485,0.999586874,0.0,222,54,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.128938,14.417321,1.7007811511738549
1783000593.977948,0.028427,0.034188,0.999011,0.028337577,0.004802485,0.999586874,0.0,226,55,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.13111,14.430186,1.6841623690620504
1783000594.027383,0.032374,0.03242,0.99895,0.028337577,0.004802485,0.999586874,0.0,230,56,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.127173,14.41689,1.5994047552068973
1783000594.077556,0.033063,0.030387,0.998991,0.028337577,0.004802485,0.999586874,0.0,234,57,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.135433,14.418377,1.4916059632533711
1783000594.127604,0.032782,0.031224,0.998975,0.028337577,0.004802485,0.999586874,0.0,238,58,0,0.1676,1.0,0.5005,0.1676,1.0,0.5005,-173.131417,14.419517,1.5348613498168124
1783000594.1774187,0.032354,0.033633,0.99891,0.028337577,0.004802485,0.999586874,0.0,242,59,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.130072,14.415212,1.66916631026594
1783000594.227612,0.033575,0.032516,0.998907,0.028337577,0.004802485,0.999586874,0.0,246,60,0,0.1679,1.0,0.5007,0.1679,1.0,0.5007,-173.106773,14.407662,1.6167344491615885
1783000594.277493,0.037469,0.030873,0.998821,0.028337577,0.004802485,0.999586874,0.0,250,61,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-173.118768,14.407101,1.582889427578623
1783000594.327636,0.036792,0.033407,0.998764,0.028337577,0.004802485,0.999586874,0.0,254,62,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.133397,14.431053,1.710479535151492
1783000594.377728,0.030615,0.031986,0.999019,0.028337577,0.004802485,0.999586874,0.0,258,63,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.133101,14.420397,1.5640313317628105
1783000594.427646,0.030232,0.030445,0.999079,0.028337577,0.004802485,0.999586874,0.0,262,64,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.126957,14.418789,1.4738507560646574
1783000594.478027,0.030637,0.032583,0.998999,0.028337577,0.004802485,0.999586874,0.0,266,65,0,0.1678,1.0,0.5007,0.1678,1.0,0.5007,-173.111153,14.409642,1.598295475862198
1783000594.5278587,0.027006,0.033268,0.999082,0.028337577,0.004802485,0.999586874,0.0,270,66,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.128147,14.419876,1.6321163336511155
1783000594.578021,0.028747,0.031759,0.999082,0.028337577,0.004802485,0.999586874,0.0,274,67,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.126283,14.416742,1.545130970524397
1783000594.628042,0.029252,0.031346,0.99908,0.028337577,0.004802485,0.999586874,0.0,278,68,0,0.1678,1.0,0.5007,0.1678,1.0,0.5007,-173.108505,14.406488,1.52302750372256
1783000594.678062,0.030207,0.029234,0.999116,0.010366284,0.005966426,0.999928468,0.0,282,69,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.126428,14.416816,1.7528171903552334
1783000594.727508,0.033318,0.027959,0.999054,0.028337577,0.004802485,0.999586874,0.0,286,70,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,-173.133654,14.42213,1.3566503599757505
1783000594.777692,0.033465,0.027553,0.99906,0.028337577,0.004802485,0.999586874,0.0,290,71,0,0.1679,1.0,0.5007,0.1679,1.0,0.5007,-173.105686,14.408927,1.3366262191391458
1783000594.827522,0.031676,0.027215,0.999128,0.028337577,0.004802485,0.999586874,0.0,294,72,0,0.1678,1.0,0.5007,0.1678,1.0,0.5007,-173.113038,14.408237,1.2976096302001123
1783000594.877868,0.030507,0.03021,0.999078,0.028337577,0.004802485,0.999586874,0.0,298,73,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.127856,14.418134,1.461177607994568
1783000594.927695,0.036902,0.032457,0.998792,0.028337577,0.004802485,0.999586874,0.0,302,74,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.12479,14.415809,1.6587473338110152
1783000594.977868,0.043158,0.037344,0.99837,0.028337577,0.004802485,0.999586874,0.0,306,75,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,-173.131995,14.426991,2.0501703885781324
1783000595.027714,0.043619,0.035366,0.998422,0.028337577,0.004802485,0.999586874,0.0,310,76,0,0.1687,1.0,0.5012,0.1687,1.0,0.5012,-173.086862,14.464319,1.9591966442741222
1783000595.07755,0.0382,0.030466,0.998806,0.028337577,0.004802485,0.999586874,0.0,314,77,0,0.1684,1.0,0.501,0.1684,1.0,0.501,-173.074199,14.408794,1.575057899284427
1783000595.127885,0.034074,0.026318,0.999073,0.028337577,0.004802485,0.999586874,0.0,318,78,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-173.095914,14.210335,1.2754891592380917
1783000595.177531,0.034995,0.027742,0.999002,0.028337577,0.004802485,0.999586874,0.0,322,79,0,0.1654,1.0,0.4992,0.1654,1.0,0.4992,-173.314864,14.514418,1.3698922915200331
1783000595.2276187,0.039604,0.035584,0.998582,0.010366284,0.005966426,0.999928468,0.0,326,80,0,0.1699,1.0,0.5019,0.1699,1.0,0.5019,-173.04464,14.526598,2.3854595893406074
1783000595.277924,0.040985,0.036624,0.998488,0.028337577,0.004802485,0.999586874,0.0,330,81,0,0.1742,1.0,0.5045,0.1742,1.0,0.5045,-172.791876,14.541448,1.9635942010143521
1783000595.327772,0.037001,0.033732,0.998746,0.028337577,0.004802485,0.999586874,0.0,334,82,0,0.1693,1.0,0.5016,0.1693,1.0,0.5016,-173.087624,14.540778,1.7305345892800128
1783000595.377774,0.037158,0.032817,0.99877,0.028337577,0.004802485,0.999586874,0.0,338,83,0,0.1596,1.0,0.4958,0.1596,1.0,0.4958,-173.324327,13.859784,1.6842973838359798
1783000595.4282167,0.03748,0.031768,0.998792,0.028337577,0.004802485,0.999586874,0.0,342,84,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,-172.68136,13.680389,1.6326717357235012
1783000595.477591,0.039187,0.033152,0.998682,0.010366284,0.005966426,0.999928468,0.0,346,85,0,0.1867,1.0,0.512,0.1867,1.0,0.512,-171.683386,13.981221,2.2709925472222627
1783000595.527818,0.039871,0.035675,0.998568,0.010366284,0.005966426,0.999928468,0.0,350,86,0,0.206,1.0,0.5236,0.206,1.0,0.5236,-171.120185,15.005292,2.4001276641415377
1783000595.577907,0.035564,0.036331,0.998707,-0.006280996,0.001739647,0.999978761,0.0,354,87,0,0.2216,1.0,0.5329,0.2216,1.0,0.5329,-170.693385,15.819849,3.111691754069502
1783000595.627823,0.029414,0.037464,0.998865,-0.006280996,0.001739647,0.999978761,0.0,358,88,0,0.2358,1.0,0.5415,0.2358,1.0,0.5415,-170.172088,16.324777,2.894499014246385
1783000595.677427,0.028039,0.038499,0.998865,-0.016045892,0.007280791,0.999844748,0.0,362,89,0,0.2457,1.0,0.5474,0.2457,1.0,0.5474,-169.691384,16.463896,3.0961343948547135
1783000595.727797,0.028285,0.036972,0.998916,-0.016045892,0.007280791,0.999844748,0.0,366,90,0,0.2464,1.0,0.5478,0.2464,1.0,0.5478,-169.759875,16.641631,3.057785446342085
1783000595.7776067,0.028505,0.035932,0.998948,-0.024705909,0.003001429,0.999690257,0.0,370,91,0,0.2474,1.0,0.5484,0.2474,1.0,0.5484,-169.831875,16.849921,3.5858653313271125
1783000595.827588,0.031797,0.035713,0.998856,-0.019121457,0.003012866,0.999812629,0.0,374,92,0,0.2541,1.0,0.5525,0.2541,1.0,0.5525,-169.855675,17.514977,3.4682858613993464
1783000595.877458,0.028675,0.034115,0.999006,-0.010834752,0.000955923,0.999940845,0.0,378,93,0,0.2593,1.0,0.5556,0.2593,1.0,0.5556,-169.674886,17.692329,2.956669681264532
1783000595.92762,0.027926,0.032342,0.999087,-0.0188781,-0.010590948,0.999765697,0.0,382,94,0,0.2726,1.0,0.5636,0.2726,1.0,0.5636,-169.191006,18.105818,3.6395130891385876
1783000595.977241,0.030182,0.033666,0.998977,-0.0134101,-0.016092447,0.999780577,0.0,386,95,0,0.2991,1.0,0.5794,0.2991,1.0,0.5794,-168.081465,18.632102,3.7914997678929843
1783000596.027482,0.030329,0.033318,0.998985,-0.011341935,0.007611187,0.999906711,0.0,390,96,0,0.3084,1.0,0.5851,0.3084,1.0,0.5851,-167.668547,18.776626,2.8055442812833893
1783000596.077099,0.028229,0.035297,0.998978,-0.018565757,-0.007933812,0.999796163,0.0,394,97,0,0.3138,1.0,0.5883,0.3138,1.0,0.5883,-167.377277,18.77844,3.651182908830254
1783000596.127233,0.025968,0.034519,0.999067,0.001594611,-0.015728431,0.999875029,0.0,398,98,0,0.3141,1.0,0.5884,0.3141,1.0,0.5884,-167.211184,18.548823,3.2001431146391015
1783000596.1772947,0.025909,0.033053,0.999118,0.011295344,-0.005073718,0.999923333,0.0,402,99,0,0.3246,1.0,0.5948,0.3246,1.0,0.5948,-166.778483,18.765645,2.339697226577015
1783000596.22728,0.024456,0.035504,0.99907,0.011295344,-0.005073718,0.999923333,0.0,406,100,0,0.3217,1.0,0.593,0.3217,1.0,0.593,-166.500045,18.13524,2.4451704789359505
1783000596.277308,0.022893,0.034596,0.999139,0.01351063,-0.004227026,0.999899793,0.0,410,101,0,0.3308,1.0,0.5985,0.3308,1.0,0.5985,-166.289914,18.553441,2.2892029961908893
1783000596.32734,0.019939,0.035689,0.999164,0.011295344,-0.005073718,0.999923333,0.0,414,102,0,0.3341,1.0,0.6005,0.3341,1.0,0.6005,-165.843397,18.205676,2.3880544069714604
1783000596.377674,0.019158,0.037471,0.999114,0.013318871,0.000154034,0.999911288,0.0,418,103,0,0.3314,1.0,0.5988,0.3314,1.0,0.5988,-165.441176,17.491352,2.1648155791927346
1783000596.427898,0.020681,0.036684,0.999113,0.013318871,0.000154034,0.999911288,0.0,422,104,0,0.3363,1.0,0.6018,0.3363,1.0,0.6018,-164.681629,16.949073,2.135550702853808
1783000596.477722,0.013319,0.04045,0.999093,0.013318871,0.000154034,0.999911288,0.0,426,105,0,0.3234,1.0,0.594,0.3234,1.0,0.594,-164.045069,15.432764,2.3091219019981537
1783000596.528725,0.011082,0.040709,0.99911,0.007263318,-0.009356472,0.999929848,0.0,430,106,0,0.2869,1.0,0.5722,0.2869,1.0,0.5722,-164.381439,13.418364,2.87708688820029
1783000596.578186,0.01069,0.04043,0.999125,0.013318871,0.000154034,0.999911288,0.0,434,107,0,0.292,1.0,0.5752,0.292,1.0,0.5752,-164.190265,13.573989,2.3134142676623126
1783000596.628112,0.009596,0.040559,0.999131,0.013318871,0.000154034,0.999911288,0.0,438,108,0,0.2867,1.0,0.572,0.2867,1.0,0.572,-164.037143,13.116199,2.3255207575401244
1783000596.677982,0.013408,0.040439,0.999092,0.013318871,0.000154034,0.999911288,0.0,442,109,0,0.2791,1.0,0.5674,0.2791,1.0,0.5674,-163.61949,12.326419,2.3088605509348037
1783000596.727944,0.006748,0.045348,0.998948,0.013318871,0.000154034,0.999911288,0.0,446,110,0,0.2685,1.0,0.5611,0.2685,1.0,0.5611,-164.180305,12.114453,2.6180339811736046
1783000596.77774,0.006957,0.045717,0.99893,0.013318871,0.000154034,0.999911288,0.0,450,111,0,0.2455,1.0,0.5473,0.2455,1.0,0.5473,-163.835918,10.493818,2.6369789255797045
1783000596.827203,0.009346,0.044987,0.998944,0.013318871,0.000154034,0.999911288,0.0,454,112,0,0.2243,1.0,0.5346,0.2243,1.0,0.5346,-163.445935,9.03374,2.57943253786522
1783000596.877326,0.009978,0.043147,0.999019,0.013318871,0.000154034,0.999911288,0.0,458,113,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,-162.95508,5.961076,2.4713382476877097
1783000596.927587,0.011888,0.041885,0.999052,0.00432391,-0.006091721,0.999972097,0.0,462,114,0,0.0799,1.0,0.4479,0.0799,1.0,0.4479,-163.02741,1.035626,2.783251381999798
1783000596.977032,0.010177,0.041236,0.999098,0.00432391,-0.006091721,0.999972097,0.0,466,115,0,0.1341,1.0,0.4804,0.1341,1.0,0.4804,-163.241839,-3.979137,2.7325788232187773
1783000597.026978,0.01214,0.042333,0.99903,0.00432391,-0.006091721,0.999972097,0.0,470,116,0,0.2308,1.0,0.5385,0.2308,1.0,0.5385,-163.958204,-9.712633,2.811005775405946
1783000597.077002,0.01459,0.042063,0.999008,-0.01377505,0.001993866,0.999903132,0.0,474,117,0,0.3162,1.0,0.5897,0.3162,1.0,0.5897,-165.298821,-16.252527,2.814062058180945
1783000597.126792,0.008979,0.042175,0.99907,0.013318871,0.000154034,0.999911288,0.0,478,118,0,0.3828,1.0,0.6297,0.3828,1.0,0.6297,-166.959925,-24.169265,2.4209426686766236
1783000597.1770227,0.007843,0.041435,0.99911,0.013318871,0.000154034,0.999911288,0.0,482,119,0,0.3981,1.0,0.6389,0.3981,1.0,0.6389,-169.07311,-32.459863,2.3871326230645433
1783000597.22684,0.01189,0.040199,0.999121,0.00432391,-0.006091721,0.999972097,0.0,486,120,0,0.3665,1.0,0.6199,0.3665,1.0,0.6199,-171.303517,-41.428079,2.6880821987083285
1783000597.276632,0.012159,0.040139,0.99912,0.002851805,-0.027767511,0.99961034,0.0,490,121,0,0.2866,1.0,0.572,0.2866,1.0,0.572,-173.841769,-50.78445,3.9281031169603424
1783000597.326267,0.013595,0.037577,0.999201,0.002851805,-0.027767511,0.99961034,0.0,494,122,0,0.1757,1.0,0.5054,0.1757,1.0,0.5054,-176.890543,-59.3288,3.79521304783763
1783000597.376632,0.010294,0.040466,0.999128,0.000496533,0.031429236,0.999505856,0.0,498,123,0,0.11,1.0,0.466,0.11,1.0,0.466,178.552176,-66.589858,0.7635085419894995
1783000597.4262767,0.006677,0.042287,0.999083,-0.012996972,-0.03993157,0.999117885,0.0,502,124,0,0.1792,1.0,0.5075,0.1792,1.0,0.5075,173.039766,-74.39841,4.84534234397618
1783000597.476091,0.006899,0.04132,0.999122,-0.008802663,0.018907383,0.999782488,0.0,506,125,0,0.2659,1.0,0.5595,0.2659,1.0,0.5595,154.280711,-82.569728,1.568734891520621
1783000597.5260887,0.005473,0.041078,0.999141,-0.018220148,0.011986574,0.999762146,0.0,510,126,0,0.142,1.0,0.4852,0.142,1.0,0.4852,76.281958,-84.362961,2.1500300330425826
1783000597.577479,0.004223,0.03952,0.99921,-0.064155946,0.020882697,0.997721368,0.0,514,127,0,0.4967,1.0,0.698,0.4967,1.0,0.698,34.95845,-75.892748,4.062372631361988
1783000597.627295,0.003703,0.04036,0.999178,-0.026548074,0.03130564,0.999157223,0.0,518,128,0,0.6589,1.0,0.7954,0.6589,1.0,0.7954,30.875355,-67.426106,1.8099257251759346
1783000597.677317,0.005844,0.043569,0.999033,-0.066250951,0.085984501,0.994091282,0.0,522,129,0,0.7468,1.0,0.8481,0.7468,1.0,0.8481,25.253795,-55.531797,4.8025843603444205
1783000597.727312,0.001249,0.045372,0.998969,-0.025848492,0.040664962,0.998838434,0.0,526,130,0,0.8187,1.0,0.8912,0.8187,1.0,0.8912,26.826426,-48.709267,1.5766783081721119
1783000597.777302,-0.004535,0.043572,0.99904,0.01178019,0.015618378,0.999808628,0.0,530,131,0,0.7849,1.0,0.8709,0.7849,1.0,0.8709,25.214454,-40.488877,1.8550622646767156
1783000597.831728,-0.002346,0.043244,0.999062,0.005789556,0.023791864,0.999700169,0.0,534,132,0,0.6584,1.0,0.7951,0.6584,1.0,0.7951,22.664707,-30.667726,1.208071490841634
1783000597.881732,-0.000124,0.043652,0.999047,-0.01411209,0.03718198,0.999208862,0.0,538,133,0,0.4883,1.0,0.693,0.4883,1.0,0.693,20.084243,-21.66036,0.8823129559751121
1783000597.931746,0.000212,0.043628,0.999048,-0.030172854,-0.009787878,0.999496772,0.0,542,134,0,0.3192,0.9698,0.5795,0.3192,0.9698,0.5795,18.410313,-13.168378,3.521491656049209
1783000597.981126,-0.003418,0.046204,0.998926,-0.020560367,-0.017028199,0.999643592,0.0,546,135,0,0.1587,0.8631,0.4404,0.1587,0.8631,0.4404,17.127644,-5.170166,3.7547661641513117
1783000598.031141,-0.004834,0.047339,0.998867,-0.020104678,0.002826354,0.999793886,0.0,550,136,0,0.1072,0.9433,0.4416,0.1072,0.9433,0.4416,16.300969,2.652051,2.6972895042716765
1783000598.080582,0.00195,0.043933,0.999033,-0.042422426,-0.005621889,0.999083947,0.0,554,137,0,0.2475,0.9638,0.5341,0.2475,0.9638,0.5341,15.636822,10.974967,3.811520277713658
