timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000591.877855,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,50,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000591.9274707,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,54,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000591.978089,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,58,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.028093,0.0,0.0,1.0,0.041451647,-0.001384329,0.999139552,0.0,62,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377010447403847
1783000592.07772,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,66,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.127708,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,70,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.177709,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,74,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.227734,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,78,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.278115,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,82,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.327942,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,86,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.378183,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,90,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000592.428128,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,94,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.478193,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,98,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.527749,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,102,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.5777647,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,106,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000592.628178,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,110,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.6779647,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,114,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.727766,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,118,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.777995,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,122,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.8281927,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,126,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.877989,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,130,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.927832,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,134,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000592.978234,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,138,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.028015,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,142,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.078,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,146,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000593.1280167,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,150,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.178035,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,154,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.22829,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,158,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.278076,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,162,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.327852,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,166,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000593.378051,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,170,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.4278927,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,174,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.477549,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,178,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.527321,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,182,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.5776627,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,186,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.6274347,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,190,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.677308,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,194,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.727555,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,198,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.777546,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,202,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.82791,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,206,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.877716,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,210,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.927946,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,214,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000593.977948,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,218,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.027383,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,222,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.077556,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,226,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.127604,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,230,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.1774187,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,234,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.227612,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,238,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.277493,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,242,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.327636,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,246,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.377728,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,250,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.427646,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,254,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.478027,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,258,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.5278587,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,262,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.578021,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,266,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.628042,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,270,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.678062,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,274,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000594.727508,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,278,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.777692,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,282,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.827522,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,286,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.877868,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,290,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.927695,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,294,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000594.977868,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,298,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.027714,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,302,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.07755,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,306,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.127885,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,310,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.177531,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,314,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.2276187,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,318,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000595.277924,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,322,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.327772,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,326,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.377774,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,330,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.4282167,0.0,0.0,1.0,0.028337577,0.004802485,0.999586874,0.0,334,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470009396245535
1783000595.477591,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,338,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000595.527818,0.0,0.0,1.0,0.010366284,0.005966426,0.999928468,0.0,342,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853152609922484
1783000595.577907,0.0,0.0,1.0,-0.006280996,0.001739647,0.999978761,0.0,346,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734267555459574
1783000595.627823,0.0,0.0,1.0,-0.006280996,0.001739647,0.999978761,0.0,350,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734267555459574
1783000595.677427,0.0,0.0,1.0,-0.016045892,0.007280791,0.999844748,0.0,354,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096290800869927
1783000595.727797,0.0,0.0,1.0,-0.016045892,0.007280791,0.999844748,0.0,358,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096290800869927
1783000595.7776067,0.0,0.0,1.0,-0.024705909,0.003001429,0.999690257,0.0,362,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426098723145488
1783000595.827588,0.0,0.0,1.0,-0.019121457,0.003012866,0.999812629,0.0,366,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091635752248565
1783000595.877458,0.0,0.0,1.0,-0.010834752,0.000955923,0.999940845,0.0,370,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232115600020969
1783000595.92762,0.0,0.0,1.0,-0.0188781,-0.010590948,0.999765697,0.0,374,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403236792310546
1783000595.977241,0.0,0.0,1.0,-0.0134101,-0.016092447,0.999780577,0.0,378,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002912662019467
1783000596.027482,0.0,0.0,1.0,-0.011341935,0.007611187,0.999906711,0.0,382,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782629520688541
1783000596.077099,0.0,0.0,1.0,-0.018565757,-0.007933812,0.999796163,0.0,386,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568752157220825
1783000596.127233,0.0,0.0,1.0,0.001594611,-0.015728431,0.999875029,0.0,390,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058301580987643
1783000596.1772947,0.0,0.0,1.0,0.011295344,-0.005073718,0.999923333,0.0,394,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094873225990037
1783000596.22728,0.0,0.0,1.0,0.011295344,-0.005073718,0.999923333,0.0,398,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094873225990037
1783000596.277308,0.0,0.0,1.0,0.01351063,-0.004227026,0.999899793,0.0,402,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111296691420287
1783000596.32734,0.0,0.0,1.0,0.011295344,-0.005073718,0.999923333,0.0,406,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094873225990037
1783000596.377674,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,410,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.427898,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,414,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.477722,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,418,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.528725,0.0,0.0,1.0,0.007263318,-0.009356472,0.999929848,0.0,422,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786724154269506
1783000596.578186,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,426,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.628112,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,430,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.677982,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,434,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.727944,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,438,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.77774,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,442,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.827203,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,446,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.877326,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,450,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000596.927587,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,454,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000596.977032,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,458,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000597.026978,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,462,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000597.077002,0.0,0.0,1.0,-0.01377505,0.001993866,0.999903132,0.0,466,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797501121794165
1783000597.126792,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,470,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000597.1770227,0.0,0.0,1.0,0.013318871,0.000154034,0.999911288,0.0,474,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631888663664568
1783000597.22684,0.0,0.0,1.0,0.00432391,-0.006091721,0.999972097,0.0,478,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802002657354865
1783000597.276632,0.0,0.0,1.0,0.002851805,-0.027767511,0.99961034,0.0,482,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599538311565482
1783000597.326267,0.0,0.0,1.0,0.002851805,-0.027767511,0.99961034,0.0,486,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599538311565482
1783000597.376632,0.0,0.0,1.0,0.000496533,0.031429236,0.999505856,0.0,490,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012843623199732
1783000597.4262767,0.0,0.0,1.0,-0.012996972,-0.03993157,0.999117885,0.0,494,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067565575228373
1783000597.476091,0.0,0.0,1.0,-0.008802663,0.018907383,0.999782488,0.0,498,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195052854092797
1783000597.5260887,0.0,0.0,1.0,-0.018220148,0.011986574,0.999762146,0.0,502,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496876228943057
1783000597.577479,0.0,0.0,1.0,-0.064155946,0.020882697,0.997721368,0.0,506,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868630284159946
1783000597.627295,-0.036125,-0.07883,0.996233,-0.026548074,0.03130564,0.999157223,0.0,510,128,0,0.6606,0.0,0.3964,0.6606,0.0,0.3964,29.942099,-66.788914,6.339730671683945
1783000597.677317,-0.079575,-0.173647,0.981588,-0.066250951,0.085984501,0.994091282,0.0,514,129,0,0.0,0.0,0.0,0.0,0.0,0.0,29.942099,-66.788914,14.95494721542592
1783000597.727312,-0.085342,-0.186231,0.978793,-0.025848492,0.040664962,0.998838434,0.0,518,130,0,0.0,0.0,0.0,0.0,0.0,0.0,29.942099,-66.788914,13.519857990223525
1783000597.777302,-0.085488,-0.186551,0.978719,0.01178019,0.015618378,0.999808628,0.0,522,131,0,0.0,0.0,0.0,0.0,0.0,0.0,29.942099,-66.788914,12.938486990761989
1783000597.831728,-0.085489,-0.186552,0.978718,0.005789556,0.023791864,0.999700169,0.0,526,132,0,0.0,0.0,0.0,0.0,0.0,0.0,29.942099,-66.788914,13.22199093895559
1783000597.881732,-0.085489,-0.186552,0.978718,-0.01411209,0.03718198,0.999208862,0.0,530,133,0,0.0,0.0,0.0,0.0,0.0,0.0,29.942099,-66.788914,13.538275350501133
1783000597.931746,-0.085489,-0.186552,0.978718,-0.030172854,-0.009787878,0.999496772,0.0,534,134,0,0.0,0.0,0.0,0.0,0.0,0.0,29.942099,-66.788914,10.694419014537852
1783000597.981126,-0.085489,-0.186552,0.978718,-0.020560367,-0.017028199,0.999643592,0.0,538,135,0,0.0,0.0,0.0,0.0,0.0,0.0,29.942099,-66.788914,10.484709121165231
1783000598.031141,-0.085489,-0.186552,0.978718,-0.020104678,0.002826354,0.999793886,0.0,542,136,0,0.0,0.0,0.0,0.0,0.0,0.0,29.942099,-66.788914,11.562187164439587
1783000598.080582,-0.085489,-0.186552,0.978718,-0.042422426,-0.005621889,0.999083947,0.0,546,137,0,0.0,0.0,0.0,0.0,0.0,0.0,29.942099,-66.788914,10.735716095831684
1783000598.129549,-0.085489,-0.186552,0.978718,-0.043099159,-0.016288649,0.998938007,0.0,550,138,0,0.0,0.0,0.0,0.0,0.0,0.0,29.942099,-66.788914,10.133071749300605
1783000598.178594,-0.085489,-0.186552,0.978718,-0.039100936,-0.005710747,0.999218947,0.0,554,139,0,0.0,0.0,0.0,0.0,0.0,0.0,29.942099,-66.788914,10.777236152498045
1783000598.2285807,-0.085489,-0.186552,0.978718,-0.040261028,-0.068781926,0.996818989,0.0,558,140,0,0.0,0.0,0.0,0.0,0.0,0.0,29.942099,-66.788914,7.307424870324878
1783000598.2783947,-0.047656,-0.145159,0.98826,-0.014848633,-0.059174396,0.998137219,0.0,562,141,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,12.71002,45.347414,5.305138120733051
1783000598.32799,-0.055086,-0.112142,0.992164,-0.062837163,0.114380372,0.99144774,0.0,566,142,0,0.4372,1.0,0.6623,0.4372,1.0,0.6623,11.855588,54.922239,13.014435073294246
1783000598.377041,-0.072599,-0.069433,0.994941,-0.020444433,0.109697796,0.993754708,0.0,570,143,0,0.3437,1.0,0.6062,0.3437,1.0,0.6062,11.107176,65.426387,10.705520988235424
1783000598.426998,-0.010482,0.012258,0.99987,-0.010962362,0.091384328,0.995755357,0.0,574,144,0,0.2149,1.0,0.5289,0.2149,1.0,0.5289,9.613588,75.289922,4.540948596529403
1783000598.477438,-0.006988,0.060555,0.99814,0.01644089,0.053509127,0.998432006,0.0,578,145,0,0.0762,1.0,0.4457,0.0762,1.0,0.4457,5.380162,84.097292,1.402837190970545
1783000598.5271947,-0.039453,0.075141,0.996392,-0.008867773,0.054951652,0.998449637,0.0,582,146,0,0.1011,1.0,0.4606,0.1011,1.0,0.4606,-167.012175,86.666681,2.103407019938167
1783000598.577454,-0.029561,0.06199,0.997639,0.009878075,0.014665997,0.999843654,0.0,586,147,0,0.1834,1.0,0.51,0.1834,1.0,0.51,-170.586894,77.875084,3.532357396538737
1783000598.627263,-0.02928,0.053407,0.998143,0.01644089,0.053509127,0.998432006,0.0,590,148,0,0.2531,1.0,0.5519,0.2531,1.0,0.5519,-170.685529,71.033311,2.6204810281955035
1783000598.677247,-0.022656,0.071566,0.997178,0.007082479,0.060289423,0.998155811,0.0,594,149,0,0.3136,1.0,0.5882,0.3136,1.0,0.5882,-170.63384,64.154243,1.8241581633739443
1783000598.727241,-0.021771,0.07984,0.99657,0.004767823,0.061109863,0.998119658,0.0,598,150,0,0.3777,1.0,0.6266,0.3777,1.0,0.6266,-170.375365,54.385662,1.8631752886247575
1783000598.777464,-0.109225,0.006251,0.993997,-0.033875709,0.059202598,0.997671032,0.0,602,151,0,0.377,0.0,0.2262,0.377,0.0,0.2262,-170.980722,42.140212,5.282936969472107
